"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-05-03 03:00:00,0.07555,1.785,NA
2023-05-03 04:00:00,0.13765,2.15296666666667,NA
2023-05-03 05:00:00,0.354516666666667,4.05298333333333,NA
2023-05-03 06:00:00,0.849933333333333,5.56366666666667,NA
2023-05-03 07:00:00,0.966,4.37621666666667,NA
2023-05-03 08:00:00,1.13296666666667,4.36343333333333,NA
2023-05-03 09:00:00,1.35773333333333,4.54261666666667,NA
2023-05-03 10:00:00,0.826666666666667,3.06661666666667,NA
2023-05-03 11:00:00,0.863033333333333,3.19153333333333,NA
2023-05-03 12:00:00,0.788733333333333,2.85653333333333,NA
2023-05-03 13:00:00,1.81376666666667,5.3177,NA
2023-05-03 14:00:00,0.760283333333333,3.07511666666667,NA
2023-05-03 15:00:00,0.672983333333333,3.36601666666667,NA
2023-05-03 16:00:00,0.564983333333333,3.41885,NA
2023-05-03 17:00:00,0.2915,2.90421666666667,NA
2023-05-03 18:00:00,0.152133333333333,3.01605,NA
2023-05-03 19:00:00,0.0717,4.52853333333333,NA
2023-05-03 20:00:00,0.0773833333333333,6.16918333333333,NA
2023-05-03 21:00:00,0.0979,4.73263333333333,NA
2023-05-03 22:00:00,0.0812,3.068,NA
2023-05-03 23:00:00,0.102816666666667,3.00355,NA
2023-05-04,0.0788833333333333,3.60001666666667,NA
2023-05-04 01:00:00,0.0872333333333333,2.41176666666667,NA
2023-05-04 02:00:00,0.105733333333333,2.26425,NA
2023-05-04 03:00:00,0.129883333333333,2.17878333333333,NA
2023-05-04 04:00:00,0.1451,2.47481666666667,NA
2023-05-04 05:00:00,0.492483333333333,5.7881,NA
2023-05-04 06:00:00,1.67031666666667,10.0343833333333,NA
2023-05-04 07:00:00,1.79466666666667,8.77638333333333,NA
2023-05-04 08:00:00,1.62805,7.34611666666667,NA
2023-05-04 09:00:00,1.62443333333333,6.68973333333333,NA
2023-05-04 10:00:00,1.3006,6.04418333333333,NA
2023-05-04 11:00:00,1.10173333333333,5.09565,NA
2023-05-04 12:00:00,3.77556666666667,11.1463166666667,NA
2023-05-04 13:00:00,3.30525,10.5568166666667,NA
2023-05-04 14:00:00,0.49645,5.119,NA
2023-05-04 15:00:00,0.38855,4.62893333333333,NA
2023-05-04 16:00:00,0.204883333333333,4.57578333333333,NA
2023-05-04 17:00:00,0.187166666666667,5.69096666666667,NA
2023-05-04 18:00:00,0.15215,7.74826666666667,NA
2023-05-04 19:00:00,0.15655,4.81583333333333,NA
2023-05-04 20:00:00,0.08625,2.09486666666667,NA
2023-05-04 21:00:00,0.11985,1.8926,NA
2023-05-04 22:00:00,0.0834,1.47526666666667,NA
2023-05-04 23:00:00,0.0809833333333333,0.572483333333333,NA
2023-05-05,0.17855,1.44573333333333,NA
2023-05-05 01:00:00,0.1484,0.84095,NA
2023-05-05 02:00:00,0.134033333333333,0.5124,NA
2023-05-05 03:00:00,0.158516666666667,0.519033333333333,NA
2023-05-05 04:00:00,0.208033333333333,1.31181666666667,NA
2023-05-05 05:00:00,1.1205,4.1196,NA
2023-05-05 06:00:00,1.00673333333333,3.75035,NA
2023-05-05 07:00:00,1.23658333333333,3.86768333333333,NA
2023-05-05 08:00:00,1.2346,3.47383333333333,NA
2023-05-05 09:00:00,1.05346666666667,3.36741666666667,NA
2023-05-05 10:00:00,0.896283333333333,1.99578333333333,NA
2023-05-05 11:00:00,0.896983333333333,2.57965,NA
2023-05-05 12:00:00,1.10285,3.75066666666667,NA
2023-05-05 13:00:00,1.02123333333333,3.94036666666667,NA
2023-05-05 14:00:00,1.0421,5.73556666666667,NA
2023-05-05 15:00:00,1.02881666666667,3.28978333333333,NA
2023-05-05 16:00:00,0.714583333333333,3.322,NA
2023-05-05 17:00:00,0.7205,2.70783333333333,NA
2023-05-05 18:00:00,0.244666666666667,3.03318333333333,NA
2023-05-05 19:00:00,0.174216666666667,4.39825,NA
2023-05-05 20:00:00,0.106133333333333,3.43283333333333,NA
2023-05-05 21:00:00,0.1242,4.16331666666667,NA
2023-05-05 22:00:00,0.228616666666667,3.57545,NA
2023-05-05 23:00:00,0.165116666666667,1.96371666666667,NA
2023-05-06,0.129533333333333,1.99728333333333,NA
2023-05-06 01:00:00,0.176516666666667,1.76071666666667,NA
2023-05-06 02:00:00,0.213533333333333,1.15551666666667,NA
2023-05-06 03:00:00,0.12375,0.833983333333333,NA
2023-05-06 04:00:00,0.2236,0.863316666666667,NA
2023-05-06 05:00:00,0.228616666666667,0.867966666666667,NA
2023-05-06 06:00:00,0.2714,1.36746666666667,NA
2023-05-06 07:00:00,0.28485,0.365266666666667,NA
2023-05-06 08:00:00,0.179233333333333,0.520183333333333,NA
2023-05-06 09:00:00,0.292866666666667,1.07381666666667,NA
2023-05-06 10:00:00,0.43805,1.22135,NA
2023-05-06 11:00:00,0.464433333333333,1.56593333333333,NA
2023-05-06 12:00:00,0.447666666666667,1.19805,NA
2023-05-06 13:00:00,0.3568,1.53291666666667,NA
2023-05-06 14:00:00,0.305866666666667,1.2026,NA
2023-05-06 15:00:00,0.32895,1.049,NA
2023-05-06 16:00:00,0.328983333333333,1.35686666666667,NA
2023-05-06 17:00:00,0.234633333333333,1.49805,NA
2023-05-06 18:00:00,0.296183333333333,2.16556666666667,NA
2023-05-06 19:00:00,0.234916666666667,2.9105,NA
2023-05-06 20:00:00,0.3157,3.09065,NA
2023-05-06 21:00:00,0.428033333333333,3.28556666666667,NA
2023-05-06 22:00:00,0.425066666666667,3.48001666666667,NA
2023-05-06 23:00:00,0.298716666666667,3.7363,NA
2023-05-07,0.422466666666667,3.03368333333333,NA
2023-05-07 01:00:00,0.208366666666667,1.70453333333333,NA
2023-05-07 02:00:00,0.218616666666667,1.24606666666667,NA
2023-05-07 03:00:00,0.212666666666667,1.18988333333333,NA
2023-05-07 04:00:00,0.17515,1.00106666666667,NA
2023-05-07 05:00:00,0.260933333333333,1.39445,NA
2023-05-07 06:00:00,0.355033333333333,1.12141666666667,NA
2023-05-07 07:00:00,0.540783333333333,1.12176666666667,NA
2023-05-07 08:00:00,0.456266666666667,0.76415,NA
2023-05-07 09:00:00,0.333816666666667,0.518233333333333,NA
2023-05-07 10:00:00,0.417916666666667,0.9672,NA
2023-05-07 11:00:00,0.31595,0.126933333333333,NA
2023-05-07 12:00:00,0.280983333333333,-0.04185,NA
2023-05-07 13:00:00,0.290933333333333,0.192416666666667,NA
2023-05-07 14:00:00,0.280916666666667,-0.0418166666666667,NA
2023-05-07 15:00:00,0.317966666666667,0.023,NA
2023-05-07 16:00:00,0.27785,-0.0836666666666667,NA
2023-05-07 17:00:00,0.191866666666667,-0.0581666666666667,NA
2023-05-07 18:00:00,0.161766666666667,0.52815,NA
2023-05-07 19:00:00,0.0996666666666667,1.9498,NA
2023-05-07 20:00:00,0.1028,3.28086666666667,NA
2023-05-07 21:00:00,0.111166666666667,1.88985,NA
2023-05-07 22:00:00,0.112083333333333,2.59946666666667,NA
2023-05-07 23:00:00,0.149016666666667,2.80185,NA
2023-05-08,0.225333333333333,2.96925,NA
2023-05-08 01:00:00,0.232566666666667,1.78621666666667,NA
2023-05-08 02:00:00,0.141183333333333,1.69771666666667,NA
2023-05-08 03:00:00,0.342483333333333,4.00688333333333,NA
2023-05-08 04:00:00,0.372583333333333,4.14723333333333,NA
2023-05-08 05:00:00,1.5868,5.50178333333333,NA
2023-05-08 06:00:00,0.906783333333333,3.52213333333333,NA
2023-05-08 07:00:00,0.955383333333333,3.21265,NA
2023-05-08 08:00:00,0.812466666666667,2.71966666666667,NA
2023-05-08 09:00:00,1.0714,3.0612,NA
2023-05-08 10:00:00,1.08948333333333,2.93083333333333,NA
2023-05-08 11:00:00,1.05411666666667,2.97315,NA
2023-05-08 12:00:00,0.99225,3.34358333333333,NA
2023-05-08 13:00:00,0.889083333333333,2.43078333333333,NA
2023-05-08 14:00:00,1.03976666666667,2.92266666666667,NA
2023-05-08 15:00:00,0.983366666666667,3.5129,NA
2023-05-08 16:00:00,0.95355,3.34916666666667,NA
2023-05-08 17:00:00,0.845066666666667,4.29918333333333,NA
2023-05-08 18:00:00,0.467633333333333,4.02828333333333,NA
2023-05-08 19:00:00,0.404433333333333,3.90403333333333,NA
2023-05-08 20:00:00,0.440516666666667,5.0867,NA
2023-05-08 21:00:00,0.242166666666667,4.00783333333333,NA
2023-05-08 22:00:00,0.13865,2.30766666666667,NA
2023-05-08 23:00:00,0.12205,1.77936666666667,NA
2023-05-09,0.1013,0.29565,NA
2023-05-09 01:00:00,0.115316666666667,0.678416666666667,NA
2023-05-09 02:00:00,0.114216666666667,0.49285,NA
2023-05-09 03:00:00,0.122616666666667,0.579016666666667,NA
2023-05-09 04:00:00,0.12225,0.795233333333333,NA
2023-05-09 05:00:00,0.881,5.05963333333333,NA
2023-05-09 06:00:00,1.56381666666667,6.852,NA
2023-05-09 07:00:00,1.51386666666667,4.85576666666667,NA
2023-05-09 08:00:00,0.927433333333333,3.07071666666667,NA
2023-05-09 09:00:00,0.916116666666667,2.76233333333333,NA
2023-05-09 10:00:00,1.2222,3.97653333333333,NA
2023-05-09 11:00:00,1.12173333333333,1.89585,NA
2023-05-09 12:00:00,1.03325,2.84185,NA
2023-05-09 13:00:00,0.453516666666667,4.73028333333333,NA
2023-05-09 14:00:00,0.82005,8.23006666666667,NA
2023-05-09 15:00:00,2.81498333333333,12.2445666666667,NA
2023-05-09 16:00:00,4.82708333333333,18.7497666666667,NA
2023-05-09 17:00:00,3.33336666666667,15.7635833333333,NA
2023-05-09 18:00:00,1.41985,12.4167,NA
2023-05-09 19:00:00,9.27765,22.9509,NA
2023-05-09 20:00:00,6.97741666666667,19.6338,NA
2023-05-09 21:00:00,2.55413333333333,12.78655,NA
2023-05-09 22:00:00,1.68915,13.1261333333333,NA
2023-05-09 23:00:00,1.55226666666667,10.7374666666667,NA
2023-05-10,0.695966666666667,5.77075,NA
2023-05-10 01:00:00,0.445883333333333,4.11013333333333,NA
2023-05-10 02:00:00,0.604733333333333,4.05176666666667,NA
2023-05-10 03:00:00,0.381366666666667,1.66636666666667,NA
2023-05-10 04:00:00,0.7881,2.57058333333333,NA
2023-05-10 05:00:00,1.78895,6.6628,NA
2023-05-10 06:00:00,3.02568333333333,8.40495,NA
2023-05-10 07:00:00,2.81731666666667,7.83096666666667,NA
2023-05-10 08:00:00,1.46256666666667,4.23001666666667,NA
2023-05-10 09:00:00,1.10731666666667,2.94336666666667,NA
2023-05-10 10:00:00,1.17963333333333,3.61623333333333,NA
2023-05-10 11:00:00,1.43885,3.2535,NA
2023-05-10 12:00:00,1.25543333333333,2.83195,NA
2023-05-10 13:00:00,1.06431666666667,2.26828333333333,NA
2023-05-10 14:00:00,1.12276666666667,3.30778333333333,NA
2023-05-10 15:00:00,1.2428,4.85088333333333,NA
2023-05-10 16:00:00,1.45851666666667,3.463,NA
2023-05-10 17:00:00,0.689583333333333,2.53308333333333,NA
2023-05-10 18:00:00,0.5407,3.54513333333333,NA
2023-05-10 19:00:00,0.593816666666667,4.71285,NA
2023-05-10 20:00:00,0.386933333333333,4.93378333333333,NA
2023-05-10 21:00:00,0.247533333333333,2.54876666666667,NA
2023-05-10 22:00:00,0.449183333333333,4.81673333333333,NA
2023-05-10 23:00:00,0.0924,2.13843333333333,NA
2023-05-11,0.133116666666667,1.03488333333333,NA
2023-05-11 01:00:00,0.13705,0.668416666666667,NA
2023-05-11 02:00:00,0.0965666666666667,0.923166666666667,NA
2023-05-11 03:00:00,0.0745333333333333,0.663783333333333,NA
2023-05-11 04:00:00,0.177816666666667,1.47291666666667,NA
2023-05-11 05:00:00,1.06975,5.02938333333333,NA
2023-05-11 06:00:00,2.5624,10.1489166666667,NA
2023-05-11 07:00:00,2.72908333333333,9.17403333333333,NA
2023-05-11 08:00:00,1.89665,5.24105,NA
2023-05-11 09:00:00,1.81678333333333,5.82751666666667,NA
2023-05-11 10:00:00,2.29628333333333,6.29043333333333,NA
2023-05-11 11:00:00,1.02746666666667,4.24741666666667,NA
2023-05-11 12:00:00,1.21915,6.24098333333333,NA
2023-05-11 13:00:00,2.55891666666667,8.52075,NA
2023-05-11 14:00:00,1.7243,5.54908333333333,NA
2023-05-11 15:00:00,1.56835,4.91061666666667,NA
2023-05-11 16:00:00,1.1923,4.4703,NA
2023-05-11 17:00:00,0.7012,3.66041666666667,NA
2023-05-11 18:00:00,0.663966666666667,5.54876666666667,NA
2023-05-11 19:00:00,0.606733333333333,9.25293333333333,NA
2023-05-11 20:00:00,2.2479,13.6212666666667,NA
2023-05-11 21:00:00,0.6898,11.5709,NA
2023-05-11 22:00:00,0.560333333333333,10.7060666666667,NA
2023-05-11 23:00:00,1.18933333333333,11.9583333333333,NA
2023-05-12,0.872066666666667,8.24056666666667,NA
2023-05-12 01:00:00,0.261183333333333,3.48063333333333,NA
2023-05-12 02:00:00,0.267283333333333,3.20306666666667,NA
2023-05-12 03:00:00,0.141433333333333,2.74605,NA
2023-05-12 04:00:00,0.19955,3.11228333333333,NA
2023-05-12 05:00:00,0.351233333333333,3.58048333333333,NA
2023-05-12 06:00:00,0.5311,4.40033333333333,NA
2023-05-12 07:00:00,0.798666666666667,5.50643333333333,NA
2023-05-12 08:00:00,0.916616666666667,5.21968333333333,NA
2023-05-12 09:00:00,1.15178333333333,4.38156666666667,NA
2023-05-12 10:00:00,0.9826,3.48626666666667,NA
2023-05-12 11:00:00,0.7225,3.02405,NA
2023-05-12 12:00:00,1.4565,5.16011666666667,NA
2023-05-12 13:00:00,1.53566666666667,5.2867,NA
2023-05-12 14:00:00,0.546383333333333,3.61271666666667,NA
2023-05-12 15:00:00,0.631316666666667,4.64416666666667,NA
2023-05-12 16:00:00,0.569983333333333,3.89968333333333,NA
2023-05-12 17:00:00,0.660633333333333,4.45016666666667,NA
2023-05-12 18:00:00,0.465866666666667,4.2304,NA
2023-05-12 19:00:00,0.166333333333333,3.58578333333333,NA
2023-05-12 20:00:00,0.16105,3.48653333333333,NA
2023-05-12 21:00:00,0.1209,2.4719,NA
2023-05-12 22:00:00,0.14535,2.12505,NA
2023-05-12 23:00:00,0.104866666666667,1.62783333333333,NA
2023-05-13,0.0844,1.59271666666667,NA
2023-05-13 01:00:00,0.0879666666666667,2.02316666666667,NA
2023-05-13 02:00:00,0.112316666666667,1.98785,NA
2023-05-13 03:00:00,0.13765,1.40571666666667,NA
2023-05-13 04:00:00,0.170466666666667,1.8415,NA
2023-05-13 05:00:00,0.446966666666667,3.35723333333333,NA
2023-05-13 06:00:00,0.8987,4.9521,NA
2023-05-13 07:00:00,0.747616666666667,4.41436666666667,NA
2023-05-13 08:00:00,1.20603333333333,5.09328333333333,NA
2023-05-13 09:00:00,1.56213333333333,5.97376666666667,NA
2023-05-13 10:00:00,1.76768333333333,6.18865,NA
2023-05-13 11:00:00,1.97463333333333,6.23938333333333,NA
2023-05-13 12:00:00,2.22605,5.79853333333333,NA
2023-05-13 13:00:00,2.35648333333333,6.93053333333333,NA
2023-05-13 14:00:00,2.06128333333333,6.9657,NA
2023-05-13 15:00:00,1.61193333333333,6.43528333333333,NA
2023-05-13 16:00:00,1.17485,7.14496666666667,NA
2023-05-13 17:00:00,0.94245,6.91303333333333,NA
2023-05-13 18:00:00,0.511183333333333,5.6922,NA
2023-05-13 19:00:00,0.249766666666667,6.62541666666667,NA
2023-05-13 20:00:00,0.229016666666667,5.68771666666667,NA
2023-05-13 21:00:00,0.215116666666667,6.23151666666667,NA
2023-05-13 22:00:00,0.242683333333333,4.28246666666667,NA
2023-05-13 23:00:00,0.202183333333333,3.03255,NA
2023-05-14,0.264216666666667,3.10721666666667,NA
2023-05-14 01:00:00,0.391433333333333,5.03086666666667,NA
2023-05-14 02:00:00,0.609433333333333,6.83205,NA
2023-05-14 03:00:00,0.6925,4.98946666666667,NA
2023-05-14 04:00:00,0.69715,4.0864,NA
2023-05-14 05:00:00,0.67825,3.95291666666667,NA
2023-05-14 06:00:00,1.81278333333333,6.17481666666667,NA
2023-05-14 07:00:00,1.41171666666667,4.54163333333333,NA
2023-05-14 08:00:00,1.56648333333333,4.656,NA
2023-05-14 09:00:00,1.14276666666667,4.05416666666667,NA
2023-05-14 10:00:00,0.389983333333333,1.44331666666667,NA
2023-05-14 11:00:00,0.371433333333333,1.30748333333333,NA
2023-05-14 12:00:00,0.42515,1.13005,NA
2023-05-14 13:00:00,0.276133333333333,0.469883333333333,NA
2023-05-14 14:00:00,0.228166666666667,0.198583333333333,NA
2023-05-14 15:00:00,0.185333333333333,0.341066666666667,NA
2023-05-14 16:00:00,0.200916666666667,0.489116666666667,NA
2023-05-14 17:00:00,0.167016666666667,0.489366666666667,NA
2023-05-14 18:00:00,0.146616666666667,0.492666666666667,NA
2023-05-14 19:00:00,0.10205,0.481433333333333,NA
2023-05-14 20:00:00,0.0855666666666667,0.181833333333333,NA
2023-05-14 21:00:00,0.09675,0.7972,NA
2023-05-14 22:00:00,0.09075,0.310483333333333,NA
2023-05-14 23:00:00,0.1242,0.476566666666667,NA
2023-05-15,0.0699166666666667,0.145616666666667,NA
2023-05-15 01:00:00,0.102016666666667,0.28235,NA
2023-05-15 02:00:00,0.110416666666667,0.3932,NA
2023-05-15 03:00:00,0.0837833333333333,0.415416666666667,NA
2023-05-15 04:00:00,0.10225,1.22658333333333,NA
2023-05-15 05:00:00,0.51935,3.3966,NA
2023-05-15 06:00:00,0.96465,4.71103333333333,NA
2023-05-15 07:00:00,1.20943333333333,4.45616666666667,NA
2023-05-15 08:00:00,0.91075,3.0496,NA
2023-05-15 09:00:00,1.00155,2.34483333333333,NA
2023-05-15 10:00:00,1.23803333333333,3.2246,NA
2023-05-15 11:00:00,0.71415,1.94503333333333,NA
2023-05-15 12:00:00,0.762816666666667,2.30453333333333,NA
2023-05-15 13:00:00,0.654516666666667,1.79835,NA
2023-05-15 14:00:00,0.545416666666667,1.32711666666667,NA
2023-05-15 15:00:00,0.55325,1.517,NA
2023-05-15 16:00:00,0.535316666666667,1.69331666666667,NA
2023-05-15 17:00:00,0.386216666666667,1.57056666666667,NA
2023-05-15 18:00:00,0.258433333333333,1.77548333333333,NA
2023-05-15 19:00:00,0.207983333333333,1.97778333333333,NA
2023-05-15 20:00:00,0.143016666666667,2.47396666666667,NA
2023-05-15 21:00:00,0.108133333333333,2.88571666666667,NA
2023-05-15 22:00:00,0.11415,2.02391666666667,NA
2023-05-15 23:00:00,0.0975666666666667,1.8534,NA
2023-05-16,0.0694666666666667,1.27088333333333,NA
2023-05-16 01:00:00,0.0785,0.621183333333333,NA
2023-05-16 02:00:00,0.0327118644067797,0.495508474576271,NA
2023-05-16 03:00:00,0.189083333333333,0.727466666666667,NA
2023-05-16 04:00:00,0.318333333333333,1.64831666666667,NA
2023-05-16 05:00:00,0.925566666666667,5.1157,NA
2023-05-16 06:00:00,1.16578333333333,4.7524,NA
2023-05-16 07:00:00,1.52183333333333,5.78263333333333,NA
2023-05-16 08:00:00,1.30801666666667,4.07298333333333,NA
2023-05-16 09:00:00,0.862033333333333,2.49183333333333,NA
2023-05-16 10:00:00,0.956833333333333,3.01518333333333,NA
2023-05-16 11:00:00,1.75625,3.98466666666667,NA
2023-05-16 12:00:00,0.611183333333333,1.5707,NA
2023-05-16 13:00:00,0.590133333333333,1.29226666666667,NA
2023-05-16 14:00:00,0.46465,1.24123333333333,NA
2023-05-16 15:00:00,0.483816666666667,1.5047,NA
2023-05-16 16:00:00,0.438166666666667,1.68785,NA
2023-05-16 17:00:00,0.298683333333333,1.4535,NA
2023-05-16 18:00:00,0.210133333333333,1.82246666666667,NA
2023-05-16 19:00:00,0.151383333333333,2.58355,NA
2023-05-16 20:00:00,0.113833333333333,3.13835,NA
2023-05-16 21:00:00,0.09755,2.73436666666667,NA
2023-05-16 22:00:00,0.117666666666667,2.63113333333333,NA
2023-05-16 23:00:00,0.134383333333333,1.46926666666667,NA
2023-05-17,0.0767,0.7909,NA
2023-05-17 01:00:00,0.103566666666667,0.788066666666667,NA
2023-05-17 02:00:00,0.115866666666667,1.06283333333333,NA
2023-05-17 03:00:00,0.208716666666667,1.04141666666667,NA
2023-05-17 04:00:00,0.742333333333333,3.57313333333333,NA
2023-05-17 05:00:00,0.52655,3.89961666666667,NA
2023-05-17 06:00:00,1.08141666666667,4.68053333333333,NA
2023-05-17 07:00:00,1.64653333333333,6.46285,NA
2023-05-17 08:00:00,1.19196666666667,4.259,NA
2023-05-17 09:00:00,0.840416666666667,2.5658,NA
2023-05-17 10:00:00,0.969283333333333,2.99551666666667,NA
2023-05-17 11:00:00,0.989166666666667,3.30288333333333,NA
2023-05-17 12:00:00,0.861816666666667,4.45386666666667,NA
2023-05-17 13:00:00,0.6517,3.25275,NA
2023-05-17 14:00:00,0.716,3.91071666666667,NA
2023-05-17 15:00:00,0.78945,4.03191666666667,NA
2023-05-17 16:00:00,0.72225,4.22321666666667,NA
2023-05-17 17:00:00,0.483733333333333,3.9735,NA
2023-05-17 18:00:00,0.303783333333333,3.87431666666667,NA
2023-05-17 19:00:00,0.7398,8.7648,NA
2023-05-17 20:00:00,0.724066666666667,9.7303,NA
2023-05-17 21:00:00,2.21525,15.4132,NA
2023-05-17 22:00:00,1.24008333333333,14.4621,NA
2023-05-17 23:00:00,0.968633333333333,13.36995,NA
2023-05-18,0.926566666666667,13.9136,NA
2023-05-18 01:00:00,1.38776666666667,16.1509,NA
2023-05-18 02:00:00,1.19461666666667,11.95615,NA
2023-05-18 03:00:00,0.589816666666667,8.24255,NA
2023-05-18 04:00:00,0.537533333333333,6.77358333333333,NA
2023-05-18 05:00:00,1.98381666666667,11.0808,NA
2023-05-18 06:00:00,5.53495,20.7392166666667,NA
2023-05-18 07:00:00,1.72418333333333,8.57955,NA
2023-05-18 08:00:00,1.33458333333333,5.80403333333333,NA
2023-05-18 09:00:00,0.796216666666667,2.7697,NA
2023-05-18 10:00:00,0.605783333333333,2.07095,NA
2023-05-18 11:00:00,0.546916666666667,1.9528,NA
2023-05-18 12:00:00,0.505916666666667,2.27733333333333,NA
2023-05-18 13:00:00,0.4757,2.2676,NA
2023-05-18 14:00:00,0.378183333333333,1.87788333333333,NA
2023-05-18 15:00:00,0.536683333333333,3.4097,NA
2023-05-18 16:00:00,0.37245,2.8792,NA
2023-05-18 17:00:00,0.5597,4.63961666666667,NA
2023-05-18 18:00:00,0.476483333333333,4.23895,NA
2023-05-18 19:00:00,0.360833333333333,4.51741666666667,NA
2023-05-18 20:00:00,0.958183333333333,13.0211333333333,NA
2023-05-18 21:00:00,0.179816666666667,8.50591666666667,NA
2023-05-18 22:00:00,0.1051,7.22253333333333,NA
2023-05-18 23:00:00,0.0822,5.22025,NA
2023-05-19,0.115266666666667,3.83356666666667,NA
2023-05-19 01:00:00,0.10075,3.58588333333333,NA
2023-05-19 02:00:00,0.136433333333333,3.91596666666667,NA
2023-05-19 03:00:00,0.712066666666667,6.50075,NA
2023-05-19 04:00:00,0.168433333333333,4.61386666666667,NA
2023-05-19 05:00:00,0.549116666666667,6.44351666666667,NA
2023-05-19 06:00:00,1.70938333333333,9.6686,NA
2023-05-19 07:00:00,2.27731666666667,11.1540666666667,NA
2023-05-19 08:00:00,3.04096666666667,10.0959833333333,NA
2023-05-19 09:00:00,3.72106666666667,11.37925,NA
2023-05-19 10:00:00,1.45165,5.1154,NA
2023-05-19 11:00:00,1.41203333333333,5.35061666666667,NA
2023-05-19 12:00:00,1.89526666666667,6.10655,NA
2023-05-19 13:00:00,1.55048333333333,5.02425,NA
2023-05-19 14:00:00,1.2705,4.9159,NA
2023-05-19 15:00:00,0.665633333333333,3.91546666666667,NA
2023-05-19 16:00:00,0.490216666666667,5.18295,NA
2023-05-19 17:00:00,0.955583333333333,7.82783333333333,NA
2023-05-19 18:00:00,0.484416666666667,6.87006666666667,NA
2023-05-19 19:00:00,0.26245,8.11848333333333,NA
2023-05-19 20:00:00,2.84431666666667,12.27645,NA
2023-05-19 21:00:00,0.5482,9.5012,NA
2023-05-19 22:00:00,0.550116666666667,11.1958,NA
2023-05-19 23:00:00,0.902533333333333,12.0351833333333,NA
2023-05-20,0.289233333333333,5.64613333333333,NA
2023-05-20 01:00:00,0.238883333333333,4.04883333333333,NA
2023-05-20 02:00:00,0.626216666666667,6.73593333333333,NA
2023-05-20 03:00:00,0.32835,3.10465,NA
2023-05-20 04:00:00,0.439016666666667,4.49253333333333,NA
2023-05-20 05:00:00,0.36705,2.29098333333333,NA
2023-05-20 06:00:00,1.03795,4.09135,NA
2023-05-20 07:00:00,1.60843333333333,5.78626666666667,NA
2023-05-20 08:00:00,1.38116666666667,4.78216666666667,NA
2023-05-20 09:00:00,1.25776666666667,4.40758333333333,NA
