"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-12-07 05:00:00,0.2011,0.787516666666667,NA
2023-12-07 06:00:00,0.997433333333333,2.63638333333333,NA
2023-12-07 07:00:00,0.84485,2.96178333333333,NA
2023-12-07 08:00:00,0.89375,3.8967,NA
2023-12-07 09:00:00,1.16108333333333,3.86035,NA
2023-12-07 10:00:00,0.912783333333333,3.45218333333333,NA
2023-12-07 11:00:00,1.07426666666667,4.01071666666667,NA
2023-12-07 12:00:00,1.14143333333333,4.26105,NA
2023-12-07 13:00:00,1.00501666666667,4.37661666666667,NA
2023-12-07 14:00:00,0.822266666666667,4.56016666666667,NA
2023-12-07 15:00:00,0.936866666666667,4.75561666666667,NA
2023-12-07 16:00:00,0.80225,5.05148333333333,NA
2023-12-07 17:00:00,0.700066666666667,5.1288,NA
2023-12-07 18:00:00,0.981833333333333,5.52168333333333,NA
2023-12-07 19:00:00,0.3575,4.79191666666667,NA
2023-12-07 20:00:00,0.12005,4.88,NA
2023-12-07 21:00:00,0.542116666666667,6.87698333333333,NA
2023-12-07 22:00:00,0.542166666666667,8.70433333333333,NA
2023-12-07 23:00:00,0.59095,6.30751666666667,NA
2023-12-08,0.555666666666667,6.48796666666667,NA
2023-12-08 01:00:00,0.536283333333333,4.2624,NA
2023-12-08 02:00:00,0.514566666666667,4.41761666666667,NA
2023-12-08 03:00:00,0.490516666666667,4.48338333333333,NA
2023-12-08 04:00:00,0.583966666666667,3.0315,NA
2023-12-08 05:00:00,0.38,2.09895,NA
2023-12-08 06:00:00,0.86755,4.00266666666667,NA
2023-12-08 07:00:00,2.21608333333333,7.57603333333333,NA
2023-12-08 08:00:00,2.91395,10.59565,NA
2023-12-08 09:00:00,3.11625,10.8809,NA
2023-12-08 10:00:00,2.5371,8.9092,NA
2023-12-08 11:00:00,2.30636666666667,8.47486666666667,NA
2023-12-08 12:00:00,2.29805,8.34041666666667,NA
2023-12-08 13:00:00,2.0381,8.38798333333333,NA
2023-12-08 14:00:00,2.2982,10.4848666666667,NA
2023-12-08 15:00:00,1.3349,9.37785,NA
2023-12-08 16:00:00,1.72315,8.75713333333333,NA
2023-12-08 17:00:00,2.01193333333333,9.3517,NA
2023-12-08 18:00:00,1.42251666666667,8.01726666666667,NA
2023-12-08 19:00:00,0.664866666666667,5.91483333333333,NA
2023-12-08 20:00:00,0.481033333333333,3.71641666666667,NA
2023-12-08 21:00:00,0.5472,3.54728333333333,NA
2023-12-08 22:00:00,0.512066666666667,3.08861666666667,NA
2023-12-08 23:00:00,0.444983333333333,2.64718333333333,NA
2023-12-09,0.571533333333333,2.95838333333333,NA
2023-12-09 01:00:00,0.608066666666667,2.872,NA
2023-12-09 02:00:00,0.6324,2.28448333333333,NA
2023-12-09 03:00:00,0.377433333333333,0.774016666666667,NA
2023-12-09 04:00:00,0.254916666666667,0.230883333333333,NA
2023-12-09 05:00:00,0.229233333333333,0.09945,NA
2023-12-09 06:00:00,0.153883333333333,-0.170883333333333,NA
2023-12-09 07:00:00,0.185433333333333,0.177233333333333,NA
2023-12-09 08:00:00,0.142683333333333,0.6115,NA
2023-12-09 09:00:00,0.3314,2.63596666666667,NA
2023-12-09 10:00:00,0.53685,3.72665,NA
2023-12-09 11:00:00,0.476916666666667,2.66618333333333,NA
2023-12-09 12:00:00,0.586966666666667,1.75245,NA
2023-12-09 13:00:00,0.465916666666667,1.30685,NA
2023-12-09 14:00:00,0.314483333333333,0.807716666666667,NA
2023-12-09 15:00:00,0.294883333333333,0.717016666666667,NA
2023-12-09 16:00:00,0.232766666666667,1.23075,NA
2023-12-09 17:00:00,0.255233333333333,1.05495,NA
2023-12-09 18:00:00,0.18505,0.505866666666667,NA
2023-12-09 19:00:00,0.23315,0.285683333333333,NA
2023-12-09 20:00:00,0.154833333333333,0.0017,NA
2023-12-09 21:00:00,0.105883333333333,-0.4216,NA
2023-12-09 22:00:00,0.0733833333333333,-0.706433333333333,NA
2023-12-09 23:00:00,0.0633833333333333,-0.682233333333333,NA
2023-12-10,0.08865,-0.847066666666667,NA
2023-12-10 01:00:00,0.08355,-0.80315,NA
2023-12-10 02:00:00,0.0909333333333333,0.9073,NA
2023-12-10 03:00:00,0.12085,0.397133333333333,NA
2023-12-10 04:00:00,0.0937,0.17755,NA
2023-12-10 05:00:00,0.13055,0.0059,NA
2023-12-10 06:00:00,0.25315,1.23698333333333,NA
2023-12-10 07:00:00,0.3823,2.40638333333333,NA
2023-12-10 08:00:00,0.339933333333333,2.14736666666667,NA
2023-12-10 09:00:00,0.351583333333333,2.47585,NA
2023-12-10 10:00:00,0.300816666666667,2.87761666666667,NA
2023-12-10 11:00:00,0.177666666666667,2.62555,NA
2023-12-10 12:00:00,0.389366666666667,2.81265,NA
2023-12-10 13:00:00,0.474233333333333,3.75763333333333,NA
2023-12-10 14:00:00,0.9054,5.00016666666667,NA
2023-12-10 15:00:00,1.25125,6.45841666666667,NA
2023-12-10 16:00:00,0.508416666666667,3.36191666666667,NA
2023-12-10 17:00:00,0.25925,2.05481666666667,NA
2023-12-10 18:00:00,0.29775,3.08238333333333,NA
2023-12-10 19:00:00,0.217133333333333,1.4812,NA
2023-12-10 20:00:00,0.22455,1.08846666666667,NA
2023-12-10 21:00:00,0.270833333333333,0.0039,NA
2023-12-10 22:00:00,0.368233333333333,0.0737666666666667,NA
2023-12-10 23:00:00,0.138983333333333,-1.04211666666667,NA
2023-12-11,0.12935,-0.436883333333333,NA
2023-12-11 01:00:00,0.0169,-0.688733333333333,NA
2023-12-11 02:00:00,0.0305,-1.02568333333333,NA
2023-12-11 03:00:00,0.074,-0.954266666666667,NA
2023-12-11 04:00:00,0.09345,-0.69885,NA
2023-12-11 05:00:00,0.0997666666666667,1.37103333333333,NA
2023-12-11 06:00:00,1.05991666666667,5.38033333333333,NA
2023-12-11 07:00:00,1.6079,8.93215,NA
2023-12-11 08:00:00,2.076,10.827,NA
2023-12-11 09:00:00,1.71055,9.02638333333333,NA
2023-12-11 10:00:00,1.5587,6.7623,NA
2023-12-11 11:00:00,1.21968333333333,4.58386666666667,NA
2023-12-11 12:00:00,1.0018,5.3937,NA
2023-12-11 13:00:00,0.895166666666667,3.95915,NA
2023-12-11 14:00:00,0.5479,3.8923,NA
2023-12-11 15:00:00,4.05638333333333,19.3127166666667,NA
2023-12-11 16:00:00,11.1892833333333,31.48715,NA
2023-12-11 17:00:00,15.6144333333333,36.4181166666667,NA
2023-12-11 18:00:00,32.4243,53.6563,NA
2023-12-11 19:00:00,9.66763333333333,29.8399666666667,NA
2023-12-11 20:00:00,4.23645,22.322,NA
2023-12-11 21:00:00,7.85851666666667,24.4718,NA
2023-12-11 22:00:00,1.53103333333333,15.1376833333333,NA
2023-12-11 23:00:00,0.639466666666667,8.90493333333333,NA
2023-12-12,0.33595,3.85013333333333,NA
2023-12-12 01:00:00,0.246266666666667,1.26753333333333,NA
2023-12-12 02:00:00,0.120633333333333,0.756,NA
2023-12-12 03:00:00,0.17165,1.22283333333333,NA
2023-12-12 04:00:00,0.535133333333333,2.85996666666667,NA
2023-12-12 05:00:00,0.363283333333333,2.71495,NA
2023-12-12 06:00:00,2.24111666666667,8.81956666666667,NA
2023-12-12 07:00:00,1.26776666666667,8.64035,NA
2023-12-12 08:00:00,1.34353333333333,13.5109,NA
2023-12-12 09:00:00,1.44353333333333,11.0596166666667,NA
2023-12-12 10:00:00,1.5185,8.36431666666667,NA
2023-12-12 11:00:00,1.33491666666667,7.28115,NA
2023-12-12 12:00:00,1.59376666666667,7.9461,NA
2023-12-12 13:00:00,0.82425,5.39015,NA
2023-12-12 14:00:00,0.936816666666667,8.67393333333333,NA
2023-12-12 15:00:00,0.690266666666667,5.65426666666667,NA
2023-12-12 16:00:00,0.443883333333333,7.71141666666667,NA
2023-12-12 17:00:00,0.423466666666667,9.30795,NA
2023-12-12 18:00:00,5.19201666666667,22.1642333333333,NA
2023-12-12 19:00:00,1.00993333333333,18.28055,NA
2023-12-12 20:00:00,0.475583333333333,9.4292,NA
2023-12-12 21:00:00,0.483266666666667,8.05548333333333,NA
2023-12-12 22:00:00,0.394816666666667,8.33536666666667,NA
2023-12-12 23:00:00,0.4008,9.86833333333333,NA
2023-12-13,0.375,9.91786666666667,NA
2023-12-13 01:00:00,0.3526,10.0572333333333,NA
2023-12-13 02:00:00,0.205033333333333,6.96085,NA
2023-12-13 03:00:00,0.183433333333333,7.29978333333333,NA
2023-12-13 04:00:00,0.254816666666667,6.56593333333333,NA
2023-12-13 05:00:00,0.168416666666667,3.8047,NA
2023-12-13 06:00:00,0.279733333333333,3.84398333333333,NA
2023-12-13 07:00:00,0.56825,5.85011666666667,NA
2023-12-13 08:00:00,1.99505,8.75403333333333,NA
2023-12-13 09:00:00,1.27035,8.07001666666667,NA
2023-12-13 10:00:00,1.08901666666667,5.79161666666667,NA
2023-12-13 11:00:00,0.936733333333333,4.46631666666667,NA
2023-12-13 12:00:00,1.00036666666667,4.24786666666667,NA
2023-12-13 13:00:00,1.12816666666667,4.98176666666667,NA
2023-12-13 14:00:00,0.953066666666667,5.02393333333333,NA
2023-12-13 15:00:00,0.599166666666667,5.74626666666667,NA
2023-12-13 16:00:00,0.4735,8.58196666666667,NA
2023-12-13 17:00:00,0.6276,8.89,NA
2023-12-13 18:00:00,0.569466666666667,8.89418333333333,NA
2023-12-13 19:00:00,0.61135,11.6581166666667,NA
2023-12-13 20:00:00,1.12023333333333,14.3892166666667,NA
2023-12-13 21:00:00,0.772633333333333,13.6372166666667,NA
2023-12-13 22:00:00,1.01463333333333,14.6086833333333,NA
2023-12-13 23:00:00,1.00725,14.22675,NA
2023-12-14,6.40821666666667,21.6811333333333,NA
2023-12-14 01:00:00,0.697533333333333,8.95811666666667,NA
2023-12-14 02:00:00,0.544483333333333,10.18425,NA
2023-12-14 03:00:00,0.380183333333333,6.4476,NA
2023-12-14 04:00:00,0.32715,4.05013333333333,NA
2023-12-14 05:00:00,0.3388,3.29921666666667,NA
2023-12-14 06:00:00,0.742366666666667,5.39936666666667,NA
2023-12-14 07:00:00,2.28346666666667,10.4498166666667,NA
2023-12-14 08:00:00,4.8689,16.3743666666667,NA
2023-12-14 09:00:00,3.8912,15.6452666666667,NA
2023-12-14 10:00:00,3.4442,13.24525,NA
2023-12-14 11:00:00,4.6498,14.635,NA
2023-12-14 12:00:00,5.69123333333333,14.1401,NA
2023-12-14 13:00:00,4.0639,11.7768833333333,NA
2023-12-14 14:00:00,7.66111666666667,20.06535,NA
2023-12-14 15:00:00,19.5021833333333,36.2112333333333,NA
2023-12-14 16:00:00,44.5549,65.68235,NA
2023-12-14 17:00:00,26.313,48.9003166666667,NA
2023-12-14 18:00:00,19.89875,43.9435666666667,NA
2023-12-14 19:00:00,27.6930333333333,50.5768,NA
2023-12-14 20:00:00,6.68795,23.33555,NA
2023-12-14 21:00:00,2.96591666666667,17.00955,NA
2023-12-14 22:00:00,2.05985,12.6104,NA
2023-12-14 23:00:00,1.79351666666667,9.84375,NA
2023-12-15,1.80821666666667,10.2863166666667,NA
2023-12-15 01:00:00,0.421083333333333,4.87168333333333,NA
2023-12-15 02:00:00,0.2012,2.82418333333333,NA
2023-12-15 03:00:00,0.173733333333333,1.23661666666667,NA
2023-12-15 04:00:00,0.20205,1.46686666666667,NA
2023-12-15 05:00:00,0.2555,2.14045,NA
2023-12-15 06:00:00,1.74878333333333,9.0141,NA
2023-12-15 07:00:00,3.8013,17.8810166666667,NA
2023-12-15 08:00:00,4.13301666666667,20.9600666666667,NA
2023-12-15 09:00:00,2.01105,13.5812333333333,NA
2023-12-15 10:00:00,2.31278333333333,13.7720166666667,NA
2023-12-15 11:00:00,1.7856,10.9746,NA
2023-12-15 12:00:00,2.57751666666667,13.7459333333333,NA
2023-12-15 13:00:00,2.82071666666667,15.0185833333333,NA
2023-12-15 14:00:00,2.2162,12.1004,NA
2023-12-15 15:00:00,2.16083333333333,12.9210666666667,NA
2023-12-15 16:00:00,2.2969,15.4876,NA
2023-12-15 17:00:00,1.86603333333333,14.30205,NA
2023-12-15 18:00:00,2.0341,13.4754833333333,NA
2023-12-15 19:00:00,0.6377,9.99956666666667,NA
2023-12-15 20:00:00,0.31325,3.7556,NA
2023-12-15 21:00:00,0.329533333333333,4.75121666666667,NA
2023-12-15 22:00:00,0.206883333333333,3.1986,NA
2023-12-15 23:00:00,0.217883333333333,2.26656666666667,NA
2023-12-16,0.191333333333333,1.85653333333333,NA
2023-12-16 01:00:00,0.2567,2.31041666666667,NA
2023-12-16 02:00:00,0.146416666666667,0.90405,NA
2023-12-16 03:00:00,0.1551,0.351116666666667,NA
2023-12-16 04:00:00,0.391583333333333,2.42076666666667,NA
2023-12-16 05:00:00,0.310866666666667,1.17981666666667,NA
2023-12-16 06:00:00,0.384283333333333,1.90036666666667,NA
2023-12-16 07:00:00,0.403966666666667,3.20056666666667,NA
2023-12-16 08:00:00,0.6293,4.06621666666667,NA
2023-12-16 09:00:00,0.879333333333333,5.8021,NA
2023-12-16 10:00:00,0.849766666666667,4.78463333333333,NA
2023-12-16 11:00:00,1.12533333333333,4.61265,NA
2023-12-16 12:00:00,1.27856666666667,4.55081666666667,NA
2023-12-16 13:00:00,0.96,3.49683333333333,NA
2023-12-16 14:00:00,0.790866666666667,3.78088333333333,NA
2023-12-16 15:00:00,0.6253,5.64,NA
2023-12-16 16:00:00,0.366466666666667,7.0453,NA
2023-12-16 17:00:00,0.33965,6.67416666666667,NA
2023-12-16 18:00:00,0.32135,4.58655,NA
2023-12-16 19:00:00,0.244416666666667,2.72006666666667,NA
2023-12-16 20:00:00,0.23015,2.49548333333333,NA
2023-12-16 21:00:00,0.22285,2.13728333333333,NA
2023-12-16 22:00:00,0.224766666666667,1.64268333333333,NA
2023-12-16 23:00:00,0.155783333333333,0.824383333333333,NA
2023-12-17,0.430166666666667,2.3131,NA
2023-12-17 01:00:00,0.264033333333333,0.852733333333333,NA
2023-12-17 02:00:00,0.418833333333333,1.68566666666667,NA
2023-12-17 03:00:00,0.271516666666667,0.562883333333333,NA
2023-12-17 04:00:00,0.2355,0.359616666666667,NA
2023-12-17 05:00:00,0.22265,0.305566666666667,NA
2023-12-17 06:00:00,0.305733333333333,0.53795,NA
2023-12-17 07:00:00,0.593733333333333,1.83991666666667,NA
2023-12-17 08:00:00,0.5057,2.52521666666667,NA
2023-12-17 09:00:00,0.4868,1.75086666666667,NA
2023-12-17 10:00:00,0.507733333333333,2.1975,NA
2023-12-17 11:00:00,0.5108,1.97045,NA
2023-12-17 12:00:00,0.403266666666667,1.39216666666667,NA
2023-12-17 13:00:00,0.38375,1.9259,NA
2023-12-17 14:00:00,0.262366666666667,1.9142,NA
2023-12-17 15:00:00,0.269366666666667,2.62273333333333,NA
2023-12-17 16:00:00,0.226116666666667,2.30915,NA
2023-12-17 17:00:00,0.217016666666667,2.16651666666667,NA
2023-12-17 18:00:00,0.194383333333333,1.9959,NA
2023-12-17 19:00:00,0.24835,2.53766666666667,NA
2023-12-17 20:00:00,0.2141,2.48908333333333,NA
2023-12-17 21:00:00,0.232633333333333,3.25001666666667,NA
2023-12-17 22:00:00,0.258216666666667,1.71493333333333,NA
2023-12-17 23:00:00,0.1703,1.01513333333333,NA
2023-12-18,0.232066666666667,0.956116666666667,NA
2023-12-18 01:00:00,0.26,2.18491666666667,NA
2023-12-18 02:00:00,0.151516666666667,0.709466666666667,NA
2023-12-18 03:00:00,0.132,-0.0708833333333333,NA
2023-12-18 04:00:00,0.173433333333333,-0.00091666666666667,NA
2023-12-18 05:00:00,0.186833333333333,0.215416666666667,NA
2023-12-18 06:00:00,1.63816666666667,3.95455,NA
2023-12-18 07:00:00,2.01755,6.43455,NA
2023-12-18 08:00:00,2.10036666666667,7.51696666666667,NA
2023-12-18 09:00:00,2.11283333333333,7.08685,NA
2023-12-18 10:00:00,2.25638333333333,8.02143333333333,NA
2023-12-18 11:00:00,2.23998333333333,8.48645,NA
2023-12-18 12:00:00,2.02163333333333,8.43931666666667,NA
2023-12-18 13:00:00,2.0146,8.75166666666667,NA
2023-12-18 14:00:00,2.1677,9.62011666666667,NA
2023-12-18 15:00:00,1.86165,9.97933333333333,NA
2023-12-18 16:00:00,1.45285,8.66295,NA
2023-12-18 17:00:00,1.24608333333333,6.96096666666667,NA
2023-12-18 18:00:00,1.16913333333333,6.16616666666667,NA
2023-12-18 19:00:00,0.459933333333333,5.29423333333333,NA
2023-12-18 20:00:00,0.195916666666667,1.95691666666667,NA
2023-12-18 21:00:00,0.128033333333333,1.30666666666667,NA
2023-12-18 22:00:00,0.144233333333333,1.37,NA
2023-12-18 23:00:00,0.0956333333333333,0.46555,NA
2023-12-19,0.0942,-0.185366666666667,NA
2023-12-19 01:00:00,0.10265,-0.2948,NA
2023-12-19 02:00:00,0.106266666666667,-0.2938,NA
2023-12-19 03:00:00,0.146366666666667,1.14146666666667,NA
2023-12-19 04:00:00,0.0984,-0.483516666666667,NA
2023-12-19 05:00:00,0.137216666666667,0.1741,NA
2023-12-19 06:00:00,0.387333333333333,2.82631666666667,NA
2023-12-19 07:00:00,0.356,4.18756666666667,NA
2023-12-19 08:00:00,0.442033333333333,6.07515,NA
2023-12-19 09:00:00,0.9478,11.41185,NA
2023-12-19 10:00:00,0.952316666666667,9.31891666666667,NA
2023-12-19 11:00:00,0.39935,4.4654,NA
2023-12-19 12:00:00,0.54755,5.86501666666667,NA
2023-12-19 13:00:00,0.789983333333333,5.7876,NA
2023-12-19 14:00:00,0.6206,4.24101666666667,NA
2023-12-19 15:00:00,0.9998,8.97495,NA
2023-12-19 16:00:00,1.42176666666667,12.3796333333333,NA
2023-12-19 17:00:00,1.39666666666667,11.62615,NA
2023-12-19 18:00:00,0.9829,9.78365,NA
2023-12-19 19:00:00,0.962283333333333,9.56013333333333,NA
2023-12-19 20:00:00,0.3453,4.86303333333333,NA
2023-12-19 21:00:00,0.25415,2.37225,NA
2023-12-19 22:00:00,1.68713333333333,8.00538333333333,NA
2023-12-19 23:00:00,0.253316666666667,1.76421666666667,NA
2023-12-20,0.1839,1.8506,NA
2023-12-20 01:00:00,0.154666666666667,0.0527666666666667,NA
2023-12-20 02:00:00,0.165283333333333,1.18938333333333,NA
2023-12-20 03:00:00,0.16545,1.07016666666667,NA
2023-12-20 04:00:00,0.150683333333333,0.29685,NA
2023-12-20 05:00:00,0.0122666666666667,0.571633333333333,NA
2023-12-20 06:00:00,0.974066666666667,4.19793333333333,NA
2023-12-20 07:00:00,1.39541666666667,6.481,NA
2023-12-20 08:00:00,1.33775,7.05688333333333,NA
2023-12-20 09:00:00,1.63233333333333,7.35563333333333,NA
2023-12-20 10:00:00,1.4424,5.15143333333333,NA
2023-12-20 11:00:00,1.24651666666667,5.59526666666667,NA
2023-12-20 12:00:00,1.05716666666667,4.10895,NA
2023-12-20 13:00:00,0.852533333333333,2.78765,NA
2023-12-20 14:00:00,1.07071666666667,3.68138333333333,NA
