"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-08-03 10:00:00,0.941566666666667,2.85491666666667,NA
2023-08-03 11:00:00,0.818666666666667,2.6201,NA
2023-08-03 12:00:00,1.15588333333333,2.91781666666667,NA
2023-08-03 13:00:00,1.0475,2.20926666666667,NA
2023-08-03 14:00:00,0.708283333333333,2.03411666666667,NA
2023-08-03 15:00:00,0.676116666666667,1.2112,NA
2023-08-03 16:00:00,0.461283333333333,0.59455,NA
2023-08-03 17:00:00,0.41155,0.639033333333333,NA
2023-08-03 18:00:00,0.2807,0.532766666666667,NA
2023-08-03 19:00:00,0.139783333333333,0.405266666666667,NA
2023-08-03 20:00:00,0.13665,1.10466666666667,NA
2023-08-03 21:00:00,0.121366666666667,0.83315,NA
2023-08-03 22:00:00,0.148566666666667,0.7866,NA
2023-08-03 23:00:00,0.284916666666667,0.88455,NA
2023-08-04,0.147066666666667,-0.159266666666667,NA
2023-08-04 01:00:00,0.481483333333333,0.0135833333333333,NA
2023-08-04 02:00:00,0.0959333333333333,-1.07185,NA
2023-08-04 03:00:00,0.0909833333333333,-1.0422,NA
2023-08-04 04:00:00,0.32185,-0.320433333333333,NA
2023-08-04 05:00:00,0.211566666666667,0.388316666666667,NA
2023-08-04 06:00:00,0.376833333333333,1.35038333333333,NA
2023-08-04 07:00:00,0.6173,1.82225,NA
2023-08-04 08:00:00,0.487583333333333,1.64851666666667,NA
2023-08-04 09:00:00,0.627783333333333,1.48645,NA
2023-08-04 10:00:00,0.5983,1.0962,NA
2023-08-04 11:00:00,0.396216666666667,0.653633333333333,NA
2023-08-04 12:00:00,2.01946666666667,3.02171666666667,NA
2023-08-04 13:00:00,0.5239,0.46675,NA
2023-08-04 14:00:00,0.444066666666667,0.2984,NA
2023-08-04 15:00:00,0.405266666666667,0.169733333333333,NA
2023-08-04 16:00:00,0.45385,0.468,NA
2023-08-04 17:00:00,0.379016666666667,0.482733333333333,NA
2023-08-04 18:00:00,0.25215,0.91205,NA
2023-08-04 19:00:00,0.269566666666667,3.19966666666667,NA
2023-08-04 20:00:00,0.236516666666667,3.38581666666667,NA
2023-08-04 21:00:00,0.3788,5.13251666666667,NA
2023-08-04 22:00:00,0.736883333333333,8.16338333333333,NA
2023-08-04 23:00:00,0.4667,6.46483333333333,NA
2023-08-05,0.233816666666667,3.57436666666667,NA
2023-08-05 01:00:00,0.271633333333333,3.23395,NA
2023-08-05 02:00:00,0.32515,2.99476666666667,NA
2023-08-05 03:00:00,0.2061,2.96656666666667,NA
2023-08-05 04:00:00,0.207833333333333,1.85533333333333,NA
2023-08-05 05:00:00,0.18195,0.917466666666667,NA
2023-08-05 06:00:00,0.206816666666667,1.02615,NA
2023-08-05 07:00:00,0.165783333333333,0.000583333333333328,NA
2023-08-05 08:00:00,0.184016666666667,-0.266783333333333,NA
2023-08-05 09:00:00,0.374933333333333,0.477066666666667,NA
2023-08-05 10:00:00,0.6686,2.2516,NA
2023-08-05 11:00:00,1.24826666666667,4.72425,NA
2023-08-05 12:00:00,1.58191666666667,5.00401666666667,NA
2023-08-05 13:00:00,1.0673,3.33751666666667,NA
2023-08-05 14:00:00,0.673183333333333,2.20141666666667,NA
2023-08-05 15:00:00,0.456616666666667,1.58763333333333,NA
2023-08-05 16:00:00,0.367116666666667,2.429,NA
2023-08-05 17:00:00,0.616633333333333,3.48771666666667,NA
2023-08-05 18:00:00,0.503533333333333,2.58175,NA
2023-08-05 19:00:00,0.299166666666667,2.4934,NA
2023-08-05 20:00:00,0.107933333333333,1.5417,NA
2023-08-05 21:00:00,0.14405,1.97336666666667,NA
2023-08-05 22:00:00,0.08085,1.30373333333333,NA
2023-08-05 23:00:00,0.13345,0.676216666666667,NA
2023-08-06,0.15,1.16073333333333,NA
2023-08-06 01:00:00,0.18815,1.45901666666667,NA
2023-08-06 02:00:00,0.131116666666667,1.1531,NA
2023-08-06 03:00:00,0.1054,0.312966666666667,NA
2023-08-06 04:00:00,0.103033333333333,0.0644166666666667,NA
2023-08-06 05:00:00,0.17225,-0.338533333333333,NA
2023-08-06 06:00:00,0.25,-0.66515,NA
2023-08-06 07:00:00,0.35665,-0.587633333333333,NA
2023-08-06 08:00:00,0.419616666666667,-0.245566666666667,NA
2023-08-06 09:00:00,0.450483333333333,-0.0189,NA
2023-08-06 10:00:00,0.445233333333333,0.15955,NA
2023-08-06 11:00:00,0.542133333333333,0.289883333333333,NA
2023-08-06 12:00:00,0.610116666666667,0.339066666666667,NA
2023-08-06 13:00:00,0.71685,0.8228,NA
2023-08-06 14:00:00,0.589733333333333,0.775566666666667,NA
2023-08-06 15:00:00,0.43285,0.46145,NA
2023-08-06 16:00:00,0.488766666666667,0.33895,NA
2023-08-06 17:00:00,0.480816666666667,0.828516666666667,NA
2023-08-06 18:00:00,0.25465,0.844516666666667,NA
2023-08-06 19:00:00,0.2805,2.22436666666667,NA
2023-08-06 20:00:00,0.954883333333333,7.38235,NA
2023-08-06 21:00:00,1.73935,9.27528333333333,NA
2023-08-06 22:00:00,0.70235,4.68476666666667,NA
2023-08-06 23:00:00,0.0819833333333333,1.9378,NA
2023-08-07,0.212366666666667,-0.12965,NA
2023-08-07 01:00:00,0.1444,-0.62085,NA
2023-08-07 02:00:00,0.113183333333333,-0.800666666666667,NA
2023-08-07 03:00:00,0.09015,-0.7645,NA
2023-08-07 04:00:00,0.240633333333333,-0.49355,NA
2023-08-07 05:00:00,1.21413333333333,4.42685,NA
2023-08-07 06:00:00,1.88048333333333,5.59465,NA
2023-08-07 07:00:00,1.74716666666667,3.72855,NA
2023-08-07 08:00:00,1.65693333333333,3.16996666666667,NA
2023-08-07 09:00:00,1.49693333333333,2.7911,NA
2023-08-07 10:00:00,0.980983333333333,1.86496666666667,NA
2023-08-07 11:00:00,0.518716666666667,0.253666666666667,NA
2023-08-07 12:00:00,0.520566666666667,0.2445,NA
2023-08-07 13:00:00,0.74365,0.8689,NA
2023-08-07 14:00:00,0.6295,0.766816666666667,NA
2023-08-07 15:00:00,0.536116666666667,0.437533333333333,NA
2023-08-07 16:00:00,0.480616666666667,0.0907833333333333,NA
2023-08-07 17:00:00,0.504483333333333,0.820283333333333,NA
2023-08-07 18:00:00,0.399333333333333,1.35318333333333,NA
2023-08-07 19:00:00,0.134666666666667,0.973183333333333,NA
2023-08-07 20:00:00,0.274633333333333,3.01215,NA
2023-08-07 21:00:00,0.40255,4.1737,NA
2023-08-07 22:00:00,0.383716666666667,4.32818333333333,NA
2023-08-07 23:00:00,0.23125,1.15715,NA
2023-08-08,0.109166666666667,0.618683333333333,NA
2023-08-08 01:00:00,0.10415,0.201033333333333,NA
2023-08-08 02:00:00,0.0938,-0.181933333333333,NA
2023-08-08 03:00:00,0.119416666666667,0.5607,NA
2023-08-08 04:00:00,0.111216666666667,0.385683333333333,NA
2023-08-08 05:00:00,0.4137,2.07876666666667,NA
2023-08-08 06:00:00,1.33316666666667,6.09978333333333,NA
2023-08-08 07:00:00,1.86141666666667,7.08496666666667,NA
2023-08-08 08:00:00,1.29168333333333,3.92951666666667,NA
2023-08-08 09:00:00,1.34286666666667,3.58131666666667,NA
2023-08-08 10:00:00,0.661566666666667,1.35571666666667,NA
2023-08-08 11:00:00,0.605216666666667,1.13701666666667,NA
2023-08-08 12:00:00,0.618033333333333,1.52445,NA
2023-08-08 13:00:00,0.5291,1.4589,NA
2023-08-08 14:00:00,0.793116666666667,3.87473333333333,NA
2023-08-08 15:00:00,1.14778333333333,3.99193333333333,NA
2023-08-08 16:00:00,1.10388333333333,4.24831666666667,NA
2023-08-08 17:00:00,0.789633333333333,3.4859,NA
2023-08-08 18:00:00,2.0809,5.0876,NA
2023-08-08 19:00:00,1.10806666666667,4.36428333333333,NA
2023-08-08 20:00:00,0.896466666666667,4.65863333333333,NA
2023-08-08 21:00:00,0.29175,2.42795,NA
2023-08-08 22:00:00,0.312766666666667,2.49038333333333,NA
2023-08-08 23:00:00,0.282633333333333,1.48776666666667,NA
2023-08-09,0.1361,0.973116666666667,NA
2023-08-09 01:00:00,0.31625,0.754666666666667,NA
2023-08-09 02:00:00,0.430576271186441,0.898305084745763,NA
2023-08-09 03:00:00,0.50125,1.5478,NA
2023-08-09 04:00:00,0.605083333333333,3.61593333333333,NA
2023-08-09 05:00:00,4.42026666666667,12.2547166666667,NA
2023-08-09 06:00:00,9.67618333333333,17.6167166666667,NA
2023-08-09 07:00:00,2.62225,6.59856666666667,NA
2023-08-09 08:00:00,0.910483333333333,1.51158333333333,NA
2023-08-09 09:00:00,1.03375,1.74735,NA
2023-08-09 10:00:00,0.98135,1.4183,NA
2023-08-09 11:00:00,0.7882,1.03913333333333,NA
2023-08-09 12:00:00,0.6813,0.808066666666667,NA
2023-08-09 13:00:00,0.5457,0.509116666666667,NA
2023-08-09 14:00:00,0.455866666666667,0.262483333333333,NA
2023-08-09 15:00:00,0.5302,0.626933333333333,NA
2023-08-09 16:00:00,0.59795,1.6641,NA
2023-08-09 17:00:00,0.890833333333333,2.30521666666667,NA
2023-08-09 18:00:00,2.31986666666667,6.89633333333333,NA
2023-08-09 19:00:00,0.343316666666667,3.88316666666667,NA
2023-08-09 20:00:00,1.09021666666667,8.23508333333333,NA
2023-08-09 21:00:00,0.271416666666667,4.01793333333333,NA
2023-08-09 22:00:00,0.134033333333333,2.67403333333333,NA
2023-08-09 23:00:00,0.2276,1.72583333333333,NA
2023-08-10,0.370516666666667,1.66118333333333,NA
2023-08-10 01:00:00,0.318383333333333,1.95958333333333,NA
2023-08-10 02:00:00,0.349483333333333,1.81011666666667,NA
2023-08-10 03:00:00,0.438433333333333,1.75798333333333,NA
2023-08-10 04:00:00,0.586183333333333,2.77708333333333,NA
2023-08-10 05:00:00,1.24486666666667,4.55991666666667,NA
2023-08-10 06:00:00,1.70081666666667,5.66531666666667,NA
2023-08-10 07:00:00,1.34781666666667,3.56235,NA
2023-08-10 08:00:00,0.847616666666667,2.01213333333333,NA
2023-08-10 09:00:00,1.85101666666667,2.51321666666667,NA
2023-08-10 10:00:00,0.421366666666667,1.02798333333333,NA
2023-08-10 11:00:00,0.311616666666667,0.0722,NA
2023-08-10 12:00:00,0.438066666666667,0.23235,NA
2023-08-10 13:00:00,0.346283333333333,0.0745833333333333,NA
2023-08-10 14:00:00,0.3773,0.105216666666667,NA
2023-08-10 15:00:00,0.29515,0.211116666666667,NA
2023-08-10 16:00:00,0.259316666666667,0.381866666666667,NA
2023-08-10 17:00:00,0.25315,0.473483333333333,NA
2023-08-10 18:00:00,0.18785,0.507783333333333,NA
2023-08-10 19:00:00,0.114583333333333,0.671366666666667,NA
2023-08-10 20:00:00,0.136733333333333,1.43335,NA
2023-08-10 21:00:00,0.137183333333333,0.934983333333333,NA
2023-08-10 22:00:00,0.148616666666667,1.2617,NA
2023-08-10 23:00:00,0.151483333333333,0.875,NA
2023-08-11,0.172783333333333,0.656783333333333,NA
2023-08-11 01:00:00,0.1638,0.0328166666666667,NA
2023-08-11 02:00:00,0.196533333333333,-0.0859333333333333,NA
2023-08-11 03:00:00,0.132716666666667,-0.298366666666667,NA
2023-08-11 04:00:00,0.0918166666666667,-0.373366666666667,NA
2023-08-11 05:00:00,0.2996,0.596116666666667,NA
2023-08-11 06:00:00,0.539216666666667,1.61845,NA
2023-08-11 07:00:00,0.978716666666667,1.8823,NA
2023-08-11 08:00:00,0.579216666666667,0.8284,NA
2023-08-11 09:00:00,0.804516666666667,1.39156666666667,NA
2023-08-11 10:00:00,0.628716666666667,0.6885,NA
2023-08-11 11:00:00,0.647516666666667,0.838766666666667,NA
2023-08-11 12:00:00,0.491866666666667,0.686733333333333,NA
2023-08-11 13:00:00,0.464716666666667,0.159983333333333,NA
2023-08-11 14:00:00,0.4573,0.28545,NA
2023-08-11 15:00:00,0.360633333333333,0.24815,NA
2023-08-11 16:00:00,0.32855,0.1932,NA
2023-08-11 17:00:00,0.27435,0.47725,NA
2023-08-11 18:00:00,0.163366666666667,0.755,NA
2023-08-11 19:00:00,0.0842,1.16333333333333,NA
2023-08-11 20:00:00,0.0893333333333333,1.38936666666667,NA
2023-08-11 21:00:00,0.0670833333333333,1.05005,NA
2023-08-11 22:00:00,0.241816666666667,2.87111666666667,NA
2023-08-11 23:00:00,0.0985166666666667,0.717883333333333,NA
2023-08-12,0.110616666666667,0.06345,NA
2023-08-12 01:00:00,0.185116666666667,0.246683333333333,NA
2023-08-12 02:00:00,0.364033333333333,0.9698,NA
2023-08-12 03:00:00,0.228783333333333,0.503283333333333,NA
2023-08-12 04:00:00,0.214916666666667,0.139883333333333,NA
2023-08-12 05:00:00,0.323616666666667,0.202016666666667,NA
2023-08-12 06:00:00,0.449866666666667,0.122833333333333,NA
2023-08-12 07:00:00,0.5679,0.322516666666667,NA
2023-08-12 08:00:00,0.505583333333333,0.30605,NA
2023-08-12 09:00:00,0.539866666666667,0.333683333333333,NA
2023-08-12 10:00:00,0.530383333333333,0.19745,NA
2023-08-12 11:00:00,0.537416666666667,0.36,NA
2023-08-12 12:00:00,0.486866666666667,0.0165,NA
2023-08-12 13:00:00,0.390666666666667,-0.2164,NA
2023-08-12 14:00:00,0.371683333333333,-0.348933333333333,NA
2023-08-12 15:00:00,0.420733333333333,-0.05005,NA
2023-08-12 16:00:00,0.379733333333333,-0.3561,NA
2023-08-12 17:00:00,0.2955,-0.0117833333333333,NA
2023-08-12 18:00:00,0.18855,0.301216666666667,NA
2023-08-12 19:00:00,0.144416666666667,0.113833333333333,NA
2023-08-12 20:00:00,0.102416666666667,0.40715,NA
2023-08-12 21:00:00,0.2844,0.6081,NA
2023-08-12 22:00:00,0.0998166666666667,-0.399433333333333,NA
2023-08-12 23:00:00,0.100116666666667,-0.517283333333333,NA
2023-08-13,0.119483333333333,-0.598866666666667,NA
2023-08-13 01:00:00,0.11925,-0.786466666666667,NA
2023-08-13 02:00:00,0.1672,-0.523616666666667,NA
2023-08-13 03:00:00,0.228783333333333,-0.524383333333333,NA
2023-08-13 04:00:00,0.2103,-0.663116666666667,NA
2023-08-13 05:00:00,0.313066666666667,-0.23275,NA
2023-08-13 06:00:00,0.282716666666667,-0.00871666666666667,NA
2023-08-13 07:00:00,0.399916666666667,0.272216666666667,NA
2023-08-13 08:00:00,0.516333333333333,0.0806166666666667,NA
2023-08-13 09:00:00,0.549933333333333,0.211633333333333,NA
2023-08-13 10:00:00,0.47175,-0.11005,NA
2023-08-13 11:00:00,0.4919,-0.1879,NA
2023-08-13 12:00:00,0.449616666666667,-0.0537833333333333,NA
2023-08-13 13:00:00,0.50005,0.82605,NA
2023-08-13 14:00:00,0.642016666666667,2.32236666666667,NA
2023-08-13 15:00:00,0.410783333333333,0.0561333333333333,NA
2023-08-13 16:00:00,0.39305,0.21445,NA
2023-08-13 17:00:00,0.269333333333333,0.25605,NA
2023-08-13 18:00:00,0.232666666666667,1.41438333333333,NA
2023-08-13 19:00:00,0.108483333333333,1.37356666666667,NA
2023-08-13 20:00:00,0.08805,1.4125,NA
2023-08-13 21:00:00,0.103833333333333,0.676666666666667,NA
2023-08-13 22:00:00,0.112933333333333,0.7684,NA
2023-08-13 23:00:00,0.17495,-0.155833333333333,NA
2023-08-14,0.120216666666667,-0.708266666666667,NA
2023-08-14 01:00:00,0.1009,-0.856466666666667,NA
2023-08-14 02:00:00,0.09135,-0.674933333333333,NA
2023-08-14 03:00:00,0.16725,-0.49075,NA
2023-08-14 04:00:00,0.22825,-0.2961,NA
2023-08-14 05:00:00,0.217866666666667,0.16115,NA
2023-08-14 06:00:00,0.28695,0.61355,NA
2023-08-14 07:00:00,0.396516666666667,1.48673333333333,NA
2023-08-14 08:00:00,0.401366666666667,0.68655,NA
2023-08-14 09:00:00,0.3358,0.525033333333333,NA
2023-08-14 10:00:00,0.42675,0.455366666666667,NA
2023-08-14 11:00:00,0.392483333333333,0.27005,NA
2023-08-14 12:00:00,0.49025,0.392583333333333,NA
2023-08-14 13:00:00,0.532283333333333,0.52595,NA
2023-08-14 14:00:00,0.493883333333333,0.252,NA
2023-08-14 15:00:00,0.6695,1.14791666666667,NA
2023-08-14 16:00:00,0.6202,0.81345,NA
2023-08-14 17:00:00,0.395916666666667,1.04248333333333,NA
2023-08-14 18:00:00,0.37735,1.7114,NA
2023-08-14 19:00:00,0.3787,3.20111666666667,NA
2023-08-14 20:00:00,0.540916666666667,3.49093333333333,NA
2023-08-14 21:00:00,0.512133333333333,4.05395,NA
2023-08-14 22:00:00,0.229283333333333,2.68518333333333,NA
2023-08-14 23:00:00,0.0963,0.79175,NA
2023-08-15,0.145083333333333,0.56895,NA
2023-08-15 01:00:00,0.12015,0.361466666666667,NA
2023-08-15 02:00:00,0.13815,0.608483333333333,NA
2023-08-15 03:00:00,0.1331,0.123716666666667,NA
2023-08-15 04:00:00,0.152283333333333,0.51605,NA
2023-08-15 05:00:00,0.627766666666667,2.77675,NA
2023-08-15 06:00:00,1.84736666666667,5.47515,NA
2023-08-15 07:00:00,2.12486666666667,4.46196666666667,NA
2023-08-15 08:00:00,1.48403333333333,2.52616666666667,NA
2023-08-15 09:00:00,0.937566666666667,1.17801666666667,NA
2023-08-15 10:00:00,0.861016666666667,0.9501,NA
2023-08-15 11:00:00,0.748733333333333,0.994683333333333,NA
2023-08-15 12:00:00,0.51985,0.0480666666666667,NA
2023-08-15 13:00:00,0.4808,0.104,NA
2023-08-15 14:00:00,0.462816666666667,0.43545,NA
2023-08-15 15:00:00,0.434733333333333,0.521633333333333,NA
2023-08-15 16:00:00,0.411483333333333,0.368866666666667,NA
2023-08-15 17:00:00,0.429516666666667,2.16713333333333,NA
2023-08-15 18:00:00,0.396983333333333,2.64803333333333,NA
2023-08-15 19:00:00,0.166883333333333,2.72398333333333,NA
2023-08-15 20:00:00,0.211716666666667,4.81145,NA
2023-08-15 21:00:00,0.3283,5.7052,NA
2023-08-15 22:00:00,0.189566666666667,4.57246666666667,NA
2023-08-15 23:00:00,0.278816666666667,4.20661666666667,NA
2023-08-16,0.3669,4.82875,NA
2023-08-16 01:00:00,0.265616666666667,4.85941666666667,NA
2023-08-16 02:00:00,0.28271186440678,3.84484745762712,NA
2023-08-16 03:00:00,0.592116666666667,4.16336666666667,NA
2023-08-16 04:00:00,0.43725,5.0367,NA
2023-08-16 05:00:00,0.9418,5.44006666666667,NA
2023-08-16 06:00:00,4.54105,14.0081333333333,NA
2023-08-16 07:00:00,2.92088333333333,9.2467,NA
2023-08-16 08:00:00,2.73221666666667,8.06295,NA
2023-08-16 09:00:00,1.041,3.04148333333333,NA
2023-08-16 10:00:00,0.7104,2.00971666666667,NA
2023-08-16 11:00:00,0.68555,2.04733333333333,NA
2023-08-16 12:00:00,0.796466666666667,2.4711,NA
2023-08-16 13:00:00,0.590116666666667,2.0013,NA
2023-08-16 14:00:00,0.49655,1.69,NA
2023-08-16 15:00:00,0.515433333333333,1.75315,NA
2023-08-16 16:00:00,0.427683333333333,1.76586666666667,NA
2023-08-16 17:00:00,0.225366666666667,1.543,NA
2023-08-16 18:00:00,0.193416666666667,2.79595,NA
2023-08-16 19:00:00,0.26385,5.04528333333333,NA
2023-08-16 20:00:00,0.261633333333333,7.13618333333333,NA
2023-08-16 21:00:00,0.44625,9.62745,NA
2023-08-16 22:00:00,0.37515,10.2874166666667,NA
2023-08-16 23:00:00,0.2041,5.99163333333333,NA
2023-08-17,0.17625,5.41416666666667,NA
2023-08-17 01:00:00,0.132966666666667,1.75868333333333,NA
2023-08-17 02:00:00,0.0951166666666667,1.22295,NA
2023-08-17 03:00:00,0.101066666666667,0.6304,NA
2023-08-17 04:00:00,0.109833333333333,2.55861666666667,NA
2023-08-17 05:00:00,0.264766666666667,4.10806666666667,NA
2023-08-17 06:00:00,0.877816666666667,6.76526666666667,NA
2023-08-17 07:00:00,0.728916666666667,4.27526666666667,NA
2023-08-17 08:00:00,1.45126666666667,5.96816666666667,NA
2023-08-17 09:00:00,1.145,3.5493,NA
2023-08-17 10:00:00,0.818033333333333,2.45058333333333,NA
2023-08-17 11:00:00,0.6297,1.98921666666667,NA
2023-08-17 12:00:00,0.6228,1.9981,NA
2023-08-17 13:00:00,0.4364,1.20415,NA
2023-08-17 14:00:00,0.507716666666667,1.3602,NA
2023-08-17 15:00:00,0.361066666666667,0.7286,NA
2023-08-17 16:00:00,0.315033333333333,1.08938333333333,NA
2023-08-17 17:00:00,0.23095,1.24656666666667,NA
2023-08-17 18:00:00,0.1702,1.78111666666667,NA
2023-08-17 19:00:00,0.0984833333333333,1.91418333333333,NA
2023-08-17 20:00:00,0.09655,1.8467,NA
2023-08-17 21:00:00,0.0904166666666667,1.4799,NA
2023-08-17 22:00:00,0.1243,1.24086666666667,NA
2023-08-17 23:00:00,0.0709833333333333,2.48783333333333,NA
2023-08-18,0.0692,1.18776666666667,NA
2023-08-18 01:00:00,0.0934166666666667,0.622366666666667,NA
2023-08-18 02:00:00,0.07655,0.74805,NA
2023-08-18 03:00:00,0.0886,0.0639333333333333,NA
2023-08-18 04:00:00,0.07075,-0.0813333333333333,NA
2023-08-18 05:00:00,0.13815,1.50965,NA
2023-08-18 06:00:00,0.188016666666667,2.58945,NA
2023-08-18 07:00:00,0.300633333333333,3.73378333333333,NA
2023-08-18 08:00:00,0.797133333333333,6.34618333333333,NA
2023-08-18 09:00:00,1.34855,6.75858333333333,NA
2023-08-18 10:00:00,1.14313333333333,5.59618333333333,NA
2023-08-18 11:00:00,1.48801666666667,5.44128333333333,NA
2023-08-18 12:00:00,1.11645,3.57785,NA
2023-08-18 13:00:00,0.582316666666667,2.71816666666667,NA
2023-08-18 14:00:00,0.757083333333333,3.57295,NA
2023-08-18 15:00:00,0.4596,2.26576666666667,NA
2023-08-18 16:00:00,0.296683333333333,2.25411666666667,NA
2023-08-18 17:00:00,0.18625,2.68523333333333,NA
2023-08-18 18:00:00,0.141816666666667,2.67761666666667,NA
2023-08-18 19:00:00,0.123283333333333,1.91201666666667,NA
2023-08-18 20:00:00,0.0946,1.58061666666667,NA
2023-08-18 21:00:00,0.09225,1.43645,NA
2023-08-18 22:00:00,0.125366666666667,2.18253333333333,NA
2023-08-18 23:00:00,0.148133333333333,2.48981666666667,NA
2023-08-19,0.1231,1.88161666666667,NA
2023-08-19 01:00:00,0.19165,0.271116666666667,NA
2023-08-19 02:00:00,0.1476,-0.5063,NA
2023-08-19 03:00:00,0.149716666666667,-0.5931,NA
2023-08-19 04:00:00,0.188766666666667,-0.39675,NA
2023-08-19 05:00:00,0.21065,-0.253,NA
2023-08-19 06:00:00,0.3498,0.02475,NA
2023-08-19 07:00:00,0.552916666666667,0.0990166666666667,NA
2023-08-19 08:00:00,0.59315,0.188166666666667,NA
2023-08-19 09:00:00,0.606183333333333,0.1832,NA
2023-08-19 10:00:00,0.513716666666667,0.12685,NA
2023-08-19 11:00:00,0.62225,0.38995,NA
2023-08-19 12:00:00,0.502766666666667,-0.06435,NA
2023-08-19 13:00:00,0.370066666666667,-0.338466666666667,NA
2023-08-19 14:00:00,0.395516666666667,-0.23295,NA
2023-08-19 15:00:00,0.327683333333333,-0.514483333333333,NA
2023-08-19 16:00:00,0.253666666666667,-0.695316666666667,NA
2023-08-19 17:00:00,0.2344,-0.36895,NA
2023-08-19 18:00:00,0.17805,0.512966666666667,NA
2023-08-19 19:00:00,0.1085,2.03158333333333,NA
2023-08-19 20:00:00,0.168083333333333,1.33011666666667,NA
2023-08-19 21:00:00,0.12135,0.278616666666667,NA
2023-08-19 22:00:00,0.238833333333333,1.11303333333333,NA
2023-08-19 23:00:00,0.325283333333333,1.49428333333333,NA
2023-08-20,0.202183333333333,0.208666666666667,NA
2023-08-20 01:00:00,0.2494,-0.0488833333333333,NA
2023-08-20 02:00:00,0.226516666666667,-0.137583333333333,NA
2023-08-20 03:00:00,0.21905,-0.197,NA
2023-08-20 04:00:00,0.20465,0.0859833333333333,NA
2023-08-20 05:00:00,0.34345,0.337733333333333,NA
2023-08-20 06:00:00,0.385466666666667,0.1867,NA
2023-08-20 07:00:00,0.602633333333333,0.146516666666667,NA
2023-08-20 08:00:00,0.64965,0.08685,NA
2023-08-20 09:00:00,0.687966666666667,0.31235,NA
2023-08-20 10:00:00,0.550183333333333,0.189716666666667,NA
2023-08-20 11:00:00,0.396733333333333,-0.339416666666667,NA
