"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-04-03 08:00:00,1.14145,5.95995,NA
2023-04-03 09:00:00,0.8522,3.0191,NA
2023-04-03 10:00:00,2.67543333333333,5.75283333333333,NA
2023-04-03 11:00:00,2.07768333333333,4.33688333333333,NA
2023-04-03 12:00:00,2.48615,6.06348333333333,NA
2023-04-03 13:00:00,0.683383333333333,1.84993333333333,NA
2023-04-03 14:00:00,0.627566666666667,1.75241666666667,NA
2023-04-03 15:00:00,0.514733333333333,1.86675,NA
2023-04-03 16:00:00,0.429466666666667,2.09831666666667,NA
2023-04-03 17:00:00,0.235833333333333,2.20673333333333,NA
2023-04-03 18:00:00,0.128466666666667,3.37441666666667,NA
2023-04-03 19:00:00,0.0986666666666667,6.12841666666667,NA
2023-04-03 20:00:00,0.10245,8.81548333333333,NA
2023-04-03 21:00:00,0.133683333333333,10.5464166666667,NA
2023-04-03 22:00:00,0.290766666666667,7.30423333333333,NA
2023-04-03 23:00:00,0.2334,5.39851666666667,NA
2023-04-04,0.178366666666667,3.81645,NA
2023-04-04 01:00:00,0.17295,4.85556666666667,NA
2023-04-04 02:00:00,0.148833333333333,5.30595,NA
2023-04-04 03:00:00,0.124483333333333,3.67833333333333,NA
2023-04-04 04:00:00,0.0994,4.69836666666667,NA
2023-04-04 05:00:00,0.2747,8.81095,NA
2023-04-04 06:00:00,6.67976666666667,23.4504833333333,NA
2023-04-04 07:00:00,4.2465,17.2176333333333,NA
2023-04-04 08:00:00,3.90323333333333,14.0262166666667,NA
2023-04-04 09:00:00,2.70756666666667,9.41495,NA
2023-04-04 10:00:00,1.95895,7.63965,NA
2023-04-04 11:00:00,1.90576666666667,7.44696666666667,NA
2023-04-04 12:00:00,2.0416,7.20878333333333,NA
2023-04-04 13:00:00,1.86601666666667,7.35201666666667,NA
2023-04-04 14:00:00,1.65498333333333,6.55101666666667,NA
2023-04-04 15:00:00,1.24991666666667,5.90051666666667,NA
2023-04-04 16:00:00,1.28565,7.04331666666667,NA
2023-04-04 17:00:00,1.24635,8.69495,NA
2023-04-04 18:00:00,0.336683333333333,7.8822,NA
2023-04-04 19:00:00,0.84795,14.2252666666667,NA
2023-04-04 20:00:00,0.13355,11.00235,NA
2023-04-04 21:00:00,1.36796666666667,16.1963,NA
2023-04-04 22:00:00,0.1464,8.17995,NA
2023-04-04 23:00:00,0.123433333333333,7.31405,NA
2023-04-05,0.1789,7.09453333333333,NA
2023-04-05 01:00:00,0.1177,4.52903333333333,NA
2023-04-05 02:00:00,0.211066666666667,4.7515,NA
2023-04-05 03:00:00,0.257483333333333,5.5642,NA
2023-04-05 04:00:00,0.252366666666667,5.52175,NA
2023-04-05 05:00:00,0.72015,7.34248333333333,NA
2023-04-05 06:00:00,1.5994,11.9736,NA
2023-04-05 07:00:00,2.25221666666667,12.9753833333333,NA
2023-04-05 08:00:00,2.20325,10.8608333333333,NA
2023-04-05 09:00:00,1.44943333333333,8.06685,NA
2023-04-05 10:00:00,2.1241,9.1611,NA
2023-04-05 11:00:00,1.39996666666667,7.23763333333333,NA
2023-04-05 12:00:00,1.7918,8.0718,NA
2023-04-05 13:00:00,1.823,9.18916666666667,NA
2023-04-05 14:00:00,1.6467,8.02755,NA
2023-04-05 15:00:00,1.61095,8.32213333333333,NA
2023-04-05 16:00:00,1.33338333333333,8.97796666666667,NA
2023-04-05 17:00:00,1.03193333333333,8.70666666666667,NA
2023-04-05 18:00:00,0.264333333333333,6.59451666666667,NA
2023-04-05 19:00:00,0.29275,6.33871666666667,NA
2023-04-05 20:00:00,0.271166666666667,5.7059,NA
2023-04-05 21:00:00,0.20085,5.67836666666667,NA
2023-04-05 22:00:00,0.1894,3.83558333333333,NA
2023-04-05 23:00:00,0.153083333333333,2.21071666666667,NA
2023-04-06,0.121133333333333,1.68681666666667,NA
2023-04-06 01:00:00,0.152883333333333,1.75238333333333,NA
2023-04-06 02:00:00,0.0869166666666667,1.41816666666667,NA
2023-04-06 03:00:00,0.155983333333333,2.06833333333333,NA
2023-04-06 04:00:00,0.1383,2.23285,NA
2023-04-06 05:00:00,1.74088333333333,6.37661666666667,NA
2023-04-06 06:00:00,0.66605,5.89886666666667,NA
2023-04-06 07:00:00,0.881566666666667,6.05216666666667,NA
2023-04-06 08:00:00,1.03865,5.8697,NA
2023-04-06 09:00:00,1.00443333333333,3.67826666666667,NA
2023-04-06 10:00:00,0.971983333333333,3.12438333333333,NA
2023-04-06 11:00:00,0.717116666666667,3.38913333333333,NA
2023-04-06 12:00:00,0.549683333333333,1.86133333333333,NA
2023-04-06 13:00:00,0.69475,2.45566666666667,NA
2023-04-06 14:00:00,0.505366666666667,2.5532,NA
2023-04-06 15:00:00,0.613466666666667,2.99536666666667,NA
2023-04-06 16:00:00,0.61975,2.97213333333333,NA
2023-04-06 17:00:00,0.3762,2.28565,NA
2023-04-06 18:00:00,0.325516666666667,3.50971666666667,NA
2023-04-06 19:00:00,0.137583333333333,3.68255,NA
2023-04-06 20:00:00,0.166716666666667,4.73681666666667,NA
2023-04-06 21:00:00,0.128466666666667,2.90673333333333,NA
2023-04-06 22:00:00,0.106466666666667,2.04313333333333,NA
2023-04-06 23:00:00,0.28775,1.69676666666667,NA
2023-04-07,0.222566666666667,1.46023333333333,NA
2023-04-07 01:00:00,0.202433333333333,0.763416666666667,NA
2023-04-07 02:00:00,0.1748,1.69933333333333,NA
2023-04-07 03:00:00,0.165283333333333,1.50226666666667,NA
2023-04-07 04:00:00,0.1695,2.18378333333333,NA
2023-04-07 05:00:00,0.23785,3.38796666666667,NA
2023-04-07 06:00:00,0.789433333333333,7.01725,NA
2023-04-07 07:00:00,1.78496666666667,8.74443333333333,NA
2023-04-07 08:00:00,1.32548333333333,5.91708333333333,NA
2023-04-07 09:00:00,1.47568333333333,6.06571666666667,NA
2023-04-07 10:00:00,1.02065,3.49621666666667,NA
2023-04-07 11:00:00,1.07433333333333,3.50193333333333,NA
2023-04-07 12:00:00,0.792016666666667,2.32728333333333,NA
2023-04-07 13:00:00,0.789466666666667,2.28248333333333,NA
2023-04-07 14:00:00,0.6551,2.09223333333333,NA
2023-04-07 15:00:00,0.661283333333333,2.60878333333333,NA
2023-04-07 16:00:00,0.498366666666667,2.86383333333333,NA
2023-04-07 17:00:00,0.338266666666667,3.47828333333333,NA
2023-04-07 18:00:00,0.299816666666667,6.65605,NA
2023-04-07 19:00:00,3.27725,18.3198666666667,NA
2023-04-07 20:00:00,7.85006666666667,28.032,NA
2023-04-07 21:00:00,29.5012333333333,59.1646333333333,NA
2023-04-07 22:00:00,21.1274,46.9596666666667,NA
2023-04-07 23:00:00,13.7431666666667,39.3787833333333,NA
2023-04-08,21.60605,49.4882666666667,NA
2023-04-08 01:00:00,0.585816666666667,11.1276833333333,NA
2023-04-08 02:00:00,0.37825,7.8446,NA
2023-04-08 03:00:00,0.34,7.51935,NA
2023-04-08 04:00:00,0.317283333333333,7.98298333333333,NA
2023-04-08 05:00:00,7.31245,21.3725333333333,NA
2023-04-08 06:00:00,19.8973,34.04875,NA
2023-04-08 07:00:00,11.71415,29.6119333333333,NA
2023-04-08 08:00:00,10.0149,26.6733166666667,NA
2023-04-08 09:00:00,3.40681666666667,12.97155,NA
2023-04-08 10:00:00,0.469683333333333,3.24801666666667,NA
2023-04-08 11:00:00,0.479966666666667,2.01505,NA
2023-04-08 12:00:00,0.430916666666667,1.90891666666667,NA
2023-04-08 13:00:00,0.408216666666667,1.9687,NA
2023-04-08 14:00:00,0.209466666666667,1.26211666666667,NA
2023-04-08 15:00:00,0.18065,0.811933333333333,NA
2023-04-08 16:00:00,0.161216666666667,1.01055,NA
2023-04-08 17:00:00,0.128633333333333,1.53468333333333,NA
2023-04-08 18:00:00,0.14095,3.81283333333333,NA
2023-04-08 19:00:00,0.09215,5.06733333333333,NA
2023-04-08 20:00:00,0.124916666666667,4.20361666666667,NA
2023-04-08 21:00:00,0.0785666666666667,4.67608333333333,NA
2023-04-08 22:00:00,0.128633333333333,3.67375,NA
2023-04-08 23:00:00,0.0841333333333333,3.68233333333333,NA
2023-04-09,0.0987,3.97688333333333,NA
2023-04-09 01:00:00,0.09125,3.57131666666667,NA
2023-04-09 02:00:00,0.126683333333333,3.50485,NA
2023-04-09 03:00:00,0.258766666666667,3.76828333333333,NA
2023-04-09 04:00:00,0.464533333333333,4.92098333333333,NA
2023-04-09 05:00:00,0.3655,4.61843333333333,NA
2023-04-09 06:00:00,0.468383333333333,5.105,NA
2023-04-09 07:00:00,0.442166666666667,3.48796666666667,NA
2023-04-09 08:00:00,0.242166666666667,2.50383333333333,NA
2023-04-09 09:00:00,0.251716666666667,2.14086666666667,NA
2023-04-09 10:00:00,0.350566666666667,2.3766,NA
2023-04-09 11:00:00,0.47205,2.75003333333333,NA
2023-04-09 12:00:00,0.429516666666667,2.82648333333333,NA
2023-04-09 13:00:00,0.319466666666667,2.28128333333333,NA
2023-04-09 14:00:00,0.233066666666667,2.53363333333333,NA
2023-04-09 15:00:00,0.23325,2.97846666666667,NA
2023-04-09 16:00:00,0.0853,2.36186666666667,NA
2023-04-09 17:00:00,0.1319,2.56428333333333,NA
2023-04-09 18:00:00,0.143283333333333,2.53723333333333,NA
2023-04-09 19:00:00,0.0979666666666667,3.13956666666667,NA
2023-04-09 20:00:00,0.116966666666667,3.14938333333333,NA
2023-04-09 21:00:00,0.0862,2.86811666666667,NA
2023-04-09 22:00:00,0.118966666666667,2.69468333333333,NA
2023-04-09 23:00:00,0.236483333333333,2.9186,NA
2023-04-10,0.169116666666667,2.461,NA
2023-04-10 01:00:00,0.248016666666667,2.64176666666667,NA
2023-04-10 02:00:00,0.19485,2.57093333333333,NA
2023-04-10 03:00:00,0.21225,1.62108333333333,NA
2023-04-10 04:00:00,0.312916666666667,1.50961666666667,NA
2023-04-10 05:00:00,2.53536666666667,6.28686666666667,NA
2023-04-10 06:00:00,1.06761666666667,3.92213333333333,NA
2023-04-10 07:00:00,0.960083333333333,2.99861666666667,NA
2023-04-10 08:00:00,0.99385,4.00603333333333,NA
2023-04-10 09:00:00,1.23985,4.31026666666667,NA
2023-04-10 10:00:00,1.5528,3.77771666666667,NA
2023-04-10 11:00:00,0.919516666666667,2.0518,NA
2023-04-10 12:00:00,0.969083333333333,2.0174,NA
2023-04-10 13:00:00,1.08741666666667,2.1748,NA
2023-04-10 14:00:00,0.865383333333333,1.76495,NA
2023-04-10 15:00:00,0.838583333333333,1.38668333333333,NA
2023-04-10 16:00:00,0.913716666666667,1.89976666666667,NA
2023-04-10 17:00:00,0.848466666666667,2.07083333333333,NA
2023-04-10 18:00:00,0.3795,1.39391666666667,NA
2023-04-10 19:00:00,0.4348,1.55453333333333,NA
2023-04-10 20:00:00,0.208433333333333,1.57726666666667,NA
2023-04-10 21:00:00,0.162133333333333,0.6143,NA
2023-04-10 22:00:00,0.0932166666666667,1.15636666666667,NA
2023-04-10 23:00:00,0.1779,0.285416666666667,NA
2023-04-11,0.2896,0.0115,NA
2023-04-11 01:00:00,0.236333333333333,-0.14845,NA
2023-04-11 02:00:00,0.14985,0.1702,NA
2023-04-11 03:00:00,0.1459,0.644233333333333,NA
2023-04-11 04:00:00,0.18205,1.00125,NA
2023-04-11 05:00:00,1.33775,5.59705,NA
2023-04-11 06:00:00,1.26648333333333,7.44333333333333,NA
2023-04-11 07:00:00,1.96035,7.582,NA
2023-04-11 08:00:00,1.34826666666667,4.09258333333333,NA
2023-04-11 09:00:00,1.38096666666667,3.9868,NA
2023-04-11 10:00:00,1.27261666666667,3.86218333333333,NA
2023-04-11 11:00:00,1.1496,3.09025,NA
2023-04-11 12:00:00,1.0584,2.41021666666667,NA
2023-04-11 13:00:00,1.17973333333333,3.08833333333333,NA
2023-04-11 14:00:00,1.02236666666667,3.42176666666667,NA
2023-04-11 15:00:00,0.955816666666667,2.85048333333333,NA
2023-04-11 16:00:00,0.800933333333333,2.48638333333333,NA
2023-04-11 17:00:00,0.60045,1.7315,NA
2023-04-11 18:00:00,0.154133333333333,0.455866666666667,NA
2023-04-11 19:00:00,0.33255,1.31053333333333,NA
2023-04-11 20:00:00,0.315983333333333,0.589033333333333,NA
2023-04-11 21:00:00,0.225583333333333,0.116116666666667,NA
2023-04-11 22:00:00,0.502516666666667,1.20973333333333,NA
2023-04-11 23:00:00,0.161366666666667,-0.230933333333333,NA
2023-04-12,0.171183333333333,-0.530116666666667,NA
2023-04-12 01:00:00,0.12135,-0.3121,NA
2023-04-12 02:00:00,0.163016949152542,1.9495593220339,NA
2023-04-12 03:00:00,0.236766666666667,1.24886666666667,NA
2023-04-12 04:00:00,0.409733333333333,3.71635,NA
2023-04-12 05:00:00,2.23573333333333,7.97278333333333,NA
2023-04-12 06:00:00,1.75603333333333,6.13098333333333,NA
2023-04-12 07:00:00,1.89505,5.30063333333333,NA
2023-04-12 08:00:00,1.87286666666667,4.1551,NA
2023-04-12 09:00:00,1.46548333333333,2.89336666666667,NA
2023-04-12 10:00:00,1.40243333333333,2.78203333333333,NA
2023-04-12 11:00:00,1.363,2.70653333333333,NA
2023-04-12 12:00:00,1.33101666666667,2.91756666666667,NA
2023-04-12 13:00:00,1.49215,4.25145,NA
2023-04-12 14:00:00,1.70566666666667,5.02755,NA
2023-04-12 15:00:00,1.24896666666667,3.02671666666667,NA
2023-04-12 16:00:00,0.7252,2.96981666666667,NA
2023-04-12 17:00:00,0.991966666666667,3.2044,NA
2023-04-12 18:00:00,0.254583333333333,2.77133333333333,NA
2023-04-12 19:00:00,0.3847,3.25995,NA
2023-04-12 20:00:00,0.195483333333333,1.97365,NA
2023-04-12 21:00:00,0.2082,2.53861666666667,NA
2023-04-12 22:00:00,0.28405,0.3902,NA
2023-04-12 23:00:00,0.2073,-0.108083333333333,NA
2023-04-13,0.183983333333333,-0.5067,NA
2023-04-13 01:00:00,0.16735,-0.5615,NA
2023-04-13 02:00:00,0.135983333333333,-0.6619,NA
2023-04-13 03:00:00,0.12195,-0.651966666666667,NA
2023-04-13 04:00:00,0.120583333333333,-0.02405,NA
2023-04-13 05:00:00,1.8971,5.62218333333333,NA
2023-04-13 06:00:00,1.2382,4.39313333333333,NA
2023-04-13 07:00:00,1.71501666666667,5.83735,NA
2023-04-13 08:00:00,1.29565,3.14375,NA
2023-04-13 09:00:00,1.0508,2.12571666666667,NA
2023-04-13 10:00:00,1.03513333333333,2.36353333333333,NA
2023-04-13 11:00:00,1.01856666666667,2.43371666666667,NA
2023-04-13 12:00:00,1.04818333333333,2.22011666666667,NA
2023-04-13 13:00:00,1.11465,2.8599,NA
2023-04-13 14:00:00,0.952883333333333,3.26691666666667,NA
2023-04-13 15:00:00,1.22408333333333,3.94646666666667,NA
2023-04-13 16:00:00,0.70875,3.91901666666667,NA
2023-04-13 17:00:00,0.55325,1.73878333333333,NA
2023-04-13 18:00:00,0.429983333333333,3.65718333333333,NA
2023-04-13 19:00:00,0.996716666666667,9.9244,NA
2023-04-13 20:00:00,5.79153333333333,25.4730166666667,NA
2023-04-13 21:00:00,3.67488333333333,20.8047,NA
2023-04-13 22:00:00,0.55095,6.15511666666667,NA
2023-04-13 23:00:00,0.425233333333333,4.96323333333333,NA
2023-04-14,0.372216666666667,3.721,NA
2023-04-14 01:00:00,0.24575,3.7111,NA
2023-04-14 02:00:00,0.16915,3.24516666666667,NA
2023-04-14 03:00:00,0.148683333333333,1.71721666666667,NA
2023-04-14 04:00:00,0.157966666666667,2.84228333333333,NA
2023-04-14 05:00:00,0.215233333333333,2.83945,NA
2023-04-14 06:00:00,0.483533333333333,4.60355,NA
2023-04-14 07:00:00,0.8576,5.87626666666667,NA
2023-04-14 08:00:00,0.75385,4.77836666666667,NA
2023-04-14 09:00:00,0.82755,3.21716666666667,NA
2023-04-14 10:00:00,0.49435,1.59433333333333,NA
2023-04-14 11:00:00,0.624216666666667,2.274,NA
2023-04-14 12:00:00,0.634233333333333,2.83123333333333,NA
2023-04-14 13:00:00,0.538483333333333,2.24568333333333,NA
2023-04-14 14:00:00,0.444683333333333,5.416,NA
2023-04-14 15:00:00,0.960483333333333,8.62768333333333,NA
2023-04-14 16:00:00,0.875816666666667,8.46178333333333,NA
2023-04-14 17:00:00,0.63225,9.65896666666667,NA
2023-04-14 18:00:00,2.75418333333333,14.3165666666667,NA
2023-04-14 19:00:00,0.808166666666667,13.6066833333333,NA
2023-04-14 20:00:00,0.681466666666667,12.5071666666667,NA
2023-04-14 21:00:00,0.632766666666667,11.9808166666667,NA
2023-04-14 22:00:00,0.336383333333333,8.20736666666667,NA
2023-04-14 23:00:00,0.263733333333333,6.11538333333333,NA
2023-04-15,0.214383333333333,5.63375,NA
2023-04-15 01:00:00,0.2039,5.8475,NA
2023-04-15 02:00:00,0.2218,5.27838333333333,NA
2023-04-15 03:00:00,0.21865,4.74751666666667,NA
2023-04-15 04:00:00,0.140866666666667,4.12425,NA
2023-04-15 05:00:00,0.0463333333333333,4.94298333333333,NA
2023-04-15 06:00:00,1.8664,10.0424833333333,NA
2023-04-15 07:00:00,2.569,9.1501,NA
2023-04-15 08:00:00,2.59723333333333,8.82268333333333,NA
2023-04-15 09:00:00,1.78828333333333,7.09855,NA
2023-04-15 10:00:00,1.35056666666667,5.9466,NA
2023-04-15 11:00:00,1.2233,5.03835,NA
2023-04-15 12:00:00,1.07318333333333,4.64383333333333,NA
2023-04-15 13:00:00,0.51,3.06656666666667,NA
2023-04-15 14:00:00,0.4104,3.85656666666667,NA
2023-04-15 15:00:00,0.538383333333333,7.08578333333333,NA
2023-04-15 16:00:00,0.796933333333333,6.8032,NA
2023-04-15 17:00:00,0.426333333333333,4.91103333333333,NA
2023-04-15 18:00:00,0.952783333333333,6.28768333333333,NA
2023-04-15 19:00:00,7.02021666666667,21.8692333333333,NA
2023-04-15 20:00:00,7.67433333333333,26.0558,NA
2023-04-15 21:00:00,18.2578666666667,40.6758,NA
2023-04-15 22:00:00,1.97463333333333,23.1621666666667,NA
2023-04-15 23:00:00,0.35355,12.2005166666667,NA
2023-04-16,0.270683333333333,12.7947,NA
2023-04-16 01:00:00,0.252033333333333,9.39698333333333,NA
2023-04-16 02:00:00,0.213866666666667,5.57275,NA
2023-04-16 03:00:00,0.1602,5.8619,NA
2023-04-16 04:00:00,0.187616666666667,4.53156666666667,NA
2023-04-16 05:00:00,0.202566666666667,4.27775,NA
2023-04-16 06:00:00,0.4999,7.53701666666667,NA
2023-04-16 07:00:00,0.980783333333333,8.09595,NA
2023-04-16 08:00:00,0.86145,7.1154,NA
2023-04-16 09:00:00,0.602116666666667,5.77496666666667,NA
2023-04-16 10:00:00,0.382916666666667,2.48533333333333,NA
2023-04-16 11:00:00,0.43115,2.1418,NA
2023-04-16 12:00:00,0.517716666666667,1.8588,NA
2023-04-16 13:00:00,0.5896,2.08865,NA
2023-04-16 14:00:00,0.433133333333333,1.55931666666667,NA
2023-04-16 15:00:00,0.589866666666667,2.93868333333333,NA
2023-04-16 16:00:00,0.445183333333333,2.58855,NA
2023-04-16 17:00:00,0.220916666666667,2.51196666666667,NA
2023-04-16 18:00:00,0.195016666666667,3.84183333333333,NA
2023-04-16 19:00:00,0.165583333333333,4.91758333333333,NA
2023-04-16 20:00:00,0.124833333333333,4.41375,NA
2023-04-16 21:00:00,0.2232,5.71918333333333,NA
2023-04-16 22:00:00,0.114666666666667,4.23371666666667,NA
2023-04-16 23:00:00,0.15245,3.66738333333333,NA
2023-04-17,0.193966666666667,2.47425,NA
2023-04-17 01:00:00,0.175683333333333,2.60095,NA
2023-04-17 02:00:00,0.157666666666667,2.46481666666667,NA
2023-04-17 03:00:00,0.123716666666667,2.80653333333333,NA
2023-04-17 04:00:00,0.2598,5.06005,NA
2023-04-17 05:00:00,0.359216666666667,5.56753333333333,NA
2023-04-17 06:00:00,0.52045,5.27968333333333,NA
2023-04-17 07:00:00,1.00793333333333,7.94533333333333,NA
2023-04-17 08:00:00,1.92575,11.6924833333333,NA
2023-04-17 09:00:00,1.06778333333333,6.7958,NA
2023-04-17 10:00:00,1.2197,7.39313333333333,NA
2023-04-17 11:00:00,1.32743333333333,6.45203333333333,NA
2023-04-17 12:00:00,0.778383333333333,5.37135,NA
2023-04-17 13:00:00,0.6325,3.98558333333333,NA
2023-04-17 14:00:00,0.65885,6.65493333333333,NA
2023-04-17 15:00:00,0.49865,6.16281666666667,NA
2023-04-17 16:00:00,0.581733333333333,8.69388333333333,NA
2023-04-17 17:00:00,0.501033333333333,9.31148333333333,NA
2023-04-17 18:00:00,1.81663333333333,15.7211833333333,NA
2023-04-17 19:00:00,0.7945,13.0959333333333,NA
2023-04-17 20:00:00,0.22785,8.33246666666667,NA
2023-04-17 21:00:00,0.23185,11.6490333333333,NA
2023-04-17 22:00:00,0.1393,6.80928333333333,NA
2023-04-17 23:00:00,0.0705,4.23885,NA
2023-04-18,0.180933333333333,2.14193333333333,NA
2023-04-18 01:00:00,0.01985,1.40028333333333,NA
2023-04-18 02:00:00,0.183220338983051,2.12023728813559,NA
2023-04-18 03:00:00,0.0410666666666667,1.7149,NA
2023-04-18 04:00:00,0.0572833333333333,1.86471666666667,NA
2023-04-18 05:00:00,0.120983333333333,2.89108333333333,NA
2023-04-18 06:00:00,0.2634,5.0864,NA
2023-04-18 07:00:00,0.821483333333333,8.3909,NA
2023-04-18 08:00:00,1.40748333333333,7.699,NA
2023-04-18 09:00:00,1.23996666666667,7.23663333333333,NA
2023-04-18 10:00:00,0.6661,5.26406666666667,NA
2023-04-18 11:00:00,0.575466666666667,4.54248333333333,NA
2023-04-18 12:00:00,0.642366666666667,5.09043333333333,NA
2023-04-18 13:00:00,0.397333333333333,3.5416,NA
2023-04-18 14:00:00,0.426466666666667,3.98931666666667,NA
2023-04-18 15:00:00,0.3071,3.19968333333333,NA
2023-04-18 16:00:00,0.312216666666667,3.04078333333333,NA
2023-04-18 17:00:00,0.210066666666667,3.14125,NA
2023-04-18 18:00:00,0.162566666666667,3.59715,NA
2023-04-18 19:00:00,0.0385166666666667,4.13743333333333,NA
2023-04-18 20:00:00,0.0377833333333333,4.46996666666667,NA
2023-04-18 21:00:00,0.08955,3.83833333333333,NA
2023-04-18 22:00:00,0.076,3.68603333333333,NA
2023-04-18 23:00:00,0.0505333333333333,2.96828333333333,NA
2023-04-19,0.0966666666666667,3.98395,NA
2023-04-19 01:00:00,0.0777166666666667,2.4988,NA
2023-04-19 02:00:00,0.0921525423728814,2.72045762711864,NA
2023-04-19 03:00:00,0.131466666666667,4.6743,NA
2023-04-19 04:00:00,0.1933,5.18036666666667,NA
2023-04-19 05:00:00,0.192616666666667,6.59686666666667,NA
2023-04-19 06:00:00,0.435066666666667,7.79535,NA
2023-04-19 07:00:00,1.15183333333333,8.86481666666667,NA
2023-04-19 08:00:00,10.2104833333333,23.5727,NA
2023-04-19 09:00:00,13.6609833333333,26.1508666666667,NA
2023-04-19 10:00:00,7.87123333333333,17.55125,NA
2023-04-19 11:00:00,7.06988333333333,15.2983666666667,NA
2023-04-19 12:00:00,1.29238333333333,6.20843333333333,NA
2023-04-19 13:00:00,1.125,6.04305,NA
2023-04-19 14:00:00,0.477883333333333,4.32738333333333,NA
2023-04-19 15:00:00,0.3798,4.08911666666667,NA
2023-04-19 16:00:00,0.473266666666667,3.53418333333333,NA
2023-04-19 17:00:00,0.337116666666667,3.44801666666667,NA
2023-04-19 18:00:00,0.20195,3.72433333333333,NA
2023-04-19 19:00:00,0.118283333333333,3.93976666666667,NA
2023-04-19 20:00:00,0.103516666666667,3.59488333333333,NA
2023-04-19 21:00:00,0.07945,3.81428333333333,NA
2023-04-19 22:00:00,0.0570333333333333,4.60813333333333,NA
2023-04-19 23:00:00,0.169516666666667,5.90841666666667,NA
2023-04-20,0.0591166666666667,6.5379,NA
2023-04-20 01:00:00,0.157133333333333,6.97476666666667,NA
2023-04-20 02:00:00,0.142383333333333,7.1594,NA
2023-04-20 03:00:00,0.498616666666667,7.12811666666667,NA
2023-04-20 04:00:00,0.453066666666667,8.60175,NA
2023-04-20 05:00:00,0.380316666666667,10.4940666666667,NA
2023-04-20 06:00:00,1.73231666666667,11.5508,NA
2023-04-20 07:00:00,2.38405,11.21015,NA
2023-04-20 08:00:00,1.97263333333333,8.51301666666667,NA
2023-04-20 09:00:00,1.18903333333333,5.5857,NA
2023-04-20 10:00:00,0.760466666666667,3.8967,NA
2023-04-20 11:00:00,0.80165,4.30761666666667,NA
2023-04-20 12:00:00,3.202,9.06686666666667,NA
