"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-01-03 12:00:00,1.60153333333333,4.82648333333333,NA
2023-01-03 13:00:00,1.53873333333333,4.6808,NA
2023-01-03 14:00:00,1.45313333333333,3.75198333333333,NA
2023-01-03 15:00:00,1.5435,4.18838333333333,NA
2023-01-03 16:00:00,1.27826666666667,4.24955,NA
2023-01-03 17:00:00,1.2299,4.52636666666667,NA
2023-01-03 18:00:00,0.822133333333333,3.60868333333333,NA
2023-01-03 19:00:00,0.605066666666667,3.40863333333333,NA
2023-01-03 20:00:00,0.496833333333333,3.22665,NA
2023-01-03 21:00:00,0.399683333333333,1.76208333333333,NA
2023-01-03 22:00:00,0.299716666666667,0.321316666666667,NA
2023-01-03 23:00:00,0.316666666666667,-0.106133333333333,NA
2023-01-04,0.2747,-0.389766666666667,NA
2023-01-04 01:00:00,0.274883333333333,-0.20305,NA
2023-01-04 02:00:00,0.331833333333333,0.0798666666666667,NA
2023-01-04 03:00:00,0.344816666666667,0.327033333333333,NA
2023-01-04 04:00:00,0.234633333333333,-0.512983333333333,NA
2023-01-04 05:00:00,0.201883333333333,-0.530066666666667,NA
2023-01-04 06:00:00,1.2457,1.62165,NA
2023-01-04 07:00:00,0.77165,2.65176666666667,NA
2023-01-04 08:00:00,2.06878333333333,5.91366666666667,NA
2023-01-04 09:00:00,0.834383333333333,2.99346666666667,NA
2023-01-04 10:00:00,0.946516666666667,2.65146666666667,NA
2023-01-04 11:00:00,0.85945,2.38536666666667,NA
2023-01-04 12:00:00,0.838016666666667,2.53626666666667,NA
2023-01-04 13:00:00,1.0709,2.97843333333333,NA
2023-01-04 14:00:00,0.709433333333333,2.29168333333333,NA
2023-01-04 15:00:00,0.713083333333333,2.84978333333333,NA
2023-01-04 16:00:00,0.54295,3.07066666666667,NA
2023-01-04 17:00:00,0.612433333333333,3.73096666666667,NA
2023-01-04 18:00:00,0.4134,2.56046666666667,NA
2023-01-04 19:00:00,0.227133333333333,2.24186666666667,NA
2023-01-04 20:00:00,0.297116666666667,2.0495,NA
2023-01-04 21:00:00,0.31185,0.962033333333333,NA
2023-01-04 22:00:00,0.3445,0.948566666666667,NA
2023-01-04 23:00:00,0.221783333333333,0.110483333333333,NA
2023-01-05,0.204466666666667,0.235116666666667,NA
2023-01-05 01:00:00,0.2027,0.225083333333333,NA
2023-01-05 02:00:00,0.152266666666667,0.283033333333333,NA
2023-01-05 03:00:00,0.171733333333333,0.0316166666666667,NA
2023-01-05 04:00:00,0.195916666666667,0.660816666666667,NA
2023-01-05 05:00:00,0.382783333333333,3.27493333333333,NA
2023-01-05 06:00:00,1.68561666666667,7.80661666666667,NA
2023-01-05 07:00:00,1.42176666666667,8.73356666666667,NA
2023-01-05 08:00:00,1.67231666666667,8.78996666666667,NA
2023-01-05 09:00:00,1.80815,8.92736666666667,NA
2023-01-05 10:00:00,1.6721,8.34518333333333,NA
2023-01-05 11:00:00,2.00941666666667,8.79305,NA
2023-01-05 12:00:00,1.5173,6.82876666666667,NA
2023-01-05 13:00:00,1.07511666666667,4.108,NA
2023-01-05 14:00:00,1.0904,4.58598333333333,NA
2023-01-05 15:00:00,1.02873333333333,7.12781666666667,NA
2023-01-05 16:00:00,1.15821666666667,7.31803333333333,NA
2023-01-05 17:00:00,1.14351666666667,6.34841666666667,NA
2023-01-05 18:00:00,0.824966666666667,3.91171666666667,NA
2023-01-05 19:00:00,0.599833333333333,3.31771666666667,NA
2023-01-05 20:00:00,0.462183333333333,2.42588333333333,NA
2023-01-05 21:00:00,0.444033333333333,1.69841666666667,NA
2023-01-05 22:00:00,0.39095,1.4589,NA
2023-01-05 23:00:00,0.216483333333333,0.0670833333333333,NA
2023-01-06,0.153283333333333,-0.02795,NA
2023-01-06 01:00:00,0.20755,-0.24645,NA
2023-01-06 02:00:00,0.234316666666667,-0.515983333333333,NA
2023-01-06 03:00:00,0.242716666666667,-0.33705,NA
2023-01-06 04:00:00,0.260716666666667,-0.2202,NA
2023-01-06 05:00:00,0.235383333333333,0.215716666666667,NA
2023-01-06 06:00:00,2.02988333333333,7.67751666666667,NA
2023-01-06 07:00:00,1.26118333333333,11.4547166666667,NA
2023-01-06 08:00:00,1.50441666666667,14.7240333333333,NA
2023-01-06 09:00:00,2.35225,10.05405,NA
2023-01-06 10:00:00,2.38438333333333,7.22535,NA
2023-01-06 11:00:00,2.01215,6.45073333333333,NA
2023-01-06 12:00:00,2.05805,6.46876666666667,NA
2023-01-06 13:00:00,2.09096666666667,6.34271666666667,NA
2023-01-06 14:00:00,1.47448333333333,5.35296666666667,NA
2023-01-06 15:00:00,1.16641666666667,6.47816666666667,NA
2023-01-06 16:00:00,1.14146666666667,7.43078333333333,NA
2023-01-06 17:00:00,0.744433333333333,7.24396666666667,NA
2023-01-06 18:00:00,0.491116666666667,6.44966666666667,NA
2023-01-06 19:00:00,0.452316666666667,3.2143,NA
2023-01-06 20:00:00,0.387716666666667,1.41621666666667,NA
2023-01-06 21:00:00,0.36555,0.575633333333333,NA
2023-01-06 22:00:00,0.384916666666667,0.27235,NA
2023-01-06 23:00:00,0.342266666666667,0.10395,NA
2023-01-07,0.358783333333333,-0.109133333333333,NA
2023-01-07 01:00:00,0.32435,-0.251916666666667,NA
2023-01-07 02:00:00,0.3441,-0.447883333333333,NA
2023-01-07 03:00:00,0.358733333333333,-0.478983333333333,NA
2023-01-07 04:00:00,0.394183333333333,-0.3493,NA
2023-01-07 05:00:00,0.478316666666667,-0.0735833333333333,NA
2023-01-07 06:00:00,0.373283333333333,-0.208683333333333,NA
2023-01-07 07:00:00,0.4018,0.0437,NA
2023-01-07 08:00:00,0.399766666666667,0.260016666666667,NA
2023-01-07 09:00:00,0.48455,0.578666666666667,NA
2023-01-07 10:00:00,0.446566666666667,1.13685,NA
2023-01-07 11:00:00,0.778566666666667,2.73688333333333,NA
2023-01-07 12:00:00,0.8602,4.10645,NA
2023-01-07 13:00:00,0.9173,2.62628333333333,NA
2023-01-07 14:00:00,0.851366666666667,3.36443333333333,NA
2023-01-07 15:00:00,0.556033333333333,2.16395,NA
2023-01-07 16:00:00,0.429733333333333,3.50841666666667,NA
2023-01-07 17:00:00,0.442833333333333,3.26193333333333,NA
2023-01-07 18:00:00,0.390783333333333,1.64371666666667,NA
2023-01-07 19:00:00,0.4687,2.98426666666667,NA
2023-01-07 20:00:00,0.59555,2.8803,NA
2023-01-07 21:00:00,0.62555,2.61425,NA
2023-01-07 22:00:00,0.625366666666667,2.36758333333333,NA
2023-01-07 23:00:00,0.623333333333333,1.86361666666667,NA
2023-01-08,0.612116666666667,1.56163333333333,NA
2023-01-08 01:00:00,0.512133333333333,0.841633333333333,NA
2023-01-08 02:00:00,0.506957446808511,0.905297872340426,NA
2023-01-08 03:00:00,NA,NA,NA
2023-01-08 04:00:00,NA,NA,NA
2023-01-08 05:00:00,NA,NA,NA
2023-01-08 06:00:00,NA,NA,NA
2023-01-08 07:00:00,NA,NA,NA
2023-01-08 08:00:00,NA,NA,NA
2023-01-08 09:00:00,NA,NA,NA
2023-01-08 10:00:00,NA,NA,NA
2023-01-08 11:00:00,NA,NA,NA
2023-01-08 12:00:00,NA,NA,NA
2023-01-08 13:00:00,NA,NA,NA
2023-01-08 14:00:00,NA,NA,NA
2023-01-08 15:00:00,NA,NA,NA
2023-01-08 16:00:00,NA,NA,NA
2023-01-08 17:00:00,NA,NA,NA
2023-01-08 18:00:00,NA,NA,NA
2023-01-08 19:00:00,NA,NA,NA
2023-01-08 20:00:00,NA,NA,NA
2023-01-08 21:00:00,NA,NA,NA
2023-01-08 22:00:00,NA,NA,NA
2023-01-08 23:00:00,NA,NA,NA
2023-01-09,NA,NA,NA
2023-01-09 01:00:00,NA,NA,NA
2023-01-09 02:00:00,NA,NA,NA
2023-01-09 03:00:00,NA,NA,NA
2023-01-09 04:00:00,NA,NA,NA
2023-01-09 05:00:00,NA,NA,NA
2023-01-09 06:00:00,NA,NA,NA
2023-01-09 07:00:00,NA,NA,NA
2023-01-09 08:00:00,NA,NA,NA
2023-01-09 09:00:00,NA,NA,NA
2023-01-09 10:00:00,NA,NA,NA
2023-01-09 11:00:00,NA,NA,NA
2023-01-09 12:00:00,NA,NA,NA
2023-01-09 13:00:00,NA,NA,NA
2023-01-09 14:00:00,NA,NA,NA
2023-01-09 15:00:00,NA,NA,NA
2023-01-09 16:00:00,NA,NA,NA
2023-01-09 17:00:00,NA,NA,NA
2023-01-09 18:00:00,NA,NA,NA
2023-01-09 19:00:00,NA,NA,NA
2023-01-09 20:00:00,NA,NA,NA
2023-01-09 21:00:00,NA,NA,NA
2023-01-09 22:00:00,NA,NA,NA
2023-01-09 23:00:00,NA,NA,NA
2023-01-10,NA,NA,NA
2023-01-10 01:00:00,NA,NA,NA
2023-01-10 02:00:00,NA,NA,NA
2023-01-10 03:00:00,NA,NA,NA
2023-01-10 04:00:00,NA,NA,NA
2023-01-10 05:00:00,NA,NA,NA
2023-01-10 06:00:00,NA,NA,NA
2023-01-10 07:00:00,NA,NA,NA
2023-01-10 08:00:00,NA,NA,NA
2023-01-10 09:00:00,NA,NA,NA
2023-01-10 10:00:00,NA,NA,NA
2023-01-10 11:00:00,7.97733333333333,11.4595333333333,"E: Erroneous Data"
2023-01-10 12:00:00,1.27485,5.49913333333333,NA
2023-01-10 13:00:00,1.39721666666667,5.37268333333333,NA
2023-01-10 14:00:00,1.4567,5.6788,NA
2023-01-10 15:00:00,1.13878333333333,4.34081666666667,NA
2023-01-10 16:00:00,1.0267,4.4624,NA
2023-01-10 17:00:00,1.39351666666667,4.50336666666667,NA
2023-01-10 18:00:00,1.03983333333333,3.74466666666667,NA
2023-01-10 19:00:00,0.353583333333333,1.99908333333333,NA
2023-01-10 20:00:00,0.190616666666667,0.726083333333333,NA
2023-01-10 21:00:00,0.187216666666667,1.04748333333333,NA
2023-01-10 22:00:00,0.1495,1.22608333333333,NA
2023-01-10 23:00:00,0.111266666666667,0.325816666666667,NA
2023-01-11,0.0917333333333333,0.155916666666667,NA
2023-01-11 01:00:00,0.0709666666666667,0.3853,NA
2023-01-11 02:00:00,0.143016949152542,0.11471186440678,NA
2023-01-11 03:00:00,0.148016666666667,-0.4766,NA
2023-01-11 04:00:00,0.187033333333333,-0.21375,NA
2023-01-11 05:00:00,0.159416666666667,-0.24215,NA
2023-01-11 06:00:00,1.74808333333333,3.82323333333333,NA
2023-01-11 07:00:00,1.79,5.54175,NA
2023-01-11 08:00:00,2.77721666666667,9.44228333333333,NA
2023-01-11 09:00:00,2.35503333333333,7.27466666666667,NA
2023-01-11 10:00:00,1.83481666666667,5.81211666666667,NA
2023-01-11 11:00:00,NA,NA,NA
2023-01-11 12:00:00,NA,NA,NA
2023-01-11 13:00:00,NA,NA,NA
2023-01-11 14:00:00,NA,NA,NA
2023-01-11 15:00:00,NA,NA,NA
2023-01-11 16:00:00,NA,NA,NA
2023-01-11 17:00:00,NA,NA,NA
2023-01-11 18:00:00,NA,NA,NA
2023-01-11 19:00:00,NA,NA,NA
2023-01-11 20:00:00,NA,NA,NA
2023-01-11 21:00:00,NA,NA,NA
2023-01-11 22:00:00,NA,NA,NA
2023-01-11 23:00:00,NA,NA,NA
2023-01-12,NA,NA,NA
2023-01-12 01:00:00,NA,NA,NA
2023-01-12 02:00:00,NA,NA,NA
2023-01-12 03:00:00,NA,NA,NA
2023-01-12 04:00:00,NA,NA,NA
2023-01-12 05:00:00,NA,NA,NA
2023-01-12 06:00:00,NA,NA,NA
2023-01-12 07:00:00,NA,NA,NA
2023-01-12 08:00:00,NA,NA,NA
2023-01-12 09:00:00,NA,NA,NA
2023-01-12 10:00:00,NA,NA,NA
2023-01-12 11:00:00,NA,NA,NA
2023-01-12 12:00:00,15.7524166666667,15.8400833333333,"E: Erroneous Data"
2023-01-12 13:00:00,1.20875,2.64645,NA
2023-01-12 14:00:00,0.544716666666667,2.99366666666667,NA
2023-01-12 15:00:00,0.77665,3.55371666666667,NA
2023-01-12 16:00:00,0.8091,3.73423333333333,NA
2023-01-12 17:00:00,1.351,4.95731666666667,NA
2023-01-12 18:00:00,1.08365,2.81791666666667,NA
2023-01-12 19:00:00,0.781433333333333,2.29173333333333,NA
2023-01-12 20:00:00,0.728016666666667,1.7691,NA
2023-01-12 21:00:00,0.64765,1.33788333333333,NA
2023-01-12 22:00:00,0.566816666666667,0.41655,NA
2023-01-12 23:00:00,0.549316666666667,0.0812666666666667,NA
2023-01-13,0.4985,-0.2927,NA
2023-01-13 01:00:00,0.461266666666667,-0.3718,NA
2023-01-13 02:00:00,0.4865,-0.161816666666667,NA
2023-01-13 03:00:00,0.401283333333333,-0.06555,NA
2023-01-13 04:00:00,0.251066666666667,-0.4703,NA
2023-01-13 05:00:00,0.321383333333333,-0.183433333333333,NA
2023-01-13 06:00:00,1.0994,1.71885,NA
2023-01-13 07:00:00,1.02405,3.23038333333333,NA
2023-01-13 08:00:00,1.1661,4.27755,NA
2023-01-13 09:00:00,1.67715,4.59043333333333,NA
2023-01-13 10:00:00,1.40355,3.1125,NA
2023-01-13 11:00:00,1.33053333333333,2.33715,NA
2023-01-13 12:00:00,1.29538333333333,2.26415,NA
2023-01-13 13:00:00,1.05526666666667,2.34085,NA
2023-01-13 14:00:00,0.800416666666667,2.10711666666667,NA
2023-01-13 15:00:00,0.9417,3.30626666666667,NA
2023-01-13 16:00:00,0.98885,5.21181666666667,NA
2023-01-13 17:00:00,1.12498333333333,5.89298333333333,NA
2023-01-13 18:00:00,1.09113333333333,6.15038333333333,NA
2023-01-13 19:00:00,1.02503333333333,6.66328333333333,NA
2023-01-13 20:00:00,0.81145,5.6058,NA
2023-01-13 21:00:00,0.6379,5.59958333333333,NA
2023-01-13 22:00:00,0.801133333333333,3.66418333333333,NA
2023-01-13 23:00:00,0.769433333333333,3.21898333333333,NA
2023-01-14,0.82605,2.41876666666667,NA
2023-01-14 01:00:00,0.715416666666667,1.4975,NA
2023-01-14 02:00:00,0.813516666666667,0.9154,NA
2023-01-14 03:00:00,0.648716666666667,0.6095,NA
2023-01-14 04:00:00,0.707116666666667,0.653816666666667,NA
2023-01-14 05:00:00,0.61945,0.634333333333333,NA
2023-01-14 06:00:00,0.577933333333333,1.08071666666667,NA
2023-01-14 07:00:00,0.540133333333333,2.09168333333333,NA
2023-01-14 08:00:00,0.512066666666667,1.81391666666667,NA
2023-01-14 09:00:00,0.255516666666667,1.44483333333333,NA
2023-01-14 10:00:00,0.660916666666667,3.90651666666667,NA
2023-01-14 11:00:00,0.686533333333333,3.59123333333333,NA
2023-01-14 12:00:00,0.61825,2.4493,NA
2023-01-14 13:00:00,0.59335,1.89385,NA
2023-01-14 14:00:00,0.559016666666667,1.58975,NA
2023-01-14 15:00:00,0.5329,2.12353333333333,NA
2023-01-14 16:00:00,0.6267,2.58026666666667,NA
2023-01-14 17:00:00,0.85345,3.32591666666667,NA
2023-01-14 18:00:00,0.861166666666667,3.13701666666667,NA
2023-01-14 19:00:00,0.92635,3.34251666666667,NA
2023-01-14 20:00:00,0.913216666666667,2.95306666666667,NA
2023-01-14 21:00:00,0.897416666666667,2.47301666666667,NA
2023-01-14 22:00:00,0.7633,2.1466,NA
2023-01-14 23:00:00,0.756533333333333,1.6984,NA
2023-01-15,0.7389,0.944766666666667,NA
2023-01-15 01:00:00,0.812066666666667,1.14815,NA
2023-01-15 02:00:00,0.6762,0.751183333333333,NA
2023-01-15 03:00:00,0.738416666666667,0.786566666666667,NA
2023-01-15 04:00:00,0.75115,0.539466666666667,NA
2023-01-15 05:00:00,0.705333333333333,0.587433333333333,NA
2023-01-15 06:00:00,0.739766666666667,1.08913333333333,NA
2023-01-15 07:00:00,0.710466666666667,1.20363333333333,NA
2023-01-15 08:00:00,0.699233333333333,1.69636666666667,NA
2023-01-15 09:00:00,0.8367,3.03986666666667,NA
2023-01-15 10:00:00,1.1632,2.95273333333333,NA
2023-01-15 11:00:00,1.09535,2.62951666666667,NA
2023-01-15 12:00:00,0.790916666666667,1.87491666666667,NA
2023-01-15 13:00:00,0.702616666666667,2.15098333333333,NA
2023-01-15 14:00:00,0.660133333333333,2.53613333333333,NA
2023-01-15 15:00:00,0.5756,3.15503333333333,NA
2023-01-15 16:00:00,0.686983333333333,3.74791666666667,NA
2023-01-15 17:00:00,0.876483333333333,5.61001666666667,NA
2023-01-15 18:00:00,0.787866666666667,6.17995,NA
2023-01-15 19:00:00,0.763983333333333,5.85216666666667,NA
2023-01-15 20:00:00,0.644433333333333,4.9764,NA
2023-01-15 21:00:00,0.811833333333333,4.87071666666667,NA
2023-01-15 22:00:00,2.20618333333333,12.2851833333333,NA
2023-01-15 23:00:00,1.24623333333333,11.73145,NA
2023-01-16,0.292233333333333,6.4745,NA
2023-01-16 01:00:00,0.261983333333333,6.67395,NA
2023-01-16 02:00:00,0.2815,5.9744,NA
2023-01-16 03:00:00,0.274883333333333,7.43945,NA
2023-01-16 04:00:00,0.198633333333333,4.30926666666667,NA
2023-01-16 05:00:00,0.157466666666667,3.10061666666667,NA
2023-01-16 06:00:00,0.287683333333333,6.6726,NA
2023-01-16 07:00:00,0.412716666666667,6.31111666666667,NA
2023-01-16 08:00:00,1.16263333333333,10.8632,NA
2023-01-16 09:00:00,1.08696666666667,8.829,NA
2023-01-16 10:00:00,1.04888333333333,6.2086,NA
2023-01-16 11:00:00,0.964066666666667,5.6352,NA
2023-01-16 12:00:00,1.42337254901961,4.01435294117647,NA
2023-01-16 13:00:00,0.311783333333333,3.48091666666667,NA
2023-01-16 14:00:00,0.87855,4.18876666666667,NA
2023-01-16 15:00:00,0.61855,5.20513333333333,NA
2023-01-16 16:00:00,0.906416666666667,13.8207833333333,NA
2023-01-16 17:00:00,1.61656666666667,18.2966666666667,NA
2023-01-16 18:00:00,14.8378333333333,42.72865,NA
2023-01-16 19:00:00,15.0152,40.8269166666667,NA
2023-01-16 20:00:00,8.17321666666667,29.0446,NA
2023-01-16 21:00:00,2.7811,16.8390166666667,NA
2023-01-16 22:00:00,1.6897,14.0620666666667,NA
2023-01-16 23:00:00,0.73695,14.3671666666667,NA
2023-01-17,0.262066666666667,3.69473333333333,NA
2023-01-17 01:00:00,0.271316666666667,4.25295,NA
2023-01-17 02:00:00,1.29581666666667,14.35655,NA
2023-01-17 03:00:00,0.344333333333333,7.72536666666667,NA
2023-01-17 04:00:00,0.635133333333333,8.79738333333333,NA
2023-01-17 05:00:00,0.558916666666667,8.54318333333333,NA
2023-01-17 06:00:00,6.1862,19.7109333333333,NA
2023-01-17 07:00:00,34.24965,58.4127666666667,NA
2023-01-17 08:00:00,55.1823,79.653,NA
2023-01-17 09:00:00,101.74865,129.90185,NA
2023-01-17 10:00:00,7.82718333333333,25.8403666666667,NA
2023-01-17 11:00:00,8.996,25.6299333333333,NA
2023-01-17 12:00:00,3.99536666666667,13.4649166666667,NA
2023-01-17 13:00:00,2.02996666666667,7.69511666666667,NA
2023-01-17 14:00:00,1.86958333333333,8.34101666666667,NA
2023-01-17 15:00:00,0.9444,7.22221666666667,NA
2023-01-17 16:00:00,0.949766666666667,11.35735,NA
2023-01-17 17:00:00,3.22315,22.4776333333333,NA
2023-01-17 18:00:00,8.43308333333333,30.8915,NA
2023-01-17 19:00:00,9.39181666666667,31.251,NA
2023-01-17 20:00:00,2.45146666666667,16.4323666666667,NA
2023-01-17 21:00:00,2.14623333333333,13.23775,NA
2023-01-17 22:00:00,1.04641666666667,6.06813333333333,NA
2023-01-17 23:00:00,0.5846,3.34188333333333,NA
2023-01-18,0.675666666666667,2.6768,NA
2023-01-18 01:00:00,0.731616666666667,4.36825,NA
2023-01-18 02:00:00,0.6991,4.05375,NA
2023-01-18 03:00:00,0.7425,3.8545,NA
2023-01-18 04:00:00,1.00275,3.67636666666667,NA
2023-01-18 05:00:00,0.56585,3.36505,NA
2023-01-18 06:00:00,1.40401666666667,6.95795,NA
2023-01-18 07:00:00,1.34836666666667,10.72035,NA
2023-01-18 08:00:00,4.29206666666667,19.4288666666667,NA
2023-01-18 09:00:00,6.54335,21.38935,NA
2023-01-18 10:00:00,3.97568333333333,13.52175,NA
2023-01-18 11:00:00,2.66808695652174,10.8216956521739,NA
2023-01-18 12:00:00,NA,NA,NA
2023-01-18 13:00:00,NA,NA,NA
2023-01-18 14:00:00,NA,NA,NA
2023-01-18 15:00:00,NA,NA,NA
2023-01-18 16:00:00,NA,NA,NA
2023-01-18 17:00:00,NA,NA,NA
2023-01-18 18:00:00,NA,NA,NA
2023-01-18 19:00:00,NA,NA,NA
2023-01-18 20:00:00,NA,NA,NA
2023-01-18 21:00:00,NA,NA,NA
2023-01-18 22:00:00,NA,NA,NA
2023-01-18 23:00:00,NA,NA,NA
2023-01-19,NA,NA,NA
2023-01-19 01:00:00,NA,NA,NA
2023-01-19 02:00:00,NA,NA,NA
2023-01-19 03:00:00,NA,NA,NA
2023-01-19 04:00:00,NA,NA,NA
2023-01-19 05:00:00,NA,NA,NA
2023-01-19 06:00:00,NA,NA,NA
2023-01-19 07:00:00,NA,NA,NA
2023-01-19 08:00:00,NA,NA,NA
2023-01-19 09:00:00,NA,NA,NA
2023-01-19 10:00:00,NA,NA,NA
2023-01-19 11:00:00,NA,NA,NA
2023-01-19 12:00:00,NA,NA,NA
2023-01-19 13:00:00,NA,NA,NA
2023-01-19 14:00:00,NA,NA,NA
2023-01-19 15:00:00,NA,NA,NA
2023-01-19 16:00:00,NA,NA,NA
2023-01-19 17:00:00,NA,NA,NA
2023-01-19 18:00:00,NA,NA,NA
2023-01-19 19:00:00,NA,NA,NA
2023-01-19 20:00:00,NA,NA,NA
2023-01-19 21:00:00,NA,NA,NA
2023-01-19 22:00:00,NA,NA,NA
2023-01-19 23:00:00,NA,NA,NA
2023-01-20,NA,NA,NA
2023-01-20 01:00:00,NA,NA,NA
2023-01-20 02:00:00,NA,NA,NA
2023-01-20 03:00:00,NA,NA,NA
2023-01-20 04:00:00,NA,NA,NA
2023-01-20 05:00:00,NA,NA,NA
2023-01-20 06:00:00,NA,NA,NA
2023-01-20 07:00:00,NA,NA,NA
2023-01-20 08:00:00,NA,NA,NA
2023-01-20 09:00:00,NA,NA,NA
2023-01-20 10:00:00,NA,NA,NA
2023-01-20 11:00:00,NA,NA,NA
2023-01-20 12:00:00,NA,NA,NA
2023-01-20 13:00:00,NA,NA,NA
2023-01-20 14:00:00,NA,NA,NA
2023-01-20 15:00:00,NA,NA,NA
2023-01-20 16:00:00,NA,NA,NA
2023-01-20 17:00:00,NA,NA,NA
2023-01-20 18:00:00,NA,NA,NA
2023-01-20 19:00:00,NA,NA,NA
2023-01-20 20:00:00,NA,NA,NA
2023-01-20 21:00:00,NA,NA,NA
2023-01-20 22:00:00,NA,NA,NA
2023-01-20 23:00:00,NA,NA,NA
2023-01-21,NA,NA,NA
2023-01-21 01:00:00,NA,NA,NA
2023-01-21 02:00:00,NA,NA,NA
2023-01-21 03:00:00,NA,NA,NA
2023-01-21 04:00:00,NA,NA,NA
2023-01-21 05:00:00,NA,NA,NA
2023-01-21 06:00:00,NA,NA,NA
2023-01-21 07:00:00,NA,NA,NA
2023-01-21 08:00:00,NA,NA,NA
2023-01-21 09:00:00,NA,NA,NA
2023-01-21 10:00:00,NA,NA,NA
2023-01-21 11:00:00,NA,NA,NA
2023-01-21 12:00:00,NA,NA,NA
2023-01-21 13:00:00,NA,NA,NA
2023-01-21 14:00:00,NA,NA,NA
2023-01-21 15:00:00,NA,NA,NA
2023-01-21 16:00:00,NA,NA,NA
2023-01-21 17:00:00,NA,NA,NA
2023-01-21 18:00:00,NA,NA,NA
2023-01-21 19:00:00,NA,NA,NA
2023-01-21 20:00:00,NA,NA,NA
2023-01-21 21:00:00,NA,NA,NA
2023-01-21 22:00:00,NA,NA,NA
2023-01-21 23:00:00,NA,NA,NA
2023-01-22,NA,NA,NA
2023-01-22 01:00:00,NA,NA,NA
2023-01-22 02:00:00,NA,NA,NA
2023-01-22 03:00:00,NA,NA,NA
2023-01-22 04:00:00,NA,NA,NA
2023-01-22 05:00:00,NA,NA,NA
2023-01-22 06:00:00,NA,NA,NA
2023-01-22 07:00:00,NA,NA,NA
2023-01-22 08:00:00,NA,NA,NA
