"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-09-20 16:00:00,0.683566666666667,4.67766666666667,NA
2023-09-20 17:00:00,0.4921,5.03233333333333,NA
2023-09-20 18:00:00,0.545833333333333,4.5611,NA
2023-09-20 19:00:00,0.366216666666667,4.77045,NA
2023-09-20 20:00:00,2.093,7.7911,NA
2023-09-20 21:00:00,0.37075,3.92543333333333,NA
2023-09-20 22:00:00,0.1315,1.19875,NA
2023-09-20 23:00:00,0.112433333333333,0.549516666666667,NA
2023-09-21,0.122783333333333,0.720333333333333,NA
2023-09-21 01:00:00,0.261316666666667,1.51621666666667,NA
2023-09-21 02:00:00,0.357766666666667,1.3324,NA
2023-09-21 03:00:00,0.328716666666667,0.831183333333333,NA
2023-09-21 04:00:00,0.320616666666667,1.0097,NA
2023-09-21 05:00:00,0.474916666666667,2.44428333333333,NA
2023-09-21 06:00:00,1.21195,5.17133333333333,NA
2023-09-21 07:00:00,3.92385,9.40053333333333,NA
2023-09-21 08:00:00,2.8318,7.022,NA
2023-09-21 09:00:00,1.66775,3.63401666666667,NA
2023-09-21 10:00:00,0.985733333333333,1.71265,NA
2023-09-21 11:00:00,0.681983333333333,1.33643333333333,NA
2023-09-21 12:00:00,1.13941666666667,4.36335,NA
2023-09-21 13:00:00,0.9828,1.42213333333333,NA
2023-09-21 14:00:00,1.04151666666667,2.92643333333333,NA
2023-09-21 15:00:00,0.595633333333333,2.02965,NA
2023-09-21 16:00:00,0.508983333333333,2.96418333333333,NA
2023-09-21 17:00:00,2.24205,10.5197833333333,NA
2023-09-21 18:00:00,3.29866666666667,18.4149833333333,NA
2023-09-21 19:00:00,3.692,15.4025666666667,NA
2023-09-21 20:00:00,1.39191666666667,11.0794333333333,NA
2023-09-21 21:00:00,1.7752,11.6347833333333,NA
2023-09-21 22:00:00,1.55385,9.48643333333333,NA
2023-09-21 23:00:00,0.56885,3.24223333333333,NA
2023-09-22,0.467583333333333,2.152,NA
2023-09-22 01:00:00,0.321566666666667,1.98143333333333,NA
2023-09-22 02:00:00,NA,NA,NA
2023-09-22 03:00:00,0.331254237288136,1.668,NA
2023-09-22 04:00:00,0.26915,0.796383333333333,NA
2023-09-22 05:00:00,0.266616666666667,0.5019,NA
2023-09-22 06:00:00,0.766183333333333,3.60056666666667,NA
2023-09-22 07:00:00,4.5642,15.1731,NA
2023-09-22 08:00:00,4.31625,13.8534166666667,NA
2023-09-22 09:00:00,1.92006666666667,4.99523333333333,NA
2023-09-22 10:00:00,1.20975,2.30815,NA
2023-09-22 11:00:00,1.14625,2.35386666666667,NA
2023-09-22 12:00:00,0.805733333333333,1.37155,NA
2023-09-22 13:00:00,0.7549,1.64431666666667,NA
2023-09-22 14:00:00,1.01221666666667,2.25101666666667,NA
2023-09-22 15:00:00,0.81505,3.21646666666667,NA
2023-09-22 16:00:00,0.993983333333333,2.72025,NA
2023-09-22 17:00:00,0.5226,2.96406666666667,NA
2023-09-22 18:00:00,0.588033333333333,4.07355,NA
2023-09-22 19:00:00,0.418233333333333,4.67681666666667,NA
2023-09-22 20:00:00,0.363866666666667,3.17161666666667,NA
2023-09-22 21:00:00,0.127083333333333,1.95091666666667,NA
2023-09-22 22:00:00,0.172366666666667,1.3994,NA
2023-09-22 23:00:00,0.125383333333333,0.665116666666667,NA
2023-09-23,0.0994166666666667,0.0756,NA
2023-09-23 01:00:00,0.161183333333333,0.27195,NA
2023-09-23 02:00:00,0.0950166666666667,-0.132083333333333,NA
2023-09-23 03:00:00,0.102033333333333,-0.432916666666667,NA
2023-09-23 04:00:00,0.12585,-0.564366666666667,NA
2023-09-23 05:00:00,0.114783333333333,-0.349916666666667,NA
2023-09-23 06:00:00,1.0215,5.01448333333333,NA
2023-09-23 07:00:00,0.923516666666667,4.90651666666667,NA
2023-09-23 08:00:00,2.0408,6.8326,NA
2023-09-23 09:00:00,1.44628333333333,3.51845,NA
2023-09-23 10:00:00,0.9862,1.77003333333333,NA
2023-09-23 11:00:00,0.7316,1.028,NA
2023-09-23 12:00:00,0.456183333333333,0.786633333333333,NA
2023-09-23 13:00:00,0.561666666666667,0.790033333333333,NA
2023-09-23 14:00:00,0.4638,0.136216666666667,NA
2023-09-23 15:00:00,0.414566666666667,0.0241166666666667,NA
2023-09-23 16:00:00,0.397833333333333,0.381283333333333,NA
2023-09-23 17:00:00,0.302666666666667,0.678033333333333,NA
2023-09-23 18:00:00,0.2823,2.39983333333333,NA
2023-09-23 19:00:00,0.19,4.17938333333333,NA
2023-09-23 20:00:00,0.160733333333333,5.36961666666667,NA
2023-09-23 21:00:00,0.158566666666667,2.6795,NA
2023-09-23 22:00:00,0.149983333333333,1.80081666666667,NA
2023-09-23 23:00:00,0.136783333333333,1.101,NA
2023-09-24,0.19575,0.422216666666667,NA
2023-09-24 01:00:00,0.17755,0.242916666666667,NA
2023-09-24 02:00:00,0.210583333333333,0.00973333333333333,NA
2023-09-24 03:00:00,0.203433333333333,-0.0148333333333333,NA
2023-09-24 04:00:00,0.181216666666667,-0.244616666666667,NA
2023-09-24 05:00:00,0.164883333333333,-0.33235,NA
2023-09-24 06:00:00,0.199766666666667,-0.35385,NA
2023-09-24 07:00:00,0.279,-0.44005,NA
2023-09-24 08:00:00,0.3388,-0.0870333333333333,NA
2023-09-24 09:00:00,0.330616666666667,-0.0636666666666667,NA
2023-09-24 10:00:00,0.31435,-0.00186666666666667,NA
2023-09-24 11:00:00,0.417233333333333,0.07955,NA
2023-09-24 12:00:00,0.536266666666667,0.138316666666667,NA
2023-09-24 13:00:00,0.456483333333333,0.0322666666666667,NA
2023-09-24 14:00:00,0.37705,-0.216016666666667,NA
2023-09-24 15:00:00,0.339816666666667,-0.423983333333333,NA
2023-09-24 16:00:00,0.3303,-0.0771166666666667,NA
2023-09-24 17:00:00,0.29,-0.0479333333333333,NA
2023-09-24 18:00:00,0.1985,-0.139583333333333,NA
2023-09-24 19:00:00,0.0838,-0.181333333333333,NA
2023-09-24 20:00:00,0.1078,-0.208383333333333,NA
2023-09-24 21:00:00,0.144116666666667,-0.36075,NA
2023-09-24 22:00:00,0.147033333333333,-0.1782,NA
2023-09-24 23:00:00,0.219283333333333,-0.286333333333333,NA
2023-09-25,0.2077,-0.142266666666667,NA
2023-09-25 01:00:00,0.1463,0.258166666666667,NA
2023-09-25 02:00:00,0.2135,0.385366666666667,NA
2023-09-25 03:00:00,0.108516666666667,-0.0686166666666667,NA
2023-09-25 04:00:00,0.19445,0.208883333333333,NA
2023-09-25 05:00:00,0.209033333333333,0.118866666666667,NA
2023-09-25 06:00:00,0.26535,2.13191666666667,NA
2023-09-25 07:00:00,83.42945,30.8166833333333,"E: Erroneous Data"
2023-09-25 08:00:00,12.0137413793103,11.3421896551724,"E: Erroneous Data"
2023-09-25 09:00:00,NA,NA,"E: Erroneous Data"
2023-09-25 10:00:00,12.90158,12.98262,"E: Erroneous Data"
2023-09-25 11:00:00,210.985421052632,175.211315789474,"E: Erroneous Data"
2023-09-25 12:00:00,74.7259166666667,75.6754333333333,"E: Erroneous Data"
2023-09-25 13:00:00,0.691883333333333,1.95333333333333,NA
2023-09-25 14:00:00,0.6934,2.21373333333333,NA
2023-09-25 15:00:00,0.577133333333333,1.9245,NA
2023-09-25 16:00:00,0.4811,2.3718,NA
2023-09-25 17:00:00,0.532921568627451,5.07123529411765,NA
2023-09-25 18:00:00,NA,NA,NA
2023-09-25 19:00:00,NA,NA,NA
2023-09-25 20:00:00,NA,NA,NA
2023-09-25 21:00:00,NA,NA,NA
2023-09-25 22:00:00,NA,NA,NA
2023-09-25 23:00:00,NA,NA,NA
2023-09-26,NA,NA,NA
2023-09-26 01:00:00,NA,NA,NA
2023-09-26 02:00:00,NA,NA,NA
2023-09-26 03:00:00,NA,NA,NA
2023-09-26 04:00:00,NA,NA,NA
2023-09-26 05:00:00,NA,NA,NA
2023-09-26 06:00:00,NA,NA,NA
2023-09-26 07:00:00,NA,NA,NA
2023-09-26 08:00:00,NA,NA,NA
2023-09-26 09:00:00,NA,NA,NA
2023-09-26 10:00:00,NA,NA,NA
2023-09-26 11:00:00,NA,NA,NA
2023-09-26 12:00:00,NA,NA,NA
2023-09-26 13:00:00,NA,NA,NA
2023-09-26 14:00:00,NA,NA,NA
2023-09-26 15:00:00,NA,NA,NA
2023-09-26 16:00:00,NA,NA,NA
2023-09-26 17:00:00,NA,NA,NA
2023-09-26 18:00:00,NA,NA,NA
2023-09-26 19:00:00,NA,NA,NA
2023-09-26 20:00:00,NA,NA,NA
2023-09-26 21:00:00,NA,NA,NA
2023-09-26 22:00:00,NA,NA,NA
2023-09-26 23:00:00,NA,NA,NA
2023-09-27,NA,NA,NA
2023-09-27 01:00:00,NA,NA,NA
2023-09-27 02:00:00,NA,NA,NA
2023-09-27 03:00:00,NA,NA,NA
2023-09-27 04:00:00,NA,NA,NA
2023-09-27 05:00:00,NA,NA,NA
2023-09-27 06:00:00,NA,NA,NA
2023-09-27 07:00:00,NA,NA,NA
2023-09-27 08:00:00,NA,NA,NA
2023-09-27 09:00:00,NA,NA,NA
2023-09-27 10:00:00,NA,NA,NA
2023-09-27 11:00:00,NA,NA,NA
2023-09-27 12:00:00,NA,NA,NA
2023-09-27 13:00:00,NA,NA,NA
2023-09-27 14:00:00,NA,NA,NA
2023-09-27 15:00:00,NA,NA,NA
2023-09-27 16:00:00,NA,NA,NA
2023-09-27 17:00:00,NA,NA,NA
2023-09-27 18:00:00,NA,NA,NA
2023-09-27 19:00:00,NA,NA,NA
2023-09-27 20:00:00,NA,NA,NA
2023-09-27 21:00:00,NA,NA,NA
2023-09-27 22:00:00,NA,NA,NA
2023-09-27 23:00:00,NA,NA,NA
2023-09-28,NA,NA,NA
2023-09-28 01:00:00,NA,NA,NA
2023-09-28 02:00:00,NA,NA,NA
2023-09-28 03:00:00,NA,NA,NA
2023-09-28 04:00:00,NA,NA,NA
2023-09-28 05:00:00,NA,NA,NA
2023-09-28 06:00:00,NA,NA,NA
2023-09-28 07:00:00,NA,NA,NA
2023-09-28 08:00:00,NA,NA,NA
2023-09-28 09:00:00,NA,NA,NA
2023-09-28 10:00:00,NA,NA,NA
2023-09-28 11:00:00,NA,NA,NA
2023-09-28 12:00:00,NA,NA,NA
2023-09-28 13:00:00,NA,NA,NA
2023-09-28 14:00:00,NA,NA,NA
2023-09-28 15:00:00,NA,NA,NA
2023-09-28 16:00:00,NA,NA,NA
2023-09-28 17:00:00,NA,NA,NA
2023-09-28 18:00:00,NA,NA,NA
2023-09-28 19:00:00,NA,NA,NA
2023-09-28 20:00:00,NA,NA,NA
2023-09-28 21:00:00,NA,NA,NA
2023-09-28 22:00:00,NA,NA,NA
2023-09-28 23:00:00,NA,NA,NA
2023-09-29,NA,NA,NA
2023-09-29 01:00:00,NA,NA,NA
2023-09-29 02:00:00,NA,NA,NA
2023-09-29 03:00:00,NA,NA,NA
2023-09-29 04:00:00,NA,NA,NA
2023-09-29 05:00:00,NA,NA,NA
2023-09-29 06:00:00,NA,NA,NA
2023-09-29 07:00:00,NA,NA,NA
2023-09-29 08:00:00,NA,NA,NA
2023-09-29 09:00:00,NA,NA,NA
2023-09-29 10:00:00,NA,NA,NA
2023-09-29 11:00:00,NA,NA,NA
2023-09-29 12:00:00,NA,NA,NA
2023-09-29 13:00:00,NA,NA,NA
2023-09-29 14:00:00,NA,NA,NA
2023-09-29 15:00:00,NA,NA,NA
2023-09-29 16:00:00,NA,NA,NA
2023-09-29 17:00:00,NA,NA,NA
2023-09-29 18:00:00,NA,NA,NA
2023-09-29 19:00:00,NA,NA,NA
2023-09-29 20:00:00,NA,NA,NA
2023-09-29 21:00:00,NA,NA,NA
2023-09-29 22:00:00,NA,NA,NA
2023-09-29 23:00:00,NA,NA,NA
2023-09-30,NA,NA,NA
2023-09-30 01:00:00,NA,NA,NA
2023-09-30 02:00:00,NA,NA,NA
2023-09-30 03:00:00,NA,NA,NA
2023-09-30 04:00:00,NA,NA,NA
2023-09-30 05:00:00,NA,NA,NA
2023-09-30 06:00:00,NA,NA,NA
2023-09-30 07:00:00,NA,NA,NA
2023-09-30 08:00:00,NA,NA,NA
2023-09-30 09:00:00,NA,NA,NA
2023-09-30 10:00:00,NA,NA,NA
2023-09-30 11:00:00,NA,NA,NA
2023-09-30 12:00:00,NA,NA,NA
2023-09-30 13:00:00,NA,NA,NA
2023-09-30 14:00:00,NA,NA,NA
2023-09-30 15:00:00,NA,NA,NA
2023-09-30 16:00:00,NA,NA,NA
2023-09-30 17:00:00,NA,NA,NA
2023-09-30 18:00:00,NA,NA,NA
2023-09-30 19:00:00,NA,NA,NA
2023-09-30 20:00:00,NA,NA,NA
2023-09-30 21:00:00,NA,NA,NA
2023-09-30 22:00:00,NA,NA,NA
2023-09-30 23:00:00,NA,NA,NA
