"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-06-03 08:00:00,1.11838333333333,2.7608,NA
2023-06-03 09:00:00,1.1076,2.80335,NA
2023-06-03 10:00:00,0.9127,2.30031666666667,NA
2023-06-03 11:00:00,0.88885,2.62808333333333,NA
2023-06-03 12:00:00,0.515533333333333,1.5798,NA
2023-06-03 13:00:00,0.33795,1.0082,NA
2023-06-03 14:00:00,0.352833333333333,0.78455,NA
2023-06-03 15:00:00,0.259683333333333,0.4521,NA
2023-06-03 16:00:00,0.2661,0.767,NA
2023-06-03 17:00:00,0.2272,0.6776,NA
2023-06-03 18:00:00,0.13205,0.68485,NA
2023-06-03 19:00:00,0.148866666666667,1.01643333333333,NA
2023-06-03 20:00:00,0.0897166666666667,1.77988333333333,NA
2023-06-03 21:00:00,0.0678666666666667,2.0641,NA
2023-06-03 22:00:00,0.08495,1.59348333333333,NA
2023-06-03 23:00:00,0.09095,2.27181666666667,NA
2023-06-04,0.124083333333333,3.4743,NA
2023-06-04 01:00:00,0.151616666666667,5.67598333333333,NA
2023-06-04 02:00:00,0.174583333333333,5.27936666666667,NA
2023-06-04 03:00:00,0.1599,5.48545,NA
2023-06-04 04:00:00,0.3081,4.45156666666667,NA
2023-06-04 05:00:00,0.35085,2.84976666666667,NA
2023-06-04 06:00:00,0.403066666666667,2.5511,NA
2023-06-04 07:00:00,0.565683333333333,1.75481666666667,NA
2023-06-04 08:00:00,0.778433333333333,1.75323333333333,NA
2023-06-04 09:00:00,0.9388,1.7934,NA
2023-06-04 10:00:00,1.06738333333333,2.45121666666667,NA
2023-06-04 11:00:00,1.08496666666667,2.53051666666667,NA
2023-06-04 12:00:00,0.7285,1.8003,NA
2023-06-04 13:00:00,0.550066666666667,1.4355,NA
2023-06-04 14:00:00,0.397983333333333,1.07568333333333,NA
2023-06-04 15:00:00,0.303333333333333,0.825333333333333,NA
2023-06-04 16:00:00,0.266916666666667,0.53825,NA
2023-06-04 17:00:00,0.18665,0.275583333333333,NA
2023-06-04 18:00:00,0.14725,0.69845,NA
2023-06-04 19:00:00,0.106216666666667,1.00218333333333,NA
2023-06-04 20:00:00,0.07665,0.933866666666667,NA
2023-06-04 21:00:00,0.03325,1.93256666666667,NA
2023-06-04 22:00:00,0.0431833333333333,1.46558333333333,NA
2023-06-04 23:00:00,0.0747166666666667,0.797416666666667,NA
2023-06-05,0.0808833333333333,1.06713333333333,NA
2023-06-05 01:00:00,0.0631333333333333,-0.314833333333333,NA
2023-06-05 02:00:00,0.106033333333333,-0.188083333333333,NA
2023-06-05 03:00:00,0.0780166666666667,-0.0902166666666667,NA
2023-06-05 04:00:00,0.0866833333333333,-0.0478833333333333,NA
2023-06-05 05:00:00,0.1856,1.08918333333333,NA
2023-06-05 06:00:00,0.324033333333333,1.77943333333333,NA
2023-06-05 07:00:00,0.546266666666667,3.00256666666667,NA
2023-06-05 08:00:00,0.799416666666667,2.71423333333333,NA
2023-06-05 09:00:00,0.843766666666667,2.45775,NA
2023-06-05 10:00:00,3.92118333333333,8.6293,NA
2023-06-05 11:00:00,2.76556666666667,5.92663333333333,NA
2023-06-05 12:00:00,1.24878333333333,3.34091666666667,NA
2023-06-05 13:00:00,0.604833333333333,1.49983333333333,NA
2023-06-05 14:00:00,0.572083333333333,1.48716666666667,NA
2023-06-05 15:00:00,0.633216666666667,1.92818333333333,NA
2023-06-05 16:00:00,0.58865,1.98425,NA
2023-06-05 17:00:00,0.372766666666667,1.50948333333333,NA
2023-06-05 18:00:00,0.262183333333333,1.49676666666667,NA
2023-06-05 19:00:00,0.10505,1.13323333333333,NA
2023-06-05 20:00:00,0.0385666666666667,0.754533333333333,NA
2023-06-05 21:00:00,0.08965,0.542983333333333,NA
2023-06-05 22:00:00,0.06235,-0.142566666666667,NA
2023-06-05 23:00:00,0.0915833333333333,-0.223616666666667,NA
2023-06-06,0.0690833333333333,-0.6418,NA
2023-06-06 01:00:00,0.03855,-0.691433333333333,NA
2023-06-06 02:00:00,0.0886166666666667,-0.55705,NA
2023-06-06 03:00:00,0.0586333333333333,-0.69745,NA
2023-06-06 04:00:00,0.0882,-0.475333333333333,NA
2023-06-06 05:00:00,0.147016666666667,0.2926,NA
2023-06-06 06:00:00,0.575583333333333,2.33476666666667,NA
2023-06-06 07:00:00,0.366366666666667,2.09745,NA
2023-06-06 08:00:00,0.46555,2.33348333333333,NA
2023-06-06 09:00:00,0.728866666666667,2.88083333333333,NA
2023-06-06 10:00:00,0.572383333333333,2.04508333333333,NA
2023-06-06 11:00:00,0.642633333333333,2.35801666666667,NA
2023-06-06 12:00:00,0.765283333333333,2.36106666666667,NA
2023-06-06 13:00:00,0.646816666666667,2.02183333333333,NA
2023-06-06 14:00:00,0.922116666666667,4.16621666666667,NA
2023-06-06 15:00:00,1.01161666666667,5.00963333333333,NA
2023-06-06 16:00:00,0.709816666666667,4.08141666666667,NA
2023-06-06 17:00:00,0.386583333333333,2.9591,NA
2023-06-06 18:00:00,0.1692,1.69816666666667,NA
2023-06-06 19:00:00,0.125966666666667,0.8428,NA
2023-06-06 20:00:00,0.11405,0.803733333333333,NA
2023-06-06 21:00:00,0.1072,0.3064,NA
2023-06-06 22:00:00,0.0691333333333333,0.165566666666667,NA
2023-06-06 23:00:00,0.0953,-0.18715,NA
2023-06-07,0.0754833333333333,-0.839666666666667,NA
2023-06-07 01:00:00,0.101933333333333,-0.571383333333333,NA
2023-06-07 02:00:00,0.0899322033898305,-0.770389830508475,NA
2023-06-07 03:00:00,0.09045,-0.826766666666667,NA
2023-06-07 04:00:00,0.113033333333333,-0.362533333333333,NA
2023-06-07 05:00:00,0.140333333333333,0.299866666666667,NA
2023-06-07 06:00:00,0.349383333333333,2.30013333333333,NA
2023-06-07 07:00:00,0.4611,3.36661666666667,NA
2023-06-07 08:00:00,0.520383333333333,2.42626666666667,NA
2023-06-07 09:00:00,0.575733333333333,2.15575,NA
2023-06-07 10:00:00,0.686133333333333,1.55,NA
2023-06-07 11:00:00,0.6271,1.30816666666667,NA
2023-06-07 12:00:00,0.6345,1.7764,NA
2023-06-07 13:00:00,0.559916666666667,1.78335,NA
2023-06-07 14:00:00,0.487533333333333,1.65005,NA
2023-06-07 15:00:00,0.492133333333333,2.04278333333333,NA
2023-06-07 16:00:00,0.420583333333333,2.11196666666667,NA
2023-06-07 17:00:00,0.351216666666667,2.01006666666667,NA
2023-06-07 18:00:00,0.18415,1.42058333333333,NA
2023-06-07 19:00:00,0.1411,1.83988333333333,NA
2023-06-07 20:00:00,0.0868166666666667,1.69956666666667,NA
2023-06-07 21:00:00,0.0685833333333333,1.41296666666667,NA
2023-06-07 22:00:00,0.0958166666666667,1.47295,NA
2023-06-07 23:00:00,0.10165,1.23466666666667,NA
2023-06-08,0.09355,1.77883333333333,NA
2023-06-08 01:00:00,0.10585,3.45183333333333,NA
2023-06-08 02:00:00,0.1113,1.71865,NA
2023-06-08 03:00:00,0.09905,1.55743333333333,NA
2023-06-08 04:00:00,0.11005,1.00816666666667,NA
2023-06-08 05:00:00,0.11215,0.117933333333333,NA
2023-06-08 06:00:00,0.283116666666667,1.43328333333333,NA
2023-06-08 07:00:00,0.6822,2.94436666666667,NA
2023-06-08 08:00:00,0.660183333333333,2.24403333333333,NA
2023-06-08 09:00:00,1.05135,3.1664,NA
2023-06-08 10:00:00,0.726616666666667,1.86696666666667,NA
2023-06-08 11:00:00,0.649416666666667,1.66955,NA
2023-06-08 12:00:00,0.6192,1.9706,NA
2023-06-08 13:00:00,0.458,1.74323333333333,NA
2023-06-08 14:00:00,0.41385,1.71158333333333,NA
2023-06-08 15:00:00,0.439283333333333,1.83115,NA
2023-06-08 16:00:00,0.4105,1.7526,NA
2023-06-08 17:00:00,0.2546,1.14346666666667,NA
2023-06-08 18:00:00,0.230266666666667,1.24468333333333,NA
2023-06-08 19:00:00,0.1063,1.29753333333333,NA
2023-06-08 20:00:00,0.0502,1.11506666666667,NA
2023-06-08 21:00:00,0.0504,1.17335,NA
2023-06-08 22:00:00,0.0808833333333333,1.66856666666667,NA
2023-06-08 23:00:00,0.0995333333333333,0.664116666666667,NA
2023-06-09,0.0873666666666667,0.21095,NA
2023-06-09 01:00:00,0.105116666666667,0.235466666666667,NA
2023-06-09 02:00:00,0.0934166666666667,0.83975,NA
2023-06-09 03:00:00,0.0969,1.1667,NA
2023-06-09 04:00:00,0.137,1.12206666666667,NA
2023-06-09 05:00:00,0.262616666666667,1.6357,NA
2023-06-09 06:00:00,0.669133333333333,2.1526,NA
2023-06-09 07:00:00,0.8538,2.64666666666667,NA
2023-06-09 08:00:00,0.917416666666667,2.58025,NA
2023-06-09 09:00:00,0.814916666666667,2.29215,NA
2023-06-09 10:00:00,0.786466666666667,2.50791666666667,NA
2023-06-09 11:00:00,0.5533,1.83821666666667,NA
2023-06-09 12:00:00,0.482966666666667,2.00496666666667,NA
2023-06-09 13:00:00,0.482283333333333,2.09481666666667,NA
2023-06-09 14:00:00,0.435083333333333,2.21763333333333,NA
2023-06-09 15:00:00,0.369033333333333,1.94606666666667,NA
2023-06-09 16:00:00,0.334133333333333,1.85158333333333,NA
2023-06-09 17:00:00,0.207783333333333,1.76556666666667,NA
2023-06-09 18:00:00,0.14555,2.00421666666667,NA
2023-06-09 19:00:00,0.08335,2.05161666666667,NA
2023-06-09 20:00:00,0.0425666666666667,2.35531666666667,NA
2023-06-09 21:00:00,0.05005,3.41445,NA
2023-06-09 22:00:00,0.08855,3.23015,NA
2023-06-09 23:00:00,0.0924666666666667,3.08095,NA
2023-06-10,0.0769833333333333,2.42726666666667,NA
2023-06-10 01:00:00,0.0870666666666667,2.13456666666667,NA
2023-06-10 02:00:00,0.07735,1.88701666666667,NA
2023-06-10 03:00:00,0.0913333333333333,2.50788333333333,NA
2023-06-10 04:00:00,0.157516666666667,2.78773333333333,NA
2023-06-10 05:00:00,0.2532,2.7348,NA
2023-06-10 06:00:00,0.55675,3.53658333333333,NA
2023-06-10 07:00:00,1.08188333333333,4.6706,NA
2023-06-10 08:00:00,1.21825,4.81093333333333,NA
2023-06-10 09:00:00,1.19721666666667,5.43865,NA
2023-06-10 10:00:00,0.952183333333333,5.29223333333333,NA
2023-06-10 11:00:00,0.526766666666667,3.94823333333333,NA
2023-06-10 12:00:00,0.3767,3.60468333333333,NA
2023-06-10 13:00:00,0.23365,2.84821666666667,NA
2023-06-10 14:00:00,0.182383333333333,2.33926666666667,NA
2023-06-10 15:00:00,0.1224,1.8922,NA
2023-06-10 16:00:00,0.101683333333333,2.72333333333333,NA
2023-06-10 17:00:00,0.0959333333333333,4.32591666666667,NA
2023-06-10 18:00:00,0.173783333333333,6.51706666666667,NA
2023-06-10 19:00:00,0.288383333333333,5.69296666666667,NA
2023-06-10 20:00:00,0.51425,7.74555,NA
2023-06-10 21:00:00,0.423716666666667,10.74065,NA
2023-06-10 22:00:00,0.27085,8.87175,NA
2023-06-10 23:00:00,0.320833333333333,7.1829,NA
2023-06-11,0.511166666666667,6.28381666666667,NA
2023-06-11 01:00:00,0.577966666666667,6.53848333333333,NA
2023-06-11 02:00:00,0.327966666666667,4.33246666666667,NA
2023-06-11 03:00:00,0.536216666666667,4.87661666666667,NA
2023-06-11 04:00:00,0.415033333333333,3.90418333333333,NA
2023-06-11 05:00:00,0.732783333333333,5.8933,NA
2023-06-11 06:00:00,0.713566666666667,4.88986666666667,NA
2023-06-11 07:00:00,1.01828333333333,5.43,NA
2023-06-11 08:00:00,1.23315,6.1547,NA
2023-06-11 09:00:00,1.43911666666667,8.83625,NA
2023-06-11 10:00:00,1.22451666666667,9.58495,NA
2023-06-11 11:00:00,0.44305,6.12758333333333,NA
2023-06-11 12:00:00,0.285416666666667,4.84413333333333,NA
2023-06-11 13:00:00,0.206833333333333,4.37208333333333,NA
2023-06-11 14:00:00,0.2105,3.99693333333333,NA
2023-06-11 15:00:00,0.34825,6.78956666666667,NA
2023-06-11 16:00:00,0.2552,5.58046666666667,NA
2023-06-11 17:00:00,0.164516666666667,4.1526,NA
2023-06-11 18:00:00,0.12845,3.03096666666667,NA
2023-06-11 19:00:00,0.0937666666666667,2.4879,NA
2023-06-11 20:00:00,0.30835,6.43298333333333,NA
2023-06-11 21:00:00,0.22,6.42823333333333,NA
2023-06-11 22:00:00,0.278783333333333,6.14313333333333,NA
2023-06-11 23:00:00,0.189566666666667,4.0856,NA
2023-06-12,0.20515,2.78505,NA
2023-06-12 01:00:00,0.311233333333333,2.47941666666667,NA
2023-06-12 02:00:00,0.240366666666667,1.58961666666667,NA
2023-06-12 03:00:00,0.282266666666667,2.21465,NA
2023-06-12 04:00:00,0.426166666666667,4.05931666666667,NA
2023-06-12 05:00:00,0.719816666666667,7.64218333333333,NA
2023-06-12 06:00:00,1.11163333333333,10.6910833333333,NA
2023-06-12 07:00:00,2.35423333333333,16.0864833333333,NA
2023-06-12 08:00:00,2.13206666666667,14.4411666666667,NA
2023-06-12 09:00:00,1.68175,11.78105,NA
2023-06-12 10:00:00,0.882016666666667,8.31791666666667,NA
2023-06-12 11:00:00,0.990866666666667,9.20025,NA
2023-06-12 12:00:00,0.482433333333333,5.30031666666667,NA
2023-06-12 13:00:00,0.213883333333333,4.6638,NA
2023-06-12 14:00:00,0.410433333333333,4.93545,NA
2023-06-12 15:00:00,0.285883333333333,4.03571666666667,NA
2023-06-12 16:00:00,0.191583333333333,3.4035,NA
2023-06-12 17:00:00,0.1722,4.12325,NA
2023-06-12 18:00:00,0.28365,7.05791666666667,NA
2023-06-12 19:00:00,0.3445,8.80741666666667,NA
2023-06-12 20:00:00,0.98935,9.8852,NA
2023-06-12 21:00:00,1.45615,14.9113333333333,NA
2023-06-12 22:00:00,0.7739,9.39593333333333,NA
2023-06-12 23:00:00,0.394633333333333,10.0088,NA
2023-06-13,0.56045,7.2318,NA
2023-06-13 01:00:00,1.03591666666667,7.44593333333333,NA
2023-06-13 02:00:00,0.679666666666667,8.3721,NA
2023-06-13 03:00:00,1.1278,7.66336666666667,NA
2023-06-13 04:00:00,0.78775,5.95133333333333,NA
2023-06-13 05:00:00,1.09045,10.2708666666667,NA
2023-06-13 06:00:00,1.6148,11.45775,NA
2023-06-13 07:00:00,1.71443333333333,10.5606166666667,NA
2023-06-13 08:00:00,1.6164,9.48485,NA
2023-06-13 09:00:00,1.07696666666667,6.96361666666667,NA
2023-06-13 10:00:00,0.96025,7.04005,NA
2023-06-13 11:00:00,0.472183333333333,4.03761666666667,NA
2023-06-13 12:00:00,0.273383333333333,2.50708333333333,NA
2023-06-13 13:00:00,0.2757,2.14895,NA
2023-06-13 14:00:00,0.2323,1.90033333333333,NA
2023-06-13 15:00:00,0.202816666666667,1.90181666666667,NA
2023-06-13 16:00:00,0.179983333333333,2.05568333333333,NA
2023-06-13 17:00:00,0.134383333333333,2.69558333333333,NA
2023-06-13 18:00:00,0.140366666666667,2.22055,NA
2023-06-13 19:00:00,0.0682333333333333,2.62011666666667,NA
2023-06-13 20:00:00,0.0715166666666667,4.38025,NA
2023-06-13 21:00:00,0.0749166666666667,4.57573333333333,NA
2023-06-13 22:00:00,0.0656166666666667,3.6333,NA
2023-06-13 23:00:00,0.07395,4.73583333333333,NA
2023-06-14,0.14375,6.49195,NA
2023-06-14 01:00:00,0.09005,4.2199,NA
2023-06-14 02:00:00,0.0985254237288136,4.93125423728814,NA
2023-06-14 03:00:00,0.14005,6.58311666666667,NA
2023-06-14 04:00:00,0.313233333333333,6.5385,NA
2023-06-14 05:00:00,0.899233333333333,8.28695,NA
2023-06-14 06:00:00,1.52863333333333,8.35151666666667,NA
2023-06-14 07:00:00,1.94225,8.3368,NA
2023-06-14 08:00:00,1.94556666666667,8.03408333333333,NA
2023-06-14 09:00:00,1.71478333333333,7.50381666666667,NA
2023-06-14 10:00:00,1.75968333333333,6.82338333333333,NA
2023-06-14 11:00:00,0.40635,2.68151666666667,NA
2023-06-14 12:00:00,0.281583333333333,2.17881666666667,NA
2023-06-14 13:00:00,0.216016666666667,1.372,NA
2023-06-14 14:00:00,0.220066666666667,1.5928,NA
2023-06-14 15:00:00,0.222433333333333,1.77111666666667,NA
2023-06-14 16:00:00,0.243683333333333,2.82705,NA
2023-06-14 17:00:00,0.179966666666667,2.39596666666667,NA
2023-06-14 18:00:00,0.125916666666667,2.4454,NA
2023-06-14 19:00:00,0.0706166666666667,2.13516666666667,NA
2023-06-14 20:00:00,0.0686,3.17158333333333,NA
2023-06-14 21:00:00,0.0899666666666667,4.24568333333333,NA
2023-06-14 22:00:00,0.0691333333333333,4.50188333333333,NA
2023-06-14 23:00:00,0.0513,4.28941666666667,NA
2023-06-15,0.1225,4.28241666666667,NA
2023-06-15 01:00:00,0.0874333333333333,4.01595,NA
2023-06-15 02:00:00,0.151666666666667,4.82116666666667,NA
2023-06-15 03:00:00,0.201183333333333,4.41088333333333,NA
2023-06-15 04:00:00,0.361183333333333,6.72025,NA
2023-06-15 05:00:00,1.0491,9.54401666666667,NA
2023-06-15 06:00:00,1.99888333333333,11.0766166666667,NA
2023-06-15 07:00:00,2.58043333333333,11.9324,NA
2023-06-15 08:00:00,2.77571666666667,12.4851333333333,NA
2023-06-15 09:00:00,1.69643333333333,8.51451666666667,NA
2023-06-15 10:00:00,0.823583333333333,4.92623333333333,NA
2023-06-15 11:00:00,0.418933333333333,2.97913333333333,NA
2023-06-15 12:00:00,0.242,1.82036666666667,NA
2023-06-15 13:00:00,0.244283333333333,1.7028,NA
2023-06-15 14:00:00,0.314266666666667,3.02891666666667,NA
2023-06-15 15:00:00,0.265016666666667,3.02228333333333,NA
2023-06-15 16:00:00,0.282383333333333,3.45328333333333,NA
2023-06-15 17:00:00,0.149816666666667,2.7084,NA
2023-06-15 18:00:00,0.126016666666667,2.99345,NA
2023-06-15 19:00:00,0.19785,4.30463333333333,NA
2023-06-15 20:00:00,0.11075,6.83983333333333,NA
2023-06-15 21:00:00,0.0522,5.4838,NA
2023-06-15 22:00:00,0.0565,3.7922,NA
2023-06-15 23:00:00,0.096,4.7091,NA
2023-06-16,0.240033333333333,5.86685,NA
2023-06-16 01:00:00,0.229616666666667,7.00878333333333,NA
2023-06-16 02:00:00,0.288466666666667,7.46801666666667,NA
2023-06-16 03:00:00,0.305716666666667,7.70948333333333,NA
2023-06-16 04:00:00,0.642116666666667,9.52938333333333,NA
2023-06-16 05:00:00,1.06763333333333,12.2843,NA
2023-06-16 06:00:00,0.855633333333333,6.90185,NA
2023-06-16 07:00:00,0.687716666666667,5.53218333333333,NA
2023-06-16 08:00:00,0.575583333333333,4.22351666666667,NA
2023-06-16 09:00:00,0.320516666666667,2.25315,NA
2023-06-16 10:00:00,0.28675,1.45135,NA
2023-06-16 11:00:00,0.226783333333333,0.974416666666667,NA
2023-06-16 12:00:00,0.161966666666667,0.823333333333333,NA
2023-06-16 13:00:00,0.13585,1.0125,NA
2023-06-16 14:00:00,0.1168,1.16205,NA
2023-06-16 15:00:00,0.0998166666666667,0.6856,NA
2023-06-16 16:00:00,0.143166666666667,0.762283333333333,NA
2023-06-16 17:00:00,0.128016666666667,1.50381666666667,NA
2023-06-16 18:00:00,0.1142,2.04148333333333,NA
2023-06-16 19:00:00,0.0667,2.2318,NA
2023-06-16 20:00:00,0.05985,2.996,NA
2023-06-16 21:00:00,0.0849666666666667,4.15756666666667,NA
2023-06-16 22:00:00,0.06615,5.76215,NA
2023-06-16 23:00:00,0.0882,4.87715,NA
2023-06-17,0.0559,2.40886666666667,NA
2023-06-17 01:00:00,0.0751166666666667,1.71005,NA
2023-06-17 02:00:00,0.0852,1.70358333333333,NA
2023-06-17 03:00:00,0.120783333333333,1.88686666666667,NA
2023-06-17 04:00:00,0.0862833333333333,2.3224,NA
2023-06-17 05:00:00,0.1582,3.31436666666667,NA
2023-06-17 06:00:00,0.331216666666667,4.75033333333333,NA
2023-06-17 07:00:00,0.341066666666667,5.50933333333333,NA
2023-06-17 08:00:00,0.379566666666667,5.63725,NA
2023-06-17 09:00:00,0.75745,6.70965,NA
2023-06-17 10:00:00,0.8725,6.00848333333333,NA
2023-06-17 11:00:00,0.484983333333333,2.69703333333333,NA
2023-06-17 12:00:00,0.287966666666667,1.21605,NA
2023-06-17 13:00:00,0.377916666666667,2.36733333333333,NA
2023-06-17 14:00:00,0.167866666666667,0.948016666666667,NA
2023-06-17 15:00:00,0.14485,0.964416666666667,NA
2023-06-17 16:00:00,0.14695,1.02758333333333,NA
2023-06-17 17:00:00,0.1636,1.35511666666667,NA
2023-06-17 18:00:00,0.13055,2.16958333333333,NA
2023-06-17 19:00:00,0.0528333333333333,2.68148333333333,NA
2023-06-17 20:00:00,0.112566666666667,2.76385,NA
2023-06-17 21:00:00,0.0526,2.82081666666667,NA
2023-06-17 22:00:00,0.0242833333333333,3.13601666666667,NA
2023-06-17 23:00:00,0.0487666666666667,3.29843333333333,NA
2023-06-18,0.09695,5.74406666666667,NA
2023-06-18 01:00:00,0.0967666666666667,3.31613333333333,NA
2023-06-18 02:00:00,0.0809666666666667,3.82871666666667,NA
2023-06-18 03:00:00,0.0717333333333333,4.77285,NA
2023-06-18 04:00:00,0.15355,5.2131,NA
2023-06-18 05:00:00,0.30665,4.37063333333333,NA
2023-06-18 06:00:00,0.454333333333333,4.03988333333333,NA
2023-06-18 07:00:00,0.692983333333333,4.03711666666667,NA
2023-06-18 08:00:00,0.85735,4.99556666666667,NA
2023-06-18 09:00:00,1.18266666666667,6.96925,NA
2023-06-18 10:00:00,0.434583333333333,3.38141666666667,NA
2023-06-18 11:00:00,0.343833333333333,2.52765,NA
2023-06-18 12:00:00,0.204833333333333,1.87148333333333,NA
2023-06-18 13:00:00,0.173466666666667,1.758,NA
2023-06-18 14:00:00,0.193816666666667,2.05166666666667,NA
2023-06-18 15:00:00,0.343316666666667,3.02775,NA
2023-06-18 16:00:00,1.47083333333333,11.97645,NA
2023-06-18 17:00:00,1.54188333333333,14.3870666666667,NA
2023-06-18 18:00:00,0.549733333333333,7.52341666666667,NA
2023-06-18 19:00:00,0.7231,10.28475,NA
2023-06-18 20:00:00,1.32628333333333,11.3892833333333,NA
2023-06-18 21:00:00,0.472166666666667,6.50441666666667,NA
2023-06-18 22:00:00,0.238383333333333,4.1981,NA
2023-06-18 23:00:00,0.22495,3.3873,NA
2023-06-19,0.04185,1.30568333333333,NA
2023-06-19 01:00:00,0.143333333333333,0.8096,NA
2023-06-19 02:00:00,0.28625,0.990366666666667,NA
2023-06-19 03:00:00,0.2142,0.75145,NA
2023-06-19 04:00:00,1.69135,2.18915,NA
2023-06-19 05:00:00,0.748933333333333,2.21253333333333,NA
2023-06-19 06:00:00,0.967966666666667,2.69686666666667,NA
2023-06-19 07:00:00,0.999783333333333,2.91645,NA
2023-06-19 08:00:00,1.39368333333333,3.78253333333333,NA
2023-06-19 09:00:00,0.75005,1.71608333333333,NA
2023-06-19 10:00:00,0.656833333333333,1.47988333333333,NA
2023-06-19 11:00:00,0.43455,0.404716666666667,NA
2023-06-19 12:00:00,0.400783333333333,0.2918,NA
2023-06-19 13:00:00,0.4744,0.5,NA
2023-06-19 14:00:00,0.9213,2.2127,NA
2023-06-19 15:00:00,0.5492,1.2461,NA
2023-06-19 16:00:00,0.418833333333333,0.895266666666667,NA
2023-06-19 17:00:00,0.246133333333333,1.085,NA
2023-06-19 18:00:00,0.205366666666667,1.05653333333333,NA
2023-06-19 19:00:00,0.227966666666667,2.70273333333333,NA
2023-06-19 20:00:00,0.281433333333333,3.68646666666667,NA
2023-06-19 21:00:00,0.869016666666667,10.8252666666667,NA
2023-06-19 22:00:00,0.998883333333333,8.67225,NA
2023-06-19 23:00:00,0.884983333333333,6.4154,NA
2023-06-20,0.807333333333333,6.26088333333333,NA
2023-06-20 01:00:00,1.00818333333333,4.73071666666667,NA
2023-06-20 02:00:00,1.114,3.64001666666667,NA
2023-06-20 03:00:00,1.26935,3.12753333333333,NA
2023-06-20 04:00:00,1.17638333333333,3.27988333333333,NA
2023-06-20 05:00:00,1.42035,4.71086666666667,NA
2023-06-20 06:00:00,3.31576666666667,12.5786166666667,NA
2023-06-20 07:00:00,4.78233333333333,19.3211333333333,NA
2023-06-20 08:00:00,2.33136666666667,13.4151,NA
2023-06-20 09:00:00,1.4763,9.46603333333333,NA
2023-06-20 10:00:00,0.969583333333333,5.59768333333333,NA
2023-06-20 11:00:00,1.14326666666667,4.87116666666667,NA
