"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-03-02 10:00:00,2.60698333333333,8.20383333333333,NA
2023-03-02 11:00:00,1.78625,5.88555,NA
2023-03-02 12:00:00,1.04421666666667,4.33113333333333,NA
2023-03-02 13:00:00,1.14625,4.44626666666667,NA
2023-03-02 14:00:00,1.12925,4.9524,NA
2023-03-02 15:00:00,0.922533333333333,5.16373333333333,NA
2023-03-02 16:00:00,0.588116666666667,5.02048333333333,NA
2023-03-02 17:00:00,0.360433333333333,7.34488333333333,NA
2023-03-02 18:00:00,0.16055,5.4595,NA
2023-03-02 19:00:00,0.154683333333333,4.0164,NA
2023-03-02 20:00:00,0.132033333333333,2.79248333333333,NA
2023-03-02 21:00:00,0.14285,2.2114,NA
2023-03-02 22:00:00,0.11365,1.79618333333333,NA
2023-03-02 23:00:00,0.111733333333333,1.85031666666667,NA
2023-03-03,0.07995,1.17526666666667,NA
2023-03-03 01:00:00,0.0560833333333333,1.92761666666667,NA
2023-03-03 02:00:00,0.1236,0.979033333333333,NA
2023-03-03 03:00:00,0.11265,0.115666666666667,NA
2023-03-03 04:00:00,0.0868166666666667,1.53446666666667,NA
2023-03-03 05:00:00,0.18505,1.1512,NA
2023-03-03 06:00:00,0.0862,3.04241666666667,NA
2023-03-03 07:00:00,0.29275,5.42206666666667,NA
2023-03-03 08:00:00,0.192133333333333,6.62458333333333,NA
2023-03-03 09:00:00,0.641066666666667,7.60443333333333,NA
2023-03-03 10:00:00,0.4803,5.57391666666667,NA
2023-03-03 11:00:00,0.883233333333333,7.55041666666667,NA
2023-03-03 12:00:00,1.18953333333333,8.16946666666667,NA
2023-03-03 13:00:00,1.11803333333333,9.04561666666667,NA
2023-03-03 14:00:00,1.13341666666667,9.17631666666667,NA
2023-03-03 15:00:00,1.00726666666667,10.1006833333333,NA
2023-03-03 16:00:00,1.01875,11.4188,NA
2023-03-03 17:00:00,0.784716666666667,13.5712333333333,NA
2023-03-03 18:00:00,0.362316666666667,13.7128,NA
2023-03-03 19:00:00,0.8461,20.84835,NA
2023-03-03 20:00:00,0.441933333333333,17.9901166666667,NA
2023-03-03 21:00:00,0.301566666666667,11.94045,NA
2023-03-03 22:00:00,0.36335,8.79546666666667,NA
2023-03-03 23:00:00,0.16795,5.97788333333333,NA
2023-03-04,0.387266666666667,6.66251666666667,NA
2023-03-04 01:00:00,0.577933333333333,6.55725,NA
2023-03-04 02:00:00,0.575533333333333,6.38343333333333,NA
2023-03-04 03:00:00,0.60675,5.0127,NA
2023-03-04 04:00:00,0.16595,2.35743333333333,NA
2023-03-04 05:00:00,0.226,2.3825,NA
2023-03-04 06:00:00,0.46995,3.98881666666667,NA
2023-03-04 07:00:00,0.131366666666667,3.96011666666667,NA
2023-03-04 08:00:00,0.9968,8.19095,NA
2023-03-04 09:00:00,1.11611666666667,6.8086,NA
2023-03-04 10:00:00,0.601433333333333,5.06165,NA
2023-03-04 11:00:00,0.439483333333333,3.6969,NA
2023-03-04 12:00:00,0.8461,5.27456666666667,NA
2023-03-04 13:00:00,1.10948333333333,6.95848333333333,NA
2023-03-04 14:00:00,0.798583333333333,6.33593333333333,NA
2023-03-04 15:00:00,0.31195,4.7555,NA
2023-03-04 16:00:00,0.275416666666667,4.71215,NA
2023-03-04 17:00:00,0.297433333333333,7.0703,NA
2023-03-04 18:00:00,0.690133333333333,11.6025333333333,NA
2023-03-04 19:00:00,0.594716666666667,11.4625166666667,NA
2023-03-04 20:00:00,0.401533333333333,8.2163,NA
2023-03-04 21:00:00,0.571266666666667,7.92303333333333,NA
2023-03-04 22:00:00,-0.01805,4.42325,NA
2023-03-04 23:00:00,-0.0725666666666667,2.9684,NA
2023-03-05,0.0697,2.44586666666667,NA
2023-03-05 01:00:00,0.284883333333333,2.24443333333333,NA
2023-03-05 02:00:00,0.217416666666667,1.41615,NA
2023-03-05 03:00:00,0.172216666666667,1.6425,NA
2023-03-05 04:00:00,0.177683333333333,2.4332,NA
2023-03-05 05:00:00,0.143333333333333,3.03028333333333,NA
2023-03-05 06:00:00,0.1497,3.17028333333333,NA
2023-03-05 07:00:00,0.177966666666667,3.23348333333333,NA
2023-03-05 08:00:00,0.34855,5.31281666666667,NA
2023-03-05 09:00:00,0.653616666666667,5.05373333333333,NA
2023-03-05 10:00:00,1.21305,6.29245,NA
2023-03-05 11:00:00,0.769066666666667,2.98725,NA
2023-03-05 12:00:00,0.69725,3.34396666666667,NA
2023-03-05 13:00:00,0.55945,4.56491666666667,NA
2023-03-05 14:00:00,0.655433333333333,4.8514,NA
2023-03-05 15:00:00,0.571,4.93,NA
2023-03-05 16:00:00,0.5386,6.89531666666667,NA
2023-03-05 17:00:00,0.3497,7.29178333333333,NA
2023-03-05 18:00:00,4.2611,19.2005333333333,NA
2023-03-05 19:00:00,6.72436666666667,28.5609666666667,NA
2023-03-05 20:00:00,4.15003333333333,29.7815666666667,NA
2023-03-05 21:00:00,1.3723,17.4646166666667,NA
2023-03-05 22:00:00,0.72135,15.0577166666667,NA
2023-03-05 23:00:00,0.265783333333333,8.32586666666667,NA
2023-03-06,0.25405,6.67315,NA
2023-03-06 01:00:00,0.202416666666667,3.63133333333333,NA
2023-03-06 02:00:00,0.188616666666667,2.09253333333333,NA
2023-03-06 03:00:00,0.305133333333333,2.46116666666667,NA
2023-03-06 04:00:00,0.381833333333333,3.00211666666667,NA
2023-03-06 05:00:00,0.2566,3.73746666666667,NA
2023-03-06 06:00:00,1.28918333333333,9.29753333333333,NA
2023-03-06 07:00:00,1.73125,10.8772,NA
2023-03-06 08:00:00,2.24355,11.6035,NA
2023-03-06 09:00:00,1.04031666666667,8.93298333333333,NA
2023-03-06 10:00:00,1.19746666666667,8.01593333333333,NA
2023-03-06 11:00:00,1.05718333333333,4.71555,NA
2023-03-06 12:00:00,0.894516666666667,3.59945,NA
2023-03-06 13:00:00,0.531733333333333,3.9566,NA
2023-03-06 14:00:00,0.638916666666667,3.91361666666667,NA
2023-03-06 15:00:00,2.76648333333333,9.13385,NA
2023-03-06 16:00:00,1.16475,6.83395,NA
2023-03-06 17:00:00,0.833266666666667,7.33355,NA
2023-03-06 18:00:00,0.2496,5.80288333333333,NA
2023-03-06 19:00:00,0.544166666666667,6.26403333333333,NA
2023-03-06 20:00:00,0.623016666666667,9.39565,NA
2023-03-06 21:00:00,0.679,7.88983333333333,NA
2023-03-06 22:00:00,0.317,3.03435,NA
2023-03-06 23:00:00,0.2252,1.13736666666667,NA
2023-03-07,0.1891,1.38405,NA
2023-03-07 01:00:00,0.25145,2.25028333333333,NA
2023-03-07 02:00:00,0.169,1.62431666666667,NA
2023-03-07 03:00:00,0.205733333333333,1.16315,NA
2023-03-07 04:00:00,0.2488,1.33743333333333,NA
2023-03-07 05:00:00,0.223466666666667,2.93496666666667,NA
2023-03-07 06:00:00,0.408166666666667,5.78106666666667,NA
2023-03-07 07:00:00,1.09695,10.4673666666667,NA
2023-03-07 08:00:00,2.17213333333333,12.0002333333333,NA
2023-03-07 09:00:00,2.46635,11.3225,NA
2023-03-07 10:00:00,2.47143333333333,9.3986,NA
2023-03-07 11:00:00,1.93796666666667,8.68771666666667,NA
2023-03-07 12:00:00,1.66343333333333,7.34291666666667,NA
2023-03-07 13:00:00,1.4905,5.83246666666667,NA
2023-03-07 14:00:00,1.52345,5.42406666666667,NA
2023-03-07 15:00:00,1.27261666666667,5.86488333333333,NA
2023-03-07 16:00:00,0.7649,5.1326,NA
2023-03-07 17:00:00,0.509,8.0063,NA
2023-03-07 18:00:00,10.4433666666667,31.1417166666667,NA
2023-03-07 19:00:00,41.4436666666667,73.0967833333333,NA
2023-03-07 20:00:00,46.26635,77.9482833333333,NA
2023-03-07 21:00:00,36.8849,69.1746166666667,NA
2023-03-07 22:00:00,30.8874666666667,62.7852833333333,NA
2023-03-07 23:00:00,6.4226,35.6948833333333,NA
2023-03-08,0.912316666666667,28.7772333333333,NA
2023-03-08 01:00:00,3.47693333333333,35.1452166666667,NA
2023-03-08 02:00:00,1.09581666666667,28.5704333333333,NA
2023-03-08 03:00:00,0.5302,27.1613333333333,NA
2023-03-08 04:00:00,0.81805,26.9161166666667,NA
2023-03-08 05:00:00,0.6969,22.1160833333333,NA
2023-03-08 06:00:00,0.603466666666667,18.4466833333333,NA
2023-03-08 07:00:00,1.2084,17.6798333333333,NA
2023-03-08 08:00:00,1.55303333333333,14.6082333333333,NA
2023-03-08 09:00:00,1.84255,11.9018833333333,NA
2023-03-08 10:00:00,0.873783333333333,5.8748,NA
2023-03-08 11:00:00,1.08206666666667,5.79676666666667,NA
2023-03-08 12:00:00,1.01103333333333,5.7972,NA
2023-03-08 13:00:00,0.741683333333333,4.73323333333333,NA
2023-03-08 14:00:00,0.866216666666667,6.72088333333333,NA
2023-03-08 15:00:00,0.7685,6.26766666666667,NA
2023-03-08 16:00:00,0.597830508474576,8.76383050847458,NA
2023-03-08 17:00:00,0.355333333333333,9.42738333333333,NA
2023-03-08 18:00:00,0.172683333333333,6.31648333333333,NA
2023-03-08 19:00:00,0.130183333333333,4.93041666666667,NA
2023-03-08 20:00:00,0.202066666666667,6.7589,NA
2023-03-08 21:00:00,0.2117,5.21626666666667,NA
2023-03-08 22:00:00,0.1246,5.3062,NA
2023-03-08 23:00:00,0.120847457627119,5.41245762711864,NA
2023-03-09,0.120316666666667,3.27703333333333,NA
2023-03-09 01:00:00,0.107333333333333,2.15438333333333,NA
2023-03-09 02:00:00,0.0867333333333333,1.8766,NA
2023-03-09 03:00:00,0.218733333333333,2.26103333333333,NA
2023-03-09 04:00:00,0.337116666666667,1.88273333333333,NA
2023-03-09 05:00:00,0.1883,3.02055,NA
2023-03-09 06:00:00,0.198633333333333,7.84675,NA
2023-03-09 07:00:00,0.785966666666667,11.12925,NA
2023-03-09 08:00:00,1.86391666666667,14.8358333333333,NA
2023-03-09 09:00:00,2.3761,15.2043166666667,NA
2023-03-09 10:00:00,3.13273333333333,14.6871,NA
2023-03-09 11:00:00,2.47491666666667,13.43435,NA
2023-03-09 12:00:00,3.04662711864407,13.8969661016949,NA
2023-03-09 13:00:00,2.72553333333333,13.2099166666667,NA
2023-03-09 14:00:00,1.85856666666667,11.19535,NA
2023-03-09 15:00:00,1.31021666666667,9.99021666666667,NA
2023-03-09 16:00:00,0.773716666666667,8.51746666666667,NA
2023-03-09 17:00:00,0.405933333333333,9.37606666666667,NA
2023-03-09 18:00:00,0.249083333333333,10.4881,NA
2023-03-09 19:00:00,0.266433333333333,10.8957166666667,NA
2023-03-09 20:00:00,0.238716666666667,8.46585,NA
2023-03-09 21:00:00,0.189483333333333,7.56416666666667,NA
2023-03-09 22:00:00,0.175283333333333,6.39871666666667,NA
2023-03-09 23:00:00,0.16905,5.32123333333333,NA
2023-03-10,0.185883333333333,4.79361666666667,NA
2023-03-10 01:00:00,0.244866666666667,3.38323333333333,NA
2023-03-10 02:00:00,0.379583333333333,4.25361666666667,NA
2023-03-10 03:00:00,0.386866666666667,3.02123333333333,NA
2023-03-10 04:00:00,0.607066666666667,3.2705,NA
2023-03-10 05:00:00,0.72815,4.05208333333333,NA
2023-03-10 06:00:00,0.661883333333333,3.328,NA
2023-03-10 07:00:00,1.14398333333333,5.48381666666667,NA
2023-03-10 08:00:00,2.1807,8.6288,NA
2023-03-10 09:00:00,1.67136666666667,7.25196666666667,NA
2023-03-10 10:00:00,2.21521666666667,8.15793333333333,NA
2023-03-10 11:00:00,2.11731666666667,7.48081666666667,NA
2023-03-10 12:00:00,2.00881666666667,7.48791666666667,NA
2023-03-10 13:00:00,1.42151666666667,4.9224,NA
2023-03-10 14:00:00,0.966666666666667,3.15553333333333,NA
2023-03-10 15:00:00,1.12736666666667,4.84996666666667,NA
2023-03-10 16:00:00,0.83205,5.46436666666667,NA
2023-03-10 17:00:00,1.59276666666667,12.94715,NA
2023-03-10 18:00:00,5.56766666666667,24.9807833333333,NA
2023-03-10 19:00:00,25.5938666666667,57.61345,NA
2023-03-10 20:00:00,40.0976333333333,71.4175666666667,NA
2023-03-10 21:00:00,42.3983833333333,72.1601333333333,NA
2023-03-10 22:00:00,87.66105,118.077383333333,NA
2023-03-10 23:00:00,73.1863333333333,102.554616666667,NA
2023-03-11,66.2706833333333,92.65255,NA
2023-03-11 01:00:00,41.6013166666667,65.9876833333333,NA
2023-03-11 02:00:00,34.7853166666667,57.9162833333333,NA
2023-03-11 03:00:00,37.08635,58.0308833333333,NA
2023-03-11 04:00:00,16.6688666666667,36.77275,NA
2023-03-11 05:00:00,1.3627,18.3827666666667,NA
2023-03-11 06:00:00,2.05296666666667,18.4311666666667,NA
2023-03-11 07:00:00,6.66753333333333,25.3106333333333,NA
2023-03-11 08:00:00,2.75846666666667,13.20595,NA
2023-03-11 09:00:00,1.64216666666667,6.64061666666667,NA
2023-03-11 10:00:00,1.35925,4.65323333333333,NA
2023-03-11 11:00:00,1.06646666666667,4.0113,NA
2023-03-11 12:00:00,0.676533333333333,3.69288333333333,NA
2023-03-11 13:00:00,0.595616666666667,3.3748,NA
2023-03-11 14:00:00,0.40265,3.3779,NA
2023-03-11 15:00:00,0.36095,3.50243333333333,NA
2023-03-11 16:00:00,0.258283333333333,3.28518333333333,NA
2023-03-11 17:00:00,0.254816666666667,2.55906666666667,NA
2023-03-11 18:00:00,0.3533,2.58903333333333,NA
2023-03-11 19:00:00,0.294383333333333,2.96091666666667,NA
2023-03-11 20:00:00,0.3108,2.65941666666667,NA
2023-03-11 21:00:00,0.286966666666667,2.78786666666667,NA
2023-03-11 22:00:00,0.568416666666667,4.26283333333333,NA
2023-03-11 23:00:00,0.550783333333333,5.62311666666667,NA
2023-03-12,0.182083333333333,2.91758333333333,NA
2023-03-12 01:00:00,-0.117183333333333,2.60518333333333,NA
2023-03-12 02:00:00,0.01285,2.35936666666667,NA
2023-03-12 03:00:00,0.0893166666666667,0.74795,NA
2023-03-12 04:00:00,0.108283333333333,0.24655,NA
2023-03-12 05:00:00,0.123783333333333,0.4627,NA
2023-03-12 06:00:00,0.13655,1.2752,NA
2023-03-12 07:00:00,0.37935,2.11615,NA
2023-03-12 08:00:00,0.562316666666667,1.58468333333333,NA
2023-03-12 09:00:00,0.479816666666667,0.757616666666667,NA
2023-03-12 10:00:00,0.529716666666667,0.843233333333333,NA
2023-03-12 11:00:00,0.413566666666667,0.865366666666667,NA
2023-03-12 12:00:00,0.523183333333333,0.990383333333333,NA
2023-03-12 13:00:00,0.28365,1.13653333333333,NA
2023-03-12 14:00:00,0.337033333333333,1.35883333333333,NA
2023-03-12 15:00:00,0.31245,1.07806666666667,NA
2023-03-12 16:00:00,0.33385,2.5815,NA
2023-03-12 17:00:00,0.264666666666667,3.00085,NA
2023-03-12 18:00:00,0.274066666666667,2.54678333333333,NA
2023-03-12 19:00:00,0.244033333333333,2.28501666666667,NA
2023-03-12 20:00:00,0.210483333333333,1.29295,NA
2023-03-12 21:00:00,0.363316666666667,2.03033333333333,NA
2023-03-12 22:00:00,0.36965,2.58588333333333,NA
2023-03-12 23:00:00,0.3914,2.22961666666667,NA
2023-03-13,0.367216666666667,1.23268333333333,NA
2023-03-13 01:00:00,0.3363,0.742216666666667,NA
2023-03-13 02:00:00,0.451366666666667,0.782466666666667,NA
2023-03-13 03:00:00,0.21405,-0.703216666666667,NA
2023-03-13 04:00:00,0.1933,-0.506183333333333,NA
2023-03-13 05:00:00,0.2019,-0.295866666666667,NA
2023-03-13 06:00:00,2.58785,3.74251666666667,NA
2023-03-13 07:00:00,1.21291666666667,3.79428333333333,NA
2023-03-13 08:00:00,1.41418333333333,5.26853333333333,NA
2023-03-13 09:00:00,1.28678333333333,4.06491666666667,NA
2023-03-13 10:00:00,1.47153333333333,3.16783333333333,NA
2023-03-13 11:00:00,1.30306666666667,3.09891666666667,NA
2023-03-13 12:00:00,1.37756666666667,2.7949,NA
2023-03-13 13:00:00,1.3913,2.90425,NA
2023-03-13 14:00:00,1.29625,2.70508333333333,NA
2023-03-13 15:00:00,1.29468333333333,2.7624,NA
2023-03-13 16:00:00,1.11056666666667,3.22406666666667,NA
2023-03-13 17:00:00,1.13145,4.3834,NA
2023-03-13 18:00:00,1.06751666666667,5.46646666666667,NA
2023-03-13 19:00:00,0.291016666666667,2.5025,NA
2023-03-13 20:00:00,0.2482,2.4212,NA
2023-03-13 21:00:00,0.193833333333333,1.46788333333333,NA
2023-03-13 22:00:00,0.144983333333333,1.0561,NA
2023-03-13 23:00:00,0.101833333333333,0.263783333333333,NA
2023-03-14,0.0632166666666667,-0.473066666666667,NA
2023-03-14 01:00:00,0.1586,-0.517133333333333,NA
2023-03-14 02:00:00,0.275666666666667,-0.655833333333333,NA
2023-03-14 03:00:00,0.190866666666667,-0.732266666666667,NA
2023-03-14 04:00:00,0.190716666666667,-0.41255,NA
2023-03-14 05:00:00,0.186533333333333,0.922666666666667,NA
2023-03-14 06:00:00,0.325716666666667,4.06196666666667,NA
2023-03-14 07:00:00,0.997816666666667,11.63705,NA
2023-03-14 08:00:00,2.72583333333333,12.55485,NA
2023-03-14 09:00:00,1.70931666666667,6.93088333333333,NA
2023-03-14 10:00:00,1.48075,4.03826666666667,NA
2023-03-14 11:00:00,0.719466666666667,1.90538333333333,NA
2023-03-14 12:00:00,1.19168333333333,2.7245,NA
2023-03-14 13:00:00,1.23748333333333,2.92903333333333,NA
2023-03-14 14:00:00,1.47826666666667,3.31991666666667,NA
2023-03-14 15:00:00,0.865983333333333,2.89156666666667,NA
2023-03-14 16:00:00,0.65475,3.56543333333333,NA
2023-03-14 17:00:00,0.754316666666667,5.24458333333333,NA
2023-03-14 18:00:00,0.784066666666667,7.19441666666667,NA
2023-03-14 19:00:00,2.08268333333333,13.0016833333333,NA
2023-03-14 20:00:00,1.48551666666667,12.3799333333333,NA
2023-03-14 21:00:00,0.898566666666667,9.59733333333333,NA
2023-03-14 22:00:00,3.06621666666667,14.1806166666667,NA
2023-03-14 23:00:00,0.680516666666667,9.5215,NA
2023-03-15,0.271383333333333,7.38823333333333,NA
2023-03-15 01:00:00,0.219216666666667,4.54856666666667,NA
2023-03-15 02:00:00,0.211745762711864,3.14959322033898,NA
2023-03-15 03:00:00,0.2128,3.67403333333333,NA
2023-03-15 04:00:00,0.223716666666667,4.41336666666667,NA
2023-03-15 05:00:00,0.801883333333333,8.89186666666667,NA
2023-03-15 06:00:00,3.7653,18.5845833333333,NA
2023-03-15 07:00:00,7.40971666666667,25.8443166666667,NA
2023-03-15 08:00:00,11.45605,31.3361666666667,NA
2023-03-15 09:00:00,3.77671666666667,14.77865,NA
2023-03-15 10:00:00,3.12393333333333,11.1612,NA
2023-03-15 11:00:00,2.47511666666667,8.93886666666667,NA
2023-03-15 12:00:00,2.18943333333333,8.3463,NA
2023-03-15 13:00:00,2.04461666666667,6.67673333333333,NA
2023-03-15 14:00:00,1.71156666666667,7.12968333333333,NA
2023-03-15 15:00:00,1.05563333333333,6.42703333333333,NA
2023-03-15 16:00:00,1.07256666666667,6.82793333333333,NA
2023-03-15 17:00:00,1.02591666666667,7.76605,NA
2023-03-15 18:00:00,0.759183333333333,7.08098333333333,NA
2023-03-15 19:00:00,0.341066666666667,4.54705,NA
2023-03-15 20:00:00,0.203816666666667,2.93065,NA
2023-03-15 21:00:00,0.22685,2.1313,NA
2023-03-15 22:00:00,0.20865,1.72968333333333,NA
2023-03-15 23:00:00,0.185783333333333,1.02388333333333,NA
2023-03-16,0.231683333333333,1.17035,NA
2023-03-16 01:00:00,0.275366666666667,0.95385,NA
2023-03-16 02:00:00,0.303583333333333,1.13641666666667,NA
2023-03-16 03:00:00,0.273383333333333,1.4173,NA
2023-03-16 04:00:00,0.44785,2.13351666666667,NA
2023-03-16 05:00:00,0.420133333333333,2.34851666666667,NA
2023-03-16 06:00:00,3.67318333333333,7.2324,NA
2023-03-16 07:00:00,1.66778333333333,5.63155,NA
2023-03-16 08:00:00,1.64193333333333,5.93045,NA
2023-03-16 09:00:00,1.55743333333333,5.45125,NA
2023-03-16 10:00:00,1.69363333333333,4.26213333333333,NA
2023-03-16 11:00:00,1.70148333333333,4.33065,NA
2023-03-16 12:00:00,1.41755,3.85501666666667,NA
2023-03-16 13:00:00,1.43118333333333,3.97183333333333,NA
2023-03-16 14:00:00,1.39778333333333,4.44251666666667,NA
2023-03-16 15:00:00,1.20003333333333,4.46478333333333,NA
2023-03-16 16:00:00,1.01358333333333,6.91385,NA
2023-03-16 17:00:00,1.02068333333333,6.52191666666667,NA
2023-03-16 18:00:00,0.82175,5.66473333333333,NA
2023-03-16 19:00:00,0.33255,4.08581666666667,NA
2023-03-16 20:00:00,0.24845,3.82428333333333,NA
2023-03-16 21:00:00,0.292,3.72466666666667,NA
2023-03-16 22:00:00,0.3234,3.97963333333333,NA
2023-03-16 23:00:00,0.276083333333333,3.08366666666667,NA
2023-03-17,0.272283333333333,2.24226666666667,NA
2023-03-17 01:00:00,0.276933333333333,1.58536666666667,NA
2023-03-17 02:00:00,0.304366666666667,1.39035,NA
2023-03-17 03:00:00,0.330766666666667,1.46336666666667,NA
2023-03-17 04:00:00,0.279266666666667,1.4799,NA
2023-03-17 05:00:00,0.480516666666667,2.21511666666667,NA
2023-03-17 06:00:00,2.18985,6.51301666666667,NA
2023-03-17 07:00:00,1.58563333333333,8.57958333333333,NA
2023-03-17 08:00:00,1.7826,8.90186666666667,NA
2023-03-17 09:00:00,1.92728333333333,7.14628333333333,NA
2023-03-17 10:00:00,1.74425,4.97736666666667,NA
2023-03-17 11:00:00,1.48038333333333,3.83845,NA
2023-03-17 12:00:00,1.88156666666667,4.82228333333333,NA
2023-03-17 13:00:00,1.40465,3.63958333333333,NA
2023-03-17 14:00:00,1.34448333333333,3.57078333333333,NA
2023-03-17 15:00:00,1.21606666666667,4.59733333333333,NA
2023-03-17 16:00:00,1.09278333333333,5.47146666666667,NA
2023-03-17 17:00:00,0.631233333333333,6.11425,NA
2023-03-17 18:00:00,0.8796,6.24208333333333,NA
2023-03-17 19:00:00,0.354616666666667,4.15506666666667,NA
2023-03-17 20:00:00,0.150083333333333,3.28843333333333,NA
2023-03-17 21:00:00,0.1163,3.46876666666667,NA
2023-03-17 22:00:00,0.103233333333333,2.79078333333333,NA
2023-03-17 23:00:00,0.1883,2.54021666666667,NA
2023-03-18,0.0846333333333333,1.37863333333333,NA
2023-03-18 01:00:00,0.12895,0.868633333333333,NA
2023-03-18 02:00:00,0.1146,0.853183333333333,NA
2023-03-18 03:00:00,0.120933333333333,0.397016666666667,NA
2023-03-18 04:00:00,0.138383333333333,0.850266666666667,NA
2023-03-18 05:00:00,0.10575,0.7744,NA
2023-03-18 06:00:00,0.220166666666667,1.92751666666667,NA
2023-03-18 07:00:00,0.231716666666667,1.96086666666667,NA
2023-03-18 08:00:00,0.397483333333333,2.4155,NA
2023-03-18 09:00:00,0.48375,2.04801666666667,NA
2023-03-18 10:00:00,0.472433333333333,2.00528333333333,NA
2023-03-18 11:00:00,0.604766666666667,2.12156666666667,NA
2023-03-18 12:00:00,0.515583333333333,1.42956666666667,NA
2023-03-18 13:00:00,0.55715,2.13668333333333,NA
2023-03-18 14:00:00,0.699033333333333,2.37556666666667,NA
2023-03-18 15:00:00,0.473983333333333,2.13606666666667,NA
2023-03-18 16:00:00,0.41855,1.86186666666667,NA
2023-03-18 17:00:00,0.1858,3.84433333333333,NA
2023-03-18 18:00:00,0.2386,6.61706666666667,NA
2023-03-18 19:00:00,0.251633333333333,7.019,NA
2023-03-18 20:00:00,0.1508,3.124,NA
2023-03-18 21:00:00,0.119966666666667,0.468783333333333,NA
2023-03-18 22:00:00,0.1094,0.825966666666667,NA
2023-03-18 23:00:00,0.0779666666666667,0.455633333333333,NA
2023-03-19,0.0710833333333333,0.293633333333333,NA
2023-03-19 01:00:00,0.1217,0.115483333333333,NA
2023-03-19 02:00:00,0.459466666666667,2.23323333333333,NA
2023-03-19 03:00:00,0.265633333333333,0.844616666666667,NA
2023-03-19 04:00:00,0.441933333333333,2.64106666666667,NA
2023-03-19 05:00:00,0.199716666666667,1.11096666666667,NA
2023-03-19 06:00:00,0.23955,1.88708333333333,NA
2023-03-19 07:00:00,0.3506,1.50245,NA
2023-03-19 08:00:00,0.445666666666667,1.64561666666667,NA
2023-03-19 09:00:00,0.428133333333333,1.55876666666667,NA
2023-03-19 10:00:00,0.252966666666667,1.5438,NA
2023-03-19 11:00:00,0.437033333333333,1.96861666666667,NA
2023-03-19 12:00:00,0.449266666666667,1.77298333333333,NA
2023-03-19 13:00:00,0.5181,1.20453333333333,NA
2023-03-19 14:00:00,0.54765,1.07513333333333,NA
2023-03-19 15:00:00,0.339266666666667,0.960016666666667,NA
2023-03-19 16:00:00,0.390716666666667,2.5162,NA
2023-03-19 17:00:00,0.1908,1.86081666666667,NA
2023-03-19 18:00:00,1.61,12.05165,NA
2023-03-19 19:00:00,0.329333333333333,6.43688333333333,NA
2023-03-19 20:00:00,0.212733333333333,3.57661666666667,NA
2023-03-19 21:00:00,0.187166666666667,2.71513333333333,NA
2023-03-19 22:00:00,0.1332,1.92661666666667,NA
2023-03-19 23:00:00,0.273683333333333,3.18823333333333,NA
2023-03-20,0.181283333333333,2.79793333333333,NA
2023-03-20 01:00:00,0.153166666666667,3.47108333333333,NA
2023-03-20 02:00:00,0.230916666666667,2.98193333333333,NA
2023-03-20 03:00:00,0.2142,2.83125,NA
2023-03-20 04:00:00,0.263566666666667,2.76366666666667,NA
2023-03-20 05:00:00,0.2866,3.16093333333333,NA
2023-03-20 06:00:00,3.7682,9.25925,NA
2023-03-20 07:00:00,1.8759,9.52225,NA
2023-03-20 08:00:00,2.36381666666667,10.7305833333333,NA
2023-03-20 09:00:00,2.75528333333333,9.8919,NA
