"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-02-03,0.320416666666667,1.20751666666667,NA
2023-02-03 01:00:00,0.309866666666667,0.6609,NA
2023-02-03 02:00:00,0.267316666666667,0.611466666666667,NA
2023-02-03 03:00:00,0.281666666666667,0.617583333333333,NA
2023-02-03 04:00:00,0.258733333333333,0.3258,NA
2023-02-03 05:00:00,0.424283333333333,1.10041666666667,NA
2023-02-03 06:00:00,0.59835,3.28581666666667,NA
2023-02-03 07:00:00,1.01813333333333,6.4698,NA
2023-02-03 08:00:00,0.8387,8.84136666666667,NA
2023-02-03 09:00:00,1.56381666666667,9.42976666666667,NA
2023-02-03 10:00:00,1.3097,6.482,NA
2023-02-03 11:00:00,1.222,4.50956666666667,NA
2023-02-03 12:00:00,0.839333333333333,2.78366666666667,NA
2023-02-03 13:00:00,0.5372,2.98375,NA
2023-02-03 14:00:00,0.492,4.83775,NA
2023-02-03 15:00:00,0.4675,4.40938333333333,NA
2023-02-03 16:00:00,0.3734,5.52013333333333,NA
2023-02-03 17:00:00,0.276316666666667,5.81895,NA
2023-02-03 18:00:00,0.3196,4.23786666666667,NA
2023-02-03 19:00:00,0.181166666666667,3.42428333333333,NA
2023-02-03 20:00:00,0.214416666666667,3.52293333333333,NA
2023-02-03 21:00:00,0.208716666666667,4.23848333333333,NA
2023-02-03 22:00:00,0.24925,5.43113333333333,NA
2023-02-03 23:00:00,0.354383333333333,6.5046,NA
2023-02-04,0.375333333333333,4.14825,NA
2023-02-04 01:00:00,0.336,3.47005,NA
2023-02-04 02:00:00,0.388633333333333,1.85385,NA
2023-02-04 03:00:00,0.256166666666667,1.32595,NA
2023-02-04 04:00:00,0.344033333333333,1.53213333333333,NA
2023-02-04 05:00:00,0.254366666666667,1.14875,NA
2023-02-04 06:00:00,0.376666666666667,3.36051666666667,NA
2023-02-04 07:00:00,0.4598,6.72756666666667,NA
2023-02-04 08:00:00,1.19543333333333,9.62135,NA
2023-02-04 09:00:00,0.903133333333333,7.47158333333333,NA
2023-02-04 10:00:00,0.958266666666667,6.73955,NA
2023-02-04 11:00:00,1.16483333333333,6.33523333333333,NA
2023-02-04 12:00:00,0.866116666666667,4.32193333333333,NA
2023-02-04 13:00:00,0.829933333333333,5.10593333333333,NA
2023-02-04 14:00:00,0.9093,5.41455,NA
2023-02-04 15:00:00,0.6164,4.81701666666667,NA
2023-02-04 16:00:00,0.6783,7.73828333333333,NA
2023-02-04 17:00:00,0.609916666666667,9.34176666666667,NA
2023-02-04 18:00:00,0.67395,9.04493333333333,NA
2023-02-04 19:00:00,0.5131,8.42296666666667,NA
2023-02-04 20:00:00,0.892266666666667,9.74671666666667,NA
2023-02-04 21:00:00,0.305683333333333,4.49441666666667,NA
2023-02-04 22:00:00,0.291233333333333,1.74491666666667,NA
2023-02-04 23:00:00,0.112783333333333,1.48525,NA
2023-02-05,0.112566666666667,2.01581666666667,NA
2023-02-05 01:00:00,0.3014,2.19336666666667,NA
2023-02-05 02:00:00,0.258,2.20675,NA
2023-02-05 03:00:00,0.169333333333333,1.88928333333333,NA
2023-02-05 04:00:00,0.1591,1.81295,NA
2023-02-05 05:00:00,0.175966666666667,2.11873333333333,NA
2023-02-05 06:00:00,0.142133333333333,3.39045,NA
2023-02-05 07:00:00,0.187566666666667,5.74968333333333,NA
2023-02-05 08:00:00,0.805816666666667,9.2805,NA
2023-02-05 09:00:00,1.57496666666667,9.3588,NA
2023-02-05 10:00:00,1.97755,10.2008333333333,NA
2023-02-05 11:00:00,1.2482,6.6262,NA
2023-02-05 12:00:00,0.973366666666667,4.94256666666667,NA
2023-02-05 13:00:00,1.2651,6.62761666666667,NA
2023-02-05 14:00:00,1.33278333333333,8.67536666666667,NA
2023-02-05 15:00:00,2.313,12.378,NA
2023-02-05 16:00:00,11.7597333333333,32.7650833333333,NA
2023-02-05 17:00:00,17.1242833333333,41.40805,NA
2023-02-05 18:00:00,37.48665,63.8144166666667,NA
2023-02-05 19:00:00,75.0556666666667,102.9973,NA
2023-02-05 20:00:00,69.0825833333333,94.5815,NA
2023-02-05 21:00:00,86.8809666666667,112.739116666667,NA
2023-02-05 22:00:00,71.8310166666667,98.4983166666667,NA
2023-02-05 23:00:00,39.8101833333333,62.4786,NA
2023-02-06,30.2372833333333,48.4212833333333,NA
2023-02-06 01:00:00,18.0888333333333,36.1095833333333,NA
2023-02-06 02:00:00,2.38568333333333,17.4899833333333,NA
2023-02-06 03:00:00,0.73735,10.6348833333333,NA
2023-02-06 04:00:00,3.19521666666667,14.8519833333333,NA
2023-02-06 05:00:00,1.2107,10.7429833333333,NA
2023-02-06 06:00:00,2.17721666666667,16.8733666666667,NA
2023-02-06 07:00:00,29.49395,47.5721666666667,NA
2023-02-06 08:00:00,46.21875,69.60015,NA
2023-02-06 09:00:00,31.7919666666667,58.64705,NA
2023-02-06 10:00:00,5.80103333333333,17.3189333333333,NA
2023-02-06 11:00:00,3.75136666666667,11.6615166666667,NA
2023-02-06 12:00:00,2.68636666666667,8.52626666666667,NA
2023-02-06 13:00:00,2.74816666666667,8.81368333333333,NA
2023-02-06 14:00:00,2.93595,10.8951333333333,NA
2023-02-06 15:00:00,2.63666666666667,12.6956666666667,NA
2023-02-06 16:00:00,3.86843333333333,20.9215166666667,NA
2023-02-06 17:00:00,12.5150333333333,36.8003166666667,NA
2023-02-06 18:00:00,34.4531166666667,61.3246833333333,NA
2023-02-06 19:00:00,64.5060166666667,95.2672166666667,NA
2023-02-06 20:00:00,102.295983333333,132.410516666667,NA
2023-02-06 21:00:00,101.609966666667,127.588216666667,NA
2023-02-06 22:00:00,88.2412,112.287416666667,NA
2023-02-06 23:00:00,73.9129333333333,95.4673666666667,NA
2023-02-07,23.1952833333333,45.6269666666667,NA
2023-02-07 01:00:00,5.1525,19.24005,NA
2023-02-07 02:00:00,3.58995,15.0777666666667,NA
2023-02-07 03:00:00,7.36671666666667,22.9355,NA
2023-02-07 04:00:00,6.12275,21.27355,NA
2023-02-07 05:00:00,8.34275,22.2045833333333,NA
2023-02-07 06:00:00,19.0814666666667,31.6850666666667,NA
2023-02-07 07:00:00,64.7314833333333,81.3926166666667,NA
2023-02-07 08:00:00,112.157466666667,133.32835,NA
2023-02-07 09:00:00,131.977233333333,154.400683333333,NA
2023-02-07 10:00:00,12.1480166666667,24.6587166666667,NA
2023-02-07 11:00:00,3.63753703703704,12.3928148148148,NA
2023-02-07 12:00:00,2.3425,10.7927,NA
2023-02-07 13:00:00,1.62213333333333,6.07476666666667,NA
2023-02-07 14:00:00,1.22111666666667,6.21518333333333,NA
2023-02-07 15:00:00,0.878983333333333,7.98231666666667,NA
2023-02-07 16:00:00,11.1394666666667,28.3824666666667,NA
2023-02-07 17:00:00,15.5186,42.5068,NA
2023-02-07 18:00:00,35.5758833333333,66.27415,NA
2023-02-07 19:00:00,55.9545666666667,85.4464833333333,NA
2023-02-07 20:00:00,54.4514833333333,81.6732666666667,NA
2023-02-07 21:00:00,75.6250666666667,100.587683333333,NA
2023-02-07 22:00:00,65.3504833333333,87.8539,NA
2023-02-07 23:00:00,107.264533333333,129.357283333333,NA
2023-02-08,68.5413,85.57385,NA
2023-02-08 01:00:00,33.3691,51.8474666666667,NA
2023-02-08 02:00:00,3.45115,20.9801833333333,NA
2023-02-08 03:00:00,3.61256666666667,20.44385,NA
2023-02-08 04:00:00,2.29008333333333,16.67045,NA
2023-02-08 05:00:00,2.91606666666667,19.0017666666667,NA
2023-02-08 06:00:00,8.6741,30.23555,NA
2023-02-08 07:00:00,15.9323333333333,39.7497833333333,NA
2023-02-08 08:00:00,17.3668833333333,39.43805,NA
2023-02-08 09:00:00,15.9078333333333,35.15145,NA
2023-02-08 10:00:00,5.74916666666667,17.5368166666667,NA
2023-02-08 11:00:00,3.86288333333333,11.9385333333333,NA
2023-02-08 12:00:00,4.36353333333333,13.2971833333333,NA
2023-02-08 13:00:00,4.0236,13.2178833333333,NA
2023-02-08 14:00:00,2.85358333333333,9.5202,NA
2023-02-08 15:00:00,3.03736666666667,12.6760833333333,NA
2023-02-08 16:00:00,2.79548333333333,15.4800833333333,NA
2023-02-08 17:00:00,3.23738333333333,20.49995,NA
2023-02-08 18:00:00,2.9831,22.3337166666667,NA
2023-02-08 19:00:00,2.08843333333333,17.57535,NA
2023-02-08 20:00:00,1.8707,15.4395333333333,NA
2023-02-08 21:00:00,1.1558,11.3079833333333,NA
2023-02-08 22:00:00,1.15681666666667,11.49235,NA
2023-02-08 23:00:00,0.6383,7.97098333333333,NA
2023-02-09,0.836066666666667,7.1679,NA
2023-02-09 01:00:00,0.847383333333333,6.96721666666667,NA
2023-02-09 02:00:00,0.62775,5.878,NA
2023-02-09 03:00:00,0.6435,5.33733333333333,NA
2023-02-09 04:00:00,0.2141,3.50705,NA
2023-02-09 05:00:00,0.2514,3.73496666666667,NA
2023-02-09 06:00:00,0.369383333333333,6.56191666666667,NA
2023-02-09 07:00:00,4.2127,20.26735,NA
2023-02-09 08:00:00,21.6069833333333,50.9387,NA
2023-02-09 09:00:00,5.03343333333333,23.3682,NA
2023-02-09 10:00:00,1.23736666666667,5.4703,NA
2023-02-09 11:00:00,1.1065,4.05918333333333,NA
2023-02-09 12:00:00,0.500933333333333,2.32378333333333,NA
2023-02-09 13:00:00,0.951883333333333,3.13346666666667,NA
2023-02-09 14:00:00,1.00855,4.01181666666667,NA
2023-02-09 15:00:00,0.63735,3.19331666666667,NA
2023-02-09 16:00:00,3.14025,11.8104833333333,NA
2023-02-09 17:00:00,5.19326666666667,27.9042666666667,NA
2023-02-09 18:00:00,38.5649833333333,72.3612166666667,NA
2023-02-09 19:00:00,43.1291166666667,75.29395,NA
2023-02-09 20:00:00,17.50515,46.6713666666667,NA
2023-02-09 21:00:00,9.16038333333333,30.08775,NA
2023-02-09 22:00:00,4.75755,25.5686666666667,NA
2023-02-09 23:00:00,1.96751666666667,16.3781666666667,NA
2023-02-10,0.362733333333333,7.88693333333333,NA
2023-02-10 01:00:00,0.3878,6.36406666666667,NA
2023-02-10 02:00:00,0.227316666666667,4.65526666666667,NA
2023-02-10 03:00:00,0.396783333333333,5.45228333333333,NA
2023-02-10 04:00:00,0.173766666666667,3.68683333333333,NA
2023-02-10 05:00:00,0.137766666666667,4.45751666666667,NA
2023-02-10 06:00:00,7.49116666666667,18.6986,NA
2023-02-10 07:00:00,2.75808333333333,17.81755,NA
2023-02-10 08:00:00,2.56341666666667,18.0894333333333,NA
2023-02-10 09:00:00,3.56791666666667,13.9497,NA
2023-02-10 10:00:00,3.19933333333333,10.93405,NA
2023-02-10 11:00:00,2.73961666666667,10.9167666666667,NA
2023-02-10 12:00:00,2.17766666666667,7.79363333333333,NA
2023-02-10 13:00:00,1.5615,7.54625,NA
2023-02-10 14:00:00,1.34098333333333,7.70355,NA
2023-02-10 15:00:00,1.68516666666667,9.93946666666667,NA
2023-02-10 16:00:00,1.74858333333333,11.8729,NA
2023-02-10 17:00:00,2.36973333333333,15.7383666666667,NA
2023-02-10 18:00:00,0.63185,7.52163333333333,NA
2023-02-10 19:00:00,2.08891666666667,14.9314833333333,NA
2023-02-10 20:00:00,1.47441666666667,9.32465,NA
2023-02-10 21:00:00,0.395533333333333,5.3852,NA
2023-02-10 22:00:00,0.301066666666667,5.38313333333333,NA
2023-02-10 23:00:00,0.449783333333333,6.15883333333333,NA
2023-02-11,0.416216666666667,3.869,NA
2023-02-11 01:00:00,0.377866666666667,3.31411666666667,NA
2023-02-11 02:00:00,0.461133333333333,4.0323,NA
2023-02-11 03:00:00,0.403966666666667,3.0857,NA
2023-02-11 04:00:00,0.302383333333333,2.25528333333333,NA
2023-02-11 05:00:00,0.201216666666667,2.06921666666667,NA
2023-02-11 06:00:00,0.255766666666667,2.59536666666667,NA
2023-02-11 07:00:00,0.966433333333333,8.59325,NA
2023-02-11 08:00:00,3.57803333333333,15.7308333333333,NA
2023-02-11 09:00:00,1.32176666666667,8.09686666666667,NA
2023-02-11 10:00:00,1.09405,5.218,NA
2023-02-11 11:00:00,0.840666666666667,3.53131666666667,NA
2023-02-11 12:00:00,0.703666666666667,2.58385,NA
2023-02-11 13:00:00,0.445166666666667,2.259,NA
2023-02-11 14:00:00,0.40035,2.91173333333333,NA
2023-02-11 15:00:00,0.32815,2.4759,NA
2023-02-11 16:00:00,0.353766666666667,4.23136666666667,NA
2023-02-11 17:00:00,0.384516666666667,7.34038333333333,NA
2023-02-11 18:00:00,6.55906666666667,24.6729833333333,NA
2023-02-11 19:00:00,5.13885,24.5893166666667,NA
2023-02-11 20:00:00,2.49881666666667,18.0035833333333,NA
2023-02-11 21:00:00,10.9593833333333,30.87455,NA
2023-02-11 22:00:00,3.59018333333333,15.6965166666667,NA
2023-02-11 23:00:00,0.261283333333333,6.43051666666667,NA
2023-02-12,0.1707,5.55583333333333,NA
2023-02-12 01:00:00,0.194366666666667,7.11946666666667,NA
2023-02-12 02:00:00,0.2514,6.60983333333333,NA
2023-02-12 03:00:00,0.430966666666667,6.98528333333333,NA
2023-02-12 04:00:00,0.363883333333333,5.0054,NA
2023-02-12 05:00:00,0.16595,1.72071666666667,NA
2023-02-12 06:00:00,-0.0802666666666667,2.06811666666667,NA
2023-02-12 07:00:00,0.104633333333333,2.76736666666667,NA
2023-02-12 08:00:00,0.2647,2.66046666666667,NA
2023-02-12 09:00:00,0.272383333333333,1.73305,NA
2023-02-12 10:00:00,0.3072,0.930633333333333,NA
2023-02-12 11:00:00,0.429266666666667,1.3731,NA
2023-02-12 12:00:00,0.4295,1.45791666666667,NA
2023-02-12 13:00:00,0.626866666666667,2.67506666666667,NA
2023-02-12 14:00:00,0.492866666666667,2.64598333333333,NA
2023-02-12 15:00:00,0.269366666666667,1.85788333333333,NA
2023-02-12 16:00:00,0.37415,2.52996666666667,NA
2023-02-12 17:00:00,0.149533333333333,2.25273333333333,NA
2023-02-12 18:00:00,0.11625,2.82938333333333,NA
2023-02-12 19:00:00,0.191316666666667,2.87008333333333,NA
2023-02-12 20:00:00,0.225816666666667,2.84491666666667,NA
2023-02-12 21:00:00,0.478516666666667,3.15113333333333,NA
2023-02-12 22:00:00,0.495316666666667,2.56966666666667,NA
2023-02-12 23:00:00,0.461733333333333,1.842,NA
2023-02-13,0.456566666666667,1.21715,NA
2023-02-13 01:00:00,0.374333333333333,1.02961666666667,NA
2023-02-13 02:00:00,0.222533333333333,1.24,NA
2023-02-13 03:00:00,0.370866666666667,1.5236,NA
2023-02-13 04:00:00,0.405266666666667,2.0791,NA
2023-02-13 05:00:00,0.49055,2.47008333333333,NA
2023-02-13 06:00:00,1.9636,5.3975,NA
2023-02-13 07:00:00,1.37733333333333,5.71636666666667,NA
2023-02-13 08:00:00,1.44783333333333,5.79526666666667,NA
2023-02-13 09:00:00,1.61375,6.3778,NA
2023-02-13 10:00:00,1.46625,4.86956666666667,NA
2023-02-13 11:00:00,1.37875,4.46258333333333,NA
2023-02-13 12:00:00,1.41405,5.17163333333333,NA
2023-02-13 13:00:00,1.37685,5.21213333333333,NA
2023-02-13 14:00:00,1.4335,5.74738333333333,NA
2023-02-13 15:00:00,0.94265,5.79021666666667,NA
2023-02-13 16:00:00,0.405483333333333,5.9517,NA
2023-02-13 17:00:00,0.296766666666667,9.34506666666667,NA
2023-02-13 18:00:00,1.18671666666667,15.73435,NA
2023-02-13 19:00:00,5.36665,22.5234333333333,NA
2023-02-13 20:00:00,13.1272166666667,33.0591333333333,NA
2023-02-13 21:00:00,16.8292833333333,37.3411333333333,NA
2023-02-13 22:00:00,14.5696833333333,34.3391166666667,NA
2023-02-13 23:00:00,10.0918833333333,28.4259166666667,NA
2023-02-14,1.31515,17.5758333333333,NA
2023-02-14 01:00:00,0.66485,13.8656666666667,NA
2023-02-14 02:00:00,0.511610169491525,9.98115254237288,NA
2023-02-14 03:00:00,0.34005,8.5474,NA
2023-02-14 04:00:00,0.689716666666667,10.5110333333333,NA
2023-02-14 05:00:00,0.6538,9.29755,NA
2023-02-14 06:00:00,1.0712,12.3222,NA
2023-02-14 07:00:00,2.5098,13.4548666666667,NA
2023-02-14 08:00:00,2.67486666666667,12.8131,NA
2023-02-14 09:00:00,2.69546666666667,12.2452666666667,NA
2023-02-14 10:00:00,1.64208333333333,9.0081,NA
2023-02-14 11:00:00,3.2986,12.5980166666667,NA
2023-02-14 12:00:00,2.80735,11.2105833333333,NA
2023-02-14 13:00:00,2.65616666666667,9.58428333333333,NA
2023-02-14 14:00:00,1.85116666666667,9.12106666666667,NA
2023-02-14 15:00:00,1.20478333333333,8.60843333333333,NA
2023-02-14 16:00:00,0.906716666666667,11.3663666666667,NA
2023-02-14 17:00:00,1.33566666666667,16.4436833333333,NA
2023-02-14 18:00:00,1.70531666666667,23.1458333333333,NA
2023-02-14 19:00:00,1.8431,23.6324333333333,NA
2023-02-14 20:00:00,5.72388333333333,25.7788,NA
2023-02-14 21:00:00,5.61021666666667,25.8619333333333,NA
2023-02-14 22:00:00,3.84561666666667,20.9162666666667,NA
2023-02-14 23:00:00,0.624566666666667,13.7265333333333,NA
2023-02-15,0.437883333333333,12.0514166666667,NA
2023-02-15 01:00:00,0.396133333333333,10.8196166666667,NA
2023-02-15 02:00:00,0.90305,13.0338666666667,NA
2023-02-15 03:00:00,0.34055,10.4828833333333,NA
2023-02-15 04:00:00,0.60105,12.0360166666667,NA
2023-02-15 05:00:00,0.623283333333333,9.36958333333333,NA
2023-02-15 06:00:00,4.59658333333333,18.0545333333333,NA
2023-02-15 07:00:00,13.6898666666667,36.2831,NA
2023-02-15 08:00:00,14.7690333333333,41.7642333333333,NA
2023-02-15 09:00:00,5.86886666666667,22.98275,NA
2023-02-15 10:00:00,3.87085,14.2465666666667,NA
2023-02-15 11:00:00,3.83096666666667,14.2664333333333,NA
2023-02-15 12:00:00,2.55471666666667,10.3353,NA
2023-02-15 13:00:00,1.94458333333333,10.6215,NA
2023-02-15 14:00:00,1.33428333333333,11.6079666666667,NA
2023-02-15 15:00:00,0.992683333333333,9.8417,NA
2023-02-15 16:00:00,1.01315,12.24135,NA
2023-02-15 17:00:00,4.20678333333333,23.28945,NA
2023-02-15 18:00:00,14.3818333333333,38.1054,NA
2023-02-15 19:00:00,20.0083166666667,46.4637166666667,NA
2023-02-15 20:00:00,3.9994,23.9564,NA
2023-02-15 21:00:00,0.905783333333333,13.0027333333333,NA
2023-02-15 22:00:00,0.4905,8.93943333333333,NA
2023-02-15 23:00:00,0.222216666666667,4.2261,NA
2023-02-16,0.360716666666667,3.84378333333333,NA
2023-02-16 01:00:00,0.445,3.79793333333333,NA
2023-02-16 02:00:00,0.515183333333333,3.35805,NA
2023-02-16 03:00:00,0.524366666666667,2.61671666666667,NA
2023-02-16 04:00:00,0.652616666666667,3.00351666666667,NA
2023-02-16 05:00:00,0.60545,2.5396,NA
2023-02-16 06:00:00,2.01415,5.99161666666667,NA
2023-02-16 07:00:00,1.61983333333333,7.5244,NA
2023-02-16 08:00:00,1.63575,8.36331666666667,NA
2023-02-16 09:00:00,2.20318333333333,9.28043333333333,NA
2023-02-16 10:00:00,5.05455,13.9864666666667,NA
2023-02-16 11:00:00,32.4249333333333,53.5914666666667,NA
2023-02-16 12:00:00,2.05523333333333,8.35391666666667,NA
2023-02-16 13:00:00,2.05823333333333,6.84223333333333,NA
2023-02-16 14:00:00,0.9986,4.32551666666667,NA
2023-02-16 15:00:00,1.17038333333333,5.11903333333333,NA
2023-02-16 16:00:00,1.38858333333333,8.37471666666667,NA
2023-02-16 17:00:00,1.0663,7.87648333333333,NA
2023-02-16 18:00:00,1.01723333333333,7.22975,NA
2023-02-16 19:00:00,0.634866666666667,6.87683333333333,NA
2023-02-16 20:00:00,1.00138333333333,7.1067,NA
2023-02-16 21:00:00,0.610866666666667,4.1091,NA
2023-02-16 22:00:00,0.595583333333333,3.61828333333333,NA
2023-02-16 23:00:00,0.556966666666667,2.58626666666667,NA
2023-02-17,0.49395,3.31063333333333,NA
2023-02-17 01:00:00,0.51245,0.904833333333333,NA
2023-02-17 02:00:00,0.560183333333333,0.7328,NA
2023-02-17 03:00:00,0.478116666666667,0.282683333333333,NA
2023-02-17 04:00:00,0.34485,0.156833333333333,NA
2023-02-17 05:00:00,0.433525423728814,0.919915254237288,NA
2023-02-17 06:00:00,1.33063333333333,3.31458333333333,NA
2023-02-17 07:00:00,0.997983333333333,3.81188333333333,NA
2023-02-17 08:00:00,1.42785,5.35343333333333,NA
2023-02-17 09:00:00,1.20601666666667,3.75788333333333,NA
2023-02-17 10:00:00,1.03375,2.30968333333333,NA
2023-02-17 11:00:00,1.09086666666667,2.63858333333333,NA
2023-02-17 12:00:00,1.00731666666667,2.46723333333333,NA
2023-02-17 13:00:00,0.983133333333333,2.33805,NA
2023-02-17 14:00:00,1.0411,3.44005,NA
2023-02-17 15:00:00,0.69175,3.26375,NA
2023-02-17 16:00:00,0.734083333333333,4.11676666666667,NA
2023-02-17 17:00:00,0.538433333333333,6.06506666666667,NA
2023-02-17 18:00:00,0.6396,6.72318333333333,NA
2023-02-17 19:00:00,0.506133333333333,5.17105,NA
2023-02-17 20:00:00,0.482466666666667,3.5006,NA
2023-02-17 21:00:00,0.39655,3.07965,NA
2023-02-17 22:00:00,0.5468,3.00396666666667,NA
2023-02-17 23:00:00,0.41885,2.26596666666667,NA
2023-02-18,0.328,0.937583333333333,NA
2023-02-18 01:00:00,0.467883333333333,0.41465,NA
2023-02-18 02:00:00,0.3809,0.47205,NA
2023-02-18 03:00:00,0.532333333333333,0.694433333333333,NA
2023-02-18 04:00:00,0.447216666666667,0.686066666666667,NA
2023-02-18 05:00:00,0.3509,0.384816666666667,NA
2023-02-18 06:00:00,0.432,1.49596666666667,NA
2023-02-18 07:00:00,0.454933333333333,2.36318333333333,NA
2023-02-18 08:00:00,0.705533333333333,3.30485,NA
2023-02-18 09:00:00,0.630883333333333,1.97053333333333,NA
2023-02-18 10:00:00,0.54355,1.80611666666667,NA
2023-02-18 11:00:00,0.587483333333333,2.92943333333333,NA
2023-02-18 12:00:00,0.909216666666667,2.51918333333333,NA
2023-02-18 13:00:00,0.617466666666667,1.88126666666667,NA
2023-02-18 14:00:00,0.616033333333333,2.5323,NA
2023-02-18 15:00:00,0.403933333333333,2.15518333333333,NA
2023-02-18 16:00:00,0.373883333333333,2.30461666666667,NA
2023-02-18 17:00:00,0.45115,4.1778,NA
2023-02-18 18:00:00,0.62495,3.77528333333333,NA
2023-02-18 19:00:00,0.472466666666667,3.06906666666667,NA
2023-02-18 20:00:00,0.495816666666667,2.88308333333333,NA
2023-02-18 21:00:00,0.366966666666667,1.75741666666667,NA
2023-02-18 22:00:00,0.2867,1.01288333333333,NA
2023-02-18 23:00:00,0.170833333333333,0.3027,NA
2023-02-19,0.171416666666667,0.575516666666667,NA
2023-02-19 01:00:00,0.203083333333333,0.576833333333333,NA
2023-02-19 02:00:00,0.119583333333333,-0.196183333333333,NA
2023-02-19 03:00:00,0.13425,-0.174866666666667,NA
2023-02-19 04:00:00,0.1281,-0.339816666666667,NA
2023-02-19 05:00:00,0.126916666666667,-0.201716666666667,NA
2023-02-19 06:00:00,0.122433333333333,-0.0642833333333333,NA
2023-02-19 07:00:00,0.273066666666667,0.730216666666667,NA
2023-02-19 08:00:00,0.383483333333333,2.16478333333333,NA
2023-02-19 09:00:00,0.782266666666667,3.9433,NA
2023-02-19 10:00:00,0.483283333333333,2.7231,NA
2023-02-19 11:00:00,0.846233333333333,3.19186666666667,NA
2023-02-19 12:00:00,1.26333333333333,3.57505,NA
2023-02-19 13:00:00,1.06963333333333,2.62913333333333,NA
2023-02-19 14:00:00,1.06456666666667,2.62563333333333,NA
2023-02-19 15:00:00,0.811266666666667,2.41868333333333,NA
2023-02-19 16:00:00,0.896683333333333,3.3342,NA
2023-02-19 17:00:00,0.693366666666667,4.02215,NA
2023-02-19 18:00:00,0.689516666666667,4.20883333333333,NA
2023-02-19 19:00:00,0.542783333333333,3.27713333333333,NA
2023-02-19 20:00:00,0.597766666666667,2.7689,NA
2023-02-19 21:00:00,0.45385,2.85356666666667,NA
2023-02-19 22:00:00,0.71195,3.13926666666667,NA
2023-02-19 23:00:00,0.527816666666667,2.29148333333333,NA
2023-02-20,0.70055,2.436,NA
2023-02-20 01:00:00,0.55735,1.225,NA
2023-02-20 02:00:00,0.374983333333333,1.0719,NA
2023-02-20 03:00:00,0.529383333333333,1.07541666666667,NA
2023-02-20 04:00:00,0.520166666666667,0.746033333333333,NA
2023-02-20 05:00:00,0.744,1.92545,NA
2023-02-20 06:00:00,1.56481666666667,5.01683333333333,NA
2023-02-20 07:00:00,1.51451666666667,5.85865,NA
2023-02-20 08:00:00,1.84835,6.95731666666667,NA
2023-02-20 09:00:00,1.68035,4.05845,NA
2023-02-20 10:00:00,1.60211666666667,3.52898333333333,NA
2023-02-20 11:00:00,1.15973333333333,2.72873333333333,NA
