"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-07-06 07:00:00,1.36546666666667,2.91985,NA
2023-07-06 08:00:00,1.04598333333333,2.22368333333333,NA
2023-07-06 09:00:00,0.820666666666667,1.4591,NA
2023-07-06 10:00:00,0.50555,0.62125,NA
2023-07-06 11:00:00,0.8254,2.01301666666667,NA
2023-07-06 12:00:00,0.742166666666667,1.71928333333333,NA
2023-07-06 13:00:00,0.648633333333333,2.04166666666667,NA
2023-07-06 14:00:00,0.4938,0.878316666666667,NA
2023-07-06 15:00:00,0.3206,0.311616666666667,NA
2023-07-06 16:00:00,0.36995,0.341366666666667,NA
2023-07-06 17:00:00,0.323866666666667,0.3979,NA
2023-07-06 18:00:00,0.233216666666667,0.176083333333333,NA
2023-07-06 19:00:00,0.1799,0.260133333333333,NA
2023-07-06 20:00:00,0.102683333333333,0.755116666666667,NA
2023-07-06 21:00:00,0.09385,0.89285,NA
2023-07-06 22:00:00,0.111283333333333,0.292533333333333,NA
2023-07-06 23:00:00,0.139666666666667,0.559516666666667,NA
2023-07-07,0.106666666666667,0.0253666666666667,NA
2023-07-07 01:00:00,0.178433333333333,0.53415,NA
2023-07-07 02:00:00,0.144316666666667,0.3764,NA
2023-07-07 03:00:00,0.143183333333333,0.42005,NA
2023-07-07 04:00:00,0.16615,1.00086666666667,NA
2023-07-07 05:00:00,0.447266666666667,1.61743333333333,NA
2023-07-07 06:00:00,0.8858,2.61743333333333,NA
2023-07-07 07:00:00,0.9817,2.12903333333333,NA
2023-07-07 08:00:00,0.940066666666667,1.39365,NA
2023-07-07 09:00:00,2.04051666666667,2.83668333333333,NA
2023-07-07 10:00:00,0.465833333333333,0.327816666666667,NA
2023-07-07 11:00:00,0.3502,0.132883333333333,NA
2023-07-07 12:00:00,0.303916666666667,0.163216666666667,NA
2023-07-07 13:00:00,0.232666666666667,0.1236,NA
2023-07-07 14:00:00,0.240433333333333,0.10915,NA
2023-07-07 15:00:00,0.23175,0.143,NA
2023-07-07 16:00:00,0.221666666666667,0.12205,NA
2023-07-07 17:00:00,0.204916666666667,0.489633333333333,NA
2023-07-07 18:00:00,0.152666666666667,0.341816666666667,NA
2023-07-07 19:00:00,0.0459166666666667,0.424916666666667,NA
2023-07-07 20:00:00,0.0578,1.15705,NA
2023-07-07 21:00:00,0.11925,2.52391666666667,NA
2023-07-07 22:00:00,0.08375,3.5012,NA
2023-07-07 23:00:00,0.03205,2.28586666666667,NA
2023-07-08,0.0991833333333333,2.08423333333333,NA
2023-07-08 01:00:00,0.0862666666666667,1.55106666666667,NA
2023-07-08 02:00:00,0.0884,1.43371666666667,NA
2023-07-08 03:00:00,0.0685333333333333,1.56786666666667,NA
2023-07-08 04:00:00,0.1322,1.88433333333333,NA
2023-07-08 05:00:00,0.27165,2.89555,NA
2023-07-08 06:00:00,0.408833333333333,2.89071666666667,NA
2023-07-08 07:00:00,0.438566666666667,2.44591666666667,NA
2023-07-08 08:00:00,0.511533333333333,1.46548333333333,NA
2023-07-08 09:00:00,0.347016666666667,0.783866666666667,NA
2023-07-08 10:00:00,0.287183333333333,1.32498333333333,NA
2023-07-08 11:00:00,0.44325,1.55016666666667,NA
2023-07-08 12:00:00,0.257966666666667,0.556266666666667,NA
2023-07-08 13:00:00,0.21175,0.282916666666667,NA
2023-07-08 14:00:00,0.38985,0.486033333333333,NA
2023-07-08 15:00:00,0.38,0.100333333333333,NA
2023-07-08 16:00:00,0.26,-0.214266666666667,NA
2023-07-08 17:00:00,0.170783333333333,0.345166666666667,NA
2023-07-08 18:00:00,0.4651,3.6664,NA
2023-07-08 19:00:00,0.146733333333333,0.84795,NA
2023-07-08 20:00:00,0.106566666666667,0.100166666666667,NA
2023-07-08 21:00:00,0.1908,0.6666,NA
2023-07-08 22:00:00,0.14985,0.762333333333333,NA
2023-07-08 23:00:00,0.178616666666667,0.794883333333333,NA
2023-07-09,0.1826,0.7566,NA
2023-07-09 01:00:00,0.15575,0.61315,NA
2023-07-09 02:00:00,0.358283333333333,1.21631666666667,NA
2023-07-09 03:00:00,1.44901666666667,2.19078333333333,NA
2023-07-09 04:00:00,1.29405,1.71441666666667,NA
2023-07-09 05:00:00,0.535916666666667,0.735466666666667,NA
2023-07-09 06:00:00,0.5684,1.08503333333333,NA
2023-07-09 07:00:00,0.5074,1.3795,NA
2023-07-09 08:00:00,0.615566666666667,1.6663,NA
2023-07-09 09:00:00,0.99465,1.86943333333333,NA
2023-07-09 10:00:00,0.472966666666667,-0.23045,NA
2023-07-09 11:00:00,0.359083333333333,-0.568566666666667,NA
2023-07-09 12:00:00,0.3848,-0.33375,NA
2023-07-09 13:00:00,0.32065,-0.387383333333333,NA
2023-07-09 14:00:00,0.25065,-0.4475,NA
2023-07-09 15:00:00,0.276233333333333,-0.05985,NA
2023-07-09 16:00:00,0.456816666666667,0.420266666666667,NA
2023-07-09 17:00:00,0.332983333333333,0.998016666666667,NA
2023-07-09 18:00:00,0.171283333333333,0.59565,NA
2023-07-09 19:00:00,0.17825,0.562633333333333,NA
2023-07-09 20:00:00,0.315383333333333,2.16148333333333,NA
2023-07-09 21:00:00,0.9015,2.20528333333333,NA
2023-07-09 22:00:00,0.993316666666667,2.26301666666667,NA
2023-07-09 23:00:00,0.940683333333333,2.2109,NA
2023-07-10,0.9689,2.19168333333333,NA
2023-07-10 01:00:00,1.47328333333333,2.11665,NA
2023-07-10 02:00:00,1.05503333333333,1.84506666666667,NA
2023-07-10 03:00:00,1.3045,1.68531666666667,NA
2023-07-10 04:00:00,0.523333333333333,2.09518333333333,NA
2023-07-10 05:00:00,0.777933333333333,2.99503333333333,NA
2023-07-10 06:00:00,0.83875,1.83201666666667,NA
2023-07-10 07:00:00,0.743716666666667,1.32036666666667,NA
2023-07-10 08:00:00,0.5811,0.88295,NA
2023-07-10 09:00:00,0.406566666666667,0.662316666666667,NA
2023-07-10 10:00:00,0.483216666666667,0.803766666666667,NA
2023-07-10 11:00:00,0.492066666666667,0.9459,NA
2023-07-10 12:00:00,0.399216666666667,0.2856,NA
2023-07-10 13:00:00,0.369133333333333,0.313866666666667,NA
2023-07-10 14:00:00,0.350216666666667,0.91575,NA
2023-07-10 15:00:00,0.271833333333333,0.435133333333333,NA
2023-07-10 16:00:00,0.284533333333333,0.997566666666667,NA
2023-07-10 17:00:00,0.786216666666667,2.22446666666667,NA
2023-07-10 18:00:00,0.219316666666667,1.5472,NA
2023-07-10 19:00:00,0.297483333333333,2.06625,NA
2023-07-10 20:00:00,0.231433333333333,1.11006666666667,NA
2023-07-10 21:00:00,0.180366666666667,0.486116666666667,NA
2023-07-10 22:00:00,0.166266666666667,0.252283333333333,NA
2023-07-10 23:00:00,0.16955,-0.344,NA
2023-07-11,0.23305,-0.658516666666667,NA
2023-07-11 01:00:00,0.269666666666667,-0.368966666666667,NA
2023-07-11 02:00:00,0.220233333333333,-0.440766666666667,NA
2023-07-11 03:00:00,0.154733333333333,-0.979783333333333,NA
2023-07-11 04:00:00,0.179333333333333,-0.767816666666667,NA
2023-07-11 05:00:00,0.244666666666667,0.09575,NA
2023-07-11 06:00:00,0.840283333333333,2.67206666666667,NA
2023-07-11 07:00:00,1.08715,4.04026666666667,NA
2023-07-11 08:00:00,0.961566666666667,2.76988333333333,NA
2023-07-11 09:00:00,0.934016666666667,2.42558333333333,NA
2023-07-11 10:00:00,0.8671,2.37703333333333,NA
2023-07-11 11:00:00,0.92285,2.24731666666667,NA
2023-07-11 12:00:00,0.985966666666667,1.60998333333333,NA
2023-07-11 13:00:00,1.01951666666667,2.15813333333333,NA
2023-07-11 14:00:00,0.975166666666667,1.34426666666667,NA
2023-07-11 15:00:00,0.914833333333333,1.6109,NA
2023-07-11 16:00:00,0.853766666666667,1.49006666666667,NA
2023-07-11 17:00:00,0.449516666666667,1.26691666666667,NA
2023-07-11 18:00:00,0.4354,1.51461666666667,NA
2023-07-11 19:00:00,0.401466666666667,3.1796,NA
2023-07-11 20:00:00,0.285566666666667,2.5481,NA
2023-07-11 21:00:00,0.255516666666667,3.1957,NA
2023-07-11 22:00:00,0.387216666666667,1.2354,NA
2023-07-11 23:00:00,0.304116666666667,1.03931666666667,NA
2023-07-12,0.1205,0.0425,NA
2023-07-12 01:00:00,0.112533333333333,-0.3513,NA
2023-07-12 02:00:00,0.128796610169492,0.297033898305085,NA
2023-07-12 03:00:00,0.15045,0.324183333333333,NA
2023-07-12 04:00:00,0.197266666666667,0.476266666666667,NA
2023-07-12 05:00:00,1.05013333333333,2.20206666666667,NA
2023-07-12 06:00:00,1.08916666666667,2.38565,NA
2023-07-12 07:00:00,1.40703333333333,2.79565,NA
2023-07-12 08:00:00,0.971,0.935133333333333,NA
2023-07-12 09:00:00,0.998533333333333,0.856583333333333,NA
2023-07-12 10:00:00,0.948866666666667,0.949683333333333,NA
2023-07-12 11:00:00,0.639933333333333,0.655683333333333,NA
2023-07-12 12:00:00,0.793966666666667,1.50998333333333,NA
2023-07-12 13:00:00,0.650566666666667,1.85673333333333,NA
2023-07-12 14:00:00,0.9072,2.0798,NA
2023-07-12 15:00:00,0.681116666666667,1.54778333333333,NA
2023-07-12 16:00:00,0.54995,1.0204,NA
2023-07-12 17:00:00,0.413783333333333,0.9882,NA
2023-07-12 18:00:00,0.426083333333333,1.82015,NA
2023-07-12 19:00:00,0.203183333333333,0.901983333333333,NA
2023-07-12 20:00:00,0.358183333333333,2.56218333333333,NA
2023-07-12 21:00:00,0.282966666666667,2.38968333333333,NA
2023-07-12 22:00:00,0.134816666666667,1.56388333333333,NA
2023-07-12 23:00:00,0.09385,1.11018333333333,NA
2023-07-13,0.0880333333333333,-0.56135,NA
2023-07-13 01:00:00,0.100316666666667,-0.234116666666667,NA
2023-07-13 02:00:00,0.10165,-0.418533333333333,NA
2023-07-13 03:00:00,0.08195,-0.1586,NA
2023-07-13 04:00:00,0.170166666666667,0.55555,NA
2023-07-13 05:00:00,0.432083333333333,1.9568,NA
2023-07-13 06:00:00,1.75501666666667,5.68575,NA
2023-07-13 07:00:00,1.06761666666667,2.58693333333333,NA
2023-07-13 08:00:00,0.895216666666667,1.43721666666667,NA
2023-07-13 09:00:00,0.676566666666667,1.00945,NA
2023-07-13 10:00:00,0.51075,0.457266666666667,NA
2023-07-13 11:00:00,0.57145,0.85695,NA
2023-07-13 12:00:00,0.47245,0.396016666666667,NA
2023-07-13 13:00:00,0.5991,1.12861666666667,NA
2023-07-13 14:00:00,0.45255,1.1003,NA
2023-07-13 15:00:00,0.4532,0.816283333333333,NA
2023-07-13 16:00:00,0.417983333333333,1.15763333333333,NA
2023-07-13 17:00:00,0.324366666666667,1.06076666666667,NA
2023-07-13 18:00:00,0.299033333333333,1.2287,NA
2023-07-13 19:00:00,0.40755,1.78538333333333,NA
2023-07-13 20:00:00,0.782633333333333,4.10203333333333,NA
2023-07-13 21:00:00,1.1892,6.99156666666667,NA
2023-07-13 22:00:00,1.75845,10.9132666666667,NA
2023-07-13 23:00:00,0.599166666666667,3.09148333333333,NA
2023-07-14,0.3968,2.3504,NA
2023-07-14 01:00:00,0.185183333333333,0.796183333333333,NA
2023-07-14 02:00:00,0.147416666666667,-0.05035,NA
2023-07-14 03:00:00,0.206883333333333,0.147416666666667,NA
2023-07-14 04:00:00,0.230266666666667,1.06263333333333,NA
2023-07-14 05:00:00,0.398833333333333,2.67273333333333,NA
2023-07-14 06:00:00,0.5215,2.49855,NA
2023-07-14 07:00:00,0.831333333333333,3.0058,NA
2023-07-14 08:00:00,0.773666666666667,2.12485,NA
2023-07-14 09:00:00,0.534516666666667,1.54396666666667,NA
2023-07-14 10:00:00,0.770566666666667,2.25886666666667,NA
2023-07-14 11:00:00,0.623683333333333,1.974,NA
2023-07-14 12:00:00,0.592166666666667,2.23248333333333,NA
2023-07-14 13:00:00,0.3416,1.19106666666667,NA
2023-07-14 14:00:00,0.385216666666667,2.14071666666667,NA
2023-07-14 15:00:00,0.446083333333333,2.1308,NA
2023-07-14 16:00:00,0.34365,1.4252,NA
2023-07-14 17:00:00,0.284716666666667,1.08455,NA
2023-07-14 18:00:00,0.251683333333333,1.52413333333333,NA
2023-07-14 19:00:00,0.409166666666667,1.45338333333333,NA
2023-07-14 20:00:00,0.22545,0.42035,NA
2023-07-14 21:00:00,0.28395,1.01315,NA
2023-07-14 22:00:00,0.223316666666667,0.403433333333333,NA
2023-07-14 23:00:00,0.224533333333333,-0.134033333333333,NA
2023-07-15,0.19625,-0.501533333333333,NA
2023-07-15 01:00:00,0.199216666666667,-0.251416666666667,NA
2023-07-15 02:00:00,0.180316666666667,-0.314116666666667,NA
2023-07-15 03:00:00,0.1932,-0.755216666666667,NA
2023-07-15 04:00:00,0.184816666666667,-0.732683333333333,NA
2023-07-15 05:00:00,0.294933333333333,-0.322766666666667,NA
2023-07-15 06:00:00,0.334783333333333,-0.5081,NA
2023-07-15 07:00:00,0.550183333333333,-0.400033333333333,NA
2023-07-15 08:00:00,0.55395,-0.3792,NA
2023-07-15 09:00:00,0.681483333333333,-0.0994666666666667,NA
2023-07-15 10:00:00,0.549066666666667,-0.355883333333333,NA
2023-07-15 11:00:00,0.381183333333333,-0.3467,NA
2023-07-15 12:00:00,0.6503,0.4982,NA
2023-07-15 13:00:00,0.41945,-0.403783333333333,NA
2023-07-15 14:00:00,0.475516666666667,-0.203333333333333,NA
2023-07-15 15:00:00,0.403216666666667,-0.590516666666667,NA
2023-07-15 16:00:00,0.352,-0.601683333333333,NA
2023-07-15 17:00:00,0.366233333333333,0.0767666666666667,NA
2023-07-15 18:00:00,0.2749,0.149683333333333,NA
2023-07-15 19:00:00,0.126366666666667,-0.105166666666667,NA
2023-07-15 20:00:00,0.2241,0.495,NA
2023-07-15 21:00:00,0.1351,-0.299416666666667,NA
2023-07-15 22:00:00,0.09375,-0.8558,NA
2023-07-15 23:00:00,0.102133333333333,-1.21455,NA
2023-07-16,0.1002,-1.30073333333333,NA
2023-07-16 01:00:00,0.100466666666667,-1.36003333333333,NA
2023-07-16 02:00:00,0.07315,-1.38618333333333,NA
2023-07-16 03:00:00,0.0783666666666667,-1.31338333333333,NA
2023-07-16 04:00:00,0.100233333333333,-1.23851666666667,NA
2023-07-16 05:00:00,0.137866666666667,-1.11898333333333,NA
2023-07-16 06:00:00,0.203666666666667,-1.06415,NA
2023-07-16 07:00:00,0.27315,-1.07618333333333,NA
2023-07-16 08:00:00,0.460216666666667,-0.48655,NA
2023-07-16 09:00:00,0.305183333333333,-0.6204,NA
2023-07-16 10:00:00,0.425533333333333,-0.210633333333333,NA
2023-07-16 11:00:00,0.5001,-0.0674,NA
2023-07-16 12:00:00,0.559733333333333,0.460733333333333,NA
2023-07-16 13:00:00,0.68525,1.05895,NA
2023-07-16 14:00:00,0.968916666666667,1.60325,NA
2023-07-16 15:00:00,0.633566666666667,0.270733333333333,NA
2023-07-16 16:00:00,1.26365,2.54238333333333,NA
2023-07-16 17:00:00,0.587466666666667,0.561783333333333,NA
2023-07-16 18:00:00,0.543716666666667,1.43323333333333,NA
2023-07-16 19:00:00,4.32545,8.87473333333333,NA
2023-07-16 20:00:00,1.14426666666667,4.6171,NA
2023-07-16 21:00:00,0.34465,2.30538333333333,NA
2023-07-16 22:00:00,0.408116666666667,2.88903333333333,NA
2023-07-16 23:00:00,0.14395,0.480166666666667,NA
2023-07-17,0.130033333333333,0.0986833333333333,NA
2023-07-17 01:00:00,0.778883333333333,2.49701666666667,NA
2023-07-17 02:00:00,0.15095,-0.0988,NA
2023-07-17 03:00:00,0.129366666666667,-0.65935,NA
2023-07-17 04:00:00,0.146566666666667,-0.373333333333333,NA
2023-07-17 05:00:00,0.53565,1.2507,NA
2023-07-17 06:00:00,1.40726666666667,3.05748333333333,NA
2023-07-17 07:00:00,1.44421666666667,2.78041666666667,NA
2023-07-17 08:00:00,1.27466666666667,1.7692,NA
2023-07-17 09:00:00,0.991666666666667,1.04663333333333,NA
2023-07-17 10:00:00,0.925633333333333,1.4378,NA
2023-07-17 11:00:00,0.93695,0.780616666666667,NA
2023-07-17 12:00:00,0.777233333333333,0.490933333333333,NA
2023-07-17 13:00:00,0.88175,1.05211666666667,NA
2023-07-17 14:00:00,0.632383333333333,0.5423,NA
2023-07-17 15:00:00,0.6423,0.651883333333333,NA
2023-07-17 16:00:00,0.819783333333333,1.45386666666667,NA
2023-07-17 17:00:00,0.633633333333333,0.8904,NA
2023-07-17 18:00:00,0.361716666666667,0.6953,NA
2023-07-17 19:00:00,0.250683333333333,0.313883333333333,NA
2023-07-17 20:00:00,0.627683333333333,3.30618333333333,NA
2023-07-17 21:00:00,1.27373333333333,5.07831666666667,NA
2023-07-17 22:00:00,1.12265,4.26291666666667,NA
2023-07-17 23:00:00,0.565216666666667,1.51288333333333,NA
2023-07-18,0.6096,1.95448333333333,NA
2023-07-18 01:00:00,0.7563,1.65078333333333,NA
2023-07-18 02:00:00,0.674633333333333,0.832716666666667,NA
2023-07-18 03:00:00,0.74405,1.79591666666667,NA
2023-07-18 04:00:00,0.635283333333333,2.89251666666667,NA
2023-07-18 05:00:00,1.28703333333333,4.48161666666667,NA
2023-07-18 06:00:00,2.54088333333333,9.46336666666667,NA
2023-07-18 07:00:00,2.00141666666667,6.55258333333333,NA
2023-07-18 08:00:00,1.19781666666667,3.17015,NA
2023-07-18 09:00:00,1.09725,3.03828333333333,NA
2023-07-18 10:00:00,0.80265,2.68881666666667,NA
2023-07-18 11:00:00,0.6668,2.78396666666667,NA
2023-07-18 12:00:00,1.03401666666667,3.54266666666667,NA
2023-07-18 13:00:00,0.923416666666667,3.00066666666667,NA
2023-07-18 14:00:00,1.05071666666667,3.00461666666667,NA
2023-07-18 15:00:00,0.92105,1.9717,NA
2023-07-18 16:00:00,0.684883333333333,1.8022,NA
2023-07-18 17:00:00,0.44605,2.43103333333333,NA
2023-07-18 18:00:00,0.5768,3.58701666666667,NA
2023-07-18 19:00:00,0.285383333333333,2.322,NA
2023-07-18 20:00:00,0.29025,4.29385,NA
2023-07-18 21:00:00,0.234416666666667,2.41706666666667,NA
2023-07-18 22:00:00,0.1721,1.71981666666667,NA
2023-07-18 23:00:00,0.124666666666667,1.88336666666667,NA
2023-07-19,0.121366666666667,0.72395,NA
2023-07-19 01:00:00,0.105066666666667,0.2471,NA
2023-07-19 02:00:00,0.149610169491525,0.569949152542373,NA
2023-07-19 03:00:00,0.145166666666667,1.035,NA
2023-07-19 04:00:00,0.243016666666667,1.74696666666667,NA
2023-07-19 05:00:00,0.606083333333333,2.31966666666667,NA
2023-07-19 06:00:00,0.925866666666667,2.45951666666667,NA
2023-07-19 07:00:00,0.846733333333333,2.64293333333333,NA
2023-07-19 08:00:00,1.50066666666667,3.4774,NA
2023-07-19 09:00:00,1.061,2.0628,NA
2023-07-19 10:00:00,0.968583333333333,1.63338333333333,NA
2023-07-19 11:00:00,0.778383333333333,1.49325,NA
2023-07-19 12:00:00,0.740216666666667,1.53723333333333,NA
2023-07-19 13:00:00,0.648833333333333,1.25608333333333,NA
2023-07-19 14:00:00,0.5733,1.09201666666667,NA
2023-07-19 15:00:00,0.47395,0.7604,NA
2023-07-19 16:00:00,0.477233333333333,1.05223333333333,NA
2023-07-19 17:00:00,0.330766666666667,0.982566666666667,NA
2023-07-19 18:00:00,0.368033333333333,1.90185,NA
2023-07-19 19:00:00,0.24355,1.88441666666667,NA
2023-07-19 20:00:00,0.1868,2.77393333333333,NA
2023-07-19 21:00:00,0.121083333333333,2.06286666666667,NA
2023-07-19 22:00:00,0.108716666666667,1.96913333333333,NA
2023-07-19 23:00:00,0.0833,1.0407,NA
2023-07-20,0.192566666666667,1.90265,NA
2023-07-20 01:00:00,0.208183333333333,1.79343333333333,NA
2023-07-20 02:00:00,0.17905,1.61375,NA
2023-07-20 03:00:00,0.394966666666667,1.53331666666667,NA
2023-07-20 04:00:00,0.71265,2.45468333333333,NA
2023-07-20 05:00:00,1.00996666666667,5.24325,NA
2023-07-20 06:00:00,1.37881666666667,6.01595,NA
