"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-02-06 06:00:00,2.66061666666667,4.05571666666667,NA
2024-02-06 07:00:00,1.47175,3.46006666666667,NA
2024-02-06 08:00:00,1.89788333333333,4.20175,NA
2024-02-06 09:00:00,1.4536,3.246,NA
2024-02-06 10:00:00,1.47688333333333,3.1322,NA
2024-02-06 11:00:00,1.32895,2.39518333333333,NA
2024-02-06 12:00:00,1.17983333333333,1.97231666666667,NA
2024-02-06 13:00:00,1.26748333333333,2.2785,NA
2024-02-06 14:00:00,1.24788333333333,2.15391666666667,NA
2024-02-06 15:00:00,1.18756666666667,2.81931666666667,NA
2024-02-06 16:00:00,1.3036,3.99986666666667,NA
2024-02-06 17:00:00,0.347233333333333,6.55845,NA
2024-02-06 18:00:00,0.17315,6.39945,NA
2024-02-06 19:00:00,0.268016666666667,5.9612,NA
2024-02-06 20:00:00,0.299083333333333,5.26293333333333,NA
2024-02-06 21:00:00,0.309033333333333,7.0126,NA
2024-02-06 22:00:00,0.290033333333333,7.26368333333333,NA
2024-02-06 23:00:00,0.241266666666667,6.11091666666667,NA
2024-02-07,0.252916666666667,8.8244,NA
2024-02-07 01:00:00,0.25855,6.59011666666667,NA
2024-02-07 02:00:00,0.282983333333333,6.50081666666667,NA
2024-02-07 03:00:00,0.167333333333333,7.90221666666667,NA
2024-02-07 04:00:00,0.102616666666667,7.51221666666667,NA
2024-02-07 05:00:00,0.1713,7.14418333333333,NA
2024-02-07 06:00:00,0.48745,10.4807833333333,NA
2024-02-07 07:00:00,6.4992,23.5584333333333,NA
2024-02-07 08:00:00,14.84655,35.2221166666667,NA
2024-02-07 09:00:00,14.6756833333333,35.78885,NA
2024-02-07 10:00:00,9.41625,26.7073,NA
2024-02-07 11:00:00,5.59568333333333,18.87205,NA
2024-02-07 12:00:00,2.17801666666667,10.03215,NA
2024-02-07 13:00:00,1.34871666666667,6.60431666666667,NA
2024-02-07 14:00:00,0.752383333333333,4.5813,NA
2024-02-07 15:00:00,0.74495,6.19258333333333,NA
2024-02-07 16:00:00,1.05535,13.7837333333333,NA
2024-02-07 17:00:00,2.36685,20.9103833333333,NA
2024-02-07 18:00:00,13.6617166666667,37.2622833333333,NA
2024-02-07 19:00:00,29.4112333333333,53.5440666666667,NA
2024-02-07 20:00:00,19.1249666666667,40.4518,NA
2024-02-07 21:00:00,16.5005,36.8265833333333,NA
2024-02-07 22:00:00,30.1297833333333,48.8839833333333,NA
2024-02-07 23:00:00,18.992,38.3347166666667,NA
2024-02-08,2.78111666666667,21.1693,NA
2024-02-08 01:00:00,0.41605,13.1012666666667,NA
2024-02-08 02:00:00,0.295083333333333,9.19903333333333,NA
2024-02-08 03:00:00,0.20825,9.75433333333333,NA
2024-02-08 04:00:00,0.09305,6.86961666666667,NA
2024-02-08 05:00:00,0.23265,7.84803333333333,NA
2024-02-08 06:00:00,0.36145,7.04481666666667,NA
2024-02-08 07:00:00,0.336983333333333,6.45981666666667,NA
2024-02-08 08:00:00,0.7299,10.14285,NA
2024-02-08 09:00:00,0.813116666666667,10.6925166666667,NA
2024-02-08 10:00:00,1.25376666666667,10.9890166666667,NA
2024-02-08 11:00:00,1.47368333333333,10.24955,NA
2024-02-08 12:00:00,1.65708333333333,11.6136333333333,NA
2024-02-08 13:00:00,1.5666,11.9162666666667,NA
2024-02-08 14:00:00,1.82301666666667,12.8841166666667,NA
2024-02-08 15:00:00,1.54193333333333,13.2335333333333,NA
2024-02-08 16:00:00,1.22265,13.725,NA
2024-02-08 17:00:00,0.9418,14.9221833333333,NA
2024-02-08 18:00:00,0.733633333333333,14.60135,NA
2024-02-08 19:00:00,0.871016666666667,14.6123166666667,NA
2024-02-08 20:00:00,0.57435,13.46155,NA
2024-02-08 21:00:00,0.476666666666667,10.8256666666667,NA
2024-02-08 22:00:00,0.633233333333333,13.4794,NA
2024-02-08 23:00:00,0.70115,13.7656666666667,NA
2024-02-09,0.933883333333333,13.5605666666667,NA
2024-02-09 01:00:00,0.530833333333333,9.82623333333333,NA
2024-02-09 02:00:00,0.69295,11.5661166666667,NA
2024-02-09 03:00:00,0.764516666666667,12.03235,NA
2024-02-09 04:00:00,0.3594,2.85133333333333,NA
2024-02-09 05:00:00,0.258466666666667,1.46266666666667,NA
2024-02-09 06:00:00,0.333483333333333,2.79695,NA
2024-02-09 07:00:00,0.447183333333333,5.00043333333333,NA
2024-02-09 08:00:00,1.62488333333333,7.27526666666667,NA
2024-02-09 09:00:00,1.74435,7.08093333333333,NA
2024-02-09 10:00:00,1.82811666666667,6.24493333333333,NA
2024-02-09 11:00:00,1.84676666666667,7.12106666666667,NA
2024-02-09 12:00:00,1.886,7.74273333333333,NA
2024-02-09 13:00:00,1.84423333333333,6.189,NA
2024-02-09 14:00:00,1.64373333333333,6.1696,NA
2024-02-09 15:00:00,1.59151666666667,6.61663333333333,NA
2024-02-09 16:00:00,1.15261666666667,5.8223,NA
2024-02-09 17:00:00,0.754466666666667,6.2747,NA
2024-02-09 18:00:00,0.695733333333333,6.91065,NA
2024-02-09 19:00:00,0.700616666666667,8.01081666666667,NA
2024-02-09 20:00:00,0.438383333333333,7.10795,NA
2024-02-09 21:00:00,0.41945,5.37631666666667,NA
2024-02-09 22:00:00,0.196466666666667,4.25356666666667,NA
2024-02-09 23:00:00,0.28485,3.66348333333333,NA
2024-02-10,0.167333333333333,0.76675,NA
2024-02-10 01:00:00,0.171233333333333,1.8362,NA
2024-02-10 02:00:00,0.2003,3.09211666666667,NA
2024-02-10 03:00:00,0.147683333333333,1.48211666666667,NA
2024-02-10 04:00:00,0.159066666666667,1.37643333333333,NA
2024-02-10 05:00:00,0.169283333333333,1.31638333333333,NA
2024-02-10 06:00:00,0.197466666666667,1.91313333333333,NA
2024-02-10 07:00:00,0.2822,3.2747,NA
2024-02-10 08:00:00,0.871283333333333,5.31308333333333,NA
2024-02-10 09:00:00,1.28723333333333,6.25273333333333,NA
2024-02-10 10:00:00,0.956916666666667,3.27166666666667,NA
2024-02-10 11:00:00,0.679766666666667,1.5736,NA
2024-02-10 12:00:00,0.4052,0.698566666666667,NA
2024-02-10 13:00:00,0.374666666666667,0.7881,NA
2024-02-10 14:00:00,0.495283333333333,1.72081666666667,NA
2024-02-10 15:00:00,0.394483333333333,2.13891666666667,NA
2024-02-10 16:00:00,0.266416666666667,2.79723333333333,NA
2024-02-10 17:00:00,0.19495,5.13776666666667,NA
2024-02-10 18:00:00,0.449483333333333,10.4305833333333,NA
2024-02-10 19:00:00,4.95656666666667,21.8979666666667,NA
2024-02-10 20:00:00,4.9175,22.6784166666667,NA
2024-02-10 21:00:00,6.372,23.9384666666667,NA
2024-02-10 22:00:00,9.77376666666667,25.2502333333333,NA
2024-02-10 23:00:00,9.70403333333333,25.58235,NA
2024-02-11,14.9510166666667,28.9896833333333,NA
2024-02-11 01:00:00,16.77655,30.04585,NA
2024-02-11 02:00:00,2.4782,16.0511333333333,NA
2024-02-11 03:00:00,1.19701666666667,13.9014,NA
2024-02-11 04:00:00,1.10108333333333,13.6623333333333,NA
2024-02-11 05:00:00,0.462733333333333,10.1870166666667,NA
2024-02-11 06:00:00,0.339866666666667,7.2808,NA
2024-02-11 07:00:00,0.295233333333333,5.3076,NA
2024-02-11 08:00:00,0.3081,2.79846666666667,NA
2024-02-11 09:00:00,0.576866666666667,3.09558333333333,NA
2024-02-11 10:00:00,0.789433333333333,3.7374,NA
2024-02-11 11:00:00,0.655783333333333,2.81508333333333,NA
2024-02-11 12:00:00,0.643066666666667,3.37363333333333,NA
2024-02-11 13:00:00,0.772116666666667,3.25081666666667,NA
2024-02-11 14:00:00,0.430433333333333,3.35065,NA
2024-02-11 15:00:00,0.495683333333333,2.85448333333333,NA
2024-02-11 16:00:00,0.655866666666667,3.60648333333333,NA
2024-02-11 17:00:00,1.29075,5.77945,NA
2024-02-11 18:00:00,0.14135,3.08068333333333,NA
2024-02-11 19:00:00,2.78796666666667,10.5877833333333,NA
2024-02-11 20:00:00,2.61473333333333,12.8808833333333,NA
2024-02-11 21:00:00,0.54055,6.3542,NA
2024-02-11 22:00:00,0.352683333333333,4.97213333333333,NA
2024-02-11 23:00:00,0.205616666666667,2.02205,NA
2024-02-12,0.145166666666667,1.2163,NA
2024-02-12 01:00:00,0.11915,0.97725,NA
2024-02-12 02:00:00,0.172566666666667,0.776483333333333,NA
2024-02-12 03:00:00,0.285433333333333,1.70991666666667,NA
2024-02-12 04:00:00,0.119616666666667,0.6508,NA
2024-02-12 05:00:00,0.121716666666667,0.69835,NA
2024-02-12 06:00:00,2.96701666666667,9.33688333333333,NA
2024-02-12 07:00:00,3.54063333333333,12.6999166666667,NA
2024-02-12 08:00:00,3.92153333333333,14.4969833333333,NA
2024-02-12 09:00:00,3.76555,10.5941,NA
2024-02-12 10:00:00,2.53465,6.1208,NA
2024-02-12 11:00:00,3.53601666666667,6.42178333333333,NA
2024-02-12 12:00:00,1.89476666666667,4.40905,NA
2024-02-12 13:00:00,1.56508333333333,3.5009,NA
2024-02-12 14:00:00,1.6607,3.87475,NA
2024-02-12 15:00:00,1.56125,4.68846666666667,NA
2024-02-12 16:00:00,1.77911666666667,6.0656,NA
2024-02-12 17:00:00,1.8843,8.17881666666667,NA
2024-02-12 18:00:00,1.80133333333333,7.47301666666667,NA
2024-02-12 19:00:00,0.345583333333333,2.89313333333333,NA
2024-02-12 20:00:00,0.216266666666667,2.38605,NA
2024-02-12 21:00:00,0.305116666666667,1.6889,NA
2024-02-12 22:00:00,0.287233333333333,1.99223333333333,NA
2024-02-12 23:00:00,0.215683333333333,1.28545,NA
2024-02-13,0.175066666666667,0.801516666666667,NA
2024-02-13 01:00:00,0.254016666666667,1.811,NA
2024-02-13 02:00:00,0.270616666666667,1.6344,NA
2024-02-13 03:00:00,0.273933333333333,1.97978333333333,NA
2024-02-13 04:00:00,0.499616666666667,2.17021666666667,NA
2024-02-13 05:00:00,0.57185,2.71961666666667,NA
2024-02-13 06:00:00,2.55411666666667,8.39768333333333,NA
2024-02-13 07:00:00,2.84873333333333,10.2383333333333,NA
2024-02-13 08:00:00,3.72461666666667,11.8239,NA
2024-02-13 09:00:00,2.41893333333333,9.91355,NA
2024-02-13 10:00:00,3.53215,10.4477333333333,NA
2024-02-13 11:00:00,3.06216666666667,9.43796666666667,NA
2024-02-13 12:00:00,1.90156666666667,6.33213333333333,NA
2024-02-13 13:00:00,0.779116666666667,5.22241666666667,NA
2024-02-13 14:00:00,0.533716666666667,4.75708333333333,NA
2024-02-13 15:00:00,0.29155,4.5052,NA
2024-02-13 16:00:00,0.53185,6.84045,NA
2024-02-13 17:00:00,0.44345,8.68581666666667,NA
2024-02-13 18:00:00,1.76538333333333,12.1957166666667,NA
2024-02-13 19:00:00,0.858066666666667,6.30435,NA
2024-02-13 20:00:00,0.2387,2.65591666666667,NA
2024-02-13 21:00:00,0.157283333333333,1.72258333333333,NA
2024-02-13 22:00:00,0.216766666666667,1.23066666666667,NA
2024-02-13 23:00:00,0.15755,0.462533333333333,NA
2024-02-14,0.25,2.28276666666667,NA
2024-02-14 01:00:00,0.31675,1.56268333333333,NA
2024-02-14 02:00:00,0.365,1.20223333333333,NA
2024-02-14 03:00:00,0.398516666666667,1.47691666666667,NA
2024-02-14 04:00:00,0.23695,0.826366666666667,NA
2024-02-14 05:00:00,0.304866666666667,1.65745,NA
2024-02-14 06:00:00,3.05766666666667,7.46368333333333,NA
2024-02-14 07:00:00,1.32655,5.1004,NA
2024-02-14 08:00:00,2.49381666666667,6.50876666666667,NA
2024-02-14 09:00:00,3.61398333333333,8.67296666666667,NA
2024-02-14 10:00:00,2.85621666666667,7.18983333333333,NA
2024-02-14 11:00:00,2.4535,7.59848333333333,NA
2024-02-14 12:00:00,1.84088333333333,5.95935,NA
2024-02-14 13:00:00,1.7286,6.81445,NA
2024-02-14 14:00:00,1.89748333333333,6.02421666666667,NA
2024-02-14 15:00:00,1.3584,6.2844,NA
2024-02-14 16:00:00,1.38433333333333,7.8368,NA
2024-02-14 17:00:00,1.50311666666667,7.04043333333333,NA
2024-02-14 18:00:00,1.53915,7.59831666666667,NA
2024-02-14 19:00:00,0.452783333333333,4.931,NA
2024-02-14 20:00:00,0.4201,3.42935,NA
2024-02-14 21:00:00,0.358666666666667,2.61296666666667,NA
2024-02-14 22:00:00,0.343016666666667,2.40273333333333,NA
2024-02-14 23:00:00,0.450966666666667,1.67088333333333,NA
2024-02-15,0.338883333333333,1.15288333333333,NA
2024-02-15 01:00:00,0.348616666666667,0.979833333333333,NA
2024-02-15 02:00:00,0.379516666666667,1.58771666666667,NA
2024-02-15 03:00:00,0.326283333333333,0.905883333333333,NA
2024-02-15 04:00:00,0.25115,0.367566666666667,NA
2024-02-15 05:00:00,0.437866666666667,1.11461666666667,NA
2024-02-15 06:00:00,3.64866666666667,6.51546666666667,NA
2024-02-15 07:00:00,2.45556666666667,4.916,NA
2024-02-15 08:00:00,1.84863333333333,3.92665,NA
2024-02-15 09:00:00,2.08585,4.41881666666667,NA
2024-02-15 10:00:00,1.84585,3.9543,NA
2024-02-15 11:00:00,1.7484,3.31835,NA
2024-02-15 12:00:00,1.48368333333333,3.5241,NA
2024-02-15 13:00:00,1.61893333333333,4.08096666666667,NA
2024-02-15 14:00:00,1.5874,4.5263,NA
2024-02-15 15:00:00,1.38846666666667,4.83606666666667,NA
2024-02-15 16:00:00,1.03298333333333,6.79201666666667,NA
2024-02-15 17:00:00,1.26605,9.07466666666667,NA
2024-02-15 18:00:00,1.65076666666667,8.92785,NA
2024-02-15 19:00:00,0.576633333333333,5.96378333333333,NA
2024-02-15 20:00:00,0.494716666666667,5.89151666666667,NA
2024-02-15 21:00:00,0.25565,4.75353333333333,NA
2024-02-15 22:00:00,0.255016666666667,2.92461666666667,NA
2024-02-15 23:00:00,0.164383333333333,1.74486666666667,NA
2024-02-16,0.124766666666667,0.257766666666667,NA
2024-02-16 01:00:00,0.120816666666667,0.332033333333333,NA
2024-02-16 02:00:00,0.119816666666667,0.878716666666667,NA
2024-02-16 03:00:00,0.102766666666667,0.429183333333333,NA
2024-02-16 04:00:00,0.103683333333333,-0.0467833333333333,NA
2024-02-16 05:00:00,0.108883333333333,0.384766666666667,NA
2024-02-16 06:00:00,1.03761666666667,3.4608,NA
2024-02-16 07:00:00,1.04693333333333,7.13443333333333,NA
2024-02-16 08:00:00,1.90996666666667,9.21486666666667,NA
2024-02-16 09:00:00,2.02203333333333,5.68491666666667,NA
2024-02-16 10:00:00,1.80405,4.5377,NA
2024-02-16 11:00:00,1.35098333333333,3.19951666666667,NA
2024-02-16 12:00:00,1.30918333333333,3.40525,NA
2024-02-16 13:00:00,1.40893333333333,3.43556666666667,NA
2024-02-16 14:00:00,1.09855,2.52501666666667,NA
2024-02-16 15:00:00,0.969616666666667,2.30563333333333,NA
2024-02-16 16:00:00,0.868466666666667,3.07853333333333,NA
2024-02-16 17:00:00,0.748066666666667,3.1613,NA
2024-02-16 18:00:00,0.452133333333333,3.87598333333333,NA
2024-02-16 19:00:00,0.309283333333333,4.92878333333333,NA
2024-02-16 20:00:00,0.747033333333333,3.76303333333333,NA
2024-02-16 21:00:00,0.50775,7.19736666666667,NA
2024-02-16 22:00:00,0.165166666666667,3.93985,NA
2024-02-16 23:00:00,0.0883833333333333,2.40618333333333,NA
2024-02-17,0.1542,2.74795,NA
2024-02-17 01:00:00,0.157383333333333,3.88493333333333,NA
2024-02-17 02:00:00,0.207133333333333,2.11036666666667,NA
2024-02-17 03:00:00,0.384033333333333,2.11071666666667,NA
2024-02-17 04:00:00,0.357916666666667,1.9675,NA
2024-02-17 05:00:00,0.303066666666667,1.61476666666667,NA
2024-02-17 06:00:00,0.281533333333333,2.01843333333333,NA
2024-02-17 07:00:00,0.418116666666667,2.93345,NA
2024-02-17 08:00:00,0.538816666666667,2.07475,NA
2024-02-17 09:00:00,0.687733333333333,2.8214,NA
2024-02-17 10:00:00,0.59905,2.45388333333333,NA
2024-02-17 11:00:00,0.492316666666667,1.84161666666667,NA
2024-02-17 12:00:00,0.4997,2.05485,NA
2024-02-17 13:00:00,0.418983333333333,1.39913333333333,NA
2024-02-17 14:00:00,0.466,2.10708333333333,NA
2024-02-17 15:00:00,0.3371,1.7163,NA
2024-02-17 16:00:00,0.25225,1.81828333333333,NA
2024-02-17 17:00:00,0.23295,2.22416666666667,NA
2024-02-17 18:00:00,0.324383333333333,2.38201666666667,NA
2024-02-17 19:00:00,0.33535,2.58365,NA
2024-02-17 20:00:00,0.335833333333333,2.65113333333333,NA
2024-02-17 21:00:00,0.271983333333333,2.57393333333333,NA
2024-02-17 22:00:00,0.14705,1.78663333333333,NA
2024-02-17 23:00:00,0.116916666666667,1.2262,NA
2024-02-18,0.151083333333333,1.71796666666667,NA
2024-02-18 01:00:00,0.210466666666667,1.52276666666667,NA
2024-02-18 02:00:00,0.12605,0.295166666666667,NA
2024-02-18 03:00:00,0.152733333333333,0.533283333333333,NA
2024-02-18 04:00:00,0.1077,-0.02575,NA
2024-02-18 05:00:00,0.0703333333333333,0.228516666666667,NA
2024-02-18 06:00:00,0.1095,0.497416666666667,NA
2024-02-18 07:00:00,0.117683333333333,0.358483333333333,NA
2024-02-18 08:00:00,0.177533333333333,0.4823,NA
2024-02-18 09:00:00,0.2846,0.885433333333333,NA
2024-02-18 10:00:00,0.277916666666667,0.855566666666667,NA
2024-02-18 11:00:00,0.57685,1.35755,NA
2024-02-18 12:00:00,0.449266666666667,0.920966666666667,NA
2024-02-18 13:00:00,0.72125,1.13251666666667,NA
2024-02-18 14:00:00,0.59555,1.10991666666667,NA
2024-02-18 15:00:00,0.523916666666667,1.2915,NA
2024-02-18 16:00:00,0.413383333333333,2.516,NA
2024-02-18 17:00:00,0.373933333333333,4.37273333333333,NA
2024-02-18 18:00:00,1.02278333333333,7.75635,NA
2024-02-18 19:00:00,0.935233333333333,9.81243333333333,NA
2024-02-18 20:00:00,3.51193333333333,19.54985,NA
2024-02-18 21:00:00,4.57888333333333,16.9651166666667,NA
2024-02-18 22:00:00,0.351983333333333,5.64731666666667,NA
2024-02-18 23:00:00,0.262933333333333,3.60001666666667,NA
2024-02-19,0.1263,0.878533333333333,NA
2024-02-19 01:00:00,0.10465,0.281333333333333,NA
2024-02-19 02:00:00,0.102716666666667,-0.305466666666667,NA
2024-02-19 03:00:00,0.151116666666667,0.121183333333333,NA
2024-02-19 04:00:00,0.298983333333333,1.1981,NA
2024-02-19 05:00:00,0.1893,0.793633333333333,NA
2024-02-19 06:00:00,1.09056666666667,3.12853333333333,NA
2024-02-19 07:00:00,1.80633333333333,6.28606666666667,NA
2024-02-19 08:00:00,2.05268333333333,7.1022,NA
2024-02-19 09:00:00,1.6299,5.33871666666667,NA
2024-02-19 10:00:00,0.948516666666667,2.62145,NA
2024-02-19 11:00:00,0.956183333333333,2.47195,NA
2024-02-19 12:00:00,1.03293333333333,2.55688333333333,NA
2024-02-19 13:00:00,1.0767,2.24586666666667,NA
2024-02-19 14:00:00,0.71775,2.21095,NA
2024-02-19 15:00:00,0.998333333333333,3.91615,NA
2024-02-19 16:00:00,0.5492,5.08891666666667,NA
2024-02-19 17:00:00,1.03968333333333,9.04556666666667,NA
2024-02-19 18:00:00,0.839,8.72343333333333,NA
2024-02-19 19:00:00,1.84385,11.1822833333333,NA
2024-02-19 20:00:00,1.29203333333333,9.66728333333333,NA
2024-02-19 21:00:00,0.302066666666667,3.32871666666667,NA
2024-02-19 22:00:00,0.16155,2.47663333333333,NA
2024-02-19 23:00:00,0.09705,0.666133333333333,NA
2024-02-20,0.1104,0.836483333333333,NA
2024-02-20 01:00:00,0.0844,0.667033333333333,NA
2024-02-20 02:00:00,0.0871,0.214866666666667,NA
2024-02-20 03:00:00,0.0789666666666667,0.340366666666667,NA
2024-02-20 04:00:00,0.273133333333333,2.12536666666667,NA
2024-02-20 05:00:00,0.340683333333333,2.76588333333333,NA
2024-02-20 06:00:00,1.3807,6.14023333333333,NA
2024-02-20 07:00:00,2.46798333333333,8.85711666666667,NA
2024-02-20 08:00:00,2.43381666666667,8.47631666666667,NA
