"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-08-04 04:00:00,0.0887833333333333,-0.262683333333333,NA
2024-08-04 05:00:00,0.0913666666666667,-0.48345,NA
2024-08-04 06:00:00,0.216316666666667,-0.29455,NA
2024-08-04 07:00:00,0.34135,0.16515,NA
2024-08-04 08:00:00,0.423666666666667,-0.0500333333333333,NA
2024-08-04 09:00:00,0.51555,0.102883333333333,NA
2024-08-04 10:00:00,0.394716666666667,-0.134333333333333,NA
2024-08-04 11:00:00,0.4592,-0.07945,NA
2024-08-04 12:00:00,0.330716666666667,-0.414616666666667,NA
2024-08-04 13:00:00,0.359933333333333,0.1226,NA
2024-08-04 14:00:00,0.327533333333333,-0.0142833333333333,NA
2024-08-04 15:00:00,0.386,0.25015,NA
2024-08-04 16:00:00,0.393516666666667,0.0475333333333333,NA
2024-08-04 17:00:00,0.242983333333333,-0.00633333333333333,NA
2024-08-04 18:00:00,0.2295,0.229066666666667,NA
2024-08-04 19:00:00,0.170583333333333,0.46035,NA
2024-08-04 20:00:00,0.11865,0.79975,NA
2024-08-04 21:00:00,0.0781333333333333,0.59485,NA
2024-08-04 22:00:00,0.111616666666667,0.297133333333333,NA
2024-08-04 23:00:00,0.0980333333333333,-0.403416666666667,NA
2024-08-05,0.0975833333333333,-0.360416666666667,NA
2024-08-05 01:00:00,0.168783333333333,0.0337333333333333,NA
2024-08-05 02:00:00,0.0879666666666667,-0.0725166666666667,NA
2024-08-05 03:00:00,0.213233333333333,0.33,NA
2024-08-05 04:00:00,0.20285,0.266066666666667,NA
2024-08-05 05:00:00,0.356783333333333,0.559033333333333,NA
2024-08-05 06:00:00,0.457283333333333,0.881833333333333,NA
2024-08-05 07:00:00,0.653583333333333,1.56576666666667,NA
2024-08-05 08:00:00,0.6749,1.6994,NA
2024-08-05 09:00:00,0.727583333333333,1.31866666666667,NA
2024-08-05 10:00:00,0.8221,1.29916666666667,NA
2024-08-05 11:00:00,0.56815,0.627483333333333,NA
2024-08-05 12:00:00,0.5357,0.279816666666667,NA
2024-08-05 13:00:00,0.426666666666667,0.52435,NA
2024-08-05 14:00:00,0.448583333333333,0.609333333333333,NA
2024-08-05 15:00:00,0.326933333333333,0.654666666666667,NA
2024-08-05 16:00:00,0.3365,1.03625,NA
2024-08-05 17:00:00,0.2663,0.9516,NA
2024-08-05 18:00:00,0.2187,0.865383333333333,NA
2024-08-05 19:00:00,0.144416666666667,0.43385,NA
2024-08-05 20:00:00,0.121233333333333,0.68555,NA
2024-08-05 21:00:00,0.14505,0.0796666666666667,NA
2024-08-05 22:00:00,0.1515,0.0385,NA
2024-08-05 23:00:00,0.1825,-0.3293,NA
2024-08-06,0.11628813559322,-0.556305084745763,NA
2024-08-06 01:00:00,0.167016666666667,-0.478383333333333,NA
2024-08-06 02:00:00,0.214783333333333,-0.494266666666667,NA
2024-08-06 03:00:00,0.127283333333333,-0.514533333333333,NA
2024-08-06 04:00:00,0.0932,-0.758083333333333,NA
2024-08-06 05:00:00,0.20185,-0.06385,NA
2024-08-06 06:00:00,0.622383333333333,2.74396666666667,NA
2024-08-06 07:00:00,1.86915,4.15138333333333,NA
2024-08-06 08:00:00,0.78435,2.2284,NA
2024-08-06 09:00:00,0.64765,1.59223333333333,NA
2024-08-06 10:00:00,0.688883333333333,0.572383333333333,NA
2024-08-06 11:00:00,0.5731,0.09145,NA
2024-08-06 12:00:00,0.535783333333333,0.145783333333333,NA
2024-08-06 13:00:00,0.46595,-0.149966666666667,NA
2024-08-06 14:00:00,0.46735,0.0368333333333333,NA
2024-08-06 15:00:00,0.478783333333333,0.394,NA
2024-08-06 16:00:00,0.36155,0.2394,NA
2024-08-06 17:00:00,0.473316666666667,1.29433333333333,NA
2024-08-06 18:00:00,0.308016666666667,0.724916666666667,NA
2024-08-06 19:00:00,0.113266666666667,0.673483333333333,NA
2024-08-06 20:00:00,0.0501166666666667,0.625916666666667,NA
2024-08-06 21:00:00,0.07995,1.53328333333333,NA
2024-08-06 22:00:00,0.0742666666666667,0.726683333333333,NA
2024-08-06 23:00:00,0.0519833333333333,-0.240666666666667,NA
2024-08-07,0.14064406779661,0.612576271186441,NA
2024-08-07 01:00:00,0.19045,0.377733333333333,NA
2024-08-07 02:00:00,0.26065,0.358066666666667,NA
2024-08-07 03:00:00,0.347533333333333,0.169416666666667,NA
2024-08-07 04:00:00,0.28935,0.650166666666667,NA
2024-08-07 05:00:00,0.468733333333333,1.65033333333333,NA
2024-08-07 06:00:00,0.762816666666667,2.65471666666667,NA
2024-08-07 07:00:00,0.789466666666667,2.11971666666667,NA
2024-08-07 08:00:00,0.762,1.30596666666667,NA
2024-08-07 09:00:00,0.538833333333333,0.506933333333333,NA
2024-08-07 10:00:00,0.514616666666667,0.2712,NA
2024-08-07 11:00:00,0.604066666666667,0.3002,NA
2024-08-07 12:00:00,0.601716666666667,0.35585,NA
2024-08-07 13:00:00,0.514616666666667,0.03185,NA
2024-08-07 14:00:00,0.544266666666667,0.0931666666666667,NA
2024-08-07 15:00:00,0.47615,0.806433333333333,NA
2024-08-07 16:00:00,0.332966666666667,0.515133333333333,NA
2024-08-07 17:00:00,0.2591,0.414733333333333,NA
2024-08-07 18:00:00,0.287183333333333,1.53743333333333,NA
2024-08-07 19:00:00,0.11355,0.8193,NA
2024-08-07 20:00:00,0.0833,0.269883333333333,NA
2024-08-07 21:00:00,0.0671833333333333,-0.114,NA
2024-08-07 22:00:00,0.0674166666666667,0.0452166666666667,NA
2024-08-07 23:00:00,0.0830333333333333,-0.19925,NA
2024-08-08,0.0739322033898305,-0.657169491525424,NA
2024-08-08 01:00:00,0.07085,-1.0714,NA
2024-08-08 02:00:00,0.0672333333333333,-0.792283333333333,NA
2024-08-08 03:00:00,0.0895333333333333,-0.72545,NA
2024-08-08 04:00:00,0.103833333333333,0.0173166666666667,NA
2024-08-08 05:00:00,0.500583333333333,1.86476666666667,NA
2024-08-08 06:00:00,0.80855,2.56815,NA
2024-08-08 07:00:00,0.638433333333333,1.25171666666667,NA
2024-08-08 08:00:00,0.4404,0.590033333333333,NA
2024-08-08 09:00:00,0.3791,0.460166666666667,NA
2024-08-08 10:00:00,0.439083333333333,0.739483333333333,NA
2024-08-08 11:00:00,0.579766666666667,1.07281666666667,NA
2024-08-08 12:00:00,0.593283333333333,1.29638333333333,NA
2024-08-08 13:00:00,0.528966666666667,1.61663333333333,NA
2024-08-08 14:00:00,0.409466666666667,0.8892,NA
2024-08-08 15:00:00,0.4117,1.17656666666667,NA
2024-08-08 16:00:00,0.4191,1.20656666666667,NA
2024-08-08 17:00:00,0.377533333333333,1.26205,NA
2024-08-08 18:00:00,0.250683333333333,0.19615,NA
2024-08-08 19:00:00,0.1377,0.00166666666666667,NA
2024-08-08 20:00:00,0.147183333333333,-0.26665,NA
2024-08-08 21:00:00,0.12335,-0.5277,NA
2024-08-08 22:00:00,0.12535,-0.959116666666667,NA
2024-08-08 23:00:00,0.125,-1.10613333333333,NA
2024-08-09,0.118949152542373,-1.15728813559322,NA
2024-08-09 01:00:00,0.1122,-1.20115,NA
2024-08-09 02:00:00,0.100933333333333,-1.30385,NA
2024-08-09 03:00:00,0.0780333333333333,-1.25156666666667,NA
2024-08-09 04:00:00,0.11555,-0.932766666666667,NA
2024-08-09 05:00:00,0.206616666666667,-0.0748166666666667,NA
2024-08-09 06:00:00,0.539883333333333,0.487216666666667,NA
2024-08-09 07:00:00,0.435283333333333,0.0742666666666667,NA
2024-08-09 08:00:00,0.401666666666667,-0.3086,NA
2024-08-09 09:00:00,0.4041,-0.590716666666667,NA
2024-08-09 10:00:00,0.403516666666667,-0.322416666666667,NA
2024-08-09 11:00:00,0.503716666666667,-0.253066666666667,NA
2024-08-09 12:00:00,0.4198,-0.38435,NA
2024-08-09 13:00:00,0.500416666666667,-0.243866666666667,NA
2024-08-09 14:00:00,0.392066666666667,-0.4657,NA
2024-08-09 15:00:00,0.457416666666667,-0.111766666666667,NA
2024-08-09 16:00:00,0.577133333333333,0.56215,NA
2024-08-09 17:00:00,0.240083333333333,-0.234483333333333,NA
2024-08-09 18:00:00,0.25215,0.504466666666667,NA
2024-08-09 19:00:00,0.132516666666667,0.665816666666667,NA
2024-08-09 20:00:00,0.154716666666667,3.59536666666667,NA
2024-08-09 21:00:00,0.105083333333333,2.92845,NA
2024-08-09 22:00:00,0.05395,0.302733333333333,NA
2024-08-09 23:00:00,0.0958,-0.34835,NA
2024-08-10,0.100423728813559,-0.215135593220339,NA
2024-08-10 01:00:00,0.274983333333333,0.276783333333333,NA
2024-08-10 02:00:00,0.138466666666667,-0.0452,NA
2024-08-10 03:00:00,0.0962166666666667,-0.09035,NA
2024-08-10 04:00:00,0.102916666666667,-0.557733333333333,NA
2024-08-10 05:00:00,0.196216666666667,-0.0308666666666667,NA
2024-08-10 06:00:00,0.438766666666667,0.830616666666667,NA
2024-08-10 07:00:00,0.641066666666667,0.749633333333333,NA
2024-08-10 08:00:00,0.653766666666667,0.5865,NA
2024-08-10 09:00:00,0.477033333333333,0.537316666666667,NA
2024-08-10 10:00:00,0.441216666666667,0.4566,NA
2024-08-10 11:00:00,0.533283333333333,0.57,NA
2024-08-10 12:00:00,0.525033333333333,0.36435,NA
2024-08-10 13:00:00,0.631566666666667,0.35765,NA
2024-08-10 14:00:00,0.413433333333333,-0.181466666666667,NA
2024-08-10 15:00:00,0.57015,0.42795,NA
2024-08-10 16:00:00,0.282266666666667,-0.35425,NA
2024-08-10 17:00:00,0.343116666666667,0.7508,NA
2024-08-10 18:00:00,0.172083333333333,0.438166666666667,NA
2024-08-10 19:00:00,0.1789,1.34685,NA
2024-08-10 20:00:00,0.1233,3.37206666666667,NA
2024-08-10 21:00:00,2.12788333333333,8.91556666666667,NA
2024-08-10 22:00:00,0.236366666666667,6.10338333333333,NA
2024-08-10 23:00:00,0.2586,4.88328333333333,NA
2024-08-11,0.4796,6.33061666666667,NA
2024-08-11 01:00:00,4.11163333333333,14.51535,NA
2024-08-11 02:00:00,6.65583333333333,17.3294666666667,NA
2024-08-11 03:00:00,8.75321666666667,15.4589666666667,NA
2024-08-11 04:00:00,2.87985,12.5428666666667,NA
2024-08-11 05:00:00,4.04971666666667,12.6871,NA
2024-08-11 06:00:00,1.97891666666667,9.58136666666667,NA
2024-08-11 07:00:00,0.84355,3.74945,NA
2024-08-11 08:00:00,0.753483333333333,2.25103333333333,NA
2024-08-11 09:00:00,0.650116666666667,0.849116666666667,NA
2024-08-11 10:00:00,0.414366666666667,0.131433333333333,NA
2024-08-11 11:00:00,0.26375,-0.20345,NA
2024-08-11 12:00:00,0.19505,-0.492383333333333,NA
2024-08-11 13:00:00,0.193483333333333,-0.634483333333333,NA
2024-08-11 14:00:00,0.1917,-0.500833333333333,NA
2024-08-11 15:00:00,0.175516666666667,-0.366733333333333,NA
2024-08-11 16:00:00,0.171866666666667,-0.255083333333333,NA
2024-08-11 17:00:00,0.119566666666667,-0.133066666666667,NA
2024-08-11 18:00:00,0.0997166666666667,0.0447333333333333,NA
2024-08-11 19:00:00,0.105833333333333,0.709983333333333,NA
2024-08-11 20:00:00,0.0880166666666667,3.78435,NA
2024-08-11 21:00:00,0.0581166666666667,4.96123333333333,NA
2024-08-11 22:00:00,0.0329833333333333,0.192166666666667,NA
2024-08-11 23:00:00,0.06355,-0.14465,NA
2024-08-12,0.0657457627118644,0.126118644067797,NA
2024-08-12 01:00:00,0.08295,0.296533333333333,NA
2024-08-12 02:00:00,0.0830333333333333,0.2898,NA
2024-08-12 03:00:00,0.108466666666667,0.548983333333333,NA
2024-08-12 04:00:00,0.10625,0.911833333333333,NA
2024-08-12 05:00:00,0.153066666666667,1.43745,NA
2024-08-12 06:00:00,0.414433333333333,2.48123333333333,NA
2024-08-12 07:00:00,0.687666666666667,3.2075,NA
2024-08-12 08:00:00,0.62745,2.46488333333333,NA
2024-08-12 09:00:00,1.16315,4.5804,NA
2024-08-12 10:00:00,0.843066666666667,3.4614,NA
2024-08-12 11:00:00,0.5562,2.98288333333333,NA
2024-08-12 12:00:00,0.4688,2.2683,NA
2024-08-12 13:00:00,0.266416666666667,1.08315,NA
2024-08-12 14:00:00,0.28665,1.11603333333333,NA
2024-08-12 15:00:00,0.339666666666667,0.991466666666667,NA
2024-08-12 16:00:00,0.361733333333333,1.22476666666667,NA
2024-08-12 17:00:00,0.3137,1.79586666666667,NA
2024-08-12 18:00:00,0.5007,4.05013333333333,NA
2024-08-12 19:00:00,0.2052,1.97866666666667,NA
2024-08-12 20:00:00,0.0628166666666667,0.381933333333333,NA
2024-08-12 21:00:00,0.0875333333333333,0.70425,NA
2024-08-12 22:00:00,0.0930333333333333,0.356216666666667,NA
2024-08-12 23:00:00,0.147116666666667,0.104533333333333,NA
2024-08-13,0.206389830508475,0.636016949152542,NA
2024-08-13 01:00:00,0.231833333333333,0.406016666666667,NA
2024-08-13 02:00:00,0.161566666666667,0.31135,NA
2024-08-13 03:00:00,0.132916666666667,0.0937,NA
2024-08-13 04:00:00,0.0936833333333333,0.398966666666667,NA
2024-08-13 05:00:00,0.525616666666667,2.00653333333333,NA
2024-08-13 06:00:00,1.05163333333333,3.0571,NA
2024-08-13 07:00:00,1.22053333333333,2.35455,NA
2024-08-13 08:00:00,0.762933333333333,0.88945,NA
2024-08-13 09:00:00,0.820883333333333,0.911183333333333,NA
2024-08-13 10:00:00,1.11933333333333,1.124,NA
2024-08-13 11:00:00,0.443383333333333,-0.106083333333333,NA
2024-08-13 12:00:00,0.41415,-0.0716333333333333,NA
2024-08-13 13:00:00,0.383183333333333,0.07375,NA
2024-08-13 14:00:00,0.410433333333333,0.367616666666667,NA
2024-08-13 15:00:00,0.428883333333333,1.16111666666667,NA
2024-08-13 16:00:00,0.392216666666667,1.51696666666667,NA
2024-08-13 17:00:00,0.256433333333333,1.83743333333333,NA
2024-08-13 18:00:00,0.2125,3.37578333333333,NA
2024-08-13 19:00:00,0.10645,2.94803333333333,NA
2024-08-13 20:00:00,0.0544666666666667,1.0411,NA
2024-08-13 21:00:00,0.0934666666666667,0.907733333333333,NA
2024-08-13 22:00:00,0.11645,1.05043333333333,NA
2024-08-13 23:00:00,0.150933333333333,0.308516666666667,NA
2024-08-14,0.140766666666667,-0.147233333333333,NA
2024-08-14 01:00:00,0.108733333333333,-0.290533333333333,NA
2024-08-14 02:00:00,0.122983333333333,-0.254533333333333,NA
2024-08-14 03:00:00,0.130666666666667,0.0272333333333333,NA
2024-08-14 04:00:00,0.10585,-0.150133333333333,NA
2024-08-14 05:00:00,0.345,2.19855,NA
2024-08-14 06:00:00,0.84215,4.64375,NA
2024-08-14 07:00:00,2.29263333333333,7.95803333333333,NA
2024-08-14 08:00:00,2.15016666666667,6.42781666666667,NA
2024-08-14 09:00:00,2.68943333333333,7.60273333333333,NA
2024-08-14 10:00:00,1.1224,2.53976666666667,NA
2024-08-14 11:00:00,1.1343,2.66568333333333,NA
2024-08-14 12:00:00,0.77375,2.26213333333333,NA
2024-08-14 13:00:00,1.33938333333333,4.71553333333333,NA
2024-08-14 14:00:00,1.2141,3.64436666666667,NA
2024-08-14 15:00:00,1.00266666666667,4.48253333333333,NA
2024-08-14 16:00:00,1.61703333333333,6.53735,NA
2024-08-14 17:00:00,0.47915,2.82468333333333,NA
2024-08-14 18:00:00,0.620633333333333,3.4049,NA
2024-08-14 19:00:00,0.556333333333333,4.53971666666667,NA
2024-08-14 20:00:00,0.733383333333333,6.31036666666667,NA
2024-08-14 21:00:00,1.0685,8.41906666666667,NA
2024-08-14 22:00:00,0.3949,2.4685,NA
2024-08-14 23:00:00,0.281033333333333,1.17508333333333,NA
2024-08-15,0.253898305084746,0.12064406779661,NA
2024-08-15 01:00:00,0.0634333333333333,-0.286916666666667,NA
2024-08-15 02:00:00,0.0473333333333333,-0.216833333333333,NA
2024-08-15 03:00:00,0.185183333333333,0.242633333333333,NA
2024-08-15 04:00:00,0.238783333333333,0.370316666666667,NA
2024-08-15 05:00:00,0.282516666666667,0.902916666666667,NA
2024-08-15 06:00:00,1.24533333333333,3.11815,NA
2024-08-15 07:00:00,1.09623333333333,1.86508333333333,NA
2024-08-15 08:00:00,0.683083333333333,1.04595,NA
2024-08-15 09:00:00,0.8071,1.00001666666667,NA
2024-08-15 10:00:00,1.24488333333333,2.1059,NA
2024-08-15 11:00:00,1.87653333333333,3.2251,NA
2024-08-15 12:00:00,1.12958333333333,1.82013333333333,NA
2024-08-15 13:00:00,1.04933333333333,1.2231,NA
2024-08-15 14:00:00,0.7642,1.2205,NA
2024-08-15 15:00:00,0.672866666666667,1.5988,NA
2024-08-15 16:00:00,0.839633333333333,1.48508333333333,NA
2024-08-15 17:00:00,0.867383333333333,1.39358333333333,NA
2024-08-15 18:00:00,0.866633333333333,1.52991666666667,NA
2024-08-15 19:00:00,0.6663,1.2934,NA
2024-08-15 20:00:00,0.8112,1.98413333333333,NA
2024-08-15 21:00:00,0.18665,0.839333333333333,NA
2024-08-15 22:00:00,0.11915,1.07718333333333,NA
2024-08-15 23:00:00,0.1574,1.22216666666667,NA
2024-08-16,0.24464406779661,0.811661016949152,NA
2024-08-16 01:00:00,0.39415,0.83935,NA
2024-08-16 02:00:00,0.480766666666667,0.998666666666667,NA
2024-08-16 03:00:00,0.621816666666667,0.993283333333333,NA
2024-08-16 04:00:00,0.797233333333333,0.984216666666667,NA
2024-08-16 05:00:00,1.58585,3.14578333333333,NA
2024-08-16 06:00:00,6.52343333333333,12.7240666666667,NA
2024-08-16 07:00:00,4.59143333333333,10.5626833333333,NA
2024-08-16 08:00:00,1.70825,3.97648333333333,NA
2024-08-16 09:00:00,0.876516666666667,0.992533333333333,NA
2024-08-16 10:00:00,0.676366666666667,0.164816666666667,NA
2024-08-16 11:00:00,0.440466666666667,-0.1647,NA
2024-08-16 12:00:00,0.55335,0.3144,NA
2024-08-16 13:00:00,0.5761,0.292983333333333,NA
2024-08-16 14:00:00,0.389666666666667,-0.178833333333333,NA
2024-08-16 15:00:00,0.484433333333333,0.35155,NA
2024-08-16 16:00:00,0.364633333333333,0.346733333333333,NA
2024-08-16 17:00:00,0.280483333333333,0.510516666666667,NA
2024-08-16 18:00:00,0.556316666666667,4.93016666666667,NA
2024-08-16 19:00:00,1.21316666666667,9.90891666666667,NA
2024-08-16 20:00:00,0.125266666666667,1.6502,NA
2024-08-16 21:00:00,0.1152,0.986283333333333,NA
2024-08-16 22:00:00,0.113033333333333,0.485966666666667,NA
2024-08-16 23:00:00,0.133633333333333,-0.2608,NA
2024-08-17,0.259813559322034,0.0273389830508475,NA
2024-08-17 01:00:00,0.25095,1.12541666666667,NA
2024-08-17 02:00:00,0.309733333333333,0.511883333333333,NA
2024-08-17 03:00:00,0.346133333333333,0.815883333333333,NA
2024-08-17 04:00:00,0.3914,0.59825,NA
2024-08-17 05:00:00,0.561166666666667,0.9678,NA
2024-08-17 06:00:00,0.786633333333333,2.61673333333333,NA
2024-08-17 07:00:00,0.9337,2.0772,NA
2024-08-17 08:00:00,0.91425,1.43588333333333,NA
2024-08-17 09:00:00,0.694016666666667,0.5563,NA
2024-08-17 10:00:00,0.390166666666667,0.0625166666666667,NA
2024-08-17 11:00:00,0.647766666666667,1.33563333333333,NA
2024-08-17 12:00:00,0.4391,-0.0853166666666667,NA
2024-08-17 13:00:00,0.6359,0.8493,NA
2024-08-17 14:00:00,0.44885,-0.106883333333333,NA
2024-08-17 15:00:00,0.574616666666667,0.362883333333333,NA
2024-08-17 16:00:00,0.536283333333333,0.624066666666667,NA
2024-08-17 17:00:00,0.450433333333333,0.84265,NA
2024-08-17 18:00:00,0.933733333333333,2.9989,NA
2024-08-17 19:00:00,0.439383333333333,2.91728333333333,NA
2024-08-17 20:00:00,0.1842,1.92613333333333,NA
2024-08-17 21:00:00,0.224266666666667,2.53115,NA
2024-08-17 22:00:00,0.149666666666667,1.02325,NA
2024-08-17 23:00:00,0.157683333333333,0.260433333333333,NA
2024-08-18,0.214254237288136,0.29471186440678,NA
2024-08-18 01:00:00,0.520316666666667,0.158183333333333,NA
2024-08-18 02:00:00,0.360516666666667,-0.1597,NA
2024-08-18 03:00:00,0.443833333333333,-0.204583333333333,NA
2024-08-18 04:00:00,0.374766666666667,0.0480166666666667,NA
2024-08-18 05:00:00,0.40565,0.179083333333333,NA
2024-08-18 06:00:00,0.524133333333333,0.685583333333333,NA
2024-08-18 07:00:00,0.419933333333333,-0.217866666666667,NA
2024-08-18 08:00:00,0.339083333333333,-0.511633333333333,NA
2024-08-18 09:00:00,0.406466666666667,-0.1225,NA
2024-08-18 10:00:00,0.433233333333333,-0.3143,NA
2024-08-18 11:00:00,0.417233333333333,-0.317433333333333,NA
2024-08-18 12:00:00,0.469,-0.1324,NA
2024-08-18 13:00:00,0.466583333333333,-0.0574166666666667,NA
2024-08-18 14:00:00,0.388083333333333,-0.0299833333333333,NA
2024-08-18 15:00:00,0.422616666666667,0.28995,NA
2024-08-18 16:00:00,0.377383333333333,0.207566666666667,NA
2024-08-18 17:00:00,0.520783333333333,1.38955,NA
2024-08-18 18:00:00,0.366083333333333,2.6829,NA
2024-08-18 19:00:00,0.151583333333333,1.12301666666667,NA
2024-08-18 20:00:00,0.217183333333333,4.82076666666667,NA
2024-08-18 21:00:00,0.465883333333333,6.42488333333333,NA
2024-08-18 22:00:00,0.224166666666667,3.0012,NA
2024-08-18 23:00:00,0.257766666666667,3.19613333333333,NA
2024-08-19,0.231847457627119,1.62057627118644,NA
2024-08-19 01:00:00,0.247116666666667,1.53726666666667,NA
2024-08-19 02:00:00,0.405966666666667,1.53391666666667,NA
2024-08-19 03:00:00,0.256416666666667,0.982933333333333,NA
2024-08-19 04:00:00,0.263483333333333,0.52925,NA
2024-08-19 05:00:00,0.36795,2.03603333333333,NA
2024-08-19 06:00:00,0.81905,4.40178333333333,NA
2024-08-19 07:00:00,1.13513333333333,4.59288333333333,NA
2024-08-19 08:00:00,1.50755,4.36541666666667,NA
2024-08-19 09:00:00,1.12645,3.44671666666667,NA
2024-08-19 10:00:00,1.55061666666667,3.05723333333333,NA
2024-08-19 11:00:00,0.915183333333333,2.0016,NA
2024-08-19 12:00:00,1.00088333333333,1.89566666666667,NA
2024-08-19 13:00:00,0.907133333333333,1.9371,NA
2024-08-19 14:00:00,0.9703,2.20158333333333,NA
2024-08-19 15:00:00,0.9902,2.13745,NA
2024-08-19 16:00:00,0.738516666666667,1.4237,NA
2024-08-19 17:00:00,0.585,1.116,NA
2024-08-19 18:00:00,0.578633333333333,1.20121666666667,NA
2024-08-19 19:00:00,0.539133333333333,0.692616666666667,NA
2024-08-19 20:00:00,0.638566666666667,0.720966666666667,NA
2024-08-19 21:00:00,0.544583333333333,0.337433333333333,NA
2024-08-19 22:00:00,0.564466666666667,0.407716666666667,NA
2024-08-19 23:00:00,0.630466666666667,0.489,NA
2024-08-20,0.453542372881356,0.00316949152542373,NA
2024-08-20 01:00:00,0.444066666666667,-0.135633333333333,NA
2024-08-20 02:00:00,0.341833333333333,-0.12465,NA
2024-08-20 03:00:00,0.283516666666667,-0.2851,NA
