"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-10-08 08:00:00,0.457283333333333,1.7614,NA
2024-10-08 09:00:00,0.466316666666667,0.699633333333333,NA
2024-10-08 10:00:00,0.548,1.03695,NA
2024-10-08 11:00:00,0.642366666666667,1.24866666666667,NA
2024-10-08 12:00:00,0.656683333333333,1.2091,NA
2024-10-08 13:00:00,0.58025,1.10305,NA
2024-10-08 14:00:00,0.480833333333333,1.86911666666667,NA
2024-10-08 15:00:00,0.3479,2.63283333333333,NA
2024-10-08 16:00:00,0.264633333333333,3.3702,NA
2024-10-08 17:00:00,0.333883333333333,3.4969,NA
2024-10-08 18:00:00,0.1694,1.97498333333333,NA
2024-10-08 19:00:00,0.200566666666667,2.69173333333333,NA
2024-10-08 20:00:00,0.1861,2.12831666666667,NA
2024-10-08 21:00:00,0.19685,0.49845,NA
2024-10-08 22:00:00,0.1624,0.0935,NA
2024-10-08 23:00:00,0.18805,0.183483333333333,NA
2024-10-09,0.194083333333333,0.223466666666667,NA
2024-10-09 01:00:00,0.189966666666667,0.504616666666667,NA
2024-10-09 02:00:00,0.2471,1.16316666666667,NA
2024-10-09 03:00:00,0.2302,0.967316666666667,NA
2024-10-09 04:00:00,0.205483333333333,1.38021666666667,NA
2024-10-09 05:00:00,0.855066666666667,3.8531,NA
2024-10-09 06:00:00,0.474366666666667,4.34021666666667,NA
2024-10-09 07:00:00,1.42551666666667,7.45898333333333,NA
2024-10-09 08:00:00,1.88015,8.93368333333333,NA
2024-10-09 09:00:00,2.12981666666667,7.66561666666667,NA
2024-10-09 10:00:00,1.81126666666667,6.66276666666667,NA
2024-10-09 11:00:00,1.4574,6.56081666666667,NA
2024-10-09 12:00:00,1.09913333333333,5.04106666666667,NA
2024-10-09 13:00:00,1.19365,5.53228333333333,NA
2024-10-09 14:00:00,0.5441,3.48731666666667,NA
2024-10-09 15:00:00,0.552416666666667,3.71921666666667,NA
2024-10-09 16:00:00,0.411933333333333,3.34216666666667,NA
2024-10-09 17:00:00,0.372866666666667,4.12731666666667,NA
2024-10-09 18:00:00,0.61235,7.89243333333333,NA
2024-10-09 19:00:00,0.30175,5.55895,NA
2024-10-09 20:00:00,0.23985,4.34556666666667,NA
2024-10-09 21:00:00,0.1937,3.34436666666667,NA
2024-10-09 22:00:00,0.0862333333333333,-0.0896166666666667,NA
2024-10-09 23:00:00,0.121616666666667,-0.310033333333333,NA
2024-10-10,0.08055,-0.80105,NA
2024-10-10 01:00:00,0.081,-1.09276666666667,NA
2024-10-10 02:00:00,0.10245,-0.87375,NA
2024-10-10 03:00:00,0.0854333333333333,-0.588166666666667,NA
2024-10-10 04:00:00,0.0787333333333333,-0.0261,NA
2024-10-10 05:00:00,0.106883333333333,1.5381,NA
2024-10-10 06:00:00,0.332066666666667,5.47988333333333,NA
2024-10-10 07:00:00,1.2829,8.93018333333333,NA
2024-10-10 08:00:00,1.88185,7.19105,NA
2024-10-10 09:00:00,1.69476666666667,4.92645,NA
2024-10-10 10:00:00,1.37156666666667,3.64525,NA
2024-10-10 11:00:00,1.2707,3.81995,NA
2024-10-10 12:00:00,1.28433333333333,3.86833333333333,NA
2024-10-10 13:00:00,0.765416666666667,2.15738333333333,NA
2024-10-10 14:00:00,0.91,3.32991666666667,NA
2024-10-10 15:00:00,0.843433333333333,4.0359,NA
2024-10-10 16:00:00,0.36355,2.84035,NA
2024-10-10 17:00:00,0.3754,7.11323333333333,NA
2024-10-10 18:00:00,0.72775,11.8792166666667,NA
2024-10-10 19:00:00,0.766183333333333,13.7201666666667,NA
2024-10-10 20:00:00,0.355683333333333,9.2128,NA
2024-10-10 21:00:00,0.357783333333333,7.53515,NA
2024-10-10 22:00:00,0.432216666666667,6.18208333333333,NA
2024-10-10 23:00:00,5.85071666666667,14.244,NA
2024-10-11,1.81846666666667,6.83755,NA
2024-10-11 01:00:00,0.374,2.61566666666667,NA
2024-10-11 02:00:00,0.309916666666667,1.85855,NA
2024-10-11 03:00:00,0.404966666666667,1.50183333333333,NA
2024-10-11 04:00:00,0.517233333333333,3.47926666666667,NA
2024-10-11 05:00:00,0.4189,4.31118333333333,NA
2024-10-11 06:00:00,2.03445,9.97558333333333,NA
2024-10-11 07:00:00,10.4665333333333,18.1615,NA
2024-10-11 08:00:00,5.64813333333333,16.6516,NA
2024-10-11 09:00:00,1.52521666666667,4.72381666666667,NA
2024-10-11 10:00:00,0.82335,1.94595,NA
2024-10-11 11:00:00,0.726183333333333,1.09111666666667,NA
2024-10-11 12:00:00,0.940066666666667,1.53078333333333,NA
2024-10-11 13:00:00,0.800316666666667,1.2519,NA
2024-10-11 14:00:00,0.72255,1.47321666666667,NA
2024-10-11 15:00:00,0.771133333333333,2.49473333333333,NA
2024-10-11 16:00:00,0.55835,2.1665,NA
2024-10-11 17:00:00,0.906516666666667,8.25741666666667,NA
2024-10-11 18:00:00,5.13971666666667,18.25195,NA
2024-10-11 19:00:00,11.6905833333333,26.8599666666667,NA
2024-10-11 20:00:00,14.2938333333333,28.3190833333333,NA
2024-10-11 21:00:00,19.6084666666667,32.1193333333333,NA
2024-10-11 22:00:00,6.60661666666667,17.9006666666667,NA
2024-10-11 23:00:00,1.14671666666667,10.8317166666667,NA
2024-10-12,0.534266666666667,11.0519,NA
2024-10-12 01:00:00,0.39775,8.05075,NA
2024-10-12 02:00:00,0.325933333333333,4.3413,NA
2024-10-12 03:00:00,0.338716666666667,1.98208333333333,NA
2024-10-12 04:00:00,0.200183333333333,0.981866666666667,NA
2024-10-12 05:00:00,0.223916666666667,0.903433333333333,NA
2024-10-12 06:00:00,0.194883333333333,1.30463333333333,NA
2024-10-12 07:00:00,0.316933333333333,1.94431666666667,NA
2024-10-12 08:00:00,0.675833333333333,3.16215,NA
2024-10-12 09:00:00,1.23535,3.39451666666667,NA
2024-10-12 10:00:00,1.17173333333333,4.0815,NA
2024-10-12 11:00:00,1.34381666666667,4.48313333333333,NA
2024-10-12 12:00:00,1.16533333333333,2.56826666666667,NA
2024-10-12 13:00:00,0.9186,1.79,NA
2024-10-12 14:00:00,1.0719,1.9263,NA
2024-10-12 15:00:00,0.820766666666667,1.75325,NA
2024-10-12 16:00:00,0.2192,0.993916666666667,NA
2024-10-12 17:00:00,0.457683333333333,2.38476666666667,NA
2024-10-12 18:00:00,0.186883333333333,1.14148333333333,NA
2024-10-12 19:00:00,0.25375,2.74496666666667,NA
2024-10-12 20:00:00,0.904583333333333,7.23736666666667,NA
2024-10-12 21:00:00,1.24456666666667,8.04776666666667,NA
2024-10-12 22:00:00,0.204733333333333,1.46413333333333,NA
2024-10-12 23:00:00,0.187666666666667,0.482883333333333,NA
2024-10-13,0.139333333333333,0.25755,NA
2024-10-13 01:00:00,0.143833333333333,-0.643633333333333,NA
2024-10-13 02:00:00,0.2301,-0.00706666666666666,NA
2024-10-13 03:00:00,0.21155,0.0340166666666667,NA
2024-10-13 04:00:00,0.38985,0.906633333333333,NA
2024-10-13 05:00:00,0.288283333333333,0.0556166666666667,NA
2024-10-13 06:00:00,0.366366666666667,1.58711666666667,NA
2024-10-13 07:00:00,0.4931,2.91131666666667,NA
2024-10-13 08:00:00,0.7045,2.46348333333333,NA
2024-10-13 09:00:00,0.895983333333333,2.24775,NA
2024-10-13 10:00:00,0.9818,2.31721666666667,NA
2024-10-13 11:00:00,0.3994,0.925583333333333,NA
2024-10-13 12:00:00,0.281716666666667,0.773033333333333,NA
2024-10-13 13:00:00,0.8994,2.73016666666667,NA
2024-10-13 14:00:00,0.894583333333333,3.21025,NA
2024-10-13 15:00:00,0.593916666666667,2.63935,NA
2024-10-13 16:00:00,0.360283333333333,2.22755,NA
2024-10-13 17:00:00,0.233183333333333,3.93813333333333,NA
2024-10-13 18:00:00,0.185333333333333,5.48723333333333,NA
2024-10-13 19:00:00,0.253266666666667,5.30003333333333,NA
2024-10-13 20:00:00,0.352516666666667,6.07106666666667,NA
2024-10-13 21:00:00,0.2539,5.52346666666667,NA
2024-10-13 22:00:00,0.270633333333333,5.004,NA
2024-10-13 23:00:00,0.1779,4.44883333333333,NA
2024-10-14,0.16985,3.23886666666667,NA
2024-10-14 01:00:00,0.132966666666667,2.59098333333333,NA
2024-10-14 02:00:00,0.1683,3.58033333333333,NA
2024-10-14 03:00:00,0.2231,5.34973333333333,NA
2024-10-14 04:00:00,0.238266666666667,6.48151666666667,NA
2024-10-14 05:00:00,0.245116666666667,5.44145,NA
2024-10-14 06:00:00,0.377783333333333,6.87411666666667,NA
2024-10-14 07:00:00,2.32478333333333,13.0577333333333,NA
2024-10-14 08:00:00,1.78826666666667,9.53925,NA
2024-10-14 09:00:00,4.36758333333333,11.29645,NA
2024-10-14 10:00:00,7.0404,16.24025,NA
2024-10-14 11:00:00,4.40823333333333,11.2311166666667,NA
2024-10-14 12:00:00,1.53891666666667,6.97551666666667,NA
2024-10-14 13:00:00,1.78898333333333,8.00111666666667,NA
2024-10-14 14:00:00,1.76153333333333,9.64376666666667,NA
2024-10-14 15:00:00,1.02415,8.11481666666667,NA
2024-10-14 16:00:00,0.5891,8.01788333333333,NA
2024-10-14 17:00:00,0.441183333333333,8.75335,NA
2024-10-14 18:00:00,0.361483333333333,7.71033333333333,NA
2024-10-14 19:00:00,0.345216666666667,8.61956666666667,NA
2024-10-14 20:00:00,0.261566666666667,5.73428333333333,NA
2024-10-14 21:00:00,0.255733333333333,7.33075,NA
2024-10-14 22:00:00,0.229616666666667,5.25538333333333,NA
2024-10-14 23:00:00,0.158466666666667,2.06813333333333,NA
2024-10-15,0.1464,1.37126666666667,NA
2024-10-15 01:00:00,0.156583333333333,0.86185,NA
2024-10-15 02:00:00,0.159516666666667,0.946933333333333,NA
2024-10-15 03:00:00,0.165033333333333,0.955533333333333,NA
2024-10-15 04:00:00,0.168316666666667,1.11968333333333,NA
2024-10-15 05:00:00,0.181066666666667,1.8263,NA
2024-10-15 06:00:00,0.288483333333333,2.92221666666667,NA
2024-10-15 07:00:00,1.22605,5.77673333333333,NA
2024-10-15 08:00:00,1.15011666666667,5.50256666666667,NA
2024-10-15 09:00:00,3.06236666666667,7.49355,NA
2024-10-15 10:00:00,1.71783333333333,5.53556666666667,NA
2024-10-15 11:00:00,1.557,5.83193333333333,NA
2024-10-15 12:00:00,1.09608333333333,5.49833333333333,NA
2024-10-15 13:00:00,1.03088333333333,5.5662,NA
2024-10-15 14:00:00,0.713533333333333,5.66636666666667,NA
2024-10-15 15:00:00,0.763566666666667,6.5303,NA
2024-10-15 16:00:00,0.686133333333333,7.0507,NA
2024-10-15 17:00:00,0.368366666666667,7.36966666666667,NA
2024-10-15 18:00:00,0.308383333333333,7.54563333333333,NA
2024-10-15 19:00:00,0.30405,7.82323333333333,NA
2024-10-15 20:00:00,0.1999,5.21253333333333,NA
2024-10-15 21:00:00,0.174666666666667,3.41725,NA
2024-10-15 22:00:00,0.18705,3.56925,NA
2024-10-15 23:00:00,0.236116666666667,5.20266666666667,NA
2024-10-16,0.2328,6.09818333333333,NA
2024-10-16 01:00:00,0.392683333333333,5.8719,NA
2024-10-16 02:00:00,0.375516666666667,4.30163333333333,NA
2024-10-16 03:00:00,0.258666666666667,3.03045,NA
2024-10-16 04:00:00,0.420233333333333,3.14846666666667,NA
2024-10-16 05:00:00,0.47705,3.68163333333333,NA
2024-10-16 06:00:00,0.647616666666667,3.78496666666667,NA
2024-10-16 07:00:00,0.904633333333333,4.77948333333333,NA
2024-10-16 08:00:00,1.28806666666667,5.69056666666667,NA
2024-10-16 09:00:00,1.3442,4.966,NA
2024-10-16 10:00:00,1.42275,4.36513333333333,NA
2024-10-16 11:00:00,1.72411666666667,4.90581666666667,NA
2024-10-16 12:00:00,1.98485,4.69205,NA
2024-10-16 13:00:00,2.00143333333333,4.84526666666667,NA
2024-10-16 14:00:00,1.13385,3.68646666666667,NA
2024-10-16 15:00:00,0.699616666666667,3.73958333333333,NA
2024-10-16 16:00:00,0.671566666666667,3.50401666666667,NA
2024-10-16 17:00:00,0.4759,3.29405,NA
2024-10-16 18:00:00,0.443183333333333,2.764,NA
2024-10-16 19:00:00,0.653733333333333,3.32046666666667,NA
2024-10-16 20:00:00,0.484283333333333,3.11601666666667,NA
2024-10-16 21:00:00,0.362883333333333,2.60486666666667,NA
2024-10-16 22:00:00,0.27785,1.42223333333333,NA
2024-10-16 23:00:00,0.358066666666667,1.83768333333333,NA
2024-10-17,0.7086,2.28511666666667,NA
2024-10-17 01:00:00,0.4503,0.577,NA
2024-10-17 02:00:00,0.360483333333333,0.265416666666667,NA
2024-10-17 03:00:00,0.4038,0.194766666666667,NA
2024-10-17 04:00:00,0.2207,0.667216666666667,NA
2024-10-17 05:00:00,0.3011,1.49816666666667,NA
2024-10-17 06:00:00,0.903533333333333,4.3554,NA
2024-10-17 07:00:00,6.5053,15.5682666666667,NA
2024-10-17 08:00:00,4.14343333333333,10.8037166666667,NA
2024-10-17 09:00:00,1.13073333333333,2.7012,NA
2024-10-17 10:00:00,1.32238333333333,2.80105,NA
2024-10-17 11:00:00,1.0715,2.10803333333333,NA
2024-10-17 12:00:00,1.0176,2.15901666666667,NA
2024-10-17 13:00:00,0.95875,2.52741666666667,NA
2024-10-17 14:00:00,1.01031666666667,3.19758333333333,NA
2024-10-17 15:00:00,1.03813333333333,3.02191666666667,NA
2024-10-17 16:00:00,0.721683333333333,3.02343333333333,NA
2024-10-17 17:00:00,9.63871666666667,18.9554,NA
2024-10-17 18:00:00,5.13591666666667,13.8294,NA
2024-10-17 19:00:00,5.29108333333333,13.3271,NA
2024-10-17 20:00:00,5.08046666666667,17.1728333333333,NA
2024-10-17 21:00:00,2.8948,11.5700333333333,NA
2024-10-17 22:00:00,1.82358333333333,6.49551666666667,NA
2024-10-17 23:00:00,1.34661666666667,5.57996666666667,NA
2024-10-18,0.908433333333333,2.49695,NA
2024-10-18 01:00:00,0.307183333333333,0.514133333333333,NA
2024-10-18 02:00:00,0.271566666666667,0.3092,NA
2024-10-18 03:00:00,0.4811,1.15131666666667,NA
2024-10-18 04:00:00,1.02773333333333,4.26156666666667,NA
2024-10-18 05:00:00,0.54865,4.00106666666667,NA
2024-10-18 06:00:00,1.39705,6.57616666666667,NA
2024-10-18 07:00:00,2.0773,7.92123333333333,NA
2024-10-18 08:00:00,1.68876666666667,5.50516666666667,NA
2024-10-18 09:00:00,1.62873333333333,4.09733333333333,NA
2024-10-18 10:00:00,1.41706666666667,2.71265,NA
2024-10-18 11:00:00,1.19898333333333,1.98865,NA
2024-10-18 12:00:00,1.31996666666667,2.43051666666667,NA
2024-10-18 13:00:00,1.44036666666667,2.67373333333333,NA
2024-10-18 14:00:00,1.13396666666667,2.7271,NA
2024-10-18 15:00:00,0.86545,3.12385,NA
2024-10-18 16:00:00,1.03338333333333,4.52845,NA
2024-10-18 17:00:00,0.828966666666667,3.0066,NA
2024-10-18 18:00:00,0.779666666666667,2.519,NA
2024-10-18 19:00:00,0.560883333333333,2.10013333333333,NA
2024-10-18 20:00:00,0.795216666666667,1.90358333333333,NA
2024-10-18 21:00:00,0.88315,1.43571666666667,NA
2024-10-18 22:00:00,0.762683333333333,0.918566666666667,NA
2024-10-18 23:00:00,0.776766666666667,0.733633333333333,NA
2024-10-19,0.87385,0.830816666666667,NA
2024-10-19 01:00:00,0.754983333333333,0.514433333333333,NA
2024-10-19 02:00:00,0.8766,0.800666666666667,NA
2024-10-19 03:00:00,0.205616666666667,-0.917866666666667,NA
2024-10-19 04:00:00,0.159583333333333,-0.732066666666667,NA
2024-10-19 05:00:00,0.211216666666667,0.831516666666667,NA
2024-10-19 06:00:00,0.321483333333333,3.79805,NA
2024-10-19 07:00:00,0.399683333333333,4.57068333333333,NA
2024-10-19 08:00:00,0.8417,3.88701666666667,NA
2024-10-19 09:00:00,0.729566666666667,1.86466666666667,NA
2024-10-19 10:00:00,0.6143,1.00253333333333,NA
2024-10-19 11:00:00,0.513283333333333,0.458783333333333,NA
2024-10-19 12:00:00,0.6273,0.64215,NA
2024-10-19 13:00:00,0.5817,0.765183333333333,NA
2024-10-19 14:00:00,0.7521,2.17953333333333,NA
2024-10-19 15:00:00,0.86985,2.35693333333333,NA
2024-10-19 16:00:00,1.27993333333333,5.07253333333333,NA
2024-10-19 17:00:00,5.37285,11.8931833333333,NA
2024-10-19 18:00:00,7.86895,17.1576,NA
2024-10-19 19:00:00,7.2065,16.6970666666667,NA
2024-10-19 20:00:00,11.0718333333333,20.1617333333333,NA
2024-10-19 21:00:00,0.928816666666667,5.6288,NA
2024-10-19 22:00:00,0.573166666666667,4.49936666666667,NA
2024-10-19 23:00:00,0.341366666666667,2.39338333333333,NA
2024-10-20,0.3263,1.37951666666667,NA
2024-10-20 01:00:00,0.335316666666667,0.559616666666667,NA
2024-10-20 02:00:00,0.419966666666667,0.2738,NA
2024-10-20 03:00:00,0.506983333333333,0.413383333333333,NA
2024-10-20 04:00:00,0.534416666666667,0.379783333333333,NA
2024-10-20 05:00:00,0.7864,0.75825,NA
2024-10-20 06:00:00,0.776316666666667,0.858583333333333,NA
2024-10-20 07:00:00,0.828633333333333,0.705666666666667,NA
2024-10-20 08:00:00,0.8498,0.630333333333333,NA
2024-10-20 09:00:00,0.940733333333333,0.94815,NA
2024-10-20 10:00:00,0.8824,1.04721666666667,NA
2024-10-20 11:00:00,0.858816666666667,0.896916666666667,NA
2024-10-20 12:00:00,0.891583333333333,2.08741666666667,NA
2024-10-20 13:00:00,1.31236666666667,2.67566666666667,NA
