"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-03-20 09:00:00,1.35756666666667,5.33038333333333,NA
2024-03-20 10:00:00,1.50838333333333,5.13648333333333,NA
2024-03-20 11:00:00,1.44193333333333,5.17168333333333,NA
2024-03-20 12:00:00,1.41206666666667,4.89328333333333,NA
2024-03-20 13:00:00,1.04778333333333,3.337,NA
2024-03-20 14:00:00,0.980466666666667,3.39233333333333,NA
2024-03-20 15:00:00,0.721383333333333,2.69388333333333,NA
2024-03-20 16:00:00,0.815283333333333,5.42625,NA
2024-03-20 17:00:00,0.5648,8.16895,NA
2024-03-20 18:00:00,0.28265,8.19893333333333,NA
2024-03-20 19:00:00,0.244833333333333,7.25778333333333,NA
2024-03-20 20:00:00,0.239566666666667,7.7249,NA
2024-03-20 21:00:00,0.316716666666667,9.05018333333333,NA
2024-03-20 22:00:00,0.203016666666667,7.71373333333333,NA
2024-03-20 23:00:00,0.1846,6.79868333333333,NA
2024-03-21,0.17425,6.53273333333333,NA
2024-03-21 01:00:00,0.204283333333333,6.39238333333333,NA
2024-03-21 02:00:00,0.2195,6.69755,NA
2024-03-21 03:00:00,0.29145,6.2001,NA
2024-03-21 04:00:00,0.34845,6.82436666666667,NA
2024-03-21 05:00:00,0.467483333333333,6.84066666666667,NA
2024-03-21 06:00:00,3.52355,11.2255833333333,NA
2024-03-21 07:00:00,2.04373333333333,8.5737,NA
2024-03-21 08:00:00,2.5475,8.95788333333333,NA
2024-03-21 09:00:00,2.22725,8.34273333333333,NA
2024-03-21 10:00:00,1.83953333333333,4.77691666666667,NA
2024-03-21 11:00:00,1.42428333333333,3.85606666666667,NA
2024-03-21 12:00:00,1.32956666666667,3.7943,NA
2024-03-21 13:00:00,1.34403333333333,3.78093333333333,NA
2024-03-21 14:00:00,1.10561666666667,3.76226666666667,NA
2024-03-21 15:00:00,1.30988333333333,4.00265,NA
2024-03-21 16:00:00,1.34133333333333,4.25541666666667,NA
2024-03-21 17:00:00,1.30596666666667,5.76541666666667,NA
2024-03-21 18:00:00,1.1866,5.22111666666667,NA
2024-03-21 19:00:00,0.306316666666667,3.406,NA
2024-03-21 20:00:00,0.1868,2.70671666666667,NA
2024-03-21 21:00:00,0.1952,2.6413,NA
2024-03-21 22:00:00,0.184733333333333,1.71281666666667,NA
2024-03-21 23:00:00,0.143033333333333,1.25981666666667,NA
2024-03-22,0.129433333333333,0.845016666666667,NA
2024-03-22 01:00:00,0.115183333333333,0.10365,NA
2024-03-22 02:00:00,0.0916333333333333,-0.490283333333333,NA
2024-03-22 03:00:00,0.0946833333333333,-0.50635,NA
2024-03-22 04:00:00,0.0745,-0.4265,NA
2024-03-22 05:00:00,0.0842833333333333,0.541883333333333,NA
2024-03-22 06:00:00,0.448066666666667,3.26265,NA
2024-03-22 07:00:00,0.48565,4.03086666666667,NA
2024-03-22 08:00:00,2.09733333333333,8.6465,NA
2024-03-22 09:00:00,0.82265,3.62423333333333,NA
2024-03-22 10:00:00,0.707716666666667,1.72665,NA
2024-03-22 11:00:00,0.542783333333333,1.56528333333333,NA
2024-03-22 12:00:00,0.942416666666667,2.02633333333333,NA
2024-03-22 13:00:00,0.595316666666667,1.64466666666667,NA
2024-03-22 14:00:00,0.683866666666667,1.64931666666667,NA
2024-03-22 15:00:00,0.70545,1.5444,NA
2024-03-22 16:00:00,0.518616666666667,2.03426666666667,NA
2024-03-22 17:00:00,0.758966666666667,3.4542,NA
2024-03-22 18:00:00,0.600116666666667,4.02875,NA
2024-03-22 19:00:00,0.481416666666667,4.9302,NA
2024-03-22 20:00:00,0.332283333333333,3.19198333333333,NA
2024-03-22 21:00:00,0.2229,2.92518333333333,NA
2024-03-22 22:00:00,0.154516666666667,2.79005,NA
2024-03-22 23:00:00,0.1133,2.20866666666667,NA
2024-03-23,0.0952833333333333,1.37818333333333,NA
2024-03-23 01:00:00,0.1389,1.84636666666667,NA
2024-03-23 02:00:00,0.120666666666667,1.24091666666667,NA
2024-03-23 03:00:00,0.101033333333333,0.930533333333333,NA
2024-03-23 04:00:00,0.0902166666666667,0.97555,NA
2024-03-23 05:00:00,0.180683333333333,1.27986666666667,NA
2024-03-23 06:00:00,0.424333333333333,1.90311666666667,NA
2024-03-23 07:00:00,0.553016666666667,1.8657,NA
2024-03-23 08:00:00,0.649533333333333,1.68251666666667,NA
2024-03-23 09:00:00,0.440666666666667,1.33703333333333,NA
2024-03-23 10:00:00,0.398933333333333,1.2809,NA
2024-03-23 11:00:00,0.52045,0.934516666666667,NA
2024-03-23 12:00:00,0.56405,1.17748333333333,NA
2024-03-23 13:00:00,0.509333333333333,1.22671666666667,NA
2024-03-23 14:00:00,0.48755,0.581233333333333,NA
2024-03-23 15:00:00,0.53255,0.853883333333333,NA
2024-03-23 16:00:00,0.28785,0.9061,NA
2024-03-23 17:00:00,0.23285,0.953466666666667,NA
2024-03-23 18:00:00,0.359616666666667,1.93901666666667,NA
2024-03-23 19:00:00,0.177366666666667,2.01561666666667,NA
2024-03-23 20:00:00,0.178016666666667,1.88246666666667,NA
2024-03-23 21:00:00,0.129733333333333,0.95835,NA
2024-03-23 22:00:00,0.09855,0.2158,NA
2024-03-23 23:00:00,0.0712833333333333,-0.161733333333333,NA
2024-03-24,0.0687666666666667,-0.54045,NA
2024-03-24 01:00:00,0.0840833333333333,-0.606383333333333,NA
2024-03-24 02:00:00,0.09345,-0.7721,NA
2024-03-24 03:00:00,0.0981,-0.649283333333333,NA
2024-03-24 04:00:00,0.10045,-0.666816666666667,NA
2024-03-24 05:00:00,0.0835166666666667,-0.637683333333333,NA
2024-03-24 06:00:00,0.116083333333333,-0.340833333333333,NA
2024-03-24 07:00:00,0.170566666666667,-0.352716666666667,NA
2024-03-24 08:00:00,0.237516666666667,-0.427033333333333,NA
2024-03-24 09:00:00,0.284433333333333,-0.338316666666667,NA
2024-03-24 10:00:00,0.258316666666667,-0.390616666666667,NA
2024-03-24 11:00:00,0.296016666666667,-0.0379166666666667,NA
2024-03-24 12:00:00,0.3895,0.0790166666666667,NA
2024-03-24 13:00:00,0.329233333333333,0.0336333333333333,NA
2024-03-24 14:00:00,0.34685,0.26135,NA
2024-03-24 15:00:00,0.341733333333333,0.7765,NA
2024-03-24 16:00:00,0.29045,1.50063333333333,NA
2024-03-24 17:00:00,0.275833333333333,2.8903,NA
2024-03-24 18:00:00,4.13931666666667,13.0247,NA
2024-03-24 19:00:00,15.6960166666667,32.1457166666667,NA
2024-03-24 20:00:00,16.9231,34.4201833333333,NA
2024-03-24 21:00:00,13.7634,33.1884,NA
2024-03-24 22:00:00,2.32086666666667,19.30515,NA
2024-03-24 23:00:00,0.57225,13.6064666666667,NA
2024-03-25,0.152533333333333,3.81058333333333,NA
2024-03-25 01:00:00,0.15085,2.5249,NA
2024-03-25 02:00:00,0.13105,1.49131666666667,NA
2024-03-25 03:00:00,0.144783333333333,1.05066666666667,NA
2024-03-25 04:00:00,0.147583333333333,0.57925,NA
2024-03-25 05:00:00,0.156866666666667,0.653933333333333,NA
2024-03-25 06:00:00,0.414366666666667,1.76013333333333,NA
2024-03-25 07:00:00,0.878766666666667,3.34095,NA
2024-03-25 08:00:00,0.631533333333333,2.99973333333333,NA
2024-03-25 09:00:00,0.770633333333333,2.73931666666667,NA
2024-03-25 10:00:00,0.579716666666667,2.03811666666667,NA
2024-03-25 11:00:00,0.7722,2.12793333333333,NA
2024-03-25 12:00:00,0.505433333333333,1.7288,NA
2024-03-25 13:00:00,0.483333333333333,1.53648333333333,NA
2024-03-25 14:00:00,0.437766666666667,1.56041666666667,NA
2024-03-25 15:00:00,0.402883333333333,1.79285,NA
2024-03-25 16:00:00,0.271533333333333,2.21645,NA
2024-03-25 17:00:00,0.317133333333333,2.94315,NA
2024-03-25 18:00:00,0.18145,2.99818333333333,NA
2024-03-25 19:00:00,0.131333333333333,3.33438333333333,NA
2024-03-25 20:00:00,0.140333333333333,6.32203333333333,NA
2024-03-25 21:00:00,0.1285,4.44951666666667,NA
2024-03-25 22:00:00,0.129383333333333,6.35386666666667,NA
2024-03-25 23:00:00,0.1785,7.99983333333333,NA
2024-03-26,0.146566666666667,5.66206666666667,NA
2024-03-26 01:00:00,0.146033333333333,4.10861666666667,NA
2024-03-26 02:00:00,0.162666666666667,6.09766666666667,NA
2024-03-26 03:00:00,0.146666666666667,5.59603333333333,NA
2024-03-26 04:00:00,0.170583333333333,5.71921666666667,NA
2024-03-26 05:00:00,0.24145,7.39248333333333,NA
2024-03-26 06:00:00,1.23951666666667,12.8122,NA
2024-03-26 07:00:00,4.07908333333333,18.1871166666667,NA
2024-03-26 08:00:00,6.41225,20.0398333333333,NA
2024-03-26 09:00:00,3.52015,12.62225,NA
2024-03-26 10:00:00,2.22961666666667,8.08888333333333,NA
2024-03-26 11:00:00,1.71476666666667,5.98601666666667,NA
2024-03-26 12:00:00,1.06395,3.1998,NA
2024-03-26 13:00:00,0.847366666666667,2.98786666666667,NA
2024-03-26 14:00:00,0.688716666666667,3.39245,NA
2024-03-26 15:00:00,0.516183333333333,4.23161666666667,NA
2024-03-26 16:00:00,0.391266666666667,4.47938333333333,NA
2024-03-26 17:00:00,0.4326,5.67648333333333,NA
2024-03-26 18:00:00,0.741833333333333,9.03968333333333,NA
2024-03-26 19:00:00,0.526916666666667,8.51391666666667,NA
2024-03-26 20:00:00,0.34025,7.15843333333333,NA
2024-03-26 21:00:00,0.302633333333333,3.99408333333333,NA
2024-03-26 22:00:00,0.426216666666667,5.28871666666667,NA
2024-03-26 23:00:00,0.1654,2.00195,NA
2024-03-27,0.12915,1.2523,NA
2024-03-27 01:00:00,0.144916666666667,1.06305,NA
2024-03-27 02:00:00,0.161816666666667,0.862516666666667,NA
2024-03-27 03:00:00,0.339883333333333,1.37883333333333,NA
2024-03-27 04:00:00,0.258383333333333,1.319,NA
2024-03-27 05:00:00,0.1707,0.871583333333333,NA
2024-03-27 06:00:00,0.4158,1.75131666666667,NA
2024-03-27 07:00:00,1.67688333333333,4.24591666666667,NA
2024-03-27 08:00:00,1.54926666666667,3.22595,NA
2024-03-27 09:00:00,0.92545,1.8991,NA
2024-03-27 10:00:00,1.36935,3.51971666666667,NA
2024-03-27 11:00:00,1.44391666666667,4.38363333333333,NA
2024-03-27 12:00:00,1.15606666666667,3.28405,NA
2024-03-27 13:00:00,1.2611,2.63166666666667,NA
2024-03-27 14:00:00,1.06898333333333,2.28071666666667,NA
2024-03-27 15:00:00,0.854666666666667,2.26128333333333,NA
2024-03-27 16:00:00,0.90985,3.18221666666667,NA
2024-03-27 17:00:00,0.846316666666667,3.26031666666667,NA
2024-03-27 18:00:00,0.604716666666667,3.46848333333333,NA
2024-03-27 19:00:00,0.13515,2.01483333333333,NA
2024-03-27 20:00:00,0.102283333333333,2.05805,NA
2024-03-27 21:00:00,0.0997666666666667,2.61593333333333,NA
2024-03-27 22:00:00,0.165833333333333,6.50536666666667,NA
2024-03-27 23:00:00,0.109333333333333,2.4364,NA
2024-03-28,0.0946666666666667,1.99845,NA
2024-03-28 01:00:00,0.105883333333333,1.3232,NA
2024-03-28 02:00:00,0.0933666666666667,0.775166666666667,NA
2024-03-28 03:00:00,0.09315,-0.0167333333333333,NA
2024-03-28 04:00:00,0.11535,-0.511983333333333,NA
2024-03-28 05:00:00,0.254416666666667,0.458733333333333,NA
2024-03-28 06:00:00,1.78306666666667,4.66618333333333,NA
2024-03-28 07:00:00,1.72286666666667,4.23575,NA
2024-03-28 08:00:00,1.30928333333333,3.40221666666667,NA
2024-03-28 09:00:00,1.18633333333333,2.5291,NA
2024-03-28 10:00:00,1.22383333333333,1.85096666666667,NA
2024-03-28 11:00:00,0.35605,0.958683333333333,NA
2024-03-28 12:00:00,0.439533333333333,1.28995,NA
2024-03-28 13:00:00,0.39805,1.13483333333333,NA
2024-03-28 14:00:00,0.508466666666667,1.20688333333333,NA
2024-03-28 15:00:00,0.568283333333333,1.65948333333333,NA
2024-03-28 16:00:00,1.00325,2.21028333333333,NA
2024-03-28 17:00:00,1.00195,3.12705,NA
2024-03-28 18:00:00,1.04401666666667,4.00108333333333,NA
2024-03-28 19:00:00,0.579733333333333,2.97986666666667,NA
2024-03-28 20:00:00,0.38235,1.8735,NA
2024-03-28 21:00:00,0.19875,0.398416666666667,NA
2024-03-28 22:00:00,0.269466666666667,0.536166666666667,NA
2024-03-28 23:00:00,0.184683333333333,0.0150333333333333,NA
2024-03-29,0.227916666666667,1.00501666666667,NA
2024-03-29 01:00:00,0.403983333333333,3.06386666666667,NA
2024-03-29 02:00:00,0.5979,5.01208333333333,NA
2024-03-29 03:00:00,0.696133333333333,4.6071,NA
2024-03-29 04:00:00,0.293783333333333,1.85088333333333,NA
2024-03-29 05:00:00,0.21515,1.49985,NA
2024-03-29 06:00:00,0.581133333333333,2.13626666666667,NA
2024-03-29 07:00:00,1.34943333333333,3.93995,NA
2024-03-29 08:00:00,1.20133333333333,3.5703,NA
2024-03-29 09:00:00,1.11823333333333,2.90676666666667,NA
2024-03-29 10:00:00,1.29095,2.61143333333333,NA
2024-03-29 11:00:00,1.28141666666667,2.2701,NA
2024-03-29 12:00:00,0.9237,1.2816,NA
2024-03-29 13:00:00,1.0187,1.75316666666667,NA
2024-03-29 14:00:00,0.868316666666667,1.77593333333333,NA
2024-03-29 15:00:00,1.29728333333333,3.17441666666667,NA
2024-03-29 16:00:00,1.18658333333333,3.1014,NA
2024-03-29 17:00:00,1.16013333333333,3.79463333333333,NA
2024-03-29 18:00:00,1.00435,4.25235,NA
2024-03-29 19:00:00,0.409766666666667,3.10925,NA
2024-03-29 20:00:00,0.338716666666667,3.91975,NA
2024-03-29 21:00:00,0.254916666666667,2.59611666666667,NA
2024-03-29 22:00:00,0.0860333333333333,3.14426666666667,NA
2024-03-29 23:00:00,0.0809,2.03626666666667,NA
2024-03-30,0.0893666666666667,1.6903,NA
2024-03-30 01:00:00,0.14775,2.29915,NA
2024-03-30 02:00:00,0.11725,2.4096,NA
2024-03-30 03:00:00,0.0878166666666667,1.17198333333333,NA
2024-03-30 04:00:00,0.135816666666667,1.27726666666667,NA
2024-03-30 05:00:00,0.237933333333333,1.54315,NA
2024-03-30 06:00:00,0.4839,3.2115,NA
2024-03-30 07:00:00,0.964583333333333,3.7512,NA
2024-03-30 08:00:00,1.02255,2.51478333333333,NA
2024-03-30 09:00:00,0.912083333333333,2.26621666666667,NA
2024-03-30 10:00:00,0.547966666666667,1.18033333333333,NA
2024-03-30 11:00:00,0.380016666666667,0.259716666666667,NA
2024-03-30 12:00:00,0.39005,0.4814,NA
2024-03-30 13:00:00,0.386983333333333,0.8368,NA
2024-03-30 14:00:00,0.343383333333333,0.664516666666667,NA
2024-03-30 15:00:00,0.212666666666667,-0.0467333333333333,NA
2024-03-30 16:00:00,0.18235,0.562366666666667,NA
2024-03-30 17:00:00,0.1638,0.985416666666667,NA
2024-03-30 18:00:00,0.127566666666667,2.23288333333333,NA
2024-03-30 19:00:00,0.155166666666667,6.02283333333333,NA
2024-03-30 20:00:00,0.193166666666667,8.4461,NA
2024-03-30 21:00:00,0.310833333333333,10.9146333333333,NA
2024-03-30 22:00:00,0.2125,8.22635,NA
2024-03-30 23:00:00,0.177366666666667,7.65525,NA
2024-03-31,0.163833333333333,5.84991666666667,NA
2024-03-31 01:00:00,0.15965,4.38373333333333,NA
2024-03-31 02:00:00,0.14495,4.02488333333333,NA
2024-03-31 03:00:00,0.170416666666667,6.38733333333333,NA
2024-03-31 04:00:00,0.345733333333333,7.80085,NA
2024-03-31 05:00:00,0.393283333333333,8.16638333333333,NA
2024-03-31 06:00:00,1.7171,11.6709333333333,NA
2024-03-31 07:00:00,1.68241666666667,9.28661666666667,NA
2024-03-31 08:00:00,0.46835,3.66556666666667,NA
2024-03-31 09:00:00,0.640666666666667,3.76391666666667,NA
2024-03-31 10:00:00,0.541933333333333,3.24988333333333,NA
2024-03-31 11:00:00,0.473166666666667,2.8661,NA
2024-03-31 12:00:00,0.41955,3.26858333333333,NA
2024-03-31 13:00:00,0.355783333333333,2.83735,NA
2024-03-31 14:00:00,0.2688,2.27526666666667,NA
2024-03-31 15:00:00,0.24895,2.18611666666667,NA
2024-03-31 16:00:00,0.169733333333333,1.64023333333333,NA
2024-03-31 17:00:00,0.109083333333333,1.91006666666667,NA
2024-03-31 18:00:00,0.0632666666666667,1.9719,NA
2024-03-31 19:00:00,0.085,1.94393333333333,NA
2024-03-31 20:00:00,0.107633333333333,2.47881666666667,NA
2024-03-31 21:00:00,0.102983333333333,2.5538,NA
2024-03-31 22:00:00,0.0882833333333333,2.71645,NA
2024-03-31 23:00:00,0.1115,2.58436666666667,NA
