"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-04-20 08:00:00,0.503266666666667,1.29195,NA
2024-04-20 09:00:00,0.373333333333333,0.319666666666667,NA
2024-04-20 10:00:00,0.536666666666667,1.10781666666667,NA
2024-04-20 11:00:00,0.434483333333333,0.8104,NA
2024-04-20 12:00:00,0.382783333333333,0.248183333333333,NA
2024-04-20 13:00:00,0.34815,0.27075,NA
2024-04-20 14:00:00,0.366983333333333,0.56315,NA
2024-04-20 15:00:00,0.36665,1.21948333333333,NA
2024-04-20 16:00:00,0.398383333333333,1.86693333333333,NA
2024-04-20 17:00:00,0.324283333333333,2.14885,NA
2024-04-20 18:00:00,0.22175,3.43638333333333,NA
2024-04-20 19:00:00,0.25535,5.50115,NA
2024-04-20 20:00:00,0.92855,13.3411166666667,NA
2024-04-20 21:00:00,0.85215,12.7782666666667,NA
2024-04-20 22:00:00,0.2692,9.35686666666667,NA
2024-04-20 23:00:00,0.1986,12.8506166666667,NA
2024-04-21,0.16455,6.34611666666667,NA
2024-04-21 01:00:00,0.1045,1.78171666666667,NA
2024-04-21 02:00:00,0.0892333333333333,1.36055,NA
2024-04-21 03:00:00,0.10745,3.33013333333333,NA
2024-04-21 04:00:00,0.189333333333333,3.00356666666667,NA
2024-04-21 05:00:00,0.1128,3.11891666666667,NA
2024-04-21 06:00:00,0.161066666666667,1.62868333333333,NA
2024-04-21 07:00:00,0.38415,2.32041666666667,NA
2024-04-21 08:00:00,0.59185,2.28033333333333,NA
2024-04-21 09:00:00,0.600816666666667,1.21211666666667,NA
2024-04-21 10:00:00,0.441866666666667,0.519166666666667,NA
2024-04-21 11:00:00,0.39505,0.432116666666667,NA
2024-04-21 12:00:00,0.459933333333333,0.6522,NA
2024-04-21 13:00:00,0.4638,0.711633333333333,NA
2024-04-21 14:00:00,0.414966666666667,0.761983333333333,NA
2024-04-21 15:00:00,0.37175,0.821066666666667,NA
2024-04-21 16:00:00,0.29525,0.741083333333333,NA
2024-04-21 17:00:00,0.28225,1.42571666666667,NA
2024-04-21 18:00:00,0.1539,1.82661666666667,NA
2024-04-21 19:00:00,0.0960333333333333,2.61025,NA
2024-04-21 20:00:00,0.09545,2.80081666666667,NA
2024-04-21 21:00:00,0.0599333333333333,3.59165,NA
2024-04-21 22:00:00,0.07925,4.6592,NA
2024-04-21 23:00:00,0.0823166666666667,2.9713,NA
2024-04-22,0.0759666666666667,2.81045,NA
2024-04-22 01:00:00,0.0601666666666667,1.72805,NA
2024-04-22 02:00:00,0.0845,2.3125,NA
2024-04-22 03:00:00,0.12955,2.66846666666667,NA
2024-04-22 04:00:00,0.215866666666667,3.04213333333333,NA
2024-04-22 05:00:00,0.269033333333333,4.2602,NA
2024-04-22 06:00:00,0.710916666666667,8.4271,NA
2024-04-22 07:00:00,2.04603333333333,12.0253,NA
2024-04-22 08:00:00,1.91301666666667,11.0114666666667,NA
2024-04-22 09:00:00,0.961066666666667,5.21715,NA
2024-04-22 10:00:00,0.920333333333333,4.97105,NA
2024-04-22 11:00:00,1.01288333333333,5.3299,NA
2024-04-22 12:00:00,0.915166666666667,5.44848333333333,NA
2024-04-22 13:00:00,0.729533333333333,4.97845,NA
2024-04-22 14:00:00,0.812616666666667,4.74031666666667,NA
2024-04-22 15:00:00,0.984,6.68776666666667,NA
2024-04-22 16:00:00,1.63655,11.4279166666667,NA
2024-04-22 17:00:00,1.23441666666667,10.9113166666667,NA
2024-04-22 18:00:00,0.6431,9.53965,NA
2024-04-22 19:00:00,0.550216666666667,9.19976666666667,NA
2024-04-22 20:00:00,0.90615,11.8023333333333,NA
2024-04-22 21:00:00,1.344,13.9258666666667,NA
2024-04-22 22:00:00,0.798433333333333,12.5951666666667,NA
2024-04-22 23:00:00,0.295483333333333,8.54841666666667,NA
2024-04-23,0.199516666666667,5.18828333333333,NA
2024-04-23 01:00:00,0.180183333333333,4.82485,NA
2024-04-23 02:00:00,0.149616666666667,2.37988333333333,NA
2024-04-23 03:00:00,0.117433333333333,0.4065,NA
2024-04-23 04:00:00,0.102316666666667,0.820433333333333,NA
2024-04-23 05:00:00,0.115116666666667,1.82541666666667,NA
2024-04-23 06:00:00,0.30735,3.60096666666667,NA
2024-04-23 07:00:00,1.1244,5.45391666666667,NA
2024-04-23 08:00:00,1.37368333333333,4.08598333333333,NA
2024-04-23 09:00:00,0.582716666666667,1.58563333333333,NA
2024-04-23 10:00:00,0.587616666666667,2.38776666666667,NA
2024-04-23 11:00:00,0.450266666666667,1.54778333333333,NA
2024-04-23 12:00:00,0.80205,2.96036666666667,NA
2024-04-23 13:00:00,0.60045,1.92191666666667,NA
2024-04-23 14:00:00,0.439566666666667,1.48831666666667,NA
2024-04-23 15:00:00,0.560116666666667,1.89058333333333,NA
2024-04-23 16:00:00,0.620333333333333,2.77808333333333,NA
2024-04-23 17:00:00,0.399083333333333,2.55958333333333,NA
2024-04-23 18:00:00,0.220283333333333,3.00543333333333,NA
2024-04-23 19:00:00,0.130033333333333,3.32061666666667,NA
2024-04-23 20:00:00,0.24835,5.46373333333333,NA
2024-04-23 21:00:00,0.224166666666667,6.4781,NA
2024-04-23 22:00:00,0.91395,8.0598,NA
2024-04-23 23:00:00,0.139694915254237,7.15472881355932,NA
2024-04-24,0.1206,3.42596666666667,NA
2024-04-24 01:00:00,0.1006,2.36813333333333,NA
2024-04-24 02:00:00,0.105683333333333,2.5528,NA
2024-04-24 03:00:00,0.0897333333333333,2.859,NA
2024-04-24 04:00:00,0.101716666666667,3.25736666666667,NA
2024-04-24 05:00:00,0.2072,4.18831666666667,NA
2024-04-24 06:00:00,0.562583333333333,5.68271666666667,NA
2024-04-24 07:00:00,0.944783333333333,4.18541666666667,NA
2024-04-24 08:00:00,0.8118,2.60535,NA
2024-04-24 09:00:00,0.740416666666667,2.05533333333333,NA
2024-04-24 10:00:00,0.629333333333333,1.75338333333333,NA
2024-04-24 11:00:00,0.3842,0.8609,NA
2024-04-24 12:00:00,0.35125,1.1905,NA
2024-04-24 13:00:00,0.4325,1.06561666666667,NA
2024-04-24 14:00:00,0.448016666666667,1.42235,NA
2024-04-24 15:00:00,0.4013,1.53053333333333,NA
2024-04-24 16:00:00,0.330633333333333,1.92508333333333,NA
2024-04-24 17:00:00,0.24535,1.96731666666667,NA
2024-04-24 18:00:00,0.198866666666667,2.99531666666667,NA
2024-04-24 19:00:00,0.134433333333333,4.74438333333333,NA
2024-04-24 20:00:00,0.338933333333333,6.30198333333333,NA
2024-04-24 21:00:00,0.570716666666667,11.6407833333333,NA
2024-04-24 22:00:00,0.626,11.8364,NA
2024-04-24 23:00:00,0.305366666666667,6.57328333333333,NA
2024-04-25,0.2288,4.19363333333333,NA
2024-04-25 01:00:00,0.170933333333333,2.8173,NA
2024-04-25 02:00:00,0.1584,2.91591666666667,NA
2024-04-25 03:00:00,0.1888,4.23638333333333,NA
2024-04-25 04:00:00,0.184233333333333,4.70283333333333,NA
2024-04-25 05:00:00,0.65725,7.53633333333333,NA
2024-04-25 06:00:00,2.90945,10.7998333333333,NA
2024-04-25 07:00:00,0.9151,4.8625,NA
2024-04-25 08:00:00,0.9914,4.26748333333333,NA
2024-04-25 09:00:00,1.05798333333333,3.11445,NA
2024-04-25 10:00:00,0.7945,2.47278333333333,NA
2024-04-25 11:00:00,0.568283333333333,2.35501666666667,NA
2024-04-25 12:00:00,0.54965,2.12251666666667,NA
2024-04-25 13:00:00,0.4244,2.30798333333333,NA
2024-04-25 14:00:00,0.4239,2.02831666666667,NA
2024-04-25 15:00:00,0.390366666666667,2.09391666666667,NA
2024-04-25 16:00:00,0.345833333333333,3.2759,NA
2024-04-25 17:00:00,0.30165,3.64118333333333,NA
2024-04-25 18:00:00,0.285866666666667,6.45731666666667,NA
2024-04-25 19:00:00,0.167966666666667,7.1265,NA
2024-04-25 20:00:00,0.164933333333333,9.08186666666667,NA
2024-04-25 21:00:00,0.168283333333333,9.14225,NA
2024-04-25 22:00:00,1.20275,11.9137166666667,NA
2024-04-25 23:00:00,0.130183333333333,6.67908333333333,NA
2024-04-26,0.0962833333333333,5.88878333333333,NA
2024-04-26 01:00:00,0.0899833333333333,5.23088333333333,NA
2024-04-26 02:00:00,0.282216666666667,6.33086666666667,NA
2024-04-26 03:00:00,0.247333333333333,10.74665,NA
2024-04-26 04:00:00,0.23025,6.92988333333333,NA
2024-04-26 05:00:00,0.748183333333333,10.9492166666667,NA
2024-04-26 06:00:00,1.65983333333333,10.5500333333333,NA
2024-04-26 07:00:00,1.84753333333333,8.58806666666667,NA
2024-04-26 08:00:00,1.27426666666667,5.73966666666667,NA
2024-04-26 09:00:00,1.0612,3.91948333333333,NA
2024-04-26 10:00:00,0.774266666666667,3.23288333333333,NA
2024-04-26 11:00:00,0.85155,3.59118333333333,NA
2024-04-26 12:00:00,0.490666666666667,1.87988333333333,NA
2024-04-26 13:00:00,0.306783333333333,1.94943333333333,NA
2024-04-26 14:00:00,0.28505,1.24388333333333,NA
2024-04-26 15:00:00,0.278433333333333,1.84831666666667,NA
2024-04-26 16:00:00,0.2396,2.13083333333333,NA
2024-04-26 17:00:00,0.164383333333333,2.9228,NA
2024-04-26 18:00:00,0.1874,4.07603333333333,NA
2024-04-26 19:00:00,0.110016666666667,3.06996666666667,NA
2024-04-26 20:00:00,0.11135,3.19,NA
2024-04-26 21:00:00,0.10085,3.53608333333333,NA
2024-04-26 22:00:00,0.0744166666666667,3.90555,NA
2024-04-26 23:00:00,0.06735,3.59485,NA
2024-04-27,0.06325,2.1818,NA
2024-04-27 01:00:00,0.1294,2.1291,NA
2024-04-27 02:00:00,0.138483333333333,2.36306666666667,NA
2024-04-27 03:00:00,0.0373,3.7194,NA
2024-04-27 04:00:00,0.0895666666666667,4.35488333333333,NA
2024-04-27 05:00:00,0.28265,4.61515,NA
2024-04-27 06:00:00,0.41035,4.14081666666667,NA
2024-04-27 07:00:00,0.3757,3.9769,NA
2024-04-27 08:00:00,0.557716666666667,4.86578333333333,NA
2024-04-27 09:00:00,0.44295,2.60411666666667,NA
2024-04-27 10:00:00,0.644916666666667,3.3124,NA
2024-04-27 11:00:00,0.345266666666667,2.18868333333333,NA
2024-04-27 12:00:00,0.403066666666667,2.64078333333333,NA
2024-04-27 13:00:00,0.4944,2.85308333333333,NA
2024-04-27 14:00:00,0.343666666666667,2.54411666666667,NA
2024-04-27 15:00:00,0.288916666666667,2.76558333333333,NA
2024-04-27 16:00:00,0.268683333333333,3.37685,NA
2024-04-27 17:00:00,0.21335,3.45238333333333,NA
2024-04-27 18:00:00,0.260683333333333,5.46146666666667,NA
2024-04-27 19:00:00,0.104316666666667,4.48716666666667,NA
2024-04-27 20:00:00,0.1025,4.0208,NA
2024-04-27 21:00:00,0.08755,3.27735,NA
2024-04-27 22:00:00,0.0786666666666667,2.84415,NA
2024-04-27 23:00:00,0.108816666666667,2.0507,NA
2024-04-28,0.1047,2.42133333333333,NA
2024-04-28 01:00:00,0.170866666666667,1.89876666666667,NA
2024-04-28 02:00:00,0.167633333333333,0.820433333333333,NA
2024-04-28 03:00:00,0.0632,0.0106166666666667,NA
2024-04-28 04:00:00,0.000516666666666667,-0.123933333333333,NA
2024-04-28 05:00:00,0.0541833333333333,0.2821,NA
2024-04-28 06:00:00,0.18285,1.04865,NA
2024-04-28 07:00:00,0.289433333333333,1.62443333333333,NA
2024-04-28 08:00:00,0.36085,1.56596666666667,NA
2024-04-28 09:00:00,0.555983333333333,2.2115,NA
2024-04-28 10:00:00,0.63205,2.08135,NA
2024-04-28 11:00:00,0.348366666666667,1.41051666666667,NA
2024-04-28 12:00:00,0.384766666666667,1.2493,NA
2024-04-28 13:00:00,0.487816666666667,1.68196666666667,NA
2024-04-28 14:00:00,0.303133333333333,1.38746666666667,NA
2024-04-28 15:00:00,0.399616666666667,2.07375,NA
2024-04-28 16:00:00,0.252433333333333,1.09556666666667,NA
2024-04-28 17:00:00,0.31305,2.35293333333333,NA
2024-04-28 18:00:00,0.43355,4.19985,NA
2024-04-28 19:00:00,0.871766666666667,8.5308,NA
2024-04-28 20:00:00,0.13415,2.78606666666667,NA
2024-04-28 21:00:00,0.169766666666667,2.97883333333333,NA
2024-04-28 22:00:00,0.1356,2.27713333333333,NA
2024-04-28 23:00:00,0.39725,4.01858333333333,NA
2024-04-29,0.524233333333333,4.0887,NA
2024-04-29 01:00:00,0.466316666666667,3.35023333333333,NA
2024-04-29 02:00:00,0.5351,2.8559,NA
2024-04-29 03:00:00,0.5202,2.92908333333333,NA
2024-04-29 04:00:00,0.541466666666667,2.70611666666667,NA
2024-04-29 05:00:00,1.31636666666667,3.96215,NA
2024-04-29 06:00:00,2.33005,5.77141666666667,NA
2024-04-29 07:00:00,2.25036666666667,5.21801666666667,NA
2024-04-29 08:00:00,1.6787,3.69626666666667,NA
2024-04-29 09:00:00,1.51311666666667,3.2085,NA
2024-04-29 10:00:00,1.11006666666667,2.32395,NA
2024-04-29 11:00:00,1.10983333333333,2.4578,NA
2024-04-29 12:00:00,1.3458,2.73838333333333,NA
2024-04-29 13:00:00,0.9507,1.76636666666667,NA
2024-04-29 14:00:00,0.964483333333333,1.97501666666667,NA
2024-04-29 15:00:00,0.825083333333333,2.10406666666667,NA
2024-04-29 16:00:00,0.83705,2.04081666666667,NA
2024-04-29 17:00:00,0.713116666666667,2.06605,NA
2024-04-29 18:00:00,0.240033333333333,0.7714,NA
2024-04-29 19:00:00,0.16805,0.868433333333333,NA
2024-04-29 20:00:00,0.14605,0.757016666666667,NA
2024-04-29 21:00:00,0.178883333333333,0.770816666666667,NA
2024-04-29 22:00:00,0.151,0.485116666666667,NA
2024-04-29 23:00:00,0.125033333333333,0.233583333333333,NA
2024-04-30,0.0810166666666667,0.409233333333333,NA
2024-04-30 01:00:00,0.09415,0.6318,NA
2024-04-30 02:00:00,0.0913333333333333,0.764366666666667,NA
2024-04-30 03:00:00,0.0927,0.786683333333333,NA
2024-04-30 04:00:00,0.0967166666666667,0.8311,NA
2024-04-30 05:00:00,0.687133333333333,2.68211666666667,NA
2024-04-30 06:00:00,NA,NA,NA
2024-04-30 07:00:00,NA,NA,NA
2024-04-30 08:00:00,NA,NA,NA
2024-04-30 09:00:00,NA,NA,NA
2024-04-30 10:00:00,NA,NA,NA
2024-04-30 11:00:00,0.635637931034483,1.29601724137931,NA
2024-04-30 12:00:00,0.522,1.09246666666667,NA
2024-04-30 13:00:00,0.480383333333333,1.08911666666667,NA
2024-04-30 14:00:00,0.6263,1.53546666666667,NA
2024-04-30 15:00:00,0.65925,2.16103333333333,NA
2024-04-30 16:00:00,0.7369,2.52173333333333,NA
2024-04-30 17:00:00,0.56775,3.21293333333333,NA
2024-04-30 18:00:00,0.115216666666667,1.92448333333333,NA
2024-04-30 19:00:00,0.0971166666666667,2.3679,NA
2024-04-30 20:00:00,0.1064,2.11763333333333,NA
2024-04-30 21:00:00,0.0962,1.77198333333333,NA
2024-04-30 22:00:00,0.112216666666667,2.68263333333333,NA
2024-04-30 23:00:00,0.159466666666667,2.74571666666667,NA
