"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-01-05 03:00:00,0.237933333333333,5.59895,NA
2024-01-05 04:00:00,0.213783333333333,4.14598333333333,NA
2024-01-05 05:00:00,0.189766666666667,3.0572,NA
2024-01-05 06:00:00,0.417466666666667,5.64176666666667,NA
2024-01-05 07:00:00,0.920683333333333,10.0685666666667,NA
2024-01-05 08:00:00,1.61916666666667,12.5907,NA
2024-01-05 09:00:00,2.9024,16.53305,NA
2024-01-05 10:00:00,2.92375,12.6982,NA
2024-01-05 11:00:00,2.51991666666667,9.536,NA
2024-01-05 12:00:00,1.81513333333333,8.76723333333333,NA
2024-01-05 13:00:00,1.33038333333333,8.24448333333333,NA
2024-01-05 14:00:00,0.954966666666667,7.61165,NA
2024-01-05 15:00:00,0.801016666666667,7.99421666666667,NA
2024-01-05 16:00:00,0.814233333333333,10.5294,NA
2024-01-05 17:00:00,0.946483333333333,10.7374,NA
2024-01-05 18:00:00,0.73865,10.9449,NA
2024-01-05 19:00:00,0.910483333333333,11.8704,NA
2024-01-05 20:00:00,1.10961666666667,11.2476666666667,NA
2024-01-05 21:00:00,0.73945,8.87576666666667,NA
2024-01-05 22:00:00,0.8197,7.44756666666667,NA
2024-01-05 23:00:00,0.474683333333333,5.87588333333333,NA
2024-01-06,0.2069,3.74135,NA
2024-01-06 01:00:00,0.185166666666667,3.29295,NA
2024-01-06 02:00:00,0.205566666666667,2.85265,NA
2024-01-06 03:00:00,0.172283333333333,3.06281666666667,NA
2024-01-06 04:00:00,0.267116666666667,3.38241666666667,NA
2024-01-06 05:00:00,0.191533333333333,3.7305,NA
2024-01-06 06:00:00,0.460016666666667,4.99485,NA
2024-01-06 07:00:00,0.3598,4.8921,NA
2024-01-06 08:00:00,1.60661666666667,8.0479,NA
2024-01-06 09:00:00,0.689216666666667,5.4578,NA
2024-01-06 10:00:00,1.15793333333333,7.16503333333333,NA
2024-01-06 11:00:00,1.07488333333333,6.12651666666667,NA
2024-01-06 12:00:00,1.37423333333333,5.58868333333333,NA
2024-01-06 13:00:00,1.17726666666667,6.53565,NA
2024-01-06 14:00:00,0.918066666666667,6.66236666666667,NA
2024-01-06 15:00:00,0.646066666666667,7.14868333333333,NA
2024-01-06 16:00:00,0.68295,11.4973333333333,NA
2024-01-06 17:00:00,0.69635,13.9333833333333,NA
2024-01-06 18:00:00,1.73716666666667,19.2711666666667,NA
2024-01-06 19:00:00,5.09346666666667,24.8264,NA
2024-01-06 20:00:00,9.01883333333333,30.4417333333333,NA
2024-01-06 21:00:00,3.09613333333333,22.9448666666667,NA
2024-01-06 22:00:00,3.22781666666667,22.0881166666667,NA
2024-01-06 23:00:00,4.18701666666667,23.0274666666667,NA
2024-01-07,1.46343333333333,18.3961333333333,NA
2024-01-07 01:00:00,0.681483333333333,15.1345666666667,NA
2024-01-07 02:00:00,0.439366666666667,12.7358166666667,NA
2024-01-07 03:00:00,0.300816666666667,8.37015,NA
2024-01-07 04:00:00,0.216866666666667,6.1036,NA
2024-01-07 05:00:00,0.0682333333333333,3.00948333333333,NA
2024-01-07 06:00:00,0.0310166666666667,2.25776666666667,NA
2024-01-07 07:00:00,0.0667666666666667,2.67588333333333,NA
2024-01-07 08:00:00,0.21015,2.99106666666667,NA
2024-01-07 09:00:00,0.564183333333333,4.83425,NA
2024-01-07 10:00:00,0.605116666666667,3.42628333333333,NA
2024-01-07 11:00:00,0.822866666666667,4.4364,NA
2024-01-07 12:00:00,0.700283333333333,3.42798333333333,NA
2024-01-07 13:00:00,0.67065,3.95033333333333,NA
2024-01-07 14:00:00,0.66525,4.80553333333333,NA
2024-01-07 15:00:00,0.3372,5.14795,NA
2024-01-07 16:00:00,0.17205,7.29476666666667,NA
2024-01-07 17:00:00,0.2673,7.7194,NA
2024-01-07 18:00:00,0.162583333333333,7.96745,NA
2024-01-07 19:00:00,0.172483333333333,7.54121666666667,NA
2024-01-07 20:00:00,0.234,7.0637,NA
2024-01-07 21:00:00,0.138883333333333,10.6885,NA
2024-01-07 22:00:00,0.225366666666667,8.0819,NA
2024-01-07 23:00:00,0.129716666666667,8.3724,NA
2024-01-08,0.1626,6.69963333333333,NA
2024-01-08 01:00:00,0.133983333333333,6.14665,NA
2024-01-08 02:00:00,0.143016666666667,6.6061,NA
2024-01-08 03:00:00,0.11805,6.75285,NA
2024-01-08 04:00:00,0.21495,7.72508333333333,NA
2024-01-08 05:00:00,0.2861,8.3107,NA
2024-01-08 06:00:00,0.938466666666667,14.1858333333333,NA
2024-01-08 07:00:00,0.3332,13.6029666666667,NA
2024-01-08 08:00:00,1.55925,19.0165833333333,NA
2024-01-08 09:00:00,1.85113333333333,18.1314333333333,NA
2024-01-08 10:00:00,1.50781666666667,13.6363,NA
2024-01-08 11:00:00,1.6394,12.2312833333333,NA
2024-01-08 12:00:00,1.01255,10.18865,NA
2024-01-08 13:00:00,0.6252,5.46608333333333,NA
2024-01-08 14:00:00,0.5261,5.77703333333333,NA
2024-01-08 15:00:00,0.34135,6.81731666666667,NA
2024-01-08 16:00:00,0.264816666666667,7.36658333333333,NA
2024-01-08 17:00:00,0.293566666666667,7.136,NA
2024-01-08 18:00:00,0.241716666666667,6.1852,NA
2024-01-08 19:00:00,0.190816666666667,5.27788333333333,NA
2024-01-08 20:00:00,0.1313,3.56853333333333,NA
2024-01-08 21:00:00,0.1075,3.96341666666667,NA
2024-01-08 22:00:00,0.132483333333333,2.2707,NA
2024-01-08 23:00:00,0.0678666666666667,1.91426666666667,NA
2024-01-09,0.105633333333333,1.50346666666667,NA
2024-01-09 01:00:00,0.102016666666667,2.05755,NA
2024-01-09 02:00:00,0.126983333333333,3.9231,NA
2024-01-09 03:00:00,0.12845,2.89308333333333,NA
2024-01-09 04:00:00,0.114483333333333,2.5102,NA
2024-01-09 05:00:00,0.114,2.95798333333333,NA
2024-01-09 06:00:00,0.203983333333333,5.13051666666667,NA
2024-01-09 07:00:00,0.280766666666667,9.50246666666667,NA
2024-01-09 08:00:00,1.55448333333333,17.59745,NA
2024-01-09 09:00:00,2.41775,17.4822,NA
2024-01-09 10:00:00,1.8399,10.7236,NA
2024-01-09 11:00:00,1.12453333333333,5.07065,NA
2024-01-09 12:00:00,0.8729,3.4019,NA
2024-01-09 13:00:00,0.7282,3.18453333333333,NA
2024-01-09 14:00:00,0.646683333333333,4.08563333333333,NA
2024-01-09 15:00:00,0.484966666666667,4.87558333333333,NA
2024-01-09 16:00:00,0.316766666666667,6.55601666666667,NA
2024-01-09 17:00:00,0.256983333333333,7.12175,NA
2024-01-09 18:00:00,0.243983333333333,7.10083333333333,NA
2024-01-09 19:00:00,0.219383333333333,7.85273333333333,NA
2024-01-09 20:00:00,0.226633333333333,6.99568333333333,NA
2024-01-09 21:00:00,0.1571,4.9308,NA
2024-01-09 22:00:00,0.119383333333333,4.82221666666667,NA
2024-01-09 23:00:00,0.114583333333333,4.16753333333333,NA
2024-01-10,0.106233333333333,4.17995,NA
2024-01-10 01:00:00,0.129033333333333,3.12955,NA
2024-01-10 02:00:00,0.138283333333333,3.19495,NA
2024-01-10 03:00:00,0.149216666666667,3.68188333333333,NA
2024-01-10 04:00:00,0.144366666666667,7.403,NA
2024-01-10 05:00:00,0.1756,7.51008333333333,NA
2024-01-10 06:00:00,0.217483333333333,9.28436666666667,NA
2024-01-10 07:00:00,0.499483333333333,12.6843666666667,NA
2024-01-10 08:00:00,3.10271666666667,20.7075166666667,NA
2024-01-10 09:00:00,3.85788333333333,21.2386666666667,NA
2024-01-10 10:00:00,2.50128333333333,15.4693333333333,NA
2024-01-10 11:00:00,1.3946,9.78536666666667,NA
2024-01-10 12:00:00,0.97495,8.779,NA
2024-01-10 13:00:00,1.11858333333333,9.97115,NA
2024-01-10 14:00:00,0.653083333333333,9.46215,NA
2024-01-10 15:00:00,0.625033333333333,10.13675,NA
2024-01-10 16:00:00,0.962916666666667,14.8807166666667,NA
2024-01-10 17:00:00,0.6786,14.7458333333333,NA
2024-01-10 18:00:00,0.281033333333333,9.83351666666667,NA
2024-01-10 19:00:00,0.220933333333333,9.43871666666667,NA
2024-01-10 20:00:00,0.254466666666667,8.4785,NA
2024-01-10 21:00:00,0.157733333333333,4.02505,NA
2024-01-10 22:00:00,0.1061,4.85605,NA
2024-01-10 23:00:00,0.194133333333333,5.14816666666667,NA
2024-01-11,0.128866666666667,5.18113333333333,NA
2024-01-11 01:00:00,0.15305,5.39708333333333,NA
2024-01-11 02:00:00,0.1022,4.72835,NA
2024-01-11 03:00:00,0.153416666666667,5.26311666666667,NA
2024-01-11 04:00:00,0.08925,3.80725,NA
2024-01-11 05:00:00,0.132466666666667,3.69366666666667,NA
2024-01-11 06:00:00,0.121066666666667,5.27163333333333,NA
2024-01-11 07:00:00,0.244116666666667,8.07296666666667,NA
2024-01-11 08:00:00,0.918666666666667,12.5116333333333,NA
2024-01-11 09:00:00,1.31118333333333,15.4899666666667,NA
2024-01-11 10:00:00,1.12466666666667,11.6444666666667,NA
2024-01-11 11:00:00,1.46911666666667,11.4210333333333,NA
2024-01-11 12:00:00,0.9945,10.98705,NA
2024-01-11 13:00:00,0.720716666666667,9.00548333333333,NA
2024-01-11 14:00:00,0.559916666666667,8.08345,NA
2024-01-11 15:00:00,0.359683333333333,8.4634,NA
2024-01-11 16:00:00,0.552383333333333,10.2001166666667,NA
2024-01-11 17:00:00,0.4155,8.28195,NA
2024-01-11 18:00:00,0.383066666666667,8.55653333333333,NA
2024-01-11 19:00:00,0.388116666666667,7.56353333333333,NA
2024-01-11 20:00:00,0.179683333333333,5.74895,NA
2024-01-11 21:00:00,0.269766666666667,5.29461666666667,NA
2024-01-11 22:00:00,0.18615,3.43168333333333,NA
2024-01-11 23:00:00,0.439183333333333,4.80008333333333,NA
2024-01-12,0.171533333333333,3.48386666666667,NA
2024-01-12 01:00:00,0.1108,2.3037,NA
2024-01-12 02:00:00,0.193033333333333,2.19521666666667,NA
2024-01-12 03:00:00,0.105433333333333,1.59256666666667,NA
2024-01-12 04:00:00,0.161516666666667,1.65816666666667,NA
2024-01-12 05:00:00,0.0891,1.8981,NA
2024-01-12 06:00:00,0.159333333333333,3.6992,NA
2024-01-12 07:00:00,0.320616666666667,4.30788333333333,NA
2024-01-12 08:00:00,0.54755,7.98668333333333,NA
2024-01-12 09:00:00,0.471933333333333,7.0396,NA
2024-01-12 10:00:00,0.376116666666667,5.05415,NA
2024-01-12 11:00:00,0.68485,5.80268333333333,NA
2024-01-12 12:00:00,0.884016666666667,7.22968333333333,NA
2024-01-12 13:00:00,1.37276666666667,11.1215333333333,NA
2024-01-12 14:00:00,1.38273333333333,10.4518333333333,NA
2024-01-12 15:00:00,0.53745,8.8821,NA
2024-01-12 16:00:00,0.5071,10.67125,NA
2024-01-12 17:00:00,0.6134,12.0921166666667,NA
2024-01-12 18:00:00,0.57035,15.1436,NA
2024-01-12 19:00:00,0.564166666666667,15.8488666666667,NA
2024-01-12 20:00:00,0.627,13.23445,NA
2024-01-12 21:00:00,0.282933333333333,6.30405,NA
2024-01-12 22:00:00,0.17675,4.22323333333333,NA
2024-01-12 23:00:00,0.230683333333333,4.59338333333333,NA
2024-01-13,0.152083333333333,6.02776666666667,NA
2024-01-13 01:00:00,0.121266666666667,2.98518333333333,NA
2024-01-13 02:00:00,0.12855,2.53073333333333,NA
2024-01-13 03:00:00,0.125233333333333,1.91965,NA
2024-01-13 04:00:00,0.122083333333333,1.20028333333333,NA
2024-01-13 05:00:00,0.1578,3.52151666666667,NA
2024-01-13 06:00:00,0.222416666666667,3.90005,NA
2024-01-13 07:00:00,0.2203,5.3625,NA
2024-01-13 08:00:00,1.20805,11.1462,NA
2024-01-13 09:00:00,1.55666666666667,10.8418333333333,NA
2024-01-13 10:00:00,2.22785,10.82705,NA
2024-01-13 11:00:00,2.86968333333333,11.6857666666667,NA
2024-01-13 12:00:00,1.64803333333333,7.56591666666667,NA
2024-01-13 13:00:00,0.923283333333333,6.50938333333333,NA
2024-01-13 14:00:00,0.698166666666667,6.668,NA
2024-01-13 15:00:00,0.574683333333333,8.57496666666667,NA
2024-01-13 16:00:00,0.513233333333333,10.7759833333333,NA
2024-01-13 17:00:00,0.311883333333333,9.86946666666667,NA
2024-01-13 18:00:00,1.59065,17.58055,NA
2024-01-13 19:00:00,4.23886666666667,25.45015,NA
2024-01-13 20:00:00,1.45573333333333,16.3270666666667,NA
2024-01-13 21:00:00,0.459366666666667,8.40443333333333,NA
2024-01-13 22:00:00,0.368833333333333,6.84118333333333,NA
2024-01-13 23:00:00,0.201883333333333,5.03068333333333,NA
2024-01-14,0.1653,4.1489,NA
2024-01-14 01:00:00,0.175916666666667,4.03825,NA
2024-01-14 02:00:00,0.127016666666667,2.3083,NA
2024-01-14 03:00:00,0.118183333333333,1.36863333333333,NA
2024-01-14 04:00:00,0.106666666666667,1.68723333333333,NA
2024-01-14 05:00:00,0.1397,1.27088333333333,NA
2024-01-14 06:00:00,0.134366666666667,2.29141666666667,NA
2024-01-14 07:00:00,0.127833333333333,3.05701666666667,NA
2024-01-14 08:00:00,0.312133333333333,3.90803333333333,NA
2024-01-14 09:00:00,0.600816666666667,5.33185,NA
2024-01-14 10:00:00,0.887833333333333,4.66008333333333,NA
2024-01-14 11:00:00,0.725516666666667,3.9549,NA
2024-01-14 12:00:00,0.647683333333333,3.7413,NA
2024-01-14 13:00:00,0.434,3.43448333333333,NA
2024-01-14 14:00:00,1.40638333333333,7.12836666666667,NA
2024-01-14 15:00:00,0.740866666666667,6.1072,NA
2024-01-14 16:00:00,0.4422,4.47691666666667,NA
2024-01-14 17:00:00,0.284633333333333,4.28786666666667,NA
2024-01-14 18:00:00,0.15535,5.17811666666667,NA
2024-01-14 19:00:00,0.559816666666667,8.2786,NA
2024-01-14 20:00:00,0.239883333333333,6.77096666666667,NA
2024-01-14 21:00:00,0.203183333333333,6.0153,NA
2024-01-14 22:00:00,0.30545,6.83456666666667,NA
2024-01-14 23:00:00,0.160183333333333,3.23676666666667,NA
2024-01-15,0.09265,1.04928333333333,NA
2024-01-15 01:00:00,0.09265,1.44178333333333,NA
2024-01-15 02:00:00,0.103633333333333,1.1811,NA
2024-01-15 03:00:00,0.0622333333333333,1.13658333333333,NA
2024-01-15 04:00:00,0.0639666666666667,1.28036666666667,NA
2024-01-15 05:00:00,0.08695,3.50121666666667,NA
2024-01-15 06:00:00,0.692383333333333,8.47206666666667,NA
2024-01-15 07:00:00,0.476066666666667,12.8440333333333,NA
2024-01-15 08:00:00,2.81906666666667,20.8035833333333,NA
2024-01-15 09:00:00,2.31108333333333,15.4094833333333,NA
2024-01-15 10:00:00,1.26853333333333,7.115,NA
2024-01-15 11:00:00,1.2679,5.81141666666667,NA
2024-01-15 12:00:00,1.18491666666667,5.03158333333333,NA
2024-01-15 13:00:00,1.04866666666667,4.76345,NA
2024-01-15 14:00:00,0.746266666666667,3.9088,NA
2024-01-15 15:00:00,0.5799,5.8021,NA
2024-01-15 16:00:00,0.47915,11.4839166666667,NA
2024-01-15 17:00:00,7.43673333333333,32.9237666666667,NA
2024-01-15 18:00:00,10.9642833333333,44.4656666666667,NA
2024-01-15 19:00:00,14.5071166666667,45.5281166666667,NA
2024-01-15 20:00:00,13.4247833333333,39.32685,NA
2024-01-15 21:00:00,4.44256666666667,24.33665,NA
2024-01-15 22:00:00,0.649083333333333,14.2448,NA
2024-01-15 23:00:00,0.338416666666667,12.4381833333333,NA
2024-01-16,0.215616666666667,8.03355,NA
2024-01-16 01:00:00,0.224066666666667,8.5073,NA
2024-01-16 02:00:00,0.166416666666667,5.63295,NA
2024-01-16 03:00:00,0.163266666666667,3.69606666666667,NA
2024-01-16 04:00:00,0.326566666666667,3.30536666666667,NA
2024-01-16 05:00:00,0.289116666666667,5.65846666666667,NA
2024-01-16 06:00:00,0.748866666666667,8.7671,NA
2024-01-16 07:00:00,1.65586666666667,13.9718,NA
2024-01-16 08:00:00,5.3769,22.6819166666667,NA
2024-01-16 09:00:00,5.18121666666667,18.6631166666667,NA
2024-01-16 10:00:00,3.98705,12.0340166666667,NA
2024-01-16 11:00:00,4.09826666666667,12.6169833333333,NA
2024-01-16 12:00:00,2.97901666666667,8.47393333333333,NA
2024-01-16 13:00:00,2.53731666666667,6.72563333333333,NA
2024-01-16 14:00:00,2.17171666666667,6.50883333333333,NA
2024-01-16 15:00:00,1.67666666666667,8.22285,NA
2024-01-16 16:00:00,2.05713333333333,12.0843833333333,NA
2024-01-16 17:00:00,2.35645,14.7156166666667,NA
2024-01-16 18:00:00,2.14438333333333,12.3593,NA
2024-01-16 19:00:00,0.686083333333333,7.44553333333333,NA
2024-01-16 20:00:00,1.30773333333333,9.31995,NA
2024-01-16 21:00:00,0.73075,8.70601666666667,NA
2024-01-16 22:00:00,0.768233333333333,8.11923333333333,NA
2024-01-16 23:00:00,0.295716666666667,5.50358333333333,NA
2024-01-17,0.1621,3.79065,NA
2024-01-17 01:00:00,0.196816666666667,4.0747,NA
2024-01-17 02:00:00,0.224733333333333,4.8402,NA
2024-01-17 03:00:00,0.231083333333333,4.65023333333333,NA
2024-01-17 04:00:00,0.146866666666667,5.20685,NA
2024-01-17 05:00:00,0.170183333333333,6.3734,NA
2024-01-17 06:00:00,0.8268,12.69715,NA
2024-01-17 07:00:00,1.96846666666667,21.73385,NA
2024-01-17 08:00:00,5.92528333333333,26.34795,NA
2024-01-17 09:00:00,3.19235,17.30415,NA
2024-01-17 10:00:00,5.97365,20.5595666666667,NA
2024-01-17 11:00:00,12.5351333333333,28.1635833333333,NA
2024-01-17 12:00:00,9.74071666666667,26.7030666666667,NA
2024-01-17 13:00:00,3.43978333333333,14.08525,NA
2024-01-17 14:00:00,2.21363333333333,11.4253,NA
2024-01-17 15:00:00,1.31225,10.4164333333333,NA
2024-01-17 16:00:00,1.23281666666667,17.1214,NA
2024-01-17 17:00:00,10.4597166666667,35.7299166666667,NA
2024-01-17 18:00:00,4.28873333333333,32.1156833333333,NA
2024-01-17 19:00:00,7.9167,39.3529333333333,NA
2024-01-17 20:00:00,6.97618333333333,38.4590666666667,NA
2024-01-17 21:00:00,7.56691666666667,38.75885,NA
2024-01-17 22:00:00,1.92691666666667,28.1709666666667,NA
2024-01-17 23:00:00,1.3719,24.9930333333333,NA
2024-01-18,0.60415,22.1569,NA
2024-01-18 01:00:00,0.351733333333333,17.0979333333333,NA
2024-01-18 02:00:00,0.241866666666667,12.3715,NA
2024-01-18 03:00:00,0.23895,9.80653333333333,NA
2024-01-18 04:00:00,0.218333333333333,9.67438333333333,NA
2024-01-18 05:00:00,0.2172,8.3604,NA
2024-01-18 06:00:00,12.2541666666667,30.7990666666667,NA
2024-01-18 07:00:00,17.7617833333333,40.8052833333333,NA
2024-01-18 08:00:00,4.00195,25.6457333333333,NA
2024-01-18 09:00:00,5.69911666666667,25.5516833333333,NA
2024-01-18 10:00:00,4.33106666666667,19.2809666666667,NA
2024-01-18 11:00:00,3.5501,15.35675,NA
2024-01-18 12:00:00,2.74345,11.4759166666667,NA
2024-01-18 13:00:00,2.06588333333333,9.24338333333333,NA
2024-01-18 14:00:00,1.48646666666667,8.7584,NA
2024-01-18 15:00:00,1.161,11.2163166666667,NA
2024-01-18 16:00:00,3.13016666666667,19.67815,NA
2024-01-18 17:00:00,22.99015,52.8368833333333,NA
2024-01-18 18:00:00,39.8524333333333,69.8119333333333,NA
2024-01-18 19:00:00,22.40485,52.02855,NA
2024-01-18 20:00:00,1.39575,19.1640333333333,NA
2024-01-18 21:00:00,0.509916666666667,9.53386666666667,NA
2024-01-18 22:00:00,0.3204,6.17955,NA
2024-01-18 23:00:00,0.164216666666667,4.17078333333333,NA
2024-01-19,0.290833333333333,9.71621666666667,NA
2024-01-19 01:00:00,0.154683333333333,5.21053333333333,NA
2024-01-19 02:00:00,0.161,3.46541666666667,NA
2024-01-19 03:00:00,0.23925,4.1229,NA
2024-01-19 04:00:00,0.269166666666667,4.79341666666667,NA
2024-01-19 05:00:00,0.481833333333333,6.08553333333333,NA
2024-01-19 06:00:00,1.83121666666667,11.13855,NA
2024-01-19 07:00:00,5.5205,18.9245666666667,NA
2024-01-19 08:00:00,7.31578333333333,26.15355,NA
2024-01-19 09:00:00,6.38733333333333,21.577,NA
2024-01-19 10:00:00,3.21226666666667,12.1967666666667,NA
2024-01-19 11:00:00,3.41866666666667,9.81558333333333,NA
2024-01-19 12:00:00,3.58596666666667,9.38391666666667,NA
2024-01-19 13:00:00,2.82075,7.70711666666667,NA
2024-01-19 14:00:00,2.68343333333333,8.89518333333333,NA
2024-01-19 15:00:00,2.2156,10.2437666666667,NA
2024-01-19 16:00:00,1.59365,11.50005,NA
2024-01-19 17:00:00,2.85113333333333,19.3553,NA
2024-01-19 18:00:00,2.37351666666667,17.7752666666667,NA
2024-01-19 19:00:00,1.6277,13.6815833333333,NA
2024-01-19 20:00:00,0.940283333333333,10.8159166666667,NA
2024-01-19 21:00:00,0.796866666666667,8.95755,NA
2024-01-19 22:00:00,0.9999,9.4843,NA
2024-01-19 23:00:00,0.470716666666667,6.44973333333333,NA
2024-01-20,0.392,4.59216666666667,NA
2024-01-20 01:00:00,0.7284,5.80151666666667,NA
2024-01-20 02:00:00,0.743483333333333,4.95001666666667,NA
2024-01-20 03:00:00,0.6992,3.41908333333333,NA
2024-01-20 04:00:00,0.7336,3.96516666666667,NA
2024-01-20 05:00:00,0.510383333333333,3.03476666666667,NA
2024-01-20 06:00:00,0.49305,2.75991666666667,NA
2024-01-20 07:00:00,0.59055,3.50226666666667,NA
2024-01-20 08:00:00,0.675,3.50051666666667,NA
2024-01-20 09:00:00,0.879616666666667,4.12371666666667,NA
2024-01-20 10:00:00,0.856366666666667,3.97948333333333,NA
2024-01-20 11:00:00,0.944716666666667,3.94563333333333,NA
