"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-07-20 12:00:00,0.533616666666667,-0.119,NA
2024-07-20 13:00:00,0.51645,0.2383,NA
2024-07-20 14:00:00,0.453266666666667,0.149266666666667,NA
2024-07-20 15:00:00,0.672833333333333,0.986316666666667,NA
2024-07-20 16:00:00,0.48505,0.5481,NA
2024-07-20 17:00:00,0.39965,0.2364,NA
2024-07-20 18:00:00,0.4185,0.503916666666667,NA
2024-07-20 19:00:00,0.240216666666667,0.36805,NA
2024-07-20 20:00:00,0.298016666666667,1.14765,NA
2024-07-20 21:00:00,0.301133333333333,1.30343333333333,NA
2024-07-20 22:00:00,0.165966666666667,0.176083333333333,NA
2024-07-20 23:00:00,0.155883333333333,-0.440066666666667,NA
2024-07-21,0.0972,-0.958233333333333,NA
2024-07-21 01:00:00,0.115416666666667,-0.722433333333333,NA
2024-07-21 02:00:00,0.102666666666667,-0.887966666666667,NA
2024-07-21 03:00:00,0.13125,-1.186,NA
2024-07-21 04:00:00,0.1355,-0.975316666666667,NA
2024-07-21 05:00:00,0.208216666666667,-0.826466666666667,NA
2024-07-21 06:00:00,0.35185,-0.6067,NA
2024-07-21 07:00:00,0.31035,-0.932883333333333,NA
2024-07-21 08:00:00,0.422416666666667,-0.718733333333333,NA
2024-07-21 09:00:00,0.409716666666667,-0.653283333333333,NA
2024-07-21 10:00:00,0.3813,-0.482933333333333,NA
2024-07-21 11:00:00,0.3718,-0.405966666666667,NA
2024-07-21 12:00:00,0.377983333333333,-0.32,NA
2024-07-21 13:00:00,0.4397,-0.20095,NA
2024-07-21 14:00:00,0.2777,-0.651216666666667,NA
2024-07-21 15:00:00,0.4799,0.308833333333333,NA
2024-07-21 16:00:00,0.510416666666667,0.395333333333333,NA
2024-07-21 17:00:00,0.29195,-0.0603,NA
2024-07-21 18:00:00,0.451066666666667,0.974666666666667,NA
2024-07-21 19:00:00,0.6495,2.79073333333333,NA
2024-07-21 20:00:00,1.39213333333333,5.32923333333333,NA
2024-07-21 21:00:00,9.9045,19.7734666666667,NA
2024-07-21 22:00:00,0.6947,3.76265,NA
2024-07-21 23:00:00,0.0739166666666667,-0.07825,NA
2024-07-22,0.173766666666667,0.1248,NA
2024-07-22 01:00:00,0.120133333333333,-0.638166666666667,NA
2024-07-22 02:00:00,0.238283333333333,-0.294866666666667,NA
2024-07-22 03:00:00,0.209783333333333,-0.0837,NA
2024-07-22 04:00:00,0.173916666666667,-0.152716666666667,NA
2024-07-22 05:00:00,0.215716666666667,0.413466666666667,NA
2024-07-22 06:00:00,0.481816666666667,0.999466666666667,NA
2024-07-22 07:00:00,0.541383333333333,0.692583333333333,NA
2024-07-22 08:00:00,0.521766666666667,1.09013333333333,NA
2024-07-22 09:00:00,0.92245,1.14958333333333,NA
2024-07-22 10:00:00,0.870316666666667,0.843933333333333,NA
2024-07-22 11:00:00,0.970516666666667,1.00845,NA
2024-07-22 12:00:00,0.716216666666667,0.302683333333333,NA
2024-07-22 13:00:00,0.52865,-0.144216666666667,NA
2024-07-22 14:00:00,0.6023,0.407633333333333,NA
2024-07-22 15:00:00,0.551566666666667,0.599733333333333,NA
2024-07-22 16:00:00,0.596683333333333,0.686233333333333,NA
2024-07-22 17:00:00,0.411833333333333,0.2713,NA
2024-07-22 18:00:00,0.390816666666667,0.706133333333333,NA
2024-07-22 19:00:00,0.201716666666667,0.358033333333333,NA
2024-07-22 20:00:00,0.156033333333333,0.548966666666667,NA
2024-07-22 21:00:00,0.155083333333333,1.45786666666667,NA
2024-07-22 22:00:00,0.108133333333333,0.369983333333333,NA
2024-07-22 23:00:00,0.0749666666666667,-0.639783333333333,NA
2024-07-23,0.114383333333333,-0.993316666666667,NA
2024-07-23 01:00:00,0.13865,-0.489183333333333,NA
2024-07-23 02:00:00,0.1932,-0.277416666666667,NA
2024-07-23 03:00:00,0.192283333333333,-0.488166666666667,NA
2024-07-23 04:00:00,0.166783333333333,-0.576083333333333,NA
2024-07-23 05:00:00,0.473966666666667,2.364,NA
2024-07-23 06:00:00,1.54725,4.94668333333333,NA
2024-07-23 07:00:00,2.28948333333333,4.24591666666667,NA
2024-07-23 08:00:00,1.94736666666667,3.24606666666667,NA
2024-07-23 09:00:00,1.53498333333333,2.7176,NA
2024-07-23 10:00:00,0.8214,1.11476666666667,NA
2024-07-23 11:00:00,0.635533333333333,1.0147,NA
2024-07-23 12:00:00,0.649783333333333,1.168,NA
2024-07-23 13:00:00,0.521233333333333,0.962433333333333,NA
2024-07-23 14:00:00,0.517433333333333,1.00383333333333,NA
2024-07-23 15:00:00,0.380266666666667,0.64865,NA
2024-07-23 16:00:00,0.39095,0.63195,NA
2024-07-23 17:00:00,0.42985,1.46003333333333,NA
2024-07-23 18:00:00,0.3886,2.35695,NA
2024-07-23 19:00:00,0.223766666666667,2.91985,NA
2024-07-23 20:00:00,0.1575,3.78155,NA
2024-07-23 21:00:00,0.2843,4.25671666666667,NA
2024-07-23 22:00:00,0.3589,5.2276,NA
2024-07-23 23:00:00,0.408016666666667,4.16448333333333,NA
2024-07-24,0.4083,3.69651666666667,NA
2024-07-24 01:00:00,0.406183333333333,1.88788333333333,NA
2024-07-24 02:00:00,0.46955,0.86455,NA
2024-07-24 03:00:00,0.574333333333333,0.530383333333333,NA
2024-07-24 04:00:00,0.3928,0.911916666666667,NA
2024-07-24 05:00:00,0.753083333333333,3.00836666666667,NA
2024-07-24 06:00:00,1.50896666666667,4.67501666666667,NA
2024-07-24 07:00:00,1.7997,4.44805,NA
2024-07-24 08:00:00,1.09103333333333,2.20133333333333,NA
2024-07-24 09:00:00,0.650933333333333,1.27438333333333,NA
2024-07-24 10:00:00,0.523083333333333,0.73515,NA
2024-07-24 11:00:00,0.383,0.198483333333333,NA
2024-07-24 12:00:00,0.578866666666667,0.8097,NA
2024-07-24 13:00:00,0.63115,1.66385,NA
2024-07-24 14:00:00,0.753366666666667,2.39458333333333,NA
2024-07-24 15:00:00,0.6551,2.02405,NA
2024-07-24 16:00:00,0.60225,1.25848333333333,NA
2024-07-24 17:00:00,0.363833333333333,1.20333333333333,NA
2024-07-24 18:00:00,0.256366666666667,1.02343333333333,NA
2024-07-24 19:00:00,0.147783333333333,0.880883333333333,NA
2024-07-24 20:00:00,0.212116666666667,1.29446666666667,NA
2024-07-24 21:00:00,0.1947,1.01991666666667,NA
2024-07-24 22:00:00,0.167883333333333,0.0187,NA
2024-07-24 23:00:00,0.176783333333333,0.0283,NA
2024-07-25,0.247766666666667,0.0497166666666667,NA
2024-07-25 01:00:00,0.18005,-0.257933333333333,NA
2024-07-25 02:00:00,0.219216666666667,-0.244416666666667,NA
2024-07-25 03:00:00,0.275316666666667,-0.1771,NA
2024-07-25 04:00:00,0.309333333333333,0.0139,NA
2024-07-25 05:00:00,0.37405,0.341616666666667,NA
2024-07-25 06:00:00,1.43668333333333,2.8756,NA
2024-07-25 07:00:00,0.953133333333333,1.49938333333333,NA
2024-07-25 08:00:00,1.05658333333333,1.49705,NA
2024-07-25 09:00:00,1.14828333333333,1.0766,NA
2024-07-25 10:00:00,1.08718333333333,1.01788333333333,NA
2024-07-25 11:00:00,0.91045,0.760283333333333,NA
2024-07-25 12:00:00,0.705883333333333,0.776033333333333,NA
2024-07-25 13:00:00,0.59465,1.04051666666667,NA
2024-07-25 14:00:00,0.661216666666667,1.40308333333333,NA
2024-07-25 15:00:00,0.5374,0.822983333333333,NA
2024-07-25 16:00:00,0.5814,1.30373333333333,NA
2024-07-25 17:00:00,0.681083333333333,2.11493333333333,NA
2024-07-25 18:00:00,0.664983333333333,1.99501666666667,NA
2024-07-25 19:00:00,0.27755,1.35978333333333,NA
2024-07-25 20:00:00,0.49125,2.47083333333333,NA
2024-07-25 21:00:00,0.142883333333333,1.10138333333333,NA
2024-07-25 22:00:00,0.0802666666666667,-0.00251666666666667,NA
2024-07-25 23:00:00,0.0638333333333333,-0.389683333333333,NA
2024-07-26,0.0555,-0.2647,NA
2024-07-26 01:00:00,0.0439166666666667,-0.524316666666667,NA
2024-07-26 02:00:00,0.10255,-0.0123333333333333,NA
2024-07-26 03:00:00,0.1084,0.362666666666667,NA
2024-07-26 04:00:00,0.17005,0.867183333333333,NA
2024-07-26 05:00:00,0.59505,2.05715,NA
2024-07-26 06:00:00,0.858866666666667,1.39083333333333,NA
2024-07-26 07:00:00,1.16218333333333,1.64348333333333,NA
2024-07-26 08:00:00,0.786716666666667,0.300883333333333,NA
2024-07-26 09:00:00,0.5686,-0.110716666666667,NA
2024-07-26 10:00:00,0.499633333333333,-0.165966666666667,NA
2024-07-26 11:00:00,0.6498,0.0792333333333333,NA
2024-07-26 12:00:00,0.502783333333333,-0.3983,NA
2024-07-26 13:00:00,0.471,-0.3174,NA
2024-07-26 14:00:00,0.43605,-0.360133333333333,NA
2024-07-26 15:00:00,0.4771,0.2031,NA
2024-07-26 16:00:00,0.43735,-0.0979333333333333,NA
2024-07-26 17:00:00,0.335883333333333,0.117783333333333,NA
2024-07-26 18:00:00,0.375866666666667,1.20761666666667,NA
2024-07-26 19:00:00,0.3196,2.11271666666667,NA
2024-07-26 20:00:00,0.4933,2.9064,NA
2024-07-26 21:00:00,2.77701666666667,9.04378333333333,NA
2024-07-26 22:00:00,4.38738333333333,9.32993333333333,NA
2024-07-26 23:00:00,0.275233333333333,2.08903333333333,NA
2024-07-27,0.301366666666667,1.62936666666667,NA
2024-07-27 01:00:00,0.218166666666667,1.44358333333333,NA
2024-07-27 02:00:00,0.229616666666667,0.822533333333333,NA
2024-07-27 03:00:00,0.1577,0.575483333333333,NA
2024-07-27 04:00:00,0.2229,1.79425,NA
2024-07-27 05:00:00,0.386166666666667,1.76921666666667,NA
2024-07-27 06:00:00,0.6432,1.03501666666667,NA
2024-07-27 07:00:00,0.750216666666667,1.01611666666667,NA
2024-07-27 08:00:00,0.698666666666667,0.368783333333333,NA
2024-07-27 09:00:00,0.715466666666667,0.392616666666667,NA
2024-07-27 10:00:00,0.431466666666667,-0.218383333333333,NA
2024-07-27 11:00:00,0.58275,0.482883333333333,NA
2024-07-27 12:00:00,0.43665,-0.2636,NA
2024-07-27 13:00:00,0.5148,0.477833333333333,NA
2024-07-27 14:00:00,0.471683333333333,0.440966666666667,NA
2024-07-27 15:00:00,0.3502,0.567133333333333,NA
2024-07-27 16:00:00,0.482333333333333,0.564083333333333,NA
2024-07-27 17:00:00,0.497633333333333,1.03273333333333,NA
2024-07-27 18:00:00,0.33795,1.14735,NA
2024-07-27 19:00:00,0.233783333333333,0.706933333333333,NA
2024-07-27 20:00:00,2.52788333333333,5.28575,NA
2024-07-27 21:00:00,5.52085,15.0568333333333,NA
2024-07-27 22:00:00,5.1668,13.31815,NA
2024-07-27 23:00:00,2.27871666666667,11.2295666666667,NA
2024-07-28,0.69505,8.17263333333333,NA
2024-07-28 01:00:00,0.607416666666667,3.56756666666667,NA
2024-07-28 02:00:00,0.359883333333333,1.06543333333333,NA
2024-07-28 03:00:00,0.3905,2.71831666666667,NA
2024-07-28 04:00:00,0.677466666666667,2.62788333333333,NA
2024-07-28 05:00:00,1.44703333333333,2.5836,NA
2024-07-28 06:00:00,1.38615,2.90656666666667,NA
2024-07-28 07:00:00,0.937033333333333,1.58461666666667,NA
2024-07-28 08:00:00,0.384833333333333,-0.36635,NA
2024-07-28 09:00:00,0.35895,-0.56525,NA
2024-07-28 10:00:00,0.229666666666667,-1.02225,NA
2024-07-28 11:00:00,0.230666666666667,-1.03798333333333,NA
2024-07-28 12:00:00,0.288683333333333,-0.694433333333333,NA
2024-07-28 13:00:00,0.260383333333333,-0.624266666666667,NA
2024-07-28 14:00:00,0.236,-0.617433333333333,NA
2024-07-28 15:00:00,0.361583333333333,0.000149999999999985,NA
2024-07-28 16:00:00,0.294783333333333,-0.231283333333333,NA
2024-07-28 17:00:00,0.673716666666667,1.45366666666667,NA
2024-07-28 18:00:00,0.1406,-0.1217,NA
2024-07-28 19:00:00,0.19515,2.55061666666667,NA
2024-07-28 20:00:00,5.2451,13.7527666666667,NA
2024-07-28 21:00:00,2.00908333333333,11.9734333333333,NA
2024-07-28 22:00:00,2.24146666666667,12.4956666666667,NA
2024-07-28 23:00:00,12.13415,23.3831166666667,NA
2024-07-29,0.282083333333333,3.47243333333333,NA
2024-07-29 01:00:00,0.301083333333333,1.82281666666667,NA
2024-07-29 02:00:00,0.325766666666667,1.54028333333333,NA
2024-07-29 03:00:00,0.394033333333333,1.36383333333333,NA
2024-07-29 04:00:00,0.387133333333333,1.09815,NA
2024-07-29 05:00:00,0.969516666666667,2.6104,NA
2024-07-29 06:00:00,3.11448333333333,6.34855,NA
2024-07-29 07:00:00,2.26011666666667,7.42888333333333,NA
2024-07-29 08:00:00,0.685683333333333,2.06233333333333,NA
2024-07-29 09:00:00,0.416283333333333,1.06233333333333,NA
2024-07-29 10:00:00,0.437483333333333,0.923516666666667,NA
2024-07-29 11:00:00,0.234766666666667,0.1373,NA
2024-07-29 12:00:00,0.203233333333333,-0.153716666666667,NA
2024-07-29 13:00:00,0.217533333333333,-0.0567166666666667,NA
2024-07-29 14:00:00,0.2493,0.388316666666667,NA
2024-07-29 15:00:00,0.193183333333333,0.305516666666667,NA
2024-07-29 16:00:00,0.183716666666667,-0.0334666666666667,NA
2024-07-29 17:00:00,0.19305,0.752433333333333,NA
2024-07-29 18:00:00,1.6732,8.33046666666667,NA
2024-07-29 19:00:00,0.505783333333333,6.65453333333333,NA
2024-07-29 20:00:00,0.459,8.1501,NA
2024-07-29 21:00:00,0.240666666666667,5.39761666666667,NA
2024-07-29 22:00:00,6.33256666666667,25.3448833333333,NA
2024-07-29 23:00:00,0.403333333333333,10.2934333333333,NA
2024-07-30,0.205766666666667,6.24793333333333,NA
2024-07-30 01:00:00,0.128033333333333,4.21136666666667,NA
2024-07-30 02:00:00,0.113933333333333,2.76343333333333,NA
2024-07-30 03:00:00,0.135616666666667,2.74118333333333,NA
2024-07-30 04:00:00,0.18265,3.21733333333333,NA
2024-07-30 05:00:00,0.43465,4.90813333333333,NA
2024-07-30 06:00:00,0.829483333333333,6.11815,NA
2024-07-30 07:00:00,1.8066,8.48593333333333,NA
2024-07-30 08:00:00,1.66461666666667,5.82185,NA
2024-07-30 09:00:00,1.7128,6.3304,NA
2024-07-30 10:00:00,1.0535,4.30241666666667,NA
2024-07-30 11:00:00,0.576733333333333,2.40495,NA
2024-07-30 12:00:00,0.548516666666667,3.08935,NA
2024-07-30 13:00:00,0.5057,3.27535,NA
2024-07-30 14:00:00,0.424116666666667,3.48356666666667,NA
2024-07-30 15:00:00,0.332533333333333,2.99591666666667,NA
2024-07-30 16:00:00,0.349533333333333,3.21558333333333,NA
2024-07-30 17:00:00,0.2655,2.79448333333333,NA
2024-07-30 18:00:00,0.220666666666667,4.07718333333333,NA
2024-07-30 19:00:00,0.171233333333333,4.87918333333333,NA
2024-07-30 20:00:00,0.0734666666666667,5.05078333333333,NA
2024-07-30 21:00:00,0.0499333333333333,5.26886666666667,NA
2024-07-30 22:00:00,0.0885166666666667,5.49631666666667,NA
2024-07-30 23:00:00,0.620916666666667,6.54976666666667,NA
2024-07-31,0.196166666666667,4.95728333333333,NA
2024-07-31 01:00:00,0.2254,4.30681666666667,NA
2024-07-31 02:00:00,0.29095,4.102,NA
2024-07-31 03:00:00,0.251266666666667,3.89266666666667,NA
2024-07-31 04:00:00,0.274466666666667,4.89595,NA
2024-07-31 05:00:00,0.519783333333333,6.5181,NA
2024-07-31 06:00:00,1.07865,7.18318333333333,NA
2024-07-31 07:00:00,1.47021666666667,7.81431666666667,NA
2024-07-31 08:00:00,1.60265,8.45475,NA
2024-07-31 09:00:00,1.3915,7.6056,NA
2024-07-31 10:00:00,0.863766666666667,5.02983333333333,NA
2024-07-31 11:00:00,0.3907,2.47518333333333,NA
2024-07-31 12:00:00,0.1944,1.03021666666667,NA
2024-07-31 13:00:00,0.191,1.07613333333333,NA
2024-07-31 14:00:00,0.196483333333333,0.771566666666667,NA
2024-07-31 15:00:00,0.167716666666667,0.827816666666667,NA
2024-07-31 16:00:00,0.15785,0.831116666666667,NA
2024-07-31 17:00:00,0.1277,0.937216666666667,NA
2024-07-31 18:00:00,0.130566666666667,1.53908333333333,NA
2024-07-31 19:00:00,0.135483333333333,2.90978333333333,NA
2024-07-31 20:00:00,0.1975,9.25223333333333,NA
2024-07-31 21:00:00,0.0941833333333333,3.28781666666667,NA
2024-07-31 22:00:00,0.0644166666666667,1.5105,NA
2024-07-31 23:00:00,0.07,0.873083333333333,NA
