"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-09-04 10:00:00,0.767866666666667,2.23596666666667,NA
2024-09-04 11:00:00,0.77905,1.96438333333333,NA
2024-09-04 12:00:00,0.589916666666667,1.90273333333333,NA
2024-09-04 13:00:00,0.5421,1.00598333333333,NA
2024-09-04 14:00:00,0.49955,1.12028333333333,NA
2024-09-04 15:00:00,0.401916666666667,1.54191666666667,NA
2024-09-04 16:00:00,0.51205,3.25246666666667,NA
2024-09-04 17:00:00,0.491516666666667,5.04968333333333,NA
2024-09-04 18:00:00,0.302483333333333,5.64586666666667,NA
2024-09-04 19:00:00,0.21775,6.5642,NA
2024-09-04 20:00:00,0.27685,7.25273333333333,NA
2024-09-04 21:00:00,0.212416666666667,6.5792,NA
2024-09-04 22:00:00,0.18205,5.45758333333333,NA
2024-09-04 23:00:00,0.187233333333333,2.7711,NA
2024-09-05,0.16955,1.69846666666667,NA
2024-09-05 01:00:00,0.157883333333333,3.49111666666667,NA
2024-09-05 02:00:00,0.132166666666667,2.97585,NA
2024-09-05 03:00:00,0.123633333333333,0.940833333333333,NA
2024-09-05 04:00:00,0.173933333333333,1.77085,NA
2024-09-05 05:00:00,0.177016666666667,1.56026666666667,NA
2024-09-05 06:00:00,0.622216666666667,5.87985,NA
2024-09-05 07:00:00,0.702316666666667,4.75773333333333,NA
2024-09-05 08:00:00,0.733866666666667,4.61553333333333,NA
2024-09-05 09:00:00,0.63255,3.57455,NA
2024-09-05 10:00:00,0.691833333333333,3.46111666666667,NA
2024-09-05 11:00:00,0.679116666666667,3.09193333333333,NA
2024-09-05 12:00:00,0.654916666666667,2.63191666666667,NA
2024-09-05 13:00:00,0.59375,3.08178333333333,NA
2024-09-05 14:00:00,0.638583333333333,3.12713333333333,NA
2024-09-05 15:00:00,0.50655,3.87961666666667,NA
2024-09-05 16:00:00,0.2969,3.5373,NA
2024-09-05 17:00:00,0.139783333333333,3.26548333333333,NA
2024-09-05 18:00:00,0.111233333333333,1.80953333333333,NA
2024-09-05 19:00:00,0.0821833333333333,1.64355,NA
2024-09-05 20:00:00,0.124566666666667,2.0085,NA
2024-09-05 21:00:00,0.103566666666667,2.11865,NA
2024-09-05 22:00:00,0.134566666666667,2.4459,NA
2024-09-05 23:00:00,0.165516666666667,2.43356666666667,NA
2024-09-06,0.126716666666667,2.47236666666667,NA
2024-09-06 01:00:00,0.149833333333333,2.21945,NA
2024-09-06 02:00:00,0.130766666666667,2.40438333333333,NA
2024-09-06 03:00:00,0.130133333333333,1.83386666666667,NA
2024-09-06 04:00:00,0.105566666666667,2.0526,NA
2024-09-06 05:00:00,0.155366666666667,2.85841666666667,NA
2024-09-06 06:00:00,0.2095,3.37785,NA
2024-09-06 07:00:00,0.389316666666667,5.16708333333333,NA
2024-09-06 08:00:00,0.584866666666667,6.162,NA
2024-09-06 09:00:00,1.15811666666667,6.26371666666667,NA
2024-09-06 10:00:00,1.89276666666667,7.47045,NA
2024-09-06 11:00:00,0.664366666666667,3.71026666666667,NA
2024-09-06 12:00:00,0.8139,4.8162,NA
2024-09-06 13:00:00,0.653083333333333,4.46958333333333,NA
2024-09-06 14:00:00,0.406616666666667,3.19101666666667,NA
2024-09-06 15:00:00,0.33345,3.22326666666667,NA
2024-09-06 16:00:00,0.204816666666667,2.97521666666667,NA
2024-09-06 17:00:00,0.183266666666667,3.8119,NA
2024-09-06 18:00:00,0.147766666666667,4.19133333333333,NA
2024-09-06 19:00:00,0.1048,4.33615,NA
2024-09-06 20:00:00,0.07525,3.5989,NA
2024-09-06 21:00:00,0.09915,3.73313333333333,NA
2024-09-06 22:00:00,0.114416666666667,4.17458333333333,NA
2024-09-06 23:00:00,0.10295,3.05496666666667,NA
2024-09-07,0.1035,2.71358333333333,NA
2024-09-07 01:00:00,0.108366666666667,2.39841666666667,NA
2024-09-07 02:00:00,0.09025,2.49665,NA
2024-09-07 03:00:00,0.0999666666666667,3.51738333333333,NA
2024-09-07 04:00:00,0.127616666666667,3.60305,NA
2024-09-07 05:00:00,0.175983333333333,3.73806666666667,NA
2024-09-07 06:00:00,0.205583333333333,3.63861666666667,NA
2024-09-07 07:00:00,0.212716666666667,3.07365,NA
2024-09-07 08:00:00,0.253633333333333,3.4185,NA
2024-09-07 09:00:00,0.40765,5.00286666666667,NA
2024-09-07 10:00:00,0.6029,6.40713333333333,NA
2024-09-07 11:00:00,0.576833333333333,4.87068333333333,NA
2024-09-07 12:00:00,0.558733333333333,5.11061666666667,NA
2024-09-07 13:00:00,0.755933333333333,5.42791666666667,NA
2024-09-07 14:00:00,0.504933333333333,5.28566666666667,NA
2024-09-07 15:00:00,0.52055,5.31821666666667,NA
2024-09-07 16:00:00,0.55195,7.8413,NA
2024-09-07 17:00:00,0.500366666666667,9.09576666666667,NA
2024-09-07 18:00:00,0.413883333333333,7.92583333333333,NA
2024-09-07 19:00:00,0.544516666666667,7.11836666666667,NA
2024-09-07 20:00:00,0.714433333333333,10.0822833333333,NA
2024-09-07 21:00:00,0.561416666666667,7.72958333333333,NA
2024-09-07 22:00:00,0.54265,6.2633,NA
2024-09-07 23:00:00,0.41605,6.03341666666667,NA
2024-09-08,0.404416666666667,6.02885,NA
2024-09-08 01:00:00,0.338666666666667,3.77443333333333,NA
2024-09-08 02:00:00,0.25345,2.6199,NA
2024-09-08 03:00:00,0.236333333333333,1.91626666666667,NA
2024-09-08 04:00:00,0.234316666666667,2.4241,NA
2024-09-08 05:00:00,0.297466666666667,2.48408333333333,NA
2024-09-08 06:00:00,0.5234,3.63891666666667,NA
2024-09-08 07:00:00,1.0148,5.17295,NA
2024-09-08 08:00:00,1.09823333333333,6.90803333333333,NA
2024-09-08 09:00:00,0.425966666666667,2.75031666666667,NA
2024-09-08 10:00:00,0.726966666666667,2.80018333333333,NA
2024-09-08 11:00:00,0.507166666666667,1.44123333333333,NA
2024-09-08 12:00:00,0.262483333333333,0.31315,NA
2024-09-08 13:00:00,0.477683333333333,1.80281666666667,NA
2024-09-08 14:00:00,0.671566666666667,2.80778333333333,NA
2024-09-08 15:00:00,0.871416666666667,3.6389,NA
2024-09-08 16:00:00,0.5874,3.01283333333333,NA
2024-09-08 17:00:00,1.18393333333333,5.18546666666667,NA
2024-09-08 18:00:00,0.252266666666667,3.03628333333333,NA
2024-09-08 19:00:00,0.2148,1.87506666666667,NA
2024-09-08 20:00:00,0.241916666666667,1.0614,NA
2024-09-08 21:00:00,0.347183333333333,0.467116666666667,NA
2024-09-08 22:00:00,0.09395,-0.448416666666667,NA
2024-09-08 23:00:00,0.119383333333333,-0.820783333333333,NA
2024-09-09,0.1202,-1.17416666666667,NA
2024-09-09 01:00:00,0.119366666666667,-1.13668333333333,NA
2024-09-09 02:00:00,0.132616666666667,-0.997366666666667,NA
2024-09-09 03:00:00,0.142166666666667,-1.03896666666667,NA
2024-09-09 04:00:00,0.126516666666667,-0.8694,NA
2024-09-09 05:00:00,0.148233333333333,0.0371,NA
2024-09-09 06:00:00,0.209416666666667,0.58515,NA
2024-09-09 07:00:00,0.414166666666667,1.62103333333333,NA
2024-09-09 08:00:00,0.5528,2.12391666666667,NA
2024-09-09 09:00:00,0.427083333333333,0.744483333333333,NA
2024-09-09 10:00:00,0.453533333333333,0.322633333333333,NA
2024-09-09 11:00:00,0.518783333333333,0.462266666666667,NA
2024-09-09 12:00:00,0.45765,0.0369333333333333,NA
2024-09-09 13:00:00,0.457466666666667,0.142266666666667,NA
2024-09-09 14:00:00,0.52795,0.527566666666667,NA
2024-09-09 15:00:00,0.507616666666667,1.00571666666667,NA
2024-09-09 16:00:00,0.452483333333333,1.19296666666667,NA
2024-09-09 17:00:00,0.288033333333333,1.19835,NA
2024-09-09 18:00:00,0.360116666666667,3.69653333333333,NA
2024-09-09 19:00:00,0.377983333333333,4.54333333333333,NA
2024-09-09 20:00:00,0.397633333333333,3.19898333333333,NA
2024-09-09 21:00:00,0.394983333333333,1.33648333333333,NA
2024-09-09 22:00:00,0.494366666666667,0.783983333333333,NA
2024-09-09 23:00:00,0.365516666666667,0.679183333333333,NA
2024-09-10,0.3657,0.0338333333333333,NA
2024-09-10 01:00:00,0.495933333333333,0.161516666666667,NA
2024-09-10 02:00:00,0.406233333333333,0.0284,NA
2024-09-10 03:00:00,0.457533333333333,0.217016666666667,NA
2024-09-10 04:00:00,0.413666666666667,0.423766666666667,NA
2024-09-10 05:00:00,0.4587,0.946766666666667,NA
2024-09-10 06:00:00,0.614816666666667,1.736,NA
2024-09-10 07:00:00,0.917466666666667,2.6839,NA
2024-09-10 08:00:00,0.82465,1.50011666666667,NA
2024-09-10 09:00:00,0.794383333333333,1.19083333333333,NA
2024-09-10 10:00:00,0.63385,0.513133333333333,NA
2024-09-10 11:00:00,0.821483333333333,1.6582,NA
2024-09-10 12:00:00,1.07,1.78031666666667,NA
2024-09-10 13:00:00,1.03686666666667,1.72461666666667,NA
2024-09-10 14:00:00,0.83945,2.85161666666667,NA
2024-09-10 15:00:00,0.758666666666667,3.48033333333333,NA
2024-09-10 16:00:00,0.425466666666667,2.09296666666667,NA
2024-09-10 17:00:00,0.711516666666667,4.22348333333333,NA
2024-09-10 18:00:00,1.70543333333333,7.45928333333333,NA
2024-09-10 19:00:00,0.377533333333333,4.00176666666667,NA
2024-09-10 20:00:00,0.455716666666667,4.26716666666667,NA
2024-09-10 21:00:00,0.691266666666667,3.95178333333333,NA
2024-09-10 22:00:00,0.221833333333333,1.20686666666667,NA
2024-09-10 23:00:00,0.188533333333333,0.859183333333333,NA
2024-09-11,0.230333333333333,0.0218333333333333,NA
2024-09-11 01:00:00,0.202733333333333,-0.717,NA
2024-09-11 02:00:00,0.201016666666667,-0.320566666666667,NA
2024-09-11 03:00:00,0.2594,0.29845,NA
2024-09-11 04:00:00,0.305816666666667,0.76325,NA
2024-09-11 05:00:00,0.73315,2.71573333333333,NA
2024-09-11 06:00:00,1.38613333333333,6.21876666666667,NA
2024-09-11 07:00:00,1.5609,4.28175,NA
2024-09-11 08:00:00,1.06835,2.66116666666667,NA
2024-09-11 09:00:00,0.563716666666667,0.0473166666666667,NA
2024-09-11 10:00:00,0.51745,-0.0869,NA
2024-09-11 11:00:00,0.556133333333333,0.0428333333333333,NA
2024-09-11 12:00:00,0.848833333333333,1.11421666666667,NA
2024-09-11 13:00:00,0.584716666666667,1.10215,NA
2024-09-11 14:00:00,1.08783333333333,2.31175,NA
2024-09-11 15:00:00,0.906016666666667,1.1138,NA
2024-09-11 16:00:00,0.835733333333333,1.43223333333333,NA
2024-09-11 17:00:00,0.3479,0.769416666666667,NA
2024-09-11 18:00:00,0.480316666666667,1.91015,NA
2024-09-11 19:00:00,0.1716,1.23995,NA
2024-09-11 20:00:00,0.20725,1.04611666666667,NA
2024-09-11 21:00:00,0.665966666666667,2.98076666666667,NA
2024-09-11 22:00:00,0.244183333333333,0.541983333333333,NA
2024-09-11 23:00:00,0.210483333333333,-0.348633333333333,NA
2024-09-12,0.159833333333333,-0.488416666666667,NA
2024-09-12 01:00:00,0.164433333333333,-0.7234,NA
2024-09-12 02:00:00,0.170033333333333,-0.693283333333333,NA
2024-09-12 03:00:00,0.15415,-0.714083333333333,NA
2024-09-12 04:00:00,0.198466666666667,0.16415,NA
2024-09-12 05:00:00,0.27235,1.72221666666667,NA
2024-09-12 06:00:00,1.417,6.06571666666667,NA
2024-09-12 07:00:00,1.70158333333333,6.20858333333333,NA
2024-09-12 08:00:00,1.25821666666667,2.85753333333333,NA
2024-09-12 09:00:00,0.817383333333333,0.93715,NA
2024-09-12 10:00:00,0.686316666666667,0.66855,NA
2024-09-12 11:00:00,0.63125,0.927366666666667,NA
2024-09-12 12:00:00,0.636766666666667,0.842833333333333,NA
2024-09-12 13:00:00,0.9992,1.91253333333333,NA
2024-09-12 14:00:00,1.05381666666667,1.79565,NA
2024-09-12 15:00:00,0.798533333333333,1.73071666666667,NA
2024-09-12 16:00:00,0.5848,2.69141666666667,NA
2024-09-12 17:00:00,0.518283333333333,4.78346666666667,NA
2024-09-12 18:00:00,0.454066666666667,5.69636666666667,NA
2024-09-12 19:00:00,0.559933333333333,8.02531666666667,NA
2024-09-12 20:00:00,0.3501,7.69845,NA
2024-09-12 21:00:00,0.559616666666667,6.98595,NA
2024-09-12 22:00:00,0.285433333333333,6.62068333333333,NA
2024-09-12 23:00:00,0.48055,6.99971666666667,NA
2024-09-13,0.342283333333333,4.29178333333333,NA
2024-09-13 01:00:00,0.363566666666667,1.62096666666667,NA
2024-09-13 02:00:00,0.3614,1.61995,NA
2024-09-13 03:00:00,0.4332,2.54023333333333,NA
2024-09-13 04:00:00,0.38105,1.6616,NA
2024-09-13 05:00:00,2.44986666666667,5.25188333333333,NA
2024-09-13 06:00:00,11.7534333333333,23.5402,NA
2024-09-13 07:00:00,7.00503333333333,17.9030666666667,NA
2024-09-13 08:00:00,2.31995,7.3583,NA
2024-09-13 09:00:00,2.34203333333333,7.10235,NA
2024-09-13 10:00:00,1.07336666666667,3.41608333333333,NA
2024-09-13 11:00:00,0.677283333333333,0.9718,NA
2024-09-13 12:00:00,0.50725,0.4848,NA
2024-09-13 13:00:00,0.454116666666667,0.491483333333333,NA
2024-09-13 14:00:00,0.52855,0.907783333333333,NA
2024-09-13 15:00:00,0.387866666666667,1.10116666666667,NA
2024-09-13 16:00:00,0.50105,1.82141666666667,NA
2024-09-13 17:00:00,0.351533333333333,2.03845,NA
2024-09-13 18:00:00,2.78913333333333,10.77655,NA
2024-09-13 19:00:00,1.09701666666667,13.4254333333333,NA
2024-09-13 20:00:00,0.6206,10.9713333333333,NA
2024-09-13 21:00:00,1.49276666666667,14.1419666666667,NA
2024-09-13 22:00:00,0.59025,8.03661666666667,NA
2024-09-13 23:00:00,0.899933333333333,9.2149,NA
2024-09-14,0.5342,6.37408333333333,NA
2024-09-14 01:00:00,0.614066666666667,3.82883333333333,NA
2024-09-14 02:00:00,0.58305,3.20583333333333,NA
2024-09-14 03:00:00,0.35815,2.36276666666667,NA
2024-09-14 04:00:00,0.28615,2.26965,NA
2024-09-14 05:00:00,0.381533333333333,2.52218333333333,NA
2024-09-14 06:00:00,0.670583333333333,3.34066666666667,NA
2024-09-14 07:00:00,1.1623,3.4713,NA
2024-09-14 08:00:00,1.21588333333333,2.70828333333333,NA
2024-09-14 09:00:00,1.08803333333333,1.90638333333333,NA
2024-09-14 10:00:00,0.955783333333333,1.73805,NA
2024-09-14 11:00:00,0.654766666666667,0.779,NA
2024-09-14 12:00:00,0.644733333333333,1.08076666666667,NA
2024-09-14 13:00:00,0.661183333333333,0.653783333333333,NA
2024-09-14 14:00:00,0.53285,0.53735,NA
2024-09-14 15:00:00,0.494616666666667,0.42385,NA
2024-09-14 16:00:00,0.473666666666667,0.703633333333333,NA
2024-09-14 17:00:00,0.482133333333333,1.5714,NA
2024-09-14 18:00:00,0.460883333333333,5.64318333333333,NA
2024-09-14 19:00:00,0.288066666666667,7.0623,NA
2024-09-14 20:00:00,0.3338,8.77035,NA
2024-09-14 21:00:00,1.05028333333333,10.5096,NA
2024-09-14 22:00:00,0.1751,2.86491666666667,NA
2024-09-14 23:00:00,0.182516666666667,0.479833333333333,NA
2024-09-15,0.274433333333333,1.02213333333333,NA
2024-09-15 01:00:00,0.129366666666667,1.19713333333333,NA
2024-09-15 02:00:00,0.180966666666667,1.16656666666667,NA
2024-09-15 03:00:00,0.226616666666667,0.540483333333333,NA
2024-09-15 04:00:00,0.349966666666667,0.746516666666667,NA
2024-09-15 05:00:00,0.343783333333333,0.6005,NA
2024-09-15 06:00:00,0.48735,1.08275,NA
2024-09-15 07:00:00,0.6912,1.67996666666667,NA
2024-09-15 08:00:00,0.605916666666667,0.687116666666667,NA
2024-09-15 09:00:00,0.71665,0.863883333333333,NA
2024-09-15 10:00:00,0.787316666666667,1.64645,NA
2024-09-15 11:00:00,0.779016666666667,1.28946666666667,NA
2024-09-15 12:00:00,0.709866666666667,1.9329,NA
2024-09-15 13:00:00,0.935616666666667,3.08458333333333,NA
2024-09-15 14:00:00,0.7412,2.14146666666667,NA
2024-09-15 15:00:00,0.7932,3.25005,NA
2024-09-15 16:00:00,0.800566666666667,4.63491666666667,NA
2024-09-15 17:00:00,0.5806,2.27141666666667,NA
2024-09-15 18:00:00,0.590866666666667,5.0926,NA
2024-09-15 19:00:00,0.75095,4.33903333333333,NA
2024-09-15 20:00:00,0.495616666666667,3.45755,NA
2024-09-15 21:00:00,0.19935,1.91013333333333,NA
2024-09-15 22:00:00,0.264533333333333,1.63885,NA
2024-09-15 23:00:00,0.115933333333333,0.7043,NA
2024-09-16,0.23895,0.598133333333333,NA
2024-09-16 01:00:00,0.284316666666667,1.35585,NA
2024-09-16 02:00:00,0.122933333333333,0.778333333333333,NA
2024-09-16 03:00:00,0.203583333333333,0.60965,NA
2024-09-16 04:00:00,0.329566666666667,0.833033333333333,NA
2024-09-16 05:00:00,0.54435,2.87063333333333,NA
2024-09-16 06:00:00,1.51301666666667,7.87606666666667,NA
2024-09-16 07:00:00,5.55543333333333,15.0739166666667,NA
2024-09-16 08:00:00,6.43933333333333,14.7602333333333,NA
2024-09-16 09:00:00,4.18981666666667,10.5,NA
2024-09-16 10:00:00,2.09825,5.55746666666667,NA
2024-09-16 11:00:00,1.40743333333333,3.8292,NA
2024-09-16 12:00:00,1.318,2.62388333333333,NA
2024-09-16 13:00:00,1.25256666666667,2.87686666666667,NA
2024-09-16 14:00:00,0.961966666666667,2.89776666666667,NA
2024-09-16 15:00:00,1.08026666666667,4.54498333333333,NA
2024-09-16 16:00:00,0.898033333333333,5.73661666666667,NA
2024-09-16 17:00:00,0.669066666666667,6.25883333333333,NA
2024-09-16 18:00:00,4.1736,13.1580833333333,NA
2024-09-16 19:00:00,2.53936666666667,15.5501166666667,NA
2024-09-16 20:00:00,6.09225,19.9917,NA
2024-09-16 21:00:00,8.51001666666667,21.82535,NA
2024-09-16 22:00:00,2.15528333333333,14.7048666666667,NA
2024-09-16 23:00:00,0.580233333333333,8.00335,NA
2024-09-17,0.373633333333333,4.37121666666667,NA
2024-09-17 01:00:00,0.370733333333333,4.25046666666667,NA
2024-09-17 02:00:00,0.673316666666667,5.77083333333333,NA
2024-09-17 03:00:00,0.79265,4.94476666666667,NA
2024-09-17 04:00:00,1.39943333333333,5.85146666666667,NA
2024-09-17 05:00:00,4.46376666666667,8.09265,NA
2024-09-17 06:00:00,11.2086833333333,14.5911833333333,NA
2024-09-17 07:00:00,21.9250833333333,30.8341,NA
2024-09-17 08:00:00,13.8405333333333,27.5108,NA
2024-09-17 09:00:00,2.298,6.19718333333333,NA
2024-09-17 10:00:00,2.27163333333333,6.04708333333333,NA
2024-09-17 11:00:00,1.73018333333333,4.69651666666667,NA
2024-09-17 12:00:00,1.14731666666667,2.8006,NA
2024-09-17 13:00:00,1.37356666666667,3.42746666666667,NA
2024-09-17 14:00:00,0.688050847457627,1.84837288135593,NA
2024-09-17 15:00:00,0.542833333333333,1.80868333333333,NA
2024-09-17 16:00:00,0.440016666666667,2.13453333333333,NA
2024-09-17 17:00:00,0.256333333333333,2.36655,NA
2024-09-17 18:00:00,0.128766666666667,4.1712,NA
2024-09-17 19:00:00,0.1157,5.41765,NA
2024-09-17 20:00:00,0.11845,3.11781666666667,NA
2024-09-17 21:00:00,0.0979333333333333,3.41056666666667,NA
2024-09-17 22:00:00,0.135416666666667,3.55241666666667,NA
2024-09-17 23:00:00,0.1497,4.13785,NA
2024-09-18,0.122233333333333,3.05613333333333,NA
2024-09-18 01:00:00,0.153166666666667,3.7738,NA
2024-09-18 02:00:00,0.15945,3.27428333333333,NA
2024-09-18 03:00:00,0.127333333333333,2.45625,NA
2024-09-18 04:00:00,0.145466666666667,2.60443333333333,NA
2024-09-18 05:00:00,0.15195,3.33038333333333,NA
2024-09-18 06:00:00,0.64485,5.90916666666667,NA
2024-09-18 07:00:00,0.808516666666667,6.48035,NA
2024-09-18 08:00:00,1.24631666666667,6.52638333333333,NA
2024-09-18 09:00:00,0.951216666666667,3.47983333333333,NA
2024-09-18 10:00:00,0.582816666666667,2.34546666666667,NA
2024-09-18 11:00:00,0.583216666666667,2.28333333333333,NA
2024-09-18 12:00:00,0.59455,1.75861666666667,NA
2024-09-18 13:00:00,0.713216666666667,1.69143333333333,NA
2024-09-18 14:00:00,0.613233333333333,1.77095,NA
2024-09-18 15:00:00,0.555283333333333,2.63573333333333,NA
2024-09-18 16:00:00,0.47355,2.72266666666667,NA
2024-09-18 17:00:00,0.241733333333333,2.27791666666667,NA
2024-09-18 18:00:00,0.1481,3.89023333333333,NA
2024-09-18 19:00:00,0.157016666666667,3.23786666666667,NA
2024-09-18 20:00:00,0.123133333333333,3.10653333333333,NA
2024-09-18 21:00:00,0.102233333333333,2.57871666666667,NA
2024-09-18 22:00:00,0.1144,2.39311666666667,NA
2024-09-18 23:00:00,0.0804833333333333,1.75701666666667,NA
2024-09-19,0.12105,1.51208333333333,NA
2024-09-19 01:00:00,0.114433333333333,1.12803333333333,NA
2024-09-19 02:00:00,0.10645,0.805483333333333,NA
2024-09-19 03:00:00,0.0975166666666667,0.85435,NA
2024-09-19 04:00:00,0.145183333333333,1.62786666666667,NA
2024-09-19 05:00:00,0.130766666666667,1.85876666666667,NA
2024-09-19 06:00:00,0.193283333333333,3.08086666666667,NA
2024-09-19 07:00:00,0.426,4.89796666666667,NA
2024-09-19 08:00:00,1.06871666666667,6.38295,NA
2024-09-19 09:00:00,0.736083333333333,4.63038333333333,NA
2024-09-19 10:00:00,0.903166666666667,4.28151666666667,NA
2024-09-19 11:00:00,0.97315,4.19776666666667,NA
2024-09-19 12:00:00,1.20148333333333,4.79773333333333,NA
2024-09-19 13:00:00,0.83795,3.54811666666667,NA
2024-09-19 14:00:00,0.6573,3.76133333333333,NA
2024-09-19 15:00:00,0.6321,4.92323333333333,NA
2024-09-19 16:00:00,0.515233333333333,6.55023333333333,NA
2024-09-19 17:00:00,0.364316666666667,7.0389,NA
2024-09-19 18:00:00,0.18425,5.8193,NA
2024-09-19 19:00:00,0.125583333333333,4.33386666666667,NA
2024-09-19 20:00:00,0.0939,2.97568333333333,NA
2024-09-19 21:00:00,0.0898666666666667,2.94846666666667,NA
2024-09-19 22:00:00,0.09085,1.97183333333333,NA
2024-09-19 23:00:00,0.0532166666666667,1.8987,NA
2024-09-20,0.09185,1.94081666666667,NA
2024-09-20 01:00:00,0.09005,1.75116666666667,NA
2024-09-20 02:00:00,0.101683333333333,1.92481666666667,NA
2024-09-20 03:00:00,0.10555,1.11621666666667,NA
2024-09-20 04:00:00,0.108266666666667,1.54813333333333,NA
2024-09-20 05:00:00,0.1156,2.72055,NA
2024-09-20 06:00:00,0.143533333333333,3.52255,NA
2024-09-20 07:00:00,0.383966666666667,5.90568333333333,NA
2024-09-20 08:00:00,0.519166666666667,5.56441666666667,NA
