"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-05-04 22:00:00,2.79536666666667,20.7773333333333,NA
2024-05-04 23:00:00,14.3144,30.2602,NA
2024-05-05,0.648283333333333,9.6244,NA
2024-05-05 01:00:00,0.80785,9.83526666666667,NA
2024-05-05 02:00:00,1.15493333333333,8.5152,NA
2024-05-05 03:00:00,0.727416666666667,6.91446666666667,NA
2024-05-05 04:00:00,1.67281666666667,7.37861666666667,NA
2024-05-05 05:00:00,5.73503333333333,11.08375,NA
2024-05-05 06:00:00,6.17408333333333,15.3017166666667,NA
2024-05-05 07:00:00,3.28195,11.25675,NA
2024-05-05 08:00:00,0.583383333333333,2.64076666666667,NA
2024-05-05 09:00:00,0.357216666666667,1.33056666666667,NA
2024-05-05 10:00:00,0.288783333333333,0.929016666666667,NA
2024-05-05 11:00:00,0.224333333333333,0.3865,NA
2024-05-05 12:00:00,0.201783333333333,0.02175,NA
2024-05-05 13:00:00,0.17645,0.569266666666667,NA
2024-05-05 14:00:00,0.158016666666667,-0.149533333333333,NA
2024-05-05 15:00:00,0.2784,0.740066666666667,NA
2024-05-05 16:00:00,0.208516666666667,1.50086666666667,NA
2024-05-05 17:00:00,0.2032,2.49936666666667,NA
2024-05-05 18:00:00,0.14255,2.38265,NA
2024-05-05 19:00:00,0.157316666666667,2.83348333333333,NA
2024-05-05 20:00:00,0.3138,4.70271666666667,NA
2024-05-05 21:00:00,0.204416666666667,4.17948333333333,NA
2024-05-05 22:00:00,0.249183333333333,3.61498333333333,NA
2024-05-05 23:00:00,0.327816666666667,5.62741666666667,NA
2024-05-06,0.338716666666667,3.86418333333333,NA
2024-05-06 01:00:00,0.300133333333333,3.00601666666667,NA
2024-05-06 02:00:00,0.294316666666667,5.01115,NA
2024-05-06 03:00:00,0.248083333333333,6.73148333333333,NA
2024-05-06 04:00:00,0.347633333333333,5.08176666666667,NA
2024-05-06 05:00:00,0.759483333333333,8.33138333333333,NA
2024-05-06 06:00:00,1.70011666666667,10.191,NA
2024-05-06 07:00:00,1.34391666666667,7.56266666666667,NA
2024-05-06 08:00:00,1.26275,5.8409,NA
2024-05-06 09:00:00,0.4314,2.13085,NA
2024-05-06 10:00:00,0.454216666666667,2.14473333333333,NA
2024-05-06 11:00:00,0.3606,1.7537,NA
2024-05-06 12:00:00,0.350633333333333,1.83553333333333,NA
2024-05-06 13:00:00,0.348466666666667,1.98266666666667,NA
2024-05-06 14:00:00,0.908116666666667,4.98651666666667,NA
2024-05-06 15:00:00,0.623616666666667,4.1991,NA
2024-05-06 16:00:00,0.52665,3.70046666666667,NA
2024-05-06 17:00:00,0.496183333333333,4.69373333333333,NA
2024-05-06 18:00:00,0.299233333333333,4.76221666666667,NA
2024-05-06 19:00:00,0.134216666666667,3.7221,NA
2024-05-06 20:00:00,0.11565,4.90133333333333,NA
2024-05-06 21:00:00,0.105898305084746,4.84057627118644,NA
2024-05-06 22:00:00,0.06125,3.89383333333333,NA
2024-05-06 23:00:00,0.0794166666666667,3.46498333333333,NA
2024-05-07,0.118416666666667,3.4518,NA
2024-05-07 01:00:00,0.116116666666667,2.95855,NA
2024-05-07 02:00:00,0.117866666666667,3.12078333333333,NA
2024-05-07 03:00:00,0.13855,3.31965,NA
2024-05-07 04:00:00,0.171333333333333,4.066,NA
2024-05-07 05:00:00,0.4328,6.4482,NA
2024-05-07 06:00:00,1.3668,11.2166333333333,NA
2024-05-07 07:00:00,2.00388333333333,10.54255,NA
2024-05-07 08:00:00,2.22313333333333,9.47545,NA
2024-05-07 09:00:00,1.62556666666667,6.9872,NA
2024-05-07 10:00:00,1.99041666666667,8.22658333333333,NA
2024-05-07 11:00:00,1.78006666666667,7.33381666666667,NA
2024-05-07 12:00:00,2.6481,8.31668333333333,NA
2024-05-07 13:00:00,1.26831666666667,5.47555,NA
2024-05-07 14:00:00,0.92325,5.35891666666667,NA
2024-05-07 15:00:00,1.21713333333333,5.92458333333333,NA
2024-05-07 16:00:00,0.62225,3.77445,NA
2024-05-07 17:00:00,0.286983333333333,2.73821666666667,NA
2024-05-07 18:00:00,0.230183333333333,3.50043333333333,NA
2024-05-07 19:00:00,0.160406779661017,2.7068813559322,NA
2024-05-07 20:00:00,0.230483333333333,5.5853,NA
2024-05-07 21:00:00,0.725066666666667,12.0965166666667,NA
2024-05-07 22:00:00,0.300416666666667,8.6246,NA
2024-05-07 23:00:00,0.107833333333333,3.04136666666667,NA
2024-05-08,0.1157,1.64711666666667,NA
2024-05-08 01:00:00,0.0933666666666667,1.99543333333333,NA
2024-05-08 02:00:00,0.0974333333333333,1.48113333333333,NA
2024-05-08 03:00:00,0.1012,1.12755,NA
2024-05-08 04:00:00,0.089728813559322,0.76064406779661,NA
2024-05-08 05:00:00,0.263666666666667,2.37576666666667,NA
2024-05-08 06:00:00,0.8023,5.61105,NA
2024-05-08 07:00:00,1.27941666666667,6.78763333333333,NA
2024-05-08 08:00:00,1.8237,6.09346666666667,NA
2024-05-08 09:00:00,1.02021666666667,3.5893,NA
2024-05-08 10:00:00,0.862733333333333,3.22271666666667,NA
2024-05-08 11:00:00,0.563383333333333,2.5549,NA
2024-05-08 12:00:00,0.509366666666667,2.34173333333333,NA
2024-05-08 13:00:00,0.524133333333333,2.55928333333333,NA
2024-05-08 14:00:00,0.408116666666667,2.52428333333333,NA
2024-05-08 15:00:00,0.41255,2.34025,NA
2024-05-08 16:00:00,0.3931,2.08245,NA
2024-05-08 17:00:00,0.351083333333333,2.65166666666667,NA
2024-05-08 18:00:00,0.158666666666667,3.21955,NA
2024-05-08 19:00:00,0.144433333333333,3.77955,NA
2024-05-08 20:00:00,0.154133333333333,4.06516666666667,NA
2024-05-08 21:00:00,0.123716666666667,4.81663333333333,NA
2024-05-08 22:00:00,0.249949152542373,3.80035593220339,NA
2024-05-08 23:00:00,0.184016666666667,3.58343333333333,NA
2024-05-09,0.186116666666667,4.61981666666667,NA
2024-05-09 01:00:00,0.241716666666667,4.45791666666667,NA
2024-05-09 02:00:00,0.240583333333333,1.83116666666667,NA
2024-05-09 03:00:00,0.306,2.19643333333333,NA
2024-05-09 04:00:00,0.408383333333333,4.62945,NA
2024-05-09 05:00:00,1.86998333333333,8.9799,NA
2024-05-09 06:00:00,3.565,11.9926,NA
2024-05-09 07:00:00,2.05828333333333,8.94443333333333,NA
2024-05-09 08:00:00,1.17235,4.01588333333333,NA
2024-05-09 09:00:00,0.78393220338983,2.24594915254237,NA
2024-05-09 10:00:00,0.820266666666667,2.69928333333333,NA
2024-05-09 11:00:00,0.5509,1.88521666666667,NA
2024-05-09 12:00:00,0.476883333333333,1.42035,NA
2024-05-09 13:00:00,0.474233333333333,1.56705,NA
2024-05-09 14:00:00,0.4138,1.75218333333333,NA
2024-05-09 15:00:00,0.407466666666667,1.95683333333333,NA
2024-05-09 16:00:00,0.560933333333333,3.25946666666667,NA
2024-05-09 17:00:00,0.373716666666667,4.322,NA
2024-05-09 18:00:00,0.361583333333333,5.90091666666667,NA
2024-05-09 19:00:00,0.124583333333333,4.44833333333333,NA
2024-05-09 20:00:00,0.434166666666667,8.70318333333333,NA
2024-05-09 21:00:00,0.7989,13.3152833333333,NA
2024-05-09 22:00:00,0.328366666666667,13.3976166666667,NA
2024-05-09 23:00:00,0.278466666666667,9.70693333333333,NA
2024-05-10,0.3184,7.39886666666667,NA
2024-05-10 01:00:00,0.323416666666667,6.68076666666667,NA
2024-05-10 02:00:00,0.34395,5.78405,NA
2024-05-10 03:00:00,0.396083333333333,5.78178333333333,NA
2024-05-10 04:00:00,0.49645,7.07801666666667,NA
2024-05-10 05:00:00,2.40646666666667,8.43536666666667,NA
2024-05-10 06:00:00,13.4304833333333,28.9607166666667,NA
2024-05-10 07:00:00,19.3957833333333,45.2999666666667,NA
2024-05-10 08:00:00,6.02995,28.0864333333333,NA
2024-05-10 09:00:00,3.49233333333333,18.8065833333333,NA
2024-05-10 10:00:00,1.12338333333333,8.32305,NA
2024-05-10 11:00:00,0.391933333333333,3.38606666666667,NA
2024-05-10 12:00:00,0.241166666666667,2.30323333333333,NA
2024-05-10 13:00:00,0.197083333333333,1.98045,NA
2024-05-10 14:00:00,0.200133333333333,1.99098333333333,NA
2024-05-10 15:00:00,0.181916666666667,2.25241666666667,NA
2024-05-10 16:00:00,0.161,2.27135,NA
2024-05-10 17:00:00,0.144237288135593,1.97108474576271,NA
2024-05-10 18:00:00,0.0937833333333333,2.06005,NA
2024-05-10 19:00:00,0.111033333333333,3.69516666666667,NA
2024-05-10 20:00:00,0.186566666666667,5.43611666666667,NA
2024-05-10 21:00:00,0.22955,6.34115,NA
2024-05-10 22:00:00,0.212466666666667,6.18033333333333,NA
2024-05-10 23:00:00,0.2218,4.87241666666667,NA
2024-05-11,0.170533333333333,3.76771666666667,NA
2024-05-11 01:00:00,0.183766666666667,3.55606666666667,NA
2024-05-11 02:00:00,0.197716666666667,2.11153333333333,NA
2024-05-11 03:00:00,0.21355,1.75486666666667,NA
2024-05-11 04:00:00,0.316766666666667,2.81983333333333,NA
2024-05-11 05:00:00,0.429583333333333,3.93188333333333,NA
2024-05-11 06:00:00,0.611733333333333,3.59148333333333,NA
2024-05-11 07:00:00,0.576983333333333,2.41785,NA
2024-05-11 08:00:00,0.537866666666667,2.00538333333333,NA
2024-05-11 09:00:00,0.4142,1.38266666666667,NA
2024-05-11 10:00:00,0.248883333333333,1.64978333333333,NA
2024-05-11 11:00:00,0.208733333333333,2.02185,NA
2024-05-11 12:00:00,0.216283333333333,2.0671,NA
2024-05-11 13:00:00,0.210733333333333,2.47988333333333,NA
2024-05-11 14:00:00,0.202566666666667,2.19481666666667,NA
2024-05-11 15:00:00,0.166633333333333,2.17096666666667,NA
2024-05-11 16:00:00,0.115316666666667,2.02576666666667,NA
2024-05-11 17:00:00,0.1267,2.23896666666667,NA
2024-05-11 18:00:00,0.100933333333333,2.56055,NA
2024-05-11 19:00:00,0.104383333333333,3.7091,NA
2024-05-11 20:00:00,0.0707833333333333,3.47931666666667,NA
2024-05-11 21:00:00,0.05315,3.41155,NA
2024-05-11 22:00:00,0.0605,4.29736666666667,NA
2024-05-11 23:00:00,0.0904166666666667,4.50555,NA
2024-05-12,0.0706333333333333,3.39985,NA
2024-05-12 01:00:00,0.11045,2.7298,NA
2024-05-12 02:00:00,0.120233333333333,3.884,NA
2024-05-12 03:00:00,0.10845,4.5745,NA
2024-05-12 04:00:00,0.171633333333333,5.31448333333333,NA
2024-05-12 05:00:00,0.3815,5.32591666666667,NA
2024-05-12 06:00:00,1.01186666666667,6.4997,NA
2024-05-12 07:00:00,1.15368333333333,6.33915,NA
2024-05-12 08:00:00,1.51168333333333,7.66071666666667,NA
2024-05-12 09:00:00,1.24821666666667,7.23185,NA
2024-05-12 10:00:00,0.4506,5.86488333333333,NA
2024-05-12 11:00:00,0.652542372881356,5.80776271186441,NA
2024-05-12 12:00:00,0.336474576271186,3.70038983050847,NA
2024-05-12 13:00:00,0.208383333333333,2.5027,NA
2024-05-12 14:00:00,0.1551,1.97778333333333,NA
2024-05-12 15:00:00,0.148733333333333,1.67955,NA
2024-05-12 16:00:00,0.106783333333333,1.99565,NA
2024-05-12 17:00:00,0.181766666666667,3.981,NA
2024-05-12 18:00:00,0.2059,6.63361666666667,NA
2024-05-12 19:00:00,0.330883333333333,7.05723333333333,NA
2024-05-12 20:00:00,0.283133333333333,7.42253333333333,NA
2024-05-12 21:00:00,2.2384,15.9994666666667,NA
2024-05-12 22:00:00,0.129266666666667,4.08353333333333,NA
2024-05-12 23:00:00,0.0773166666666667,3.61048333333333,NA
2024-05-13,0.103338983050847,3.51874576271186,NA
2024-05-13 01:00:00,0.106916666666667,2.78988333333333,NA
2024-05-13 02:00:00,0.0916833333333333,1.99093333333333,NA
2024-05-13 03:00:00,0.15645,2.1234,NA
2024-05-13 04:00:00,0.29,2.97308333333333,NA
2024-05-13 05:00:00,0.8295,4.2259,NA
2024-05-13 06:00:00,0.991266666666667,3.33261666666667,NA
2024-05-13 07:00:00,0.910133333333333,2.67111666666667,NA
2024-05-13 08:00:00,0.9378,2.46051666666667,NA
2024-05-13 09:00:00,0.78475,1.7467,NA
2024-05-13 10:00:00,0.648733333333333,1.54478333333333,NA
2024-05-13 11:00:00,0.66685,1.73005,NA
2024-05-13 12:00:00,0.639583333333333,1.46278333333333,NA
2024-05-13 13:00:00,0.349466666666667,1.30048333333333,NA
2024-05-13 14:00:00,0.467966666666667,1.57321666666667,NA
2024-05-13 15:00:00,0.579133333333333,1.78215,NA
2024-05-13 16:00:00,0.3974,1.65286666666667,NA
2024-05-13 17:00:00,0.381866666666667,1.55351666666667,NA
2024-05-13 18:00:00,0.17855,1.00611666666667,NA
2024-05-13 19:00:00,0.124183333333333,1.27113333333333,NA
2024-05-13 20:00:00,0.109466666666667,0.72635,NA
2024-05-13 21:00:00,0.12805,0.559933333333333,NA
2024-05-13 22:00:00,0.103183333333333,0.175366666666667,NA
2024-05-13 23:00:00,0.104016666666667,0.11485,NA
2024-05-14,0.135133333333333,0.228783333333333,NA
2024-05-14 01:00:00,0.13765,0.48485,NA
2024-05-14 02:00:00,0.147583333333333,0.723483333333333,NA
2024-05-14 03:00:00,0.104833333333333,0.633416666666667,NA
2024-05-14 04:00:00,0.1269,1.21375,NA
2024-05-14 05:00:00,0.338433333333333,0.790366666666667,NA
2024-05-14 06:00:00,0.303116666666667,1.76266666666667,NA
2024-05-14 07:00:00,0.6033,2.61423333333333,NA
2024-05-14 08:00:00,0.496066666666667,2.6868,NA
2024-05-14 09:00:00,0.697816666666667,2.7383,NA
2024-05-14 10:00:00,0.563166666666667,1.22673333333333,NA
2024-05-14 11:00:00,0.62015,0.883216666666667,NA
2024-05-14 12:00:00,0.553166666666667,0.671416666666667,NA
2024-05-14 13:00:00,0.474566666666667,0.706783333333333,NA
2024-05-14 14:00:00,0.50265,0.7899,NA
2024-05-14 15:00:00,0.496983333333333,1.18856666666667,NA
2024-05-14 16:00:00,0.424933333333333,0.836783333333333,NA
2024-05-14 17:00:00,0.401016666666667,0.998716666666667,NA
2024-05-14 18:00:00,0.219066666666667,0.919133333333333,NA
2024-05-14 19:00:00,0.150525423728814,1.17181355932203,NA
2024-05-14 20:00:00,0.1308,1.74328333333333,NA
2024-05-14 21:00:00,0.121083333333333,2.43313333333333,NA
2024-05-14 22:00:00,0.15265,2.27268333333333,NA
2024-05-14 23:00:00,0.138066666666667,3.14055,NA
2024-05-15,0.142166666666667,3.03323333333333,NA
2024-05-15 01:00:00,0.147816666666667,2.19806666666667,NA
2024-05-15 02:00:00,0.166816666666667,1.98483333333333,NA
2024-05-15 03:00:00,0.1697,1.63106666666667,NA
2024-05-15 04:00:00,0.172583333333333,1.55535,NA
2024-05-15 05:00:00,0.279483333333333,1.70296666666667,NA
2024-05-15 06:00:00,0.7012,3.3833,NA
2024-05-15 07:00:00,0.901283333333333,3.63848333333333,NA
2024-05-15 08:00:00,0.972233333333333,3.43106666666667,NA
2024-05-15 09:00:00,0.661083333333333,1.5126,NA
2024-05-15 10:00:00,0.592833333333333,1.10551666666667,NA
2024-05-15 11:00:00,0.44665,0.609316666666667,NA
2024-05-15 12:00:00,0.487266666666667,0.549066666666667,NA
2024-05-15 13:00:00,0.390783333333333,0.338733333333333,NA
2024-05-15 14:00:00,0.597666666666667,0.933816666666667,NA
2024-05-15 15:00:00,0.429101694915254,0.697186440677966,NA
2024-05-15 16:00:00,0.426633333333333,0.8948,NA
2024-05-15 17:00:00,0.237133333333333,0.63425,NA
2024-05-15 18:00:00,0.125466666666667,0.649716666666667,NA
2024-05-15 19:00:00,0.101633333333333,1.5168,NA
2024-05-15 20:00:00,0.113716666666667,2.66386666666667,NA
2024-05-15 21:00:00,0.272983333333333,6.04236666666667,NA
2024-05-15 22:00:00,0.323916666666667,3.77808333333333,NA
2024-05-15 23:00:00,0.394533333333333,4.08526666666667,NA
2024-05-16,0.443216666666667,3.5653,NA
2024-05-16 01:00:00,0.444216666666667,2.44685,NA
2024-05-16 02:00:00,0.544483333333333,3.19926666666667,NA
2024-05-16 03:00:00,1.15254237288136,6.33832203389831,NA
2024-05-16 04:00:00,5.77326666666667,11.9645833333333,NA
2024-05-16 05:00:00,3.36736666666667,11.63735,NA
2024-05-16 06:00:00,3.38015,13.7122833333333,NA
2024-05-16 07:00:00,2.45063333333333,9.77798333333333,NA
2024-05-16 08:00:00,1.80626666666667,7.53818333333333,NA
2024-05-16 09:00:00,1.39298333333333,6.70581666666667,NA
2024-05-16 10:00:00,1.38646666666667,7.42463333333333,NA
2024-05-16 11:00:00,1.65261666666667,7.67855,NA
2024-05-16 12:00:00,1.76863333333333,9.78215,NA
2024-05-16 13:00:00,1.51908333333333,11.8121833333333,NA
2024-05-16 14:00:00,1.81346666666667,13.1444333333333,NA
2024-05-16 15:00:00,1.61023333333333,10.1267166666667,NA
2024-05-16 16:00:00,0.648283333333333,6.624,NA
2024-05-16 17:00:00,1.47451666666667,10.6836166666667,NA
2024-05-16 18:00:00,0.9136,7.18026666666667,NA
2024-05-16 19:00:00,0.32245,4.54906666666667,NA
2024-05-16 20:00:00,0.565233333333333,5.4254,NA
2024-05-16 21:00:00,0.624733333333333,5.79905,NA
2024-05-16 22:00:00,0.26005,3.38455,NA
2024-05-16 23:00:00,0.479983333333333,3.62493333333333,NA
2024-05-17,0.631433333333333,3.77088333333333,NA
2024-05-17 01:00:00,0.81925,3.29788333333333,NA
2024-05-17 02:00:00,1.10916666666667,3.57416666666667,NA
2024-05-17 03:00:00,0.904483333333333,4.16448333333333,NA
2024-05-17 04:00:00,0.7429,4.06178333333333,NA
2024-05-17 05:00:00,1.04866666666667,5.3371,NA
2024-05-17 06:00:00,2.11001666666667,6.37883333333333,NA
2024-05-17 07:00:00,2.51291666666667,7.9327,NA
2024-05-17 08:00:00,2.0547,6.80575,NA
2024-05-17 09:00:00,2.72805,6.37955,NA
2024-05-17 10:00:00,0.838116666666667,3.32276666666667,NA
2024-05-17 11:00:00,0.452783333333333,1.61588333333333,NA
2024-05-17 12:00:00,0.497316666666667,2.07871666666667,NA
2024-05-17 13:00:00,0.238633333333333,1.60985,NA
2024-05-17 14:00:00,0.551683333333333,3.98015,NA
2024-05-17 15:00:00,0.623216666666667,4.7301,NA
2024-05-17 16:00:00,0.294316666666667,4.96845,NA
2024-05-17 17:00:00,0.481866666666667,8.01283333333333,NA
2024-05-17 18:00:00,0.458183333333333,6.34368333333333,NA
2024-05-17 19:00:00,0.554733333333333,8.92066666666667,NA
2024-05-17 20:00:00,0.711216666666667,10.0389333333333,NA
2024-05-17 21:00:00,4.79791666666667,20.1596833333333,NA
2024-05-17 22:00:00,1.09135,16.7300333333333,NA
2024-05-17 23:00:00,0.79535,13.8786666666667,NA
2024-05-18,0.4403,11.9656166666667,NA
2024-05-18 01:00:00,0.442316666666667,10.50905,NA
2024-05-18 02:00:00,0.43195,7.53143333333333,NA
2024-05-18 03:00:00,0.268466666666667,5.32398333333333,NA
2024-05-18 04:00:00,0.314733333333333,3.57568333333333,NA
2024-05-18 05:00:00,0.970316666666667,7.22245,NA
2024-05-18 06:00:00,1.3917,8.58333333333333,NA
2024-05-18 07:00:00,1.04878333333333,5.84956666666667,NA
2024-05-18 08:00:00,0.653666666666667,3.86191666666667,NA
2024-05-18 09:00:00,1.17175,5.78446666666667,NA
2024-05-18 10:00:00,0.624833333333333,4.94481666666667,NA
2024-05-18 11:00:00,0.544016666666667,4.10771666666667,NA
2024-05-18 12:00:00,0.515116666666667,3.64761666666667,NA
2024-05-18 13:00:00,0.398516666666667,3.02221666666667,NA
2024-05-18 14:00:00,0.420033333333333,3.02946666666667,NA
2024-05-18 15:00:00,0.355983333333333,2.91758333333333,NA
2024-05-18 16:00:00,0.26805,2.90833333333333,NA
2024-05-18 17:00:00,0.236766666666667,3.51026666666667,NA
2024-05-18 18:00:00,0.179916666666667,3.58718333333333,NA
2024-05-18 19:00:00,0.146183333333333,3.5004,NA
2024-05-18 20:00:00,0.191783333333333,4.58295,NA
2024-05-18 21:00:00,0.25855,6.80815,NA
2024-05-18 22:00:00,0.12115,8.70373333333333,NA
2024-05-18 23:00:00,0.118933333333333,6.35671666666667,NA
2024-05-19,0.181266666666667,5.2858,NA
2024-05-19 01:00:00,0.10095,4.21805,NA
2024-05-19 02:00:00,0.144566666666667,2.70745,NA
2024-05-19 03:00:00,0.08485,2.53216666666667,NA
2024-05-19 04:00:00,0.157566666666667,2.21871666666667,NA
2024-05-19 05:00:00,0.225183333333333,2.71431666666667,NA
2024-05-19 06:00:00,0.363916666666667,2.43458333333333,NA
2024-05-19 07:00:00,0.532666666666667,2.8157,NA
2024-05-19 08:00:00,0.593183333333333,3.0811,NA
2024-05-19 09:00:00,0.591283333333333,3.2153,NA
2024-05-19 10:00:00,0.507566666666667,3.05331666666667,NA
2024-05-19 11:00:00,0.438783333333333,2.8383,NA
2024-05-19 12:00:00,0.377233333333333,2.58426666666667,NA
2024-05-19 13:00:00,0.320733333333333,2.06645,NA
2024-05-19 14:00:00,0.225516666666667,1.43853333333333,NA
2024-05-19 15:00:00,0.236816666666667,1.3479,NA
2024-05-19 16:00:00,0.185416666666667,1.16101666666667,NA
2024-05-19 17:00:00,0.1502,1.46755,NA
2024-05-19 18:00:00,0.0928333333333333,1.62851666666667,NA
2024-05-19 19:00:00,0.0782833333333333,2.56013333333333,NA
2024-05-19 20:00:00,0.0750333333333333,3.16775,NA
2024-05-19 21:00:00,0.10365,3.87808333333333,NA
2024-05-19 22:00:00,0.0612,3.67648333333333,NA
2024-05-19 23:00:00,0.0706333333333333,3.94818333333333,NA
2024-05-20,0.0631333333333333,2.446,NA
2024-05-20 01:00:00,0.0820833333333333,1.94315,NA
2024-05-20 02:00:00,0.0781166666666667,1.45996666666667,NA
2024-05-20 03:00:00,0.08765,1.39,NA
2024-05-20 04:00:00,0.1386,2.76626666666667,NA
2024-05-20 05:00:00,0.331433333333333,4.66301666666667,NA
2024-05-20 06:00:00,0.495516666666667,4.2432,NA
2024-05-20 07:00:00,0.8944,6.12858333333333,NA
2024-05-20 08:00:00,0.889033333333333,5.93953333333333,NA
