"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-06-20 07:00:00,1.81745,7.7263,NA
2024-06-20 08:00:00,1.5555,4.71975,NA
2024-06-20 09:00:00,0.73655,1.49771666666667,NA
2024-06-20 10:00:00,0.4175,0.6319,NA
2024-06-20 11:00:00,0.26625,0.440966666666667,NA
2024-06-20 12:00:00,0.300766666666667,1.21881666666667,NA
2024-06-20 13:00:00,0.34145,1.31448333333333,NA
2024-06-20 14:00:00,0.250983050847458,0.993610169491525,NA
2024-06-20 15:00:00,0.27665,1.46571666666667,NA
2024-06-20 16:00:00,0.348966666666667,2.24933333333333,NA
2024-06-20 17:00:00,0.295983333333333,1.63638333333333,NA
2024-06-20 18:00:00,0.152783333333333,1.21968333333333,NA
2024-06-20 19:00:00,0.130783333333333,1.5134,NA
2024-06-20 20:00:00,0.60325,11.2854,NA
2024-06-20 21:00:00,0.627216666666667,10.80485,NA
2024-06-20 22:00:00,0.2556,7.1937,NA
2024-06-20 23:00:00,0.2857,5.2833,NA
2024-06-21,0.201966666666667,2.9625,NA
2024-06-21 01:00:00,0.157716666666667,1.89768333333333,NA
2024-06-21 02:00:00,0.185866666666667,1.10985,NA
2024-06-21 03:00:00,0.262116666666667,1.78493333333333,NA
2024-06-21 04:00:00,0.2947,3.597,NA
2024-06-21 05:00:00,0.92155,5.15731666666667,NA
2024-06-21 06:00:00,0.785305084745763,3.18583050847458,NA
2024-06-21 07:00:00,0.835883333333333,2.96376666666667,NA
2024-06-21 08:00:00,0.740933333333333,2.37423333333333,NA
2024-06-21 09:00:00,0.695254237288136,2.0804406779661,NA
2024-06-21 10:00:00,0.564833333333333,1.65135,NA
2024-06-21 11:00:00,0.501733333333333,1.2811,NA
2024-06-21 12:00:00,0.4977,1.01941666666667,NA
2024-06-21 13:00:00,0.604559322033898,1.6514406779661,NA
2024-06-21 14:00:00,0.515016949152542,1.1168813559322,NA
2024-06-21 15:00:00,0.4709,0.889516666666667,NA
2024-06-21 16:00:00,0.4494,0.97025,NA
2024-06-21 17:00:00,0.33815,0.7447,NA
2024-06-21 18:00:00,0.164883333333333,1.26668333333333,NA
2024-06-21 19:00:00,0.174516666666667,1.76783333333333,NA
2024-06-21 20:00:00,0.119233333333333,1.69805,NA
2024-06-21 21:00:00,0.0353666666666667,1.3228,NA
2024-06-21 22:00:00,0.054593220338983,0.389593220338983,NA
2024-06-21 23:00:00,0.0804333333333333,0.112266666666667,NA
2024-06-22,0.161483333333333,0.15725,NA
2024-06-22 01:00:00,0.1373,-0.0293833333333333,NA
2024-06-22 02:00:00,0.170383333333333,0.5918,NA
2024-06-22 03:00:00,0.111116666666667,-0.168383333333333,NA
2024-06-22 04:00:00,0.126666666666667,-0.160383333333333,NA
2024-06-22 05:00:00,0.450169491525424,1.13193220338983,NA
2024-06-22 06:00:00,0.245183333333333,0.2616,NA
2024-06-22 07:00:00,0.49375,0.592316666666667,NA
2024-06-22 08:00:00,0.335816666666667,-0.209316666666667,NA
2024-06-22 09:00:00,0.4974,0.271966666666667,NA
2024-06-22 10:00:00,0.40275,0.02675,NA
2024-06-22 11:00:00,0.3735,-0.207183333333333,NA
2024-06-22 12:00:00,0.276966666666667,-0.506866666666667,NA
2024-06-22 13:00:00,0.323983050847458,-0.308271186440678,NA
2024-06-22 14:00:00,0.38305,0.0204833333333333,NA
2024-06-22 15:00:00,0.383216666666667,-0.0666166666666667,NA
2024-06-22 16:00:00,0.450333333333333,0.54445,NA
2024-06-22 17:00:00,0.3442,0.192383333333333,NA
2024-06-22 18:00:00,0.265766666666667,0.526816666666667,NA
2024-06-22 19:00:00,0.2385,1.6913,NA
2024-06-22 20:00:00,0.263883333333333,4.03091666666667,NA
2024-06-22 21:00:00,0.195016666666667,3.5092,NA
2024-06-22 22:00:00,0.156338983050847,1.33457627118644,NA
2024-06-22 23:00:00,0.0810166666666667,1.28646666666667,NA
2024-06-23,0.0675333333333333,-0.254933333333333,NA
2024-06-23 01:00:00,0.108783333333333,-0.489883333333333,NA
2024-06-23 02:00:00,0.0996610169491525,-0.708220338983051,NA
2024-06-23 03:00:00,0.0929,-0.844966666666667,NA
2024-06-23 04:00:00,0.108583333333333,-0.793033333333333,NA
2024-06-23 05:00:00,0.123666666666667,-0.676233333333333,NA
2024-06-23 06:00:00,0.1688,-0.768083333333333,NA
2024-06-23 07:00:00,0.243166666666667,-0.68305,NA
2024-06-23 08:00:00,0.333416666666667,-0.42295,NA
2024-06-23 09:00:00,0.35445,-0.375366666666667,NA
2024-06-23 10:00:00,0.295,-0.593816666666667,NA
2024-06-23 11:00:00,0.2781,-0.609666666666667,NA
2024-06-23 12:00:00,0.345016666666667,-0.33475,NA
2024-06-23 13:00:00,0.4075,0.00395,NA
2024-06-23 14:00:00,0.253133333333333,-0.240116666666667,NA
2024-06-23 15:00:00,0.260933333333333,-0.28535,NA
2024-06-23 16:00:00,0.245116666666667,-0.215833333333333,NA
2024-06-23 17:00:00,0.22525,-0.308933333333333,NA
2024-06-23 18:00:00,0.306166666666667,0.795333333333333,NA
2024-06-23 19:00:00,0.17955,1.22393333333333,NA
2024-06-23 20:00:00,0.108416666666667,2.51406666666667,NA
2024-06-23 21:00:00,0.358066666666667,4.10258333333333,NA
2024-06-23 22:00:00,0.1704,1.82913333333333,NA
2024-06-23 23:00:00,0.306616666666667,2.73821666666667,NA
2024-06-24,0.323716666666667,2.88588333333333,NA
2024-06-24 01:00:00,0.317866666666667,2.6775,NA
2024-06-24 02:00:00,0.249966666666667,2.84906666666667,NA
2024-06-24 03:00:00,0.396216666666667,2.68183333333333,NA
2024-06-24 04:00:00,0.528283333333333,3.34361666666667,NA
2024-06-24 05:00:00,1.09278333333333,5.01575,NA
2024-06-24 06:00:00,1.93713333333333,9.01616666666667,NA
2024-06-24 07:00:00,1.667,7.29878333333333,NA
2024-06-24 08:00:00,1.34953333333333,6.96396666666667,NA
2024-06-24 09:00:00,1.44625,5.98661666666667,NA
2024-06-24 10:00:00,0.918783333333333,3.13203333333333,NA
2024-06-24 11:00:00,0.804933333333333,2.0942,NA
2024-06-24 12:00:00,0.589716666666667,1.12601666666667,NA
2024-06-24 13:00:00,0.6309,1.08261666666667,NA
2024-06-24 14:00:00,0.583,0.986133333333333,NA
2024-06-24 15:00:00,0.487583333333333,0.80625,NA
2024-06-24 16:00:00,0.5131,1.34721666666667,NA
2024-06-24 17:00:00,0.387416666666667,1.1537,NA
2024-06-24 18:00:00,0.425616666666667,2.36203333333333,NA
2024-06-24 19:00:00,0.445066666666667,3.33148333333333,NA
2024-06-24 20:00:00,0.350083333333333,3.32133333333333,NA
2024-06-24 21:00:00,0.432816666666667,5.54133333333333,NA
2024-06-24 22:00:00,0.467516666666667,6.29496666666667,NA
2024-06-24 23:00:00,0.286183333333333,5.08258333333333,NA
2024-06-25,0.247566666666667,3.10358333333333,NA
2024-06-25 01:00:00,0.270716666666667,1.18418333333333,NA
2024-06-25 02:00:00,0.383783333333333,1.72003333333333,NA
2024-06-25 03:00:00,0.4018,1.64733333333333,NA
2024-06-25 04:00:00,0.414033333333333,2.05506666666667,NA
2024-06-25 05:00:00,1.09335,4.91401666666667,NA
2024-06-25 06:00:00,3.70784745762712,11.8665593220339,NA
2024-06-25 07:00:00,2.06763333333333,7.51695,NA
2024-06-25 08:00:00,2.22664406779661,8.34903389830508,NA
2024-06-25 09:00:00,2.6701,9.98683333333333,NA
2024-06-25 10:00:00,2.1247,8.12555,NA
2024-06-25 11:00:00,1.05398333333333,5.90775,NA
2024-06-25 12:00:00,0.65515,4.94498333333333,NA
2024-06-25 13:00:00,0.277566666666667,2.7058,NA
2024-06-25 14:00:00,0.224316666666667,2.26053333333333,NA
2024-06-25 15:00:00,0.18835,2.10648333333333,NA
2024-06-25 16:00:00,0.190216666666667,1.85528333333333,NA
2024-06-25 17:00:00,0.136033333333333,1.43395,NA
2024-06-25 18:00:00,0.12495,1.39958333333333,NA
2024-06-25 19:00:00,0.125433333333333,1.44828333333333,NA
2024-06-25 20:00:00,0.06425,1.33048333333333,NA
2024-06-25 21:00:00,0.0858983050847458,4.42620338983051,NA
2024-06-25 22:00:00,0.101916666666667,3.3803,NA
2024-06-25 23:00:00,0.1346,4.83271666666667,NA
2024-06-26,0.173237288135593,5.86947457627119,NA
2024-06-26 01:00:00,0.189728813559322,4.02406779661017,NA
2024-06-26 02:00:00,0.147116666666667,1.83403333333333,NA
2024-06-26 03:00:00,0.127083333333333,2.97443333333333,NA
2024-06-26 04:00:00,0.252283333333333,4.97061666666667,NA
2024-06-26 05:00:00,0.474166666666667,5.8917,NA
2024-06-26 06:00:00,1.41265,7.89688333333333,NA
2024-06-26 07:00:00,2.0141186440678,9.16230508474576,NA
2024-06-26 08:00:00,1.5016,7.60405,NA
2024-06-26 09:00:00,0.685866666666667,4.21435,NA
2024-06-26 10:00:00,0.296733333333333,1.88808333333333,NA
2024-06-26 11:00:00,0.262283333333333,1.78496666666667,NA
2024-06-26 12:00:00,0.300116666666667,1.46583333333333,NA
2024-06-26 13:00:00,0.240483333333333,1.38285,NA
2024-06-26 14:00:00,0.2896,1.55761666666667,NA
2024-06-26 15:00:00,0.297016666666667,2.06025,NA
2024-06-26 16:00:00,0.2305,1.7911,NA
2024-06-26 17:00:00,0.216016666666667,2.29905,NA
2024-06-26 18:00:00,0.11165,1.69956666666667,NA
2024-06-26 19:00:00,0.0801694915254237,2.07515254237288,NA
2024-06-26 20:00:00,0.100881355932203,3.21394915254237,NA
2024-06-26 21:00:00,0.0728666666666667,3.26915,NA
2024-06-26 22:00:00,0.31555,4.63225,NA
2024-06-26 23:00:00,0.0849166666666667,1.11056666666667,NA
2024-06-27,0.0977166666666667,0.687983333333333,NA
2024-06-27 01:00:00,0.0568,0.258583333333333,NA
2024-06-27 02:00:00,0.04515,-0.176583333333333,NA
2024-06-27 03:00:00,0.0730666666666667,0.2074,NA
2024-06-27 04:00:00,0.101633333333333,-0.43415,NA
2024-06-27 05:00:00,0.686566666666667,1.55671666666667,NA
2024-06-27 06:00:00,1.74476666666667,4.219,NA
2024-06-27 07:00:00,0.971633333333333,2.34835,NA
2024-06-27 08:00:00,0.8298,1.31045,NA
2024-06-27 09:00:00,0.8998,1.31281666666667,NA
2024-06-27 10:00:00,0.55105,0.299983333333333,NA
2024-06-27 11:00:00,NA,NA,NA
2024-06-27 12:00:00,NA,NA,NA
2024-06-27 13:00:00,NA,NA,NA
2024-06-27 14:00:00,NA,NA,NA
2024-06-27 15:00:00,NA,NA,NA
2024-06-27 16:00:00,NA,NA,NA
2024-06-27 17:00:00,NA,NA,NA
2024-06-27 18:00:00,NA,NA,NA
2024-06-27 19:00:00,NA,NA,NA
2024-06-27 20:00:00,NA,NA,NA
2024-06-27 21:00:00,NA,NA,NA
2024-06-27 22:00:00,NA,NA,NA
2024-06-27 23:00:00,NA,NA,NA
2024-06-28,NA,NA,NA
2024-06-28 01:00:00,NA,NA,NA
2024-06-28 02:00:00,NA,NA,NA
2024-06-28 03:00:00,NA,NA,NA
2024-06-28 04:00:00,NA,NA,NA
2024-06-28 05:00:00,NA,NA,NA
2024-06-28 06:00:00,NA,NA,NA
2024-06-28 07:00:00,NA,NA,NA
2024-06-28 08:00:00,NA,NA,NA
2024-06-28 09:00:00,NA,NA,NA
2024-06-28 10:00:00,NA,NA,NA
2024-06-28 11:00:00,7.8648,7.72853333333333,NA
2024-06-28 12:00:00,0.442866666666667,0.82255,NA
2024-06-28 13:00:00,0.0627,-0.366833333333333,NA
2024-06-28 14:00:00,0.579016666666667,1.03118333333333,NA
2024-06-28 15:00:00,0.871333333333333,1.6976,NA
2024-06-28 16:00:00,0.421533333333333,0.51635,NA
2024-06-28 17:00:00,0.188966666666667,0.364083333333333,NA
2024-06-28 18:00:00,0.245066666666667,1.20081666666667,NA
2024-06-28 19:00:00,0.0804666666666667,0.587516666666667,NA
2024-06-28 20:00:00,0.0137166666666667,1.6616,NA
2024-06-28 21:00:00,0.0515833333333333,2.03518333333333,NA
2024-06-28 22:00:00,0.0819833333333333,3.76665,NA
2024-06-28 23:00:00,0.0822166666666667,2.84198333333333,NA
2024-06-29,0.1031,1.3054,NA
2024-06-29 01:00:00,0.1737,1.82706666666667,NA
2024-06-29 02:00:00,0.10065,1.441,NA
2024-06-29 03:00:00,0.142666666666667,0.913816666666667,NA
2024-06-29 04:00:00,0.328033333333333,1.38818333333333,NA
2024-06-29 05:00:00,0.43195,2.35468333333333,NA
2024-06-29 06:00:00,0.388016666666667,1.48663333333333,NA
2024-06-29 07:00:00,0.435833333333333,0.828633333333333,NA
2024-06-29 08:00:00,0.463516666666667,0.258683333333333,NA
2024-06-29 09:00:00,0.527716666666667,0.523816666666667,NA
2024-06-29 10:00:00,0.38705,-0.135266666666667,NA
2024-06-29 11:00:00,0.339833333333333,-0.4667,NA
2024-06-29 12:00:00,0.362116666666667,-0.24945,NA
2024-06-29 13:00:00,0.36005,-0.242983333333333,NA
2024-06-29 14:00:00,0.304766666666667,-0.359916666666667,NA
2024-06-29 15:00:00,0.321783333333333,-0.14005,NA
2024-06-29 16:00:00,0.358666666666667,0.490483333333333,NA
2024-06-29 17:00:00,0.326933333333333,0.942,NA
2024-06-29 18:00:00,0.149883333333333,0.446766666666667,NA
2024-06-29 19:00:00,0.126716666666667,1.42506666666667,NA
2024-06-29 20:00:00,0.112733333333333,2.39005,NA
2024-06-29 21:00:00,0.0875666666666667,1.14175,NA
2024-06-29 22:00:00,0.0767166666666667,1.55775,NA
2024-06-29 23:00:00,0.0673833333333333,1.68995,NA
2024-06-30,0.07135,0.0758333333333333,NA
2024-06-30 01:00:00,-0.00201666666666667,-0.45405,NA
2024-06-30 02:00:00,0.03425,-0.488933333333333,NA
2024-06-30 03:00:00,0.0335833333333333,-0.36685,NA
2024-06-30 04:00:00,0.09665,-0.0733666666666667,NA
2024-06-30 05:00:00,0.161233333333333,-0.321866666666667,NA
2024-06-30 06:00:00,0.314166666666667,-0.235933333333333,NA
2024-06-30 07:00:00,0.276383333333333,-0.656083333333333,NA
2024-06-30 08:00:00,0.238733333333333,-0.491483333333333,NA
2024-06-30 09:00:00,0.28485,0.0325,NA
2024-06-30 10:00:00,0.393183333333333,0.30475,NA
2024-06-30 11:00:00,0.3315,0.143066666666667,NA
2024-06-30 12:00:00,0.42795,0.347716666666667,NA
2024-06-30 13:00:00,0.6441,1.17746666666667,NA
2024-06-30 14:00:00,0.446833333333333,0.603,NA
2024-06-30 15:00:00,0.48645,0.617833333333333,NA
2024-06-30 16:00:00,0.384816666666667,0.636166666666667,NA
2024-06-30 17:00:00,0.616683333333333,1.32743333333333,NA
2024-06-30 18:00:00,0.24825,0.614533333333333,NA
2024-06-30 19:00:00,0.1442,0.7299,NA
2024-06-30 20:00:00,0.190916666666667,1.02888333333333,NA
2024-06-30 21:00:00,0.103666666666667,0.3476,NA
2024-06-30 22:00:00,0.14685,1.06075,NA
2024-06-30 23:00:00,0.150633333333333,0.441133333333333,NA
