"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-12-05 03:00:00,1.14245,2.37985,NA
2024-12-05 04:00:00,0.996966666666667,2.43748333333333,NA
2024-12-05 05:00:00,0.8237,2.20765,NA
2024-12-05 06:00:00,3.53008333333333,8.18141666666667,NA
2024-12-05 07:00:00,1.04431666666667,5.26355,NA
2024-12-05 08:00:00,1.72385,9.61848333333333,NA
2024-12-05 09:00:00,1.16261666666667,9.29841666666667,NA
2024-12-05 10:00:00,1.20406666666667,6.04833333333333,NA
2024-12-05 11:00:00,1.99318333333333,7.6687,NA
2024-12-05 12:00:00,1.12106666666667,4.9553,NA
2024-12-05 13:00:00,1.46166666666667,6.41763333333333,NA
2024-12-05 14:00:00,1.14698333333333,4.42525,NA
2024-12-05 15:00:00,1.09211666666667,4.72205,NA
2024-12-05 16:00:00,1.28793333333333,5.0384,NA
2024-12-05 17:00:00,0.872933333333333,2.8493,NA
2024-12-05 18:00:00,1.19158333333333,4.6472,NA
2024-12-05 19:00:00,0.6124,2.79891666666667,NA
2024-12-05 20:00:00,0.6617,2.59356666666667,NA
2024-12-05 21:00:00,0.874583333333333,2.46138333333333,NA
2024-12-05 22:00:00,0.587016666666667,1.33663333333333,NA
2024-12-05 23:00:00,0.48695,0.497983333333333,NA
2024-12-06,0.355,0.209083333333333,NA
2024-12-06 01:00:00,0.350083333333333,0.0155333333333333,NA
2024-12-06 02:00:00,0.349366666666667,0.0327833333333333,NA
2024-12-06 03:00:00,0.38915,0.219666666666667,NA
2024-12-06 04:00:00,0.436016666666667,0.4587,NA
2024-12-06 05:00:00,0.317633333333333,0.442683333333333,NA
2024-12-06 06:00:00,0.408483333333333,2.9772,NA
2024-12-06 07:00:00,2.08268333333333,10.8478833333333,NA
2024-12-06 08:00:00,2.96968333333333,14.3791166666667,NA
2024-12-06 09:00:00,2.50438333333333,10.29755,NA
2024-12-06 10:00:00,1.41815,6.38861666666667,NA
2024-12-06 11:00:00,1.80411666666667,6.69591666666667,NA
2024-12-06 12:00:00,2.26453333333333,8.34893333333333,NA
2024-12-06 13:00:00,2.37408333333333,8.6625,NA
2024-12-06 14:00:00,1.4327,7.12885,NA
2024-12-06 15:00:00,1.82628333333333,7.85026666666667,NA
2024-12-06 16:00:00,1.57878333333333,6.98436666666667,NA
2024-12-06 17:00:00,1.26596666666667,4.78616666666667,NA
2024-12-06 18:00:00,1.40115,4.48258333333333,NA
2024-12-06 19:00:00,1.41835,4.12848333333333,NA
2024-12-06 20:00:00,1.29166666666667,2.91798333333333,NA
2024-12-06 21:00:00,1.2209,2.372,NA
2024-12-06 22:00:00,1.24428333333333,2.45531666666667,NA
2024-12-06 23:00:00,0.7316,1.22976666666667,NA
2024-12-07,0.5938,0.772566666666667,NA
2024-12-07 01:00:00,0.78025,0.858333333333333,NA
2024-12-07 02:00:00,0.867433333333333,0.63005,NA
2024-12-07 03:00:00,0.929883333333333,0.829833333333333,NA
2024-12-07 04:00:00,1.01621666666667,0.82135,NA
2024-12-07 05:00:00,1.05776666666667,1.15868333333333,NA
2024-12-07 06:00:00,1.22555,1.44293333333333,NA
2024-12-07 07:00:00,0.940216666666667,1.2732,NA
2024-12-07 08:00:00,0.724616666666667,1.48208333333333,NA
2024-12-07 09:00:00,0.71845,1.3736,NA
2024-12-07 10:00:00,0.953,1.86241666666667,NA
2024-12-07 11:00:00,0.685566666666667,1.42395,NA
2024-12-07 12:00:00,0.4506,1.13201666666667,NA
2024-12-07 13:00:00,0.423866666666667,1.00661666666667,NA
2024-12-07 14:00:00,0.3512,0.675,NA
2024-12-07 15:00:00,0.34235,0.592166666666667,NA
2024-12-07 16:00:00,0.2886,0.710266666666667,NA
2024-12-07 17:00:00,0.20705,0.50065,NA
2024-12-07 18:00:00,0.267883333333333,0.51235,NA
2024-12-07 19:00:00,0.270533333333333,0.560433333333333,NA
2024-12-07 20:00:00,0.20995,0.29525,NA
2024-12-07 21:00:00,0.227566666666667,0.20255,NA
2024-12-07 22:00:00,0.204166666666667,-0.0865166666666667,NA
2024-12-07 23:00:00,0.171733333333333,0.1002,NA
2024-12-08,0.141216666666667,0.00836666666666667,NA
2024-12-08 01:00:00,0.139966666666667,-0.442216666666667,NA
2024-12-08 02:00:00,0.1312,-0.59745,NA
2024-12-08 03:00:00,0.13675,-0.70755,NA
2024-12-08 04:00:00,0.0837833333333333,-0.774316666666667,NA
2024-12-08 05:00:00,0.12285,-0.553416666666667,NA
2024-12-08 06:00:00,0.103583333333333,-0.421116666666667,NA
2024-12-08 07:00:00,0.09375,-0.173716666666667,NA
2024-12-08 08:00:00,0.104733333333333,0.2437,NA
2024-12-08 09:00:00,0.202866666666667,0.615616666666667,NA
2024-12-08 10:00:00,0.274916666666667,1.17303333333333,NA
2024-12-08 11:00:00,0.324883333333333,1.54423333333333,NA
2024-12-08 12:00:00,0.540233333333333,1.9317,NA
2024-12-08 13:00:00,0.252166666666667,2.1159,NA
2024-12-08 14:00:00,0.2162,1.79481666666667,NA
2024-12-08 15:00:00,0.1723,1.31123333333333,NA
2024-12-08 16:00:00,0.112166666666667,2.03688333333333,NA
2024-12-08 17:00:00,0.16445,2.2675,NA
2024-12-08 18:00:00,0.236433333333333,1.94475,NA
2024-12-08 19:00:00,0.276033333333333,1.791,NA
2024-12-08 20:00:00,0.333883333333333,2.14305,NA
2024-12-08 21:00:00,0.40295,2.50738333333333,NA
2024-12-08 22:00:00,0.241083333333333,1.4611,NA
2024-12-08 23:00:00,0.205766666666667,1.11666666666667,NA
2024-12-09,0.21985,0.8806,NA
2024-12-09 01:00:00,0.168066666666667,0.308466666666667,NA
2024-12-09 02:00:00,0.151516666666667,1.53583333333333,NA
2024-12-09 03:00:00,0.146166666666667,0.91585,NA
2024-12-09 04:00:00,0.1165,0.311733333333333,NA
2024-12-09 05:00:00,0.1286,0.228716666666667,NA
2024-12-09 06:00:00,0.18375,1.5577,NA
2024-12-09 07:00:00,0.751816666666667,4.2828,NA
2024-12-09 08:00:00,0.628883333333333,5.65643333333333,NA
2024-12-09 09:00:00,0.87315,5.34453333333333,NA
2024-12-09 10:00:00,1.41498333333333,5.06648333333333,NA
2024-12-09 11:00:00,1.26928333333333,5.09281666666667,NA
2024-12-09 12:00:00,0.6863,4.28651666666667,NA
2024-12-09 13:00:00,1.23286666666667,6.30531666666667,NA
2024-12-09 14:00:00,1.10268333333333,5.48961666666667,NA
2024-12-09 15:00:00,0.698616666666667,5.6121,NA
2024-12-09 16:00:00,0.50695,5.6475,NA
2024-12-09 17:00:00,0.41185,6.19393333333333,NA
2024-12-09 18:00:00,0.424183333333333,5.77201666666667,NA
2024-12-09 19:00:00,0.224883333333333,4.60788333333333,NA
2024-12-09 20:00:00,0.2461,3.78236666666667,NA
2024-12-09 21:00:00,0.20935,4.23083333333333,NA
2024-12-09 22:00:00,0.15145,2.45495,NA
2024-12-09 23:00:00,0.154083333333333,2.26835,NA
2024-12-10,0.129066666666667,1.61421666666667,NA
2024-12-10 01:00:00,0.130666666666667,0.748366666666667,NA
2024-12-10 02:00:00,0.149133333333333,1.46405,NA
2024-12-10 03:00:00,0.103533333333333,0.711916666666667,NA
2024-12-10 04:00:00,0.0831166666666667,1.04195,NA
2024-12-10 05:00:00,0.11595,2.33651666666667,NA
2024-12-10 06:00:00,0.163,2.90725,NA
2024-12-10 07:00:00,0.240566666666667,4.16458333333333,NA
2024-12-10 08:00:00,0.765466666666667,6.56823333333333,NA
2024-12-10 09:00:00,0.726616666666667,7.099,NA
2024-12-10 10:00:00,1.30905,8.31808333333333,NA
2024-12-10 11:00:00,1.05548333333333,6.10293333333333,NA
2024-12-10 12:00:00,0.609583333333333,5.45151666666667,NA
2024-12-10 13:00:00,0.88675,5.80043333333333,NA
2024-12-10 14:00:00,0.614133333333333,6.3698,NA
2024-12-10 15:00:00,0.58155,7.73583333333333,NA
2024-12-10 16:00:00,0.372866666666667,7.34238333333333,NA
2024-12-10 17:00:00,0.281283333333333,7.36063333333333,NA
2024-12-10 18:00:00,0.1738,5.24118333333333,NA
2024-12-10 19:00:00,0.167916666666667,3.57206666666667,NA
2024-12-10 20:00:00,0.152416666666667,3.4157,NA
2024-12-10 21:00:00,0.12495,2.86116666666667,NA
2024-12-10 22:00:00,0.126,2.10941666666667,NA
2024-12-10 23:00:00,0.126,1.89321666666667,NA
2024-12-11,0.0719833333333333,1.85516666666667,NA
2024-12-11 01:00:00,0.0871,2.19165,NA
2024-12-11 02:00:00,0.102066666666667,1.3364,NA
2024-12-11 03:00:00,0.0655166666666667,1.2727,NA
2024-12-11 04:00:00,0.0943333333333333,1.56593333333333,NA
2024-12-11 05:00:00,0.0835833333333333,2.88965,NA
2024-12-11 06:00:00,0.0837666666666667,2.71441666666667,NA
2024-12-11 07:00:00,0.1241,3.73406666666667,NA
2024-12-11 08:00:00,0.330983333333333,5.00331666666667,NA
2024-12-11 09:00:00,0.384133333333333,4.87135,NA
2024-12-11 10:00:00,0.486566666666667,3.8809,NA
2024-12-11 11:00:00,0.470416666666667,2.86763333333333,NA
2024-12-11 12:00:00,0.391816666666667,3.91343333333333,NA
2024-12-11 13:00:00,0.476283333333333,3.95841666666667,NA
2024-12-11 14:00:00,0.390333333333333,3.62561666666667,NA
2024-12-11 15:00:00,0.420616666666667,4.6558,NA
2024-12-11 16:00:00,0.188566666666667,5.08351666666667,NA
2024-12-11 17:00:00,0.136466666666667,4.5959,NA
2024-12-11 18:00:00,0.0787333333333333,3.13106666666667,NA
2024-12-11 19:00:00,0.1514,3.79726666666667,NA
2024-12-11 20:00:00,0.124033333333333,2.85691666666667,NA
2024-12-11 21:00:00,0.110166666666667,1.71953333333333,NA
2024-12-11 22:00:00,0.0853666666666667,1.2479,NA
2024-12-11 23:00:00,0.0830666666666667,1.81348333333333,NA
2024-12-12,0.114666666666667,3.95048333333333,NA
2024-12-12 01:00:00,0.101433333333333,2.92328333333333,NA
2024-12-12 02:00:00,0.13575,7.11385,NA
2024-12-12 03:00:00,0.116766666666667,5.53531666666667,NA
2024-12-12 04:00:00,0.102033333333333,5.44816666666667,NA
2024-12-12 05:00:00,0.161733333333333,7.41798333333333,NA
2024-12-12 06:00:00,0.247733333333333,6.8303,NA
2024-12-12 07:00:00,1.3861,13.19995,NA
2024-12-12 08:00:00,5.1294,20.2189166666667,NA
2024-12-12 09:00:00,14.7370166666667,31.5915833333333,NA
2024-12-12 10:00:00,29.2286666666667,48.3903166666667,NA
2024-12-12 11:00:00,15.8405833333333,31.3637333333333,NA
2024-12-12 12:00:00,7.65638333333333,21.4248333333333,NA
2024-12-12 13:00:00,10.2828,19.7716,NA
2024-12-12 14:00:00,0.733083333333333,7.6453,NA
2024-12-12 15:00:00,0.998233333333333,12.8968333333333,NA
2024-12-12 16:00:00,95.2373333333333,50.5387833333333,"E: Erroneous Data"
2024-12-12 17:00:00,0.100516666666667,7.28308333333333,NA
2024-12-12 18:00:00,0.258116666666667,8.2446,NA
2024-12-12 19:00:00,0.212566666666667,7.17841666666667,NA
2024-12-12 20:00:00,0.247883333333333,8.5336,NA
2024-12-12 21:00:00,0.183333333333333,7.47193333333333,NA
2024-12-12 22:00:00,0.2047,7.78538333333333,NA
2024-12-12 23:00:00,0.134766666666667,4.21173333333333,NA
2024-12-13,0.125666666666667,4.11538333333333,NA
2024-12-13 01:00:00,0.115666666666667,2.66895,NA
2024-12-13 02:00:00,0.1386,2.55958333333333,NA
2024-12-13 03:00:00,0.169183333333333,6.16551666666667,NA
2024-12-13 04:00:00,0.239466666666667,9.36225,NA
2024-12-13 05:00:00,0.1888,10.0781,NA
2024-12-13 06:00:00,0.181083333333333,10.0162333333333,NA
2024-12-13 07:00:00,0.59455,15.8878666666667,NA
2024-12-13 08:00:00,0.610283333333333,12.1196166666667,NA
2024-12-13 09:00:00,0.51005,7.92676666666667,NA
2024-12-13 10:00:00,1.08441666666667,10.45,NA
2024-12-13 11:00:00,0.98195,10.6330333333333,NA
2024-12-13 12:00:00,1.1283,10.8357666666667,NA
2024-12-13 13:00:00,1.41708333333333,12.4913,NA
2024-12-13 14:00:00,1.70736666666667,10.7840166666667,NA
2024-12-13 15:00:00,1.22576666666667,15.7851666666667,NA
2024-12-13 16:00:00,0.949783333333333,14.5778333333333,NA
2024-12-13 17:00:00,0.562833333333333,12.4273,NA
2024-12-13 18:00:00,0.704216666666667,16.0447,NA
2024-12-13 19:00:00,3.16393333333333,23.2487,NA
2024-12-13 20:00:00,3.83211666666667,23.4847833333333,NA
2024-12-13 21:00:00,1.2009,15.9365333333333,NA
2024-12-13 22:00:00,0.32085,8.74108333333333,NA
2024-12-13 23:00:00,0.317,6.81065,NA
2024-12-14,0.8514,7.28136666666667,NA
2024-12-14 01:00:00,0.3199,3.98953333333333,NA
2024-12-14 02:00:00,0.332383333333333,3.52045,NA
2024-12-14 03:00:00,0.246283333333333,2.32068333333333,NA
2024-12-14 04:00:00,0.249133333333333,1.86726666666667,NA
2024-12-14 05:00:00,0.20515,0.884966666666667,NA
2024-12-14 06:00:00,0.378116666666667,2.09496666666667,NA
2024-12-14 07:00:00,0.292116666666667,2.97388333333333,NA
2024-12-14 08:00:00,0.574183333333333,3.81305,NA
2024-12-14 09:00:00,0.96445,6.1805,NA
2024-12-14 10:00:00,1.38176666666667,6.67868333333333,NA
2024-12-14 11:00:00,1.18401666666667,4.50041666666667,NA
2024-12-14 12:00:00,0.9048,2.87045,NA
2024-12-14 13:00:00,0.501566666666667,2.18091666666667,NA
2024-12-14 14:00:00,0.432183333333333,3.72691666666667,NA
2024-12-14 15:00:00,0.647483333333333,4.44185,NA
2024-12-14 16:00:00,0.646083333333333,5.95745,NA
2024-12-14 17:00:00,0.47645,6.24201666666667,NA
2024-12-14 18:00:00,0.58445,7.73138333333333,NA
2024-12-14 19:00:00,0.783433333333333,7.70668333333333,NA
2024-12-14 20:00:00,1.2359,6.83895,NA
2024-12-14 21:00:00,0.82735,3.53718333333333,NA
2024-12-14 22:00:00,1.01973333333333,3.2405,NA
2024-12-14 23:00:00,0.86005,2.22123333333333,NA
2024-12-15,1.07193333333333,2.73865,NA
2024-12-15 01:00:00,1.21405,2.5164,NA
2024-12-15 02:00:00,1.24486666666667,2.08123333333333,NA
2024-12-15 03:00:00,1.23031666666667,1.8417,NA
2024-12-15 04:00:00,0.817166666666667,1.31415,NA
2024-12-15 05:00:00,1.02583333333333,1.86751666666667,NA
2024-12-15 06:00:00,1.1338,2.06878333333333,NA
2024-12-15 07:00:00,1.00708333333333,3.1062,NA
2024-12-15 08:00:00,1.37566666666667,3.32246666666667,NA
2024-12-15 09:00:00,1.14251666666667,2.56816666666667,NA
2024-12-15 10:00:00,1.32486666666667,2.7097,NA
2024-12-15 11:00:00,1.12311666666667,2.7263,NA
2024-12-15 12:00:00,0.8495,2.28645,NA
2024-12-15 13:00:00,1.01421666666667,2.5221,NA
2024-12-15 14:00:00,1.11106666666667,3.17571666666667,NA
2024-12-15 15:00:00,1.0357,3.33738333333333,NA
2024-12-15 16:00:00,1.14463333333333,3.2717,NA
2024-12-15 17:00:00,1.70031666666667,4.13643333333333,NA
2024-12-15 18:00:00,0.903866666666667,2.26131666666667,NA
2024-12-15 19:00:00,0.9534,2.2815,NA
2024-12-15 20:00:00,0.80055,1.51315,NA
2024-12-15 21:00:00,0.66795,0.8954,NA
2024-12-15 22:00:00,0.472083333333333,0.9074,NA
2024-12-15 23:00:00,0.810133333333333,1.03966666666667,NA
2024-12-16,0.60035,0.495566666666667,NA
2024-12-16 01:00:00,0.818166666666667,0.556633333333333,NA
2024-12-16 02:00:00,0.55535,0.195083333333333,NA
2024-12-16 03:00:00,0.590133333333333,0.303333333333333,NA
2024-12-16 04:00:00,0.794183333333333,1.16175,NA
2024-12-16 05:00:00,0.6935,1.8696,NA
2024-12-16 06:00:00,0.693816666666667,2.84995,NA
2024-12-16 07:00:00,0.4996,4.08983333333333,NA
2024-12-16 08:00:00,0.822216666666667,4.89478333333333,NA
2024-12-16 09:00:00,1.13251666666667,5.766,NA
2024-12-16 10:00:00,1.52661666666667,5.34571666666667,NA
2024-12-16 11:00:00,1.33788333333333,3.97568333333333,NA
2024-12-16 12:00:00,1.09395,3.81593333333333,NA
2024-12-16 13:00:00,1.1244,3.51638333333333,NA
2024-12-16 14:00:00,1.06935,4.15081666666667,NA
2024-12-16 15:00:00,1.0514,4.32983333333333,NA
2024-12-16 16:00:00,0.7639,4.97466666666667,NA
2024-12-16 17:00:00,1.08848333333333,6.46563333333333,NA
2024-12-16 18:00:00,0.831983333333333,5.10348333333333,NA
2024-12-16 19:00:00,1.33376666666667,7.44756666666667,NA
2024-12-16 20:00:00,1.21943333333333,7.20606666666667,NA
2024-12-16 21:00:00,0.587366666666667,6.9315,NA
2024-12-16 22:00:00,0.898516666666667,6.43706666666667,NA
2024-12-16 23:00:00,0.905733333333333,5.93058333333333,NA
2024-12-17,0.906033333333333,3.29368333333333,NA
2024-12-17 01:00:00,0.795216666666667,2.09035,NA
2024-12-17 02:00:00,0.21545,1.69193333333333,NA
2024-12-17 03:00:00,0.9518,2.11891666666667,NA
2024-12-17 04:00:00,1.38456666666667,3.60031666666667,NA
2024-12-17 05:00:00,1.21611666666667,3.61945,NA
2024-12-17 06:00:00,0.8103,4.57486666666667,NA
2024-12-17 07:00:00,0.88775,5.42153333333333,NA
2024-12-17 08:00:00,0.831866666666667,6.76815,NA
2024-12-17 09:00:00,1.20553333333333,6.35655,NA
2024-12-17 10:00:00,1.41041666666667,6.29268333333333,NA
2024-12-17 11:00:00,1.68173333333333,6.01921666666667,NA
2024-12-17 12:00:00,2.05868333333333,5.69288333333333,NA
2024-12-17 13:00:00,2.12616666666667,5.68665,NA
2024-12-17 14:00:00,1.70831666666667,4.64785,NA
2024-12-17 15:00:00,1.69003333333333,4.91125,NA
2024-12-17 16:00:00,1.74483333333333,5.19393333333333,NA
2024-12-17 17:00:00,2.27191666666667,5.75648333333333,NA
2024-12-17 18:00:00,2.1615,5.21966666666667,NA
2024-12-17 19:00:00,1.77408333333333,4.33953333333333,NA
2024-12-17 20:00:00,1.5427,3.78765,NA
2024-12-17 21:00:00,1.57681666666667,3.148,NA
2024-12-17 22:00:00,1.48171666666667,2.8192,NA
2024-12-17 23:00:00,1.28633333333333,2.37013333333333,NA
2024-12-18,0.873616666666667,1.41831666666667,NA
2024-12-18 01:00:00,1.03931666666667,1.50781666666667,NA
2024-12-18 02:00:00,1.00888333333333,1.51346666666667,NA
2024-12-18 03:00:00,0.9413,1.22996666666667,NA
2024-12-18 04:00:00,0.810166666666667,0.829266666666667,NA
2024-12-18 05:00:00,0.80345,1.05406666666667,NA
2024-12-18 06:00:00,0.833883333333333,1.17871666666667,NA
2024-12-18 07:00:00,0.8502,1.34858333333333,NA
2024-12-18 08:00:00,1.12435,2.44348333333333,NA
2024-12-18 09:00:00,0.957766666666667,1.80906666666667,NA
2024-12-18 10:00:00,1.07988333333333,2.52921666666667,NA
2024-12-18 11:00:00,1.20761666666667,3.16225,NA
2024-12-18 12:00:00,1.13385,2.9154,NA
2024-12-18 13:00:00,0.9931,2.61948333333333,NA
2024-12-18 14:00:00,0.877383333333333,3.33368333333333,NA
2024-12-18 15:00:00,0.941633333333333,5.45463333333333,NA
2024-12-18 16:00:00,0.611483333333333,7.21876666666667,NA
2024-12-18 17:00:00,0.926316666666667,6.29486666666667,NA
2024-12-18 18:00:00,0.3967,3.52673333333333,NA
2024-12-18 19:00:00,0.199183333333333,5.29193333333333,NA
2024-12-18 20:00:00,0.382333333333333,10.0410833333333,NA
2024-12-18 21:00:00,0.22725,3.44885,NA
2024-12-18 22:00:00,0.10955,2.0602,NA
2024-12-18 23:00:00,0.101583333333333,0.779766666666667,NA
2024-12-19,0.10685,-0.00583333333333333,NA
2024-12-19 01:00:00,0.13375,0.06655,NA
2024-12-19 02:00:00,0.179983333333333,-0.295666666666667,NA
2024-12-19 03:00:00,0.182366666666667,-0.4618,NA
2024-12-19 04:00:00,0.13405,-0.530766666666667,NA
2024-12-19 05:00:00,0.157383333333333,-0.149716666666667,NA
2024-12-19 06:00:00,0.615566666666667,2.25608333333333,NA
2024-12-19 07:00:00,0.249333333333333,3.26466666666667,NA
2024-12-19 08:00:00,1.82676666666667,7.67916666666667,NA
2024-12-19 09:00:00,0.9466,6.43778333333333,NA
2024-12-19 10:00:00,0.811816666666667,4.46671666666667,NA
2024-12-19 11:00:00,0.894416666666667,2.70691666666667,NA
2024-12-19 12:00:00,0.920233333333333,2.89191666666667,NA
2024-12-19 13:00:00,0.687366666666667,2.74223333333333,NA
2024-12-19 14:00:00,0.4716,2.15701666666667,NA
2024-12-19 15:00:00,0.39415,3.77648333333333,NA
2024-12-19 16:00:00,0.222483333333333,2.96613333333333,NA
2024-12-19 17:00:00,0.44395,4.74448333333333,NA
2024-12-19 18:00:00,0.31015,3.75585,NA
2024-12-19 19:00:00,0.44075,4.06846666666667,NA
2024-12-19 20:00:00,0.458016666666667,3.28221666666667,NA
2024-12-19 21:00:00,0.33245,2.28258333333333,NA
2024-12-19 22:00:00,0.384633333333333,3.14813333333333,NA
2024-12-19 23:00:00,0.760066666666667,5.01898333333333,NA
2024-12-20,0.888633333333333,4.18783333333333,NA
2024-12-20 01:00:00,0.680583333333333,3.348,NA
2024-12-20 02:00:00,1.65285,4.5275,NA
2024-12-20 03:00:00,2.24425,4.47913333333333,NA
2024-12-20 04:00:00,2.37911666666667,4.66536666666667,NA
2024-12-20 05:00:00,2.17843333333333,4.42225,NA
2024-12-20 06:00:00,2.47136666666667,6.62511666666667,NA
2024-12-20 07:00:00,0.660616666666667,6.34703333333333,NA
2024-12-20 08:00:00,1.30165,8.9019,NA
2024-12-20 09:00:00,1.8711,8.33318333333333,NA
2024-12-20 10:00:00,2.3553,7.7848,NA
2024-12-20 11:00:00,2.5771,8.91441666666667,NA
