"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-07-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,400.2356,NA,195.1281,NA,71.0824,NA,164.2052,NA,5.415,NA,0,"E: Uncertainty",NA,NA,1.7151,NA,178.3926,NA,0,NA,0,NA,6.9388,NA,10.434,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5206,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.8375,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.6657,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1127,NA,0,"PM10"
2022-07-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,289.8649,NA,857.1165,NA,59.6322,NA,129.1745,NA,3.9402,NA,0,NA,0,NA,0.8128,NA,125.4236,NA,0,"E: Uncertainty",NA,NA,4.7419,NA,6.831,NA,0,NA,0,NA,1.2021,NA,0,NA,2.8678,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5403,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2574,NA,0,"PM10"
2022-07-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 20:00:00,NA,756.6107,NA,0,NA,0,NA,385.2039,NA,1952.3676,NA,119.9177,NA,123.5354,NA,2.5777,NA,0,NA,0,NA,0.8773,NA,96.092,NA,0,"E: Uncertainty",NA,NA,3.4836,NA,6.5867,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.9943,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9048,NA,0,"PM10"
2022-07-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 22:00:00,NA,0,NA,0,NA,0,NA,300.755,NA,1774.3791,NA,60.1504,NA,93.4688,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,59.2076,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6721,NA,4.5293,NA,0,NA,0,NA,0,NA,0,NA,3.3717,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.004,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-07-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-07-26 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,296.1056,NA,1899.0219,NA,89.2901,NA,214.0122,NA,8.4413,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,114.3498,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.7857,NA,0.0066,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2762,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,33.0782,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2022-07-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,255.4869,NA,1198.5876,NA,32.3355,NA,49.5238,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,48.0929,"E: Uncertainty",NA,NA,0,NA,0.5945,NA,2.3545,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5316,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-07-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,389.0133,NA,146.8854,NA,41.8584,NA,27.1182,NA,2.4664,NA,0,NA,0,"E: Uncertainty",NA,NA,60.3798,NA,0,"E: Uncertainty",NA,NA,2.8968,NA,6.1724,NA,0,NA,0,NA,1.219,"E: Uncertainty",NA,NA,1.3306,NA,0,NA,0,NA,0,NA,0,NA,15.7306,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0052,NA,0,NA,0,NA,0,NA,4.3399,NA,0,"PM10"
2022-07-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,258.4338,NA,24.0128,NA,36.5655,NA,63.7346,NA,2.7251,NA,0,"E: Uncertainty",NA,NA,1.425,NA,181.8084,NA,0,"E: Uncertainty",NA,NA,7.905,NA,9.7475,NA,0,NA,0,NA,0.9387,NA,0,NA,1.9627,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8013,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1394,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.2077,NA,0,"PM10"
2022-07-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 08:00:00,NA,763.2587,"E: Uncertainty",NA,NA,0,NA,881.7872,NA,2030.5403,NA,91.1049,NA,222.2304,NA,9.1653,"E: Uncertainty",NA,NA,2.0547,NA,5.0458,NA,277.1744,NA,0,NA,2.5121,NA,9.912,NA,17.0576,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.6193,NA,1.5268,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7011,NA,0,"PM10"
2022-07-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,494.4816,NA,2163.3139,NA,127.9518,NA,338.0438,NA,8.2989,"E: Uncertainty",NA,NA,1.9064,NA,5.654,NA,288.0789,NA,0,NA,0.7942,NA,15.4299,NA,34.4925,NA,0,NA,0,NA,1.168,"E: Uncertainty",NA,NA,5.0359,NA,1.9198,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2106,NA,0,"PM10"
2022-07-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,409.2294,NA,1451.325,NA,102.1457,NA,323.98,NA,8.6738,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1643,NA,247.7771,NA,0,NA,0.7196,NA,6.1454,NA,22.1311,NA,0,NA,0,NA,0.9965,NA,0,NA,4.026,NA,1.6968,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.1733,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9724,NA,0,"PM10"
2022-07-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,394.9676,NA,1128.8798,NA,97.4515,NA,282.6017,NA,12.8788,"E: Uncertainty",NA,NA,0.626,NA,2.823,NA,274.4097,NA,0,"E: Uncertainty",NA,NA,6.5834,NA,19.6992,NA,0,NA,0,NA,1.3014,"E: Uncertainty",NA,NA,3.37,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,5.426,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2219,NA,0,"PM10"
2022-07-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 17:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,352.0288,NA,748.2003,NA,76.9726,NA,180.7451,NA,4.7528,NA,0,"E: Uncertainty",NA,NA,1.2652,NA,198.0813,NA,0,NA,0,NA,5.4064,NA,7.2033,NA,0,NA,0,NA,0.3725,NA,0,NA,3.2589,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.0989,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5126,NA,0,"PM10"
2022-07-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 19:00:00,NA,668.9482,NA,0.3965,NA,0,NA,327.0007,NA,601.0253,NA,68.9913,NA,148.0873,NA,4.9048,NA,0,"E: Uncertainty",NA,NA,0.8631,NA,184.3003,NA,0,"E: Uncertainty",NA,NA,5.4118,NA,8.7798,NA,0,NA,0,NA,0.9617,NA,0,NA,3.5054,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.638,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-07-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,415.1194,NA,824.0893,NA,163.7115,NA,164.8782,NA,6.2712,NA,0,NA,0.7499,NA,1.5055,NA,259.7844,NA,0,"E: Uncertainty",NA,NA,12.4237,NA,26.1552,NA,0,NA,0,NA,1.4673,"E: Uncertainty",NA,NA,3.917,NA,3.6518,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4571,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.023,NA,0,"PM10"
2022-07-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,412.8722,NA,698.7734,NA,76.7673,NA,112.9986,NA,5.6325,NA,0,"E: Uncertainty",NA,NA,1.2844,NA,226.8312,NA,0,NA,0.913,NA,8.6416,NA,14.5819,NA,0,NA,0,NA,0.562,NA,1.4077,NA,2.8089,NA,2.181,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9526,NA,0,"PM10"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,385.8453,NA,666.116,NA,87.218,NA,132.1004,NA,5.8117,NA,0,NA,0.9846,"E: Uncertainty",NA,NA,158.0388,"E: Uncertainty",NA,NA,0.7469,NA,7.4464,NA,73.3405,NA,0,NA,0,NA,1.505,NA,3.7402,NA,3.979,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.0424,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.824,NA,0,"PM10"
2022-07-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,435.7287,NA,421.5141,NA,79.4281,NA,105.349,NA,5.056,"E: Uncertainty",NA,NA,0.7287,NA,0.8299,NA,172.2193,NA,0,"E: Uncertainty",NA,NA,6.1171,NA,57.8969,NA,0,NA,0,NA,2.1937,NA,5.6309,NA,3.8308,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1698,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.0023,NA,0,"PM10"
2022-07-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,487.8127,NA,540.7463,NA,110.0808,NA,215.521,NA,7.6904,"E: Uncertainty",NA,NA,1.3245,NA,1.8688,NA,307.4437,NA,0,"E: Uncertainty",NA,NA,8.3559,NA,32.2125,NA,0,NA,0,NA,2.0279,NA,2.9431,NA,2.9602,NA,1.5734,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0133,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.059,NA,0,"PM10"
2022-07-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 07:00:00,NA,844.5415,NA,725.6329,NA,0,NA,591.0112,NA,536.8999,NA,156.8702,NA,1049.4859,NA,36.0015,"E: Uncertainty",NA,NA,3.6289,NA,9.7922,NA,884.5526,NA,0.7516,NA,0.5468,NA,23.4578,NA,84.5843,NA,0,NA,0,NA,3.8518,NA,1.3454,NA,4.2915,NA,2.9634,NA,0,"E: Uncertainty",NA,NA,0,NA,13.9523,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.7064,NA,0,NA,0,NA,0,NA,0,NA,0,NA,40.6148,NA,0,"PM10"
2022-07-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
