"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-03-23 00:30:00,"E: Uncertainty",NA,NA,582.0629,NA,0,NA,942.5714,NA,0,NA,312.7253,NA,534.3298,NA,23.5961,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2535,NA,555.414,NA,0,NA,0.0079,NA,15.1996,NA,31.1092,NA,0,NA,0,NA,6.4012,NA,0,NA,8.146,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.1397,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.7466,NA,0,"PM10"
2022-03-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 02:00:00,NA,0,NA,859.5479,NA,0,NA,973.2422,NA,0,NA,299.5243,NA,539.2543,NA,24.5931,"E: Uncertainty",NA,NA,1.7717,NA,9.9637,NA,615.3301,NA,0,"E: Uncertainty",NA,NA,13.2151,NA,39.3955,NA,0,NA,0,NA,4.0304,"E: Uncertainty",NA,NA,9.8057,NA,1.8856,NA,0,NA,2.6247,NA,0,NA,10.0821,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,8.7608,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.7395,NA,0,"PM10"
2022-03-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 04:00:00,"E: Uncertainty",NA,NA,684.4704,NA,0,NA,1112.5308,NA,90.8806,NA,312.8455,NA,603.3417,NA,23.3797,NA,0.8987,NA,3.2533,NA,14.5018,NA,789.6698,NA,0,NA,0.6325,NA,19.6721,NA,63.9064,NA,0,NA,0,NA,4.864,NA,0.4546,NA,23.4526,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.3807,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.9605,NA,0,NA,0,NA,0,NA,0,NA,0,NA,21.3123,NA,0,"PM10"
2022-03-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 06:00:00,"E: Uncertainty",NA,NA,694.8206,NA,0,NA,992.4508,NA,0,NA,312.8398,NA,573.819,NA,25.8855,"E: Uncertainty",NA,NA,2.6258,NA,16.0612,NA,1008.6625,NA,0,NA,0.8009,NA,27.0186,NA,60.5565,NA,0,NA,0,NA,3.1694,NA,0.6203,NA,15.3653,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.6684,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.2695,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.6601,NA,0,"PM10"
2022-03-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 08:00:00,NA,1510.0168,NA,2072.8188,NA,0,NA,1162.2734,NA,289.5954,NA,417.9715,NA,1988.7622,NA,51.8119,NA,1.8871,NA,5.797,NA,27.6373,NA,1390.6944,NA,0,NA,0.9963,NA,40.3306,NA,156.3934,NA,0,NA,0,NA,5.0309,NA,0.9726,NA,11.0234,NA,4.2434,NA,0,NA,3.859,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,17.2841,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.8975,NA,0,"PM10"
2022-03-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 10:00:00,NA,974.0291,NA,1569.0679,NA,0,NA,1172.8957,NA,0,NA,330.7382,NA,1134.0225,NA,37.6569,NA,1.5287,NA,2.9291,NA,16.7297,NA,799.8413,NA,0,NA,0.6834,NA,15.4465,NA,42.752,NA,0,NA,0,NA,4.5659,NA,0.5728,NA,6.0169,NA,4.1161,NA,0,"E: Uncertainty",NA,NA,0,NA,9.4506,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.9897,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2276,NA,0,"PM10"
2022-03-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 12:00:00,NA,1031.6265,NA,1403.9127,NA,0,NA,1064.0783,NA,0,NA,282.0429,NA,845.5153,NA,33.2916,NA,1.0429,NA,3.3574,NA,14.7428,NA,1716.7382,NA,0,NA,7.2106,NA,83.5563,NA,75.1666,NA,0,NA,0,NA,6.2887,NA,0.4733,NA,6.0358,NA,2.0881,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2489,NA,0,"PM10"
2022-03-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 14:00:00,"E: Uncertainty",NA,NA,1587.4423,NA,0,NA,801.6737,NA,0,NA,277.4455,NA,844.1676,NA,37.0179,"E: Uncertainty",NA,NA,0.8184,NA,6.2057,NA,425.5408,NA,0,"E: Uncertainty",NA,NA,4.8013,NA,18.4455,NA,0,NA,0,NA,1.4955,"E: Uncertainty",NA,NA,4.7117,NA,3.5421,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6241,NA,0,"PM10"
2022-03-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 16:00:00,"E: Uncertainty",NA,NA,1069.4306,NA,0,NA,873.5373,NA,0,NA,239.3332,NA,738.1259,NA,28.3038,"E: Uncertainty",NA,NA,0.9579,NA,5.0936,NA,373.9609,NA,0,"E: Uncertainty",NA,NA,4.899,NA,18.7892,NA,0,NA,0,NA,2.3108,"E: Uncertainty",NA,NA,5.1482,NA,1.9628,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3974,NA,0,"PM10"
2022-03-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 18:00:00,NA,1112.2519,NA,1698.8306,NA,0,NA,1155.7225,NA,0,NA,439.374,NA,958.9901,NA,43.2498,"E: Uncertainty",NA,NA,2.4228,NA,10.2153,NA,998.9416,NA,0,"E: Uncertainty",NA,NA,27.4361,NA,38.8324,NA,0,NA,0,NA,1.8478,"E: Uncertainty",NA,NA,5.7254,NA,2.8254,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,10.5222,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.8402,NA,0,"PM10"
2022-03-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 20:00:00,NA,2308.4241,NA,3252.1653,NA,0,NA,1128.0978,NA,46.3206,NA,434.2175,NA,1464.68,NA,77.8956,NA,1.0895,NA,5.2772,NA,22.8729,NA,2265.4711,NA,0,NA,0.6183,NA,73.9899,NA,61.36,NA,0,NA,0,NA,2.7785,NA,0,NA,7.0614,NA,4.7853,NA,0,NA,4.0616,NA,0,NA,9.8898,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,40.2574,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.0373,NA,0,"PM10"
2022-03-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 22:00:00,NA,1425.5985,NA,2400.7933,NA,0,NA,1176.5454,NA,88.4179,NA,460.8447,NA,1269.1323,NA,95.4107,NA,0,NA,7.0948,NA,24.3738,NA,2645.2315,NA,0,NA,1.2865,NA,87.7192,NA,72.1722,NA,0,NA,0,NA,3.9298,NA,0,NA,33.8173,NA,6.2363,NA,0,NA,5.7623,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,53.2317,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.5597,"E: Uncertainty",NA,"PM10"
2022-03-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-03-24 00:30:00,"E: Uncertainty",NA,NA,1372.6824,NA,0,NA,1139.7943,NA,910.2272,NA,479.8523,NA,966.3024,NA,79.3818,NA,0,NA,6.0023,NA,17.5658,NA,1797.5091,NA,0,"E: Uncertainty",NA,NA,52.5848,NA,125.3755,NA,0,NA,0,NA,12.5486,"E: Uncertainty",NA,NA,52.3664,NA,4.5652,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0474,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,30.9823,NA,0,NA,0,NA,0,NA,0,NA,0,NA,50.6239,NA,0,"PM10"
2022-03-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 02:00:00,NA,1292.3088,NA,1735.2852,NA,0,NA,1181.451,NA,1034.4532,NA,496.6614,NA,890.6449,NA,78.8379,"E: Uncertainty",NA,NA,5.9775,NA,18.4053,NA,1553.9366,NA,0,NA,0.9115,NA,39.5181,NA,152.9261,NA,0,NA,0,NA,15.4124,NA,0,NA,51.0599,NA,3.1507,NA,0,NA,3.1671,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,32.308,NA,0,NA,0,NA,0,NA,0,NA,0,NA,60.8184,NA,0,"PM10"
2022-03-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 04:00:00,NA,1804.7537,NA,1789.2476,NA,0,NA,1166.6801,NA,895.2595,NA,484.1667,NA,781.7721,NA,65.5335,NA,1.9885,NA,5.5774,NA,21.4447,NA,1282.7409,NA,0,NA,1.3541,NA,30.5362,NA,175.1646,NA,0,NA,0,NA,10.7342,"E: Uncertainty",NA,NA,59.2897,NA,3.1602,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,19.2207,NA,0,NA,0,NA,0,NA,0,NA,0,NA,73.7207,NA,0,"PM10"
2022-03-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 06:00:00,NA,1656.9211,NA,2676.0435,NA,0,NA,1203.2091,NA,458.6919,NA,548.3386,NA,1158.0119,NA,71.6122,NA,1.2245,NA,5.491,NA,33.0001,NA,1760.1714,NA,0,NA,1.8399,NA,53.9185,NA,202.1864,NA,0,NA,0,NA,6.8578,NA,0.7701,NA,39.3134,NA,3.3248,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,12.5997,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,21.9474,NA,0,NA,0,NA,0,NA,0,NA,0,NA,58.4768,"E: Uncertainty",NA,"PM10"
2022-03-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 08:00:00,NA,2374.3974,NA,3523.6937,NA,0,NA,1349.9837,NA,255.5128,NA,559.942,NA,1575.6404,NA,87.6033,NA,3.5503,NA,11.4059,NA,35.4221,NA,2513.2483,NA,0,NA,3.61,NA,60.4549,NA,599.2924,NA,0,NA,0,NA,6.4102,"E: Uncertainty",NA,NA,24.435,NA,5.8645,NA,0,NA,7.3191,NA,0,NA,10.5609,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,41.5699,NA,0,NA,0,NA,0,NA,0,NA,0,NA,40.6682,NA,81.1863,"PM10"
2022-03-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 10:00:00,NA,1751.4225,NA,3767.9568,NA,0,NA,1184.2917,NA,40.8369,NA,526.7263,NA,1764.371,NA,92.2963,NA,2.822,NA,4.5002,NA,25.4915,NA,1550.5185,NA,0,NA,1.1369,NA,25.5558,NA,210.0468,NA,0,NA,0,NA,7.3309,NA,0.5932,NA,13.4564,NA,6.5639,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,15.6459,NA,0,NA,0,NA,0,NA,0,NA,0,NA,31.1396,NA,11.6022,"PM10"
2022-03-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 12:00:00,NA,891.6063,NA,3473.6346,NA,0,NA,800.5037,NA,0,NA,414.3623,NA,1338.8141,NA,71.0707,NA,1.9347,NA,1.8789,NA,14.9629,NA,917.3612,NA,0,NA,1.1342,NA,12.0857,NA,34.1629,NA,0,NA,0,NA,2.4893,"E: Uncertainty",NA,NA,9.3377,NA,5.6466,NA,0,"E: Uncertainty",NA,NA,0,NA,15.0214,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6465,NA,0,"PM10"
2022-03-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 14:00:00,NA,737.639,NA,3330.1439,NA,0,NA,604.6834,NA,0,NA,354.0342,NA,1073.0006,NA,73.7881,NA,1.6441,NA,1.621,NA,11.1831,NA,812.741,NA,0,NA,0.6114,NA,7.4462,NA,22.8402,NA,0,NA,0,NA,2.4663,"E: Uncertainty",NA,NA,5.1261,NA,5.1646,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,5.4817,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5499,NA,0,"PM10"
2022-03-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 16:00:00,NA,1351.4011,NA,4140.5661,NA,0,NA,731.256,NA,0,NA,450.0543,NA,1342.4175,NA,86.2188,"E: Uncertainty",NA,NA,1.9383,NA,14.5417,NA,999.4693,NA,0,"E: Uncertainty",NA,NA,8.035,NA,26.5195,NA,0,NA,0,NA,0.8553,NA,0.5101,NA,4.6111,NA,6.4067,NA,0,"E: Uncertainty",NA,NA,0,NA,11.6821,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.8801,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3923,NA,0,"PM10"
2022-03-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
