"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-08-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:00:00,"E: Uncertainty",NA,NA,2264.0228,NA,0,NA,1114.2314,NA,0,NA,307.685,NA,872.8807,NA,59.0587,NA,4.0861,NA,1.4722,NA,15.184,NA,709.2822,NA,0,NA,1.3505,NA,9.2742,NA,49.3252,NA,0,NA,0,NA,2.3231,NA,1.1699,NA,7.9861,NA,2.8717,NA,0,"E: Uncertainty",NA,NA,0,NA,14.237,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.5237,NA,0,"PM10"
2022-08-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:00:00,"E: Uncertainty",NA,NA,2597.8188,NA,0,NA,900.8437,NA,0,NA,316.1919,NA,772.5408,NA,56.8671,NA,1.907,"E: Uncertainty",NA,NA,14.7096,NA,575.8,NA,0,"E: Uncertainty",NA,NA,6.6667,NA,28.6255,NA,0,NA,0,NA,0.6237,NA,0.4325,NA,8.4123,NA,2.1889,NA,0,"E: Uncertainty",NA,NA,0,NA,8.9879,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.8357,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.8351,NA,0,"PM10"
2022-08-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:00:00,NA,844.7649,NA,2430.8478,NA,0,NA,935.1178,NA,0,NA,318.4143,NA,684.9685,NA,49.9341,NA,2.9395,NA,1.9392,NA,13.0034,NA,613.6068,NA,0,NA,1.1091,NA,8.0701,NA,23.4546,NA,0,NA,0,NA,1.9409,NA,0.5423,NA,7.018,NA,2.3967,NA,0,"E: Uncertainty",NA,NA,0,NA,20.7717,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.939,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1802,NA,0,"PM10"
2022-08-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:00:00,"E: Uncertainty",NA,NA,2065.6319,NA,0,NA,906.8408,NA,0,NA,262.3409,NA,563.1417,NA,38.406,NA,2.2541,NA,1.1779,NA,9.7075,NA,480.2059,NA,0,NA,0.5817,NA,5.544,NA,18.4328,NA,0,NA,0,NA,0.742,NA,0.4964,NA,6.5014,NA,2.5266,NA,0,"E: Uncertainty",NA,NA,0,NA,19.0709,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2706,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9117,NA,0,"PM10"
2022-08-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:00:00,"E: Uncertainty",NA,NA,1727.932,NA,0,NA,797.2145,NA,0,NA,247.8862,NA,572.7883,NA,38.0617,NA,1.8929,NA,0.9251,NA,9.5588,NA,467.8757,NA,0,"E: Uncertainty",NA,NA,5.8151,NA,15.3812,NA,0,NA,0,NA,0.7966,NA,0.6661,NA,6.1256,NA,1.8089,NA,0,"E: Uncertainty",NA,NA,0,NA,9.9608,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.4767,NA,0,"PM10"
2022-08-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:00:00,NA,715.541,NA,2361.1131,NA,0,NA,810.3777,NA,0,NA,309.3513,NA,863.8277,NA,51.7938,NA,1.1686,NA,1.323,NA,10.9796,NA,687.3623,NA,0,NA,0.7786,NA,7.6206,NA,18.4844,NA,0,NA,0,NA,1.0249,NA,0.5849,NA,8.4165,NA,2.271,NA,0,"E: Uncertainty",NA,NA,0,NA,15.3399,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,6.5049,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8915,NA,0,"PM10"
2022-08-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:00:00,NA,932.3202,NA,2131.154,NA,0,NA,775.195,NA,0,NA,540.1423,NA,798.3401,NA,43.5939,NA,1.26,NA,1.2905,NA,11.4031,NA,625.7331,NA,0,"E: Uncertainty",NA,NA,10.4424,NA,20.7442,NA,0,NA,0,NA,1.1457,"E: Uncertainty",NA,NA,8.2056,NA,3.211,NA,0,"E: Uncertainty",NA,NA,0,NA,11.6752,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2236,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.059,NA,0,"PM10"
2022-08-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:00:00,"E: Uncertainty",NA,NA,1862.3715,NA,0,NA,893.1089,NA,0,NA,565.9487,NA,743.0115,NA,38.7569,NA,1.7912,NA,2.5138,NA,13.6366,NA,601.289,NA,0,"E: Uncertainty",NA,NA,14.3517,NA,21.7827,NA,0,NA,0,NA,1.7302,NA,0.9118,NA,8.5167,NA,9.7117,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.0141,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8797,"E: Uncertainty",NA,"PM10"
2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:00:00,"E: Uncertainty",NA,NA,1484.2618,NA,0,NA,922.0975,NA,0,NA,329.3141,NA,556.9926,NA,30.7288,NA,4.7007,NA,1.7784,NA,9.0711,NA,508.3326,NA,0,NA,0.8647,NA,7.3039,NA,21.996,NA,0,NA,0,NA,1.1399,NA,1.2227,NA,9.6739,NA,3.1002,NA,0,NA,0,NA,0,NA,24.02,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.542,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5918,NA,0,"PM10"
2022-08-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 03:00:00,NA,905.1789,NA,1349.8319,NA,0,NA,1118.039,NA,0,NA,444.065,NA,515.7992,NA,29.5046,NA,5.1197,NA,1.702,NA,7.8316,NA,541.5816,NA,0,NA,1.3339,NA,7.6468,NA,27.4385,NA,0,NA,0,NA,20.833,NA,1.6416,NA,11.0036,NA,2.6573,NA,0,NA,0,NA,0,NA,20.5567,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2044,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.0748,NA,0,"PM10"
2022-08-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 05:00:00,"E: Uncertainty",NA,NA,1263.2816,NA,0,NA,1003.212,NA,0,NA,293.6967,NA,557.557,NA,26.2053,NA,5.436,NA,1.1734,NA,8.2487,NA,453.118,NA,0,NA,1.609,NA,6.7599,NA,21.996,NA,0,NA,0,NA,3.2835,NA,2.1004,NA,10.2955,NA,2.429,NA,0,"E: Uncertainty",NA,NA,0,NA,10.1364,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6767,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1405,NA,0,"PM10"
2022-08-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 07:00:00,"E: Uncertainty",NA,NA,1861.7316,NA,0,NA,950.155,NA,0,NA,316.8843,NA,775.9001,NA,32.5333,NA,4.9438,NA,1.8363,NA,10.113,NA,578.887,"E: Uncertainty",NA,NA,1.5863,NA,7.7372,NA,22.1034,NA,0,NA,0,NA,0.8715,NA,1.7985,NA,10.3438,NA,2.5479,NA,0,"E: Uncertainty",NA,NA,0,NA,21.2269,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,4.1385,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.0456,NA,0,"PM10"
2022-08-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:00:00,"E: Uncertainty",NA,NA,1817.2575,NA,0,NA,877.5683,NA,0,NA,292.2454,NA,809.3908,NA,47.1536,NA,2.5497,NA,2.0536,NA,9.7884,NA,558.2963,NA,0,NA,0.7514,NA,8.617,NA,21.2536,NA,0,NA,0,NA,1.6921,NA,1.5387,NA,10.2661,NA,2.729,NA,0,NA,0,NA,0,NA,23.253,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.6798,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2522,NA,0,"PM10"
2022-08-14 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:00:00,NA,0,NA,1744.7798,NA,0,NA,663.6537,NA,0,NA,283.3043,NA,664.4999,NA,36.4667,NA,1.9185,"E: Uncertainty",NA,NA,8.3988,NA,457.7514,NA,0,NA,0.6283,NA,6.4012,NA,22.4937,NA,0,NA,0,NA,1.2783,"E: Uncertainty",NA,NA,7.7067,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.2109,NA,0,"PM10"
2022-08-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:00:00,"E: Uncertainty",NA,NA,1320.4269,NA,0,NA,657.0232,NA,0,NA,209.9285,NA,566.3922,NA,32.2107,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.4087,NA,376.1653,NA,0,"E: Uncertainty",NA,NA,4.0394,NA,11.3366,NA,0,NA,0,NA,0.7726,NA,0.5744,NA,6.0074,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,19.3001,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.1814,NA,0,"PM10"
2022-08-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:00:00,"E: Uncertainty",NA,NA,1266.155,NA,0,NA,657.3889,NA,0,NA,174.2457,NA,459.0164,NA,23.3924,NA,1.0028,NA,0.7565,NA,5.2274,NA,328.7217,NA,0,"E: Uncertainty",NA,NA,3.2603,NA,10.8762,NA,0,NA,0,NA,1.5136,"E: Uncertainty",NA,NA,5.7093,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0978,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:00:00,NA,0,NA,1032.0889,NA,0,NA,721.7543,NA,0,NA,172.1817,NA,408.2137,NA,25.3503,NA,1.2922,"E: Uncertainty",NA,NA,4.9535,NA,325.3069,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.952,NA,11.4221,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.8216,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.0855,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.8469,NA,0,"PM10"
2022-08-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:00:00,NA,0,NA,635.8156,NA,0,NA,695.9878,NA,0,NA,156.2106,NA,295.499,NA,20.517,"E: Uncertainty",NA,NA,0.9892,NA,4.9173,NA,476.895,NA,0,"E: Uncertainty",NA,NA,14.7797,NA,16.7094,NA,0,NA,0,NA,1.5276,"E: Uncertainty",NA,NA,4.7695,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.553,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,7.3073,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8499,NA,0,"PM10"
2022-08-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:00:00,NA,844.3275,NA,1316.0733,NA,0,NA,883.6804,NA,0,NA,249.568,NA,542.303,NA,30.2988,NA,1.0909,NA,1.7262,NA,7.845,NA,506.2602,NA,0,NA,0,NA,7.5608,NA,16.7209,NA,0,NA,0,NA,2.0004,"E: Uncertainty",NA,NA,5.1208,NA,2.5819,NA,0,"E: Uncertainty",NA,NA,0,NA,12.025,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1834,NA,0,"PM10"
2022-08-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:00:00,NA,0,NA,869.0606,NA,0,NA,728.2627,NA,0,NA,198.1832,NA,380.4886,NA,25.1389,NA,1.2281,NA,1.1147,NA,5.6825,NA,439.2415,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.7491,NA,16.3046,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.3415,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.253,NA,0,"PM10"
2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2022-08-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 03:00:00,"E: Uncertainty",NA,NA,740.1374,NA,0,NA,620.8945,NA,0,NA,169.4776,NA,502.6728,NA,19.0876,"E: Uncertainty",NA,NA,0.7498,NA,5.0626,NA,348.3409,NA,0,"E: Uncertainty",NA,NA,5.769,NA,16.9217,NA,0,NA,0,NA,0.9643,NA,0.5955,NA,4.5286,NA,1.89,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7977,NA,0,"PM10"
