"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-05-25 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,335.4842,NA,882.2168,NA,46.456,NA,124.5725,NA,4.1403,NA,0,NA,0,NA,0.8267,NA,168.8933,NA,0,NA,0,NA,8.6453,NA,6.6372,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.9149,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.4924,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 21:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,302.3014,NA,1063.8511,NA,62.3553,NA,126.3345,NA,3.2843,NA,0,"E: Uncertainty",NA,NA,1.0073,NA,176.1826,"E: Uncertainty",NA,NA,0,NA,9.9195,NA,3.9795,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.1278,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.1187,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 23:00:00,NA,0,NA,0,NA,0,NA,241.7932,NA,941.2787,NA,62.0641,NA,99.7536,NA,1.8801,NA,0,NA,0,"E: Uncertainty",NA,NA,56.0344,NA,0,NA,0,NA,1.1676,NA,2.2226,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,3.0328,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,225.4134,NA,1041.0703,NA,62.3187,NA,98.8018,NA,1.4121,NA,0,"E: Uncertainty",NA,NA,0,NA,35.9173,NA,0.0111,NA,0,NA,1.1724,NA,4.553,NA,0,NA,0,NA,1.9552,"E: Uncertainty",NA,NA,2.3395,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6021,NA,0,"PM10"
2022-05-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 03:00:00,NA,0,NA,0,NA,0.4013,NA,243.5291,NA,1159.7336,NA,97.1671,NA,106.2253,NA,1.7035,NA,0.0043,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,46.429,NA,0,NA,0,NA,1.4679,NA,4.3599,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3267,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.8015,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.0062,NA,0,"PM10"
2022-05-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,247.7833,NA,1197.3394,NA,71.5352,NA,97.6022,NA,2.2378,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,107.1757,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7596,NA,3.6045,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5965,NA,1.5861,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,293.6046,NA,1555.7351,NA,81.2438,NA,421.8449,NA,8.4278,NA,0,"E: Uncertainty",NA,NA,2.3805,NA,285.0142,NA,0,NA,0.6285,NA,8.9338,NA,6.7746,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6917,NA,2.5361,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2022-05-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,287.134,NA,1450.621,NA,80.9515,NA,366.7231,NA,12.2217,NA,0,"E: Uncertainty",NA,NA,1.6711,NA,188.3746,NA,0,"E: Uncertainty",NA,NA,5.5498,NA,6.5171,NA,0,NA,0,NA,0.3631,"E: Uncertainty",NA,NA,3.6265,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.8757,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.124,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 11:00:00,"E: Uncertainty",NA,NA,485.4003,NA,0,NA,528.6719,NA,2117.7317,NA,135.9097,NA,930.6509,NA,15.9254,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.3835,NA,260.7288,NA,0,"E: Uncertainty",NA,NA,6.237,NA,14.7347,NA,0,NA,0,NA,1.4835,"E: Uncertainty",NA,NA,4.3281,NA,3.2586,NA,0,NA,0,NA,0,NA,13.4644,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5357,NA,0,"PM10"
2022-05-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 13:00:00,NA,704.0551,NA,304.1601,NA,0,NA,700.6175,NA,3271.916,NA,145.4071,NA,463.5795,NA,11.678,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8829,NA,195.0783,NA,0,"E: Uncertainty",NA,NA,4.8417,NA,31.2532,NA,0,NA,0,NA,3.059,"E: Uncertainty",NA,NA,6.2217,NA,2.5796,NA,0,NA,0,NA,0,NA,12.25,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,33.5583,NA,0,"PM10"
2022-05-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,449.7176,NA,2194.6779,NA,104.4262,NA,415.8234,NA,9.1957,NA,0,"E: Uncertainty",NA,NA,2.0255,NA,208.8517,NA,0,"E: Uncertainty",NA,NA,5.5801,NA,15.9695,NA,0,NA,0,NA,2.5428,"E: Uncertainty",NA,NA,4.0086,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0984,NA,0.0074,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.4017,NA,0,"PM10"
2022-05-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,324.2052,NA,1259.3742,NA,59.2264,NA,153.7813,NA,3.579,"E: Uncertainty",NA,NA,0,NA,0.7728,NA,141.998,NA,0,"E: Uncertainty",NA,NA,5.0699,NA,3.3845,NA,0,NA,0,NA,0,NA,0,NA,3.3235,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2715,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,207.9479,NA,417.9552,NA,22.6175,NA,30.753,"E: Uncertainty",NA,NA,0,NA,0.0016,"E: Uncertainty",NA,NA,123.5347,NA,0,"E: Uncertainty",NA,NA,7.0296,NA,1.6365,NA,0,NA,0,NA,0,NA,0,NA,1.8947,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5017,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,187.0918,NA,336.208,NA,31.0473,NA,32.686,NA,1.2954,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,119.3259,NA,0,"E: Uncertainty",NA,NA,7.691,NA,1.9599,NA,0,NA,0,NA,0,NA,0,NA,1.4877,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.4747,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,233.0525,NA,375.5868,NA,42.1461,NA,38.5044,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,74.6647,NA,0,NA,0,NA,5.2719,NA,1.169,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.7128,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,21.6219,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 01:00:00,NA,0,NA,0,NA,0,NA,264.9024,NA,755.6649,NA,57.2311,NA,72.9748,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,47.728,"E: Uncertainty",NA,NA,0,NA,0.6067,NA,1.4341,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.6671,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,477.8543,NA,3641.0348,NA,122.116,NA,157.0538,NA,2.4434,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,50.9079,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0041,NA,6.2842,NA,0,NA,0,NA,0.6245,"E: Uncertainty",NA,NA,5.6912,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.7763,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 05:00:00,NA,741.4993,NA,0,NA,0,NA,627.5181,NA,6767.7315,NA,168.7495,NA,239.9101,NA,3.2249,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,144.762,NA,0,NA,0,NA,4.5996,NA,51.3226,NA,0,NA,0,NA,0.7566,NA,0,NA,12.3414,NA,3.5067,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 07:00:00,NA,799.6467,"E: Uncertainty",NA,NA,0,NA,577.1161,NA,7081.7124,NA,195.5431,NA,331.6443,NA,5.9922,NA,0,"E: Uncertainty",NA,NA,2.2281,NA,182.5325,NA,0,"E: Uncertainty",NA,NA,9.2088,NA,9.1647,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,14.4843,NA,4.9182,NA,0,NA,0,NA,0,NA,10.521,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 09:00:00,NA,0,NA,217.7722,NA,0,NA,523.8379,NA,4863.7457,NA,475.2674,NA,380.8052,NA,11.6,NA,0,"E: Uncertainty",NA,NA,1.986,NA,202.7585,NA,0,NA,0,NA,5.4954,NA,13.1931,NA,0,NA,0,NA,0.8926,"E: Uncertainty",NA,NA,10.3792,NA,4.8263,NA,0,NA,0,NA,0,NA,14.0555,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9688,NA,0,"PM10"
2022-05-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 11:00:00,"E: Uncertainty",NA,NA,324.8392,NA,73.469,NA,436.093,NA,3273.5293,NA,602.7026,NA,848.5541,NA,16.349,NA,0,"E: Uncertainty",NA,NA,7.3107,NA,277.4459,NA,0,"E: Uncertainty",NA,NA,5.6347,NA,11.7688,NA,0,NA,0,NA,0.4548,"E: Uncertainty",NA,NA,7.7476,NA,3.4463,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9277,NA,0,"PM10"
2022-05-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 13:00:00,NA,0,NA,409.9688,NA,0,NA,408.3716,NA,2960.9052,NA,171.3274,NA,402.4478,NA,16.4003,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9874,NA,228.6138,NA,0,"E: Uncertainty",NA,NA,11.8638,NA,12.361,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.3485,NA,1.7964,NA,0,NA,0,NA,0,NA,9.8418,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
