"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-09-25 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,305.3576,NA,902.8555,NA,114.8105,NA,82.1417,NA,4.645,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,125.5347,NA,0,NA,0,NA,6.2933,NA,47.2791,NA,0,NA,0,NA,1.0497,NA,0.8202,NA,16.2362,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.9361,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.2006,NA,0,"PM10"
2022-09-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 05:00:00,"E: Uncertainty",NA,NA,0,NA,0.1241,NA,340.3052,NA,407.6244,NA,91.5244,NA,62.7087,NA,2.5457,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,135.4472,NA,0,NA,0,NA,4.5897,NA,11.8603,NA,0,NA,0,NA,1.5852,NA,1.2549,NA,3.3453,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3304,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1867,NA,0,"PM10"
2022-09-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,500.5032,NA,461.1426,NA,100.885,NA,626.132,NA,3.0429,NA,0,NA,0.6863,NA,2.7093,NA,278.887,"E: Uncertainty",NA,NA,0,NA,451.2213,NA,468.323,NA,0,NA,0,NA,4.1032,NA,0.9196,NA,3.7395,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.8558,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,30.9161,NA,0,"PM10"
2022-09-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,316.4688,NA,592.6134,NA,82.1042,NA,123.3919,NA,3.1165,NA,0,NA,0.7851,NA,1.7051,NA,232.8562,NA,0,NA,0,NA,10.8799,NA,104.7953,NA,0,NA,0,NA,1.2921,"E: Uncertainty",NA,NA,3.2316,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.8289,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1884,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.7167,NA,0,"PM10"
2022-09-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 11:00:00,"E: Uncertainty",NA,NA,0.101,NA,0,NA,253.3044,NA,540.2186,NA,66.8902,NA,99.2585,NA,6.4632,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.806,NA,150.1639,NA,0,NA,0,NA,6.0195,NA,11.2914,NA,0,NA,0,NA,0.8977,"E: Uncertainty",NA,NA,2.5478,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.0719,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2226,NA,0,"PM10"
2022-09-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,180.2256,NA,659.6379,NA,80.5937,NA,76.8891,NA,3.0142,NA,0,"E: Uncertainty",NA,NA,0,NA,98.4186,NA,0,NA,0,NA,5.3811,NA,6.5809,NA,0,NA,0,NA,0.5567,"E: Uncertainty",NA,NA,2.7628,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.2497,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8537,NA,0,"PM10"
2022-09-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 15:00:00,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2022-09-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 17:00:00,"E: Uncertainty",NA,NA,1.4193,NA,0,NA,297.0315,NA,1689.6768,NA,105.1149,NA,108.4437,NA,1.2689,NA,0,"E: Uncertainty",NA,NA,0.8069,NA,132.2829,NA,0,NA,0.5125,NA,4.7081,NA,8.7478,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.711,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.1067,NA,0,"PM10"
2022-09-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,273.4087,NA,1502.781,NA,74.762,NA,74.5793,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,105.5091,"E: Uncertainty",NA,NA,0,NA,5.7868,NA,5.3106,NA,0,NA,0,NA,0.4168,"E: Uncertainty",NA,NA,4.5432,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.0674,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.8914,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-09-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,242.7809,NA,1284.1254,NA,64.4385,NA,71.9389,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,87.2548,"E: Uncertainty",NA,NA,0,NA,5.5004,NA,4.4808,NA,0,NA,0,NA,0.6755,"E: Uncertainty",NA,NA,3.1084,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.4428,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2857,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,203.8219,NA,979.9386,NA,66.2588,NA,182.5687,NA,3.0159,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,126.2613,"E: Uncertainty",NA,NA,0,NA,1.1531,NA,2.8116,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.3051,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,23.3929,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 01:00:00,"E: Uncertainty",NA,NA,0,NA,0.1905,NA,158.1646,NA,396.3272,NA,38.04,NA,35.4689,NA,1.1917,NA,0,"E: Uncertainty",NA,NA,0,NA,16.4172,NA,0,NA,0,"E: Uncertainty",NA,NA,1.7271,NA,0,NA,0,NA,0.7992,"E: Uncertainty",NA,NA,2.2206,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.2945,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 03:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,84.9305,NA,69.1952,NA,36.2391,NA,15.1426,"E: Uncertainty",NA,NA,0,NA,0.0038,NA,0,NA,7.9318,"E: Uncertainty",NA,NA,0,NA,0.6278,NA,1.2498,NA,0,NA,0,NA,2.8551,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4508,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,242.8922,NA,3377.9303,NA,114.8464,NA,97.1538,NA,2.7203,NA,0,"E: Uncertainty",NA,NA,0,NA,79.3409,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7285,NA,1.7188,NA,0,NA,0,NA,0,NA,0,NA,6.4401,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.2797,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0396,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 07:00:00,NA,916.2255,"E: Uncertainty",NA,NA,0,NA,525.4335,NA,8603.9008,NA,209.9441,NA,315.7242,NA,5.429,NA,0,NA,0.6506,NA,2.0155,NA,241.6949,NA,0,"E: Uncertainty",NA,NA,11.9303,NA,25.3149,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.9964,NA,4.7316,NA,0,NA,0,NA,0,NA,9.6671,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.7785,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 09:00:00,"E: Uncertainty",NA,NA,1360.3872,NA,0,NA,264.366,NA,4574.0667,NA,141.7459,NA,508.3087,NA,92.793,NA,1.4168,NA,0.663,NA,10.233,NA,703.0082,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.4114,NA,24.0815,NA,0,NA,0,NA,0.5476,"E: Uncertainty",NA,NA,8.119,NA,2.6084,NA,0,"E: Uncertainty",NA,NA,0,NA,12.673,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1734,NA,0,"PM10"
2022-09-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 11:00:00,"E: Uncertainty",NA,NA,1068.6354,NA,0,NA,295.5992,NA,3559.6715,NA,132.4083,NA,447.1764,NA,79.8462,NA,1.208,"E: Uncertainty",NA,NA,9.1065,NA,675.5487,NA,0,NA,0,NA,7.2893,NA,42.225,NA,0,NA,0,NA,1.3862,NA,0.5165,NA,7.2549,NA,4.4429,NA,0,NA,0,NA,0,NA,13.2791,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3861,NA,0,"PM10"
2022-09-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 13:00:00,"E: Uncertainty",NA,NA,487.6474,NA,0,NA,271.3734,NA,3523.1495,NA,122.8418,NA,407.3145,NA,35.4158,"E: Uncertainty",NA,NA,1.232,NA,4.8341,NA,374.631,NA,0,"E: Uncertainty",NA,NA,6.3533,NA,15.7203,NA,0,NA,0,NA,0.5077,"E: Uncertainty",NA,NA,7.1314,NA,2.1441,NA,0,NA,0,NA,0,NA,18.5161,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.1965,NA,0,"PM10"
2022-09-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 15:00:00,"E: Uncertainty",NA,NA,385.9635,NA,0,NA,286.1896,NA,3168.0884,NA,515.9323,NA,399.7818,NA,30.8806,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.8932,NA,362.5958,NA,0,NA,0,NA,6.9228,NA,28.2201,NA,0,NA,0,NA,1.4626,"E: Uncertainty",NA,NA,6.9143,NA,2.9395,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4156,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5696,NA,0,"PM10"
2022-09-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 17:00:00,"E: Uncertainty",NA,NA,219.7135,NA,0,NA,205.4217,NA,1887.9874,NA,83.7496,NA,188.0798,NA,25.0148,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6784,NA,329.5476,NA,0,NA,0,NA,8.8641,NA,7.3909,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1534,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4323,NA,0,"PM10"
2022-09-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,110.8726,NA,1267.6084,NA,73.6233,NA,102.7237,NA,16.8597,"E: Uncertainty",NA,NA,0,NA,1.1737,NA,163.047,NA,0,NA,0,NA,4.8516,NA,10.9997,NA,0,NA,0,NA,1.7932,NA,0,NA,2.0971,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.8987,"E: Uncertainty",NA,NA,0,NA,0,NA,0.17,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.3835,NA,0,"PM10"
2022-09-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,115.117,NA,1479.3895,NA,65.8131,NA,95.3178,NA,15.6331,"E: Uncertainty",NA,NA,0,NA,1.5703,NA,167.8401,"E: Uncertainty",NA,NA,0,NA,5.1983,NA,6.1554,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.1889,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.7622,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5815,NA,0,"PM10"
