"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-01-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,276.4811,NA,4536.6694,NA,112.2305,NA,118.6615,NA,1.4553,NA,0,"E: Uncertainty",NA,NA,0,NA,98.7759,"E: Uncertainty",NA,NA,0,NA,2.1343,NA,4.5377,NA,0,NA,0,NA,1.3864,NA,0,NA,12.3336,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.8877,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-01-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,271.4788,NA,4309.7776,NA,119.3651,NA,116.6091,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,88.2729,"E: Uncertainty",NA,NA,0,NA,2.0193,NA,4.473,NA,0,NA,0,NA,1.4383,NA,0,NA,17.4915,NA,2.4404,NA,0,NA,0,NA,0,NA,20.2227,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-01-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,346.0399,NA,5523.594,NA,140.0673,NA,144.8348,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,56.3031,"E: Uncertainty",NA,NA,0,NA,1.2759,NA,5.6792,NA,0,NA,0,NA,2.5137,"E: Uncertainty",NA,NA,8.4828,NA,2.1792,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.2396,NA,0,"PM10"
2022-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,410.8821,NA,5686.4635,NA,137.9264,NA,142.6036,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,24.2211,NA,0,NA,0,NA,0.7596,NA,4.0681,NA,0,NA,0,NA,0.538,"E: Uncertainty",NA,NA,8.321,NA,2.1184,NA,0,NA,0,NA,0,NA,10.8422,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-01-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,377.0538,NA,4993.2417,NA,109.3728,NA,140.0806,"E: Uncertainty",NA,NA,0.0104,NA,0,NA,0,NA,26.006,NA,0,NA,0,NA,0.7297,NA,1.7307,NA,0,NA,0,NA,0.6133,NA,0,NA,5.9343,NA,2.8246,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-01-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 05:00:00,NA,854.1183,NA,0,NA,0,NA,459.2339,NA,3586.7676,NA,81.2056,NA,105.1807,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,29.0676,NA,0,NA,0,NA,2.1287,NA,2.6246,NA,0,NA,0,"E: Uncertainty",NA,NA,0.4462,NA,3.3707,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2132,NA,0,"PM10"
2022-01-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,451.9658,NA,2848.9907,NA,74.1119,NA,109.6043,NA,2.5305,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3425,NA,186.8139,NA,0,NA,0,NA,9.0871,NA,34.5153,NA,0,NA,0,NA,0,NA,0.5201,NA,3.691,NA,2.4259,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3729,NA,0,"PM10"
2022-01-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,376.2172,NA,3338.185,NA,95.3063,NA,203.1939,NA,11.5522,NA,0,"E: Uncertainty",NA,NA,5.5031,NA,340.171,NA,0,"E: Uncertainty",NA,NA,14.8589,NA,27.8367,NA,0,NA,0,NA,1.669,"E: Uncertainty",NA,NA,4.3977,NA,3.0672,NA,0.0031,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.7699,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3054,NA,0,"PM10"
2022-01-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 11:00:00,"E: Uncertainty",NA,NA,445.3032,NA,0,NA,723.7142,NA,3293.4988,NA,111.8484,NA,224.6298,NA,9.463,NA,0,NA,0.6918,NA,5.078,NA,406.7051,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,10.8289,NA,45.2939,NA,0,NA,0,NA,5.3101,NA,1.7357,NA,5.3271,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.8614,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.6297,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.9524,NA,0,"PM10"
2022-01-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,858.3284,NA,3534.3421,NA,118.8722,NA,265.2196,NA,10.1466,NA,0,NA,4.1842,NA,10.5364,NA,397.6795,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,23.7806,NA,38.671,NA,0,NA,0,NA,3.5371,NA,1.9402,NA,7.3123,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2209,NA,0,NA,0,NA,0,NA,0,NA,0,NA,28.9625,NA,0,"PM10"
2022-01-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 15:00:00,NA,917.066,NA,406.4373,NA,0,NA,1230.3866,NA,3718.6467,NA,151.9844,NA,370.4246,NA,16.1813,NA,0,NA,3.8482,NA,13.6145,NA,851.7832,NA,1.5016,NA,1.0814,NA,28.0221,NA,153.878,NA,0,NA,0,NA,5.3851,NA,4.1715,NA,9.4694,NA,2.1763,NA,0,"E: Uncertainty",NA,NA,0,NA,11.1291,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,21.7832,NA,0,NA,0,NA,0,NA,0,NA,0,NA,31.967,NA,0,"PM10"
2022-01-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 17:00:00,NA,1888.9027,"E: Uncertainty",NA,NA,0,NA,2077.9621,NA,1613.3824,NA,139.4662,NA,316.8637,NA,21.0462,"E: Uncertainty",NA,NA,10.6049,NA,18.3068,NA,2667.2946,NA,1.7389,NA,36.5747,NA,95.9716,NA,161.2227,NA,0,NA,0,NA,6.007,NA,10.0419,NA,11.3731,NA,2.6471,NA,0,"E: Uncertainty",NA,NA,6.3477,NA,21.2211,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,54.9105,NA,0,NA,0,NA,0,NA,0,NA,0,NA,22.0177,NA,0,"PM10"
2022-01-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 19:00:00,NA,1307.999,"E: Uncertainty",NA,NA,0,NA,2571.3778,NA,1477.2753,NA,162.3377,NA,144.3083,NA,11.9387,NA,0,NA,4.4111,NA,36.6028,NA,2161.2279,NA,0,NA,8.3217,NA,76.2235,NA,118.5399,NA,0,NA,0,NA,7.4396,NA,9.6068,NA,16.4733,NA,1.5722,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.7165,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,40.5443,NA,0,NA,0,NA,0,NA,0,NA,0,NA,72.7881,NA,0,"PM10"
2022-01-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1871.0169,NA,818.8602,NA,186.838,NA,116.922,NA,10.4711,NA,0,NA,1.4386,NA,6.8887,NA,911.6041,NA,0,NA,2.474,NA,58.6543,NA,69.5717,NA,0,NA,0,NA,4.8992,NA,4.4112,NA,9.7492,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,34.056,NA,0,NA,0,NA,0,NA,0,NA,0,NA,21.1989,NA,0,"PM10"
2022-01-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,595.3755,NA,655.456,NA,144.3783,NA,74.7601,NA,2.6254,NA,0,"E: Uncertainty",NA,NA,1.6052,NA,228.4586,NA,0,NA,0,NA,13.6997,NA,20.7689,NA,0,NA,0,NA,3.295,"E: Uncertainty",NA,NA,4.2908,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,5.5648,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.0602,NA,0,"PM10"
2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,569.1438,NA,370.1651,NA,144.5287,NA,50.9265,NA,1.7023,NA,0,"E: Uncertainty",NA,NA,1.3474,NA,161.2478,NA,0,"E: Uncertainty",NA,NA,4.641,NA,27.5775,NA,0,NA,0,NA,3.827,NA,0.5946,NA,7.4625,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,11.7889,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.2965,NA,0,"PM10"
2022-01-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,361.0982,NA,331.308,NA,87.5293,NA,45.492,NA,2.1345,NA,0,NA,0,"E: Uncertainty",NA,NA,87.8349,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7107,NA,14.2355,NA,0,NA,0,NA,2.6146,"E: Uncertainty",NA,NA,4.861,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.3235,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2906,NA,0,"PM10"
2022-01-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 05:00:00,NA,820.386,NA,0,NA,0,NA,249.7741,NA,246.1995,NA,70.4789,NA,31.5945,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,66.6879,NA,0,"E: Uncertainty",NA,NA,2.4277,NA,9.3145,NA,0,NA,0,NA,2.169,NA,0,NA,3.4215,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.1898,NA,0,"PM10"
2022-01-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,316.5934,NA,201.8513,NA,108.2937,NA,54.8406,NA,3.1829,NA,0,"E: Uncertainty",NA,NA,1.0658,NA,360.9568,NA,0,NA,0,NA,37.3697,NA,24.3492,NA,0,NA,0,NA,3.2979,"E: Uncertainty",NA,NA,3.9628,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8722,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.6694,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7086,NA,0,"PM10"
2022-01-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 09:00:00,NA,901.0908,NA,0,NA,0,NA,403.9401,NA,218.3394,NA,103.3032,NA,248.6316,NA,7.6075,NA,0,NA,1.2258,NA,2.8158,NA,553.4114,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,34.9855,NA,34.5526,NA,0,NA,0,NA,3.5644,"E: Uncertainty",NA,NA,5.1652,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.5913,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.992,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-01-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,391.5124,NA,608.134,NA,105.1637,NA,129.6681,NA,2.8685,NA,1.7812,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,163.1091,"E: Uncertainty",NA,NA,0.5155,NA,9.1705,NA,27.5214,NA,0,NA,0,NA,4.2897,"E: Uncertainty",NA,NA,6.1468,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,33.5175,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3054,NA,0,"PM10"
2022-01-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 13:00:00,NA,0,NA,0,NA,0,NA,432.4127,NA,941.9076,NA,143.7155,NA,132.3014,NA,1.6725,NA,1.368,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,147.3904,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.824,NA,25.291,NA,0,NA,0,NA,5.3926,"E: Uncertainty",NA,NA,6.3141,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.3191,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.5359,NA,0,"PM10"
