"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-08-27 06:00:00,NA,657.7734,NA,0,"E: Uncertainty",NA,NA,165.8283,NA,692.0563,NA,38.3262,NA,33.4537,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,34.4128,NA,0,NA,0,NA,0.9667,NA,1.7398,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.6873,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.284,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-08-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,156.0989,NA,574.646,NA,41.0878,NA,38.6481,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,40.4845,NA,0,NA,0,NA,1.229,NA,1.8545,NA,0,NA,0,NA,0,NA,0,NA,1.5974,NA,0,NA,0,NA,0,NA,0,NA,10.298,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 10:00:00,NA,0,NA,1.4498,NA,0,NA,85.1304,NA,198.3511,NA,36.47,NA,47.8637,"E: Uncertainty",NA,NA,0,NA,0,NA,2.5305,NA,63.4688,NA,0,"E: Uncertainty",NA,NA,1.9921,NA,4.1157,NA,0,NA,0,NA,0,NA,0,NA,0.7231,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 12:00:00,NA,633.9245,NA,0,NA,0,NA,79.0934,NA,271.6331,NA,25.8673,NA,40.113,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,65.5088,NA,0,NA,0,NA,2.8319,NA,2.6268,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.3297,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.8962,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1102,NA,0,"PM10"
2023-08-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,120.7349,NA,524.5943,NA,33.6771,NA,35.6768,"E: Uncertainty",NA,NA,0.0062,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,60.116,NA,0,NA,0,NA,1.987,NA,5.2417,NA,0,NA,0,NA,0.3722,"E: Uncertainty",NA,NA,1.9895,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.3625,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,181.7153,NA,643.5749,NA,44.084,NA,41.392,NA,1.1011,NA,0,NA,0,"E: Uncertainty",NA,NA,85.5878,NA,0,"E: Uncertainty",NA,NA,4.4609,NA,2.9278,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.9815,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.7987,NA,0,"PM10"
2023-08-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 18:00:00,NA,0,NA,0,NA,0,NA,240.7839,NA,692.3448,NA,47.1309,NA,48.7235,NA,1.5729,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,120.0007,NA,0,NA,0,NA,6.2883,NA,6.1852,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,3.8322,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.4501,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4633,NA,0,"PM10"
2023-08-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,118.1086,NA,211.0093,NA,27.1005,NA,23.707,"E: Uncertainty",NA,NA,0,NA,0.0008,NA,0,NA,46.909,NA,0,NA,0,NA,1.5527,NA,3.0353,NA,0,NA,0,NA,0,NA,0,NA,7.02,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.1159,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0246,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2302,NA,0,"PM10"
2023-08-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 22:00:00,NA,0,NA,0,NA,0,NA,56.6642,NA,62.0755,NA,19.6711,NA,9.3725,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,40.3109,NA,0,NA,0,NA,1.4589,NA,3.9787,NA,0,NA,0,NA,0,NA,0,NA,0.8079,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3252,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-08-28 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,77.6478,"E: Uncertainty",NA,NA,25.3653,NA,7.9475,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,44.4831,NA,0,NA,0,NA,1.3902,NA,3.9082,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,35.3114,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5544,NA,0,"PM10"
2023-08-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 02:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,82.9787,NA,10.4458,NA,31.5163,NA,11.1712,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,34.967,"E: Uncertainty",NA,NA,0,NA,0.92,NA,3.4214,NA,0,NA,0,NA,0.5745,NA,0,NA,0.6082,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.0377,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-08-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,99.8356,"E: Uncertainty",NA,NA,37.4904,NA,11.7926,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,50.5739,NA,0,"E: Uncertainty",NA,NA,1.8675,NA,4.6597,NA,0,NA,0,NA,0.4105,NA,0,NA,0.7471,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3635,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.137,NA,0,"PM10"
2023-08-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,191.3013,NA,375.7643,NA,26.9294,NA,24.2902,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,49.094,NA,0,NA,0,NA,2.1612,NA,1.7796,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1225,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1226,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9893,NA,0,"PM10"
2023-08-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 08:00:00,NA,0,NA,0,NA,0,NA,380.3057,NA,2913.9035,NA,74.9013,NA,125.0834,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,51.3704,NA,0,NA,0,NA,2.6786,NA,3.6276,NA,0,NA,0,NA,0,NA,0.0049,NA,6.9616,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6407,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.839,NA,0,"PM10"
2023-08-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,335.0378,NA,2538.2466,NA,79.7065,NA,96.7804,NA,1.8543,"E: Uncertainty",NA,NA,0,NA,0,NA,63.0181,NA,0,NA,0,NA,3.4792,NA,3.6048,NA,0,NA,0,NA,0,NA,0,NA,4.8781,NA,1.8917,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,15.4013,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,4.8174,NA,0,"PM10"
2023-08-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,180.5666,NA,961.0529,NA,40.639,NA,72.9396,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,55.132,NA,0,NA,0,NA,2.376,NA,3.3908,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4952,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.9534,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,176.7841,NA,573.0775,NA,36.6881,NA,58.0902,NA,1.7991,NA,0,NA,0,NA,0,NA,71.1397,NA,0,NA,0,NA,4.1744,NA,5.1573,NA,0,NA,0,NA,0.5963,"E: Uncertainty",NA,NA,2.0191,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,19.063,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4421,NA,0,"PM10"
2023-08-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,147.3286,NA,445.4778,NA,41.5101,NA,57.5106,NA,2.397,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.7463,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5571,NA,9.1356,NA,0,NA,0,NA,1.1715,NA,0,NA,1.9112,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3866,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.4624,NA,0,"PM10"
2023-08-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,166.6155,NA,558.3607,NA,55.3574,NA,49.1504,NA,1.3017,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,133.9189,NA,0,NA,0,NA,5.7296,NA,9.4949,NA,0,NA,0,NA,0.6327,NA,0,NA,2.4773,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.9936,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2159,NA,0,"PM10"
2023-08-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 20:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,157.6138,NA,525.6426,NA,78.511,NA,60.7359,NA,5.4395,NA,0,NA,0.5939,"E: Uncertainty",NA,NA,228.3298,NA,0,NA,0,NA,8.8526,NA,10.6745,NA,0,NA,0,NA,0.9714,NA,0,NA,3.9787,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0061,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7001,NA,0,"PM10"
2023-08-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 22:00:00,NA,0,NA,0,NA,0,NA,150.1428,NA,365.5824,NA,51.1575,NA,41.9283,NA,1.3018,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,232.4895,"E: Uncertainty",NA,NA,0,NA,15.4243,NA,11.763,NA,0,NA,0,NA,0.778,NA,0,NA,4.2485,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.973,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.496,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.2083,NA,0,"PM10"
2023-08-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
