"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-14 14:30:00,0.643,1.699,NA
2020-01-14 14:31:00,0.704,1.845,NA
2020-01-14 14:32:00,0.748,1.937,NA
2020-01-14 14:33:00,0.784,2.053,NA
2020-01-14 14:34:00,0.777,2.116,NA
2020-01-14 14:35:00,0.718,2.042,NA
2020-01-14 14:36:00,0.667,1.992,NA
2020-01-14 14:37:00,0.648,1.936,NA
2020-01-14 14:38:00,0.578,1.909,NA
2020-01-14 14:39:00,0.543,1.866,NA
2020-01-14 14:40:00,0.498,1.773,NA
2020-01-14 14:41:00,0.457,1.688,NA
2020-01-14 14:42:00,0.43,1.607,NA
2020-01-14 14:43:00,0.453,1.622,NA
2020-01-14 14:44:00,0.472,1.641,NA
2020-01-14 14:45:00,0.461,1.553,NA
2020-01-14 14:46:00,0.479,1.487,NA
2020-01-14 14:47:00,0.515,1.516,NA
2020-01-14 14:48:00,0.532,1.572,NA
2020-01-14 14:49:00,0.567,1.65,NA
2020-01-14 14:50:00,0.571,1.678,NA
2020-01-14 14:51:00,0.563,1.692,NA
2020-01-14 14:52:00,0.514,1.548,NA
2020-01-14 14:53:00,0.529,1.575,NA
2020-01-14 14:54:00,0.506,1.622,NA
2020-01-14 14:55:00,0.481,1.613,NA
2020-01-14 14:56:00,0.458,1.513,NA
2020-01-14 14:57:00,0.44,1.443,NA
2020-01-14 14:58:00,0.417,1.387,NA
2020-01-14 14:59:00,0.479,1.449,NA
2020-01-14 15:00:00,0.539,1.551,NA
2020-01-14 15:01:00,0.592,1.706,NA
2020-01-14 15:02:00,0.614,1.759,NA
2020-01-14 15:03:00,0.66,1.832,NA
2020-01-14 15:04:00,0.718,1.946,NA
2020-01-14 15:05:00,0.734,2.045,NA
2020-01-14 15:06:00,0.764,2.074,NA
2020-01-14 15:07:00,0.747,2.097,NA
2020-01-14 15:08:00,0.694,2.034,NA
2020-01-14 15:09:00,0.633,1.945,NA
2020-01-14 15:10:00,0.576,1.807,NA
2020-01-14 15:11:00,0.528,1.712,NA
2020-01-14 15:12:00,0.476,1.623,NA
2020-01-14 15:13:00,0.432,1.56,NA
2020-01-14 15:14:00,0.418,1.52,NA
2020-01-14 15:15:00,0.42,1.503,NA
2020-01-14 15:16:00,0.465,1.529,NA
2020-01-14 15:17:00,0.493,1.568,NA
2020-01-14 15:18:00,0.524,1.676,NA
2020-01-14 15:19:00,0.577,1.805,NA
2020-01-14 15:20:00,0.631,1.848,NA
2020-01-14 15:21:00,0.638,1.791,NA
2020-01-14 15:22:00,0.653,1.805,NA
2020-01-14 15:23:00,0.644,1.847,NA
2020-01-14 15:24:00,0.648,1.825,NA
2020-01-14 15:25:00,0.601,1.701,NA
2020-01-14 15:26:00,0.583,1.56,NA
2020-01-14 15:27:00,0.572,1.447,NA
2020-01-14 15:28:00,0.562,1.426,NA
2020-01-14 15:29:00,0.545,1.442,NA
2020-01-14 15:30:00,0.529,1.378,NA
2020-01-14 15:31:00,0.545,1.425,NA
2020-01-14 15:32:00,0.566,1.476,NA
2020-01-14 15:33:00,0.551,1.513,NA
2020-01-14 15:34:00,0.555,1.572,NA
2020-01-14 15:35:00,0.546,1.568,NA
2020-01-14 15:36:00,0.556,1.626,NA
2020-01-14 15:37:00,0.5,1.488,NA
2020-01-14 15:38:00,0.487,1.451,NA
2020-01-14 15:39:00,0.452,1.351,NA
2020-01-14 15:40:00,0.39,1.135,NA
2020-01-14 15:41:00,0.386,1.059,NA
2020-01-14 15:42:00,0.401,1.045,NA
2020-01-14 15:43:00,0.43,1.105,NA
2020-01-14 15:44:00,0.399,1.077,NA
2020-01-14 15:45:00,0.403,1.078,NA
2020-01-14 15:46:00,0.435,1.199,NA
2020-01-14 15:47:00,0.489,1.398,NA
2020-01-14 15:48:00,0.554,1.61,NA
2020-01-14 15:49:00,0.604,1.743,NA
2020-01-14 15:50:00,0.639,1.899,NA
2020-01-14 15:51:00,0.659,2.063,NA
2020-01-14 15:52:00,0.702,2.19,NA
2020-01-14 15:53:00,0.728,2.265,NA
2020-01-14 15:54:00,0.723,2.3,NA
2020-01-14 15:55:00,0.725,2.276,NA
2020-01-14 15:56:00,0.69,2.214,NA
2020-01-14 15:57:00,0.626,2.115,NA
2020-01-14 15:58:00,0.559,1.987,NA
2020-01-14 15:59:00,0.489,1.773,NA
2020-01-14 16:00:00,0.41,1.538,NA
2020-01-14 16:01:00,0.359,1.4,NA
2020-01-14 16:02:00,0.356,1.404,NA
2020-01-14 16:03:00,0.43,1.622,NA
2020-01-14 16:04:00,0.534,1.896,NA
2020-01-14 16:05:00,0.639,2.182,NA
2020-01-14 16:06:00,0.722,2.399,NA
2020-01-14 16:07:00,0.771,2.503,NA
2020-01-14 16:08:00,0.808,2.568,NA
2020-01-14 16:09:00,0.852,2.693,NA
2020-01-14 16:10:00,0.87,2.701,NA
2020-01-14 16:11:00,0.845,2.654,NA
2020-01-14 16:12:00,0.763,2.452,NA
2020-01-14 16:13:00,0.681,2.234,NA
2020-01-14 16:14:00,0.587,1.982,NA
2020-01-14 16:15:00,0.521,1.824,NA
2020-01-14 16:16:00,0.489,1.835,NA
2020-01-14 16:17:00,0.442,1.788,NA
2020-01-14 16:18:00,0.395,1.69,NA
2020-01-14 16:19:00,0.38,1.66,NA
2020-01-14 16:20:00,0.392,1.609,NA
2020-01-14 16:21:00,0.385,1.589,NA
2020-01-14 16:22:00,0.389,1.503,NA
2020-01-14 16:23:00,0.429,1.47,NA
2020-01-14 16:24:00,0.471,1.464,NA
2020-01-14 16:25:00,0.493,1.467,NA
2020-01-14 16:26:00,0.546,1.479,NA
2020-01-14 16:27:00,0.584,1.509,NA
2020-01-14 16:28:00,0.596,1.594,NA
2020-01-14 16:29:00,0.569,1.643,NA
2020-01-14 16:30:00,0.553,1.62,NA
2020-01-14 16:31:00,0.54,1.692,NA
2020-01-14 16:32:00,0.535,1.836,NA
2020-01-14 16:33:00,0.54,1.859,NA
2020-01-14 16:34:00,0.527,1.908,NA
2020-01-14 16:35:00,0.522,2.008,NA
2020-01-14 16:36:00,0.533,2.082,NA
2020-01-14 16:37:00,0.544,2.012,NA
2020-01-14 16:38:00,0.547,1.946,NA
2020-01-14 16:39:00,0.575,2.03,NA
2020-01-14 16:40:00,0.565,2.045,NA
2020-01-14 16:41:00,0.521,1.982,NA
2020-01-14 16:42:00,0.494,1.985,NA
2020-01-14 16:43:00,0.458,1.935,NA
2020-01-14 16:44:00,0.404,1.785,NA
2020-01-14 16:45:00,0.345,1.648,NA
2020-01-14 16:46:00,0.322,1.591,NA
2020-01-14 16:47:00,0.294,1.49,NA
2020-01-14 16:48:00,0.265,1.338,NA
2020-01-14 16:49:00,0.291,1.339,NA
2020-01-14 16:50:00,0.342,1.38,NA
2020-01-14 16:51:00,0.387,1.423,NA
2020-01-14 16:52:00,0.434,1.492,NA
2020-01-14 16:53:00,0.481,1.551,NA
2020-01-14 16:54:00,0.532,1.624,NA
2020-01-14 16:55:00,0.551,1.668,NA
2020-01-14 16:56:00,0.566,1.747,NA
2020-01-14 16:57:00,0.578,1.802,NA
2020-01-14 16:58:00,0.551,1.748,NA
2020-01-14 16:59:00,0.524,1.684,NA
2020-01-14 17:00:00,0.505,1.587,NA
2020-01-14 17:01:00,0.485,1.593,NA
2020-01-14 17:02:00,0.456,1.638,NA
2020-01-14 17:03:00,0.44,1.764,NA
2020-01-14 17:04:00,0.445,1.831,NA
2020-01-14 17:05:00,0.43,1.865,NA
2020-01-14 17:06:00,0.439,1.831,NA
2020-01-14 17:07:00,0.437,1.802,NA
2020-01-14 17:08:00,0.438,1.837,NA
2020-01-14 17:09:00,0.42,1.804,NA
2020-01-14 17:10:00,0.407,1.714,NA
2020-01-14 17:11:00,0.39,1.596,NA
2020-01-14 17:12:00,0.372,1.473,NA
2020-01-14 17:13:00,0.363,1.366,NA
2020-01-14 17:14:00,0.363,1.299,NA
2020-01-14 17:15:00,0.339,1.286,NA
2020-01-14 17:16:00,0.323,1.186,NA
2020-01-14 17:17:00,0.357,1.179,NA
2020-01-14 17:18:00,0.4,1.229,NA
2020-01-14 17:19:00,0.419,1.241,NA
2020-01-14 17:20:00,0.432,1.266,NA
2020-01-14 17:21:00,0.42,1.291,NA
2020-01-14 17:22:00,0.434,1.418,NA
2020-01-14 17:23:00,0.501,1.641,NA
2020-01-14 17:24:00,0.577,1.916,NA
2020-01-14 17:25:00,0.573,1.999,NA
2020-01-14 17:26:00,0.557,2.049,NA
2020-01-14 17:27:00,0.549,2.11,NA
2020-01-14 17:28:00,0.558,2.217,NA
2020-01-14 17:29:00,0.596,2.393,NA
2020-01-14 17:30:00,0.625,2.429,NA
2020-01-14 17:31:00,0.6,2.302,NA
2020-01-14 17:32:00,0.553,2.088,NA
2020-01-14 17:33:00,0.549,2.033,NA
2020-01-14 17:34:00,0.531,2.063,NA
2020-01-14 17:35:00,0.516,2.077,NA
2020-01-14 17:36:00,0.471,1.94,NA
2020-01-14 17:37:00,0.425,1.76,NA
2020-01-14 17:38:00,0.375,1.601,NA
2020-01-14 17:39:00,0.347,1.57,NA
2020-01-14 17:40:00,0.34,1.638,NA
2020-01-14 17:41:00,0.324,1.721,NA
2020-01-14 17:42:00,0.303,1.645,NA
2020-01-14 17:43:00,0.308,1.558,NA
2020-01-14 17:44:00,0.321,1.474,NA
2020-01-14 17:45:00,0.359,1.497,NA
2020-01-14 17:46:00,0.39,1.503,NA
2020-01-14 17:47:00,0.426,1.528,NA
2020-01-14 17:48:00,0.452,1.549,NA
2020-01-14 17:49:00,0.433,1.486,NA
2020-01-14 17:50:00,0.425,1.488,NA
2020-01-14 17:51:00,0.445,1.557,NA
2020-01-14 17:52:00,0.449,1.602,NA
2020-01-14 17:53:00,0.463,1.634,NA
2020-01-14 17:54:00,0.489,1.671,NA
2020-01-14 17:55:00,0.501,1.686,NA
2020-01-14 17:56:00,0.484,1.655,NA
2020-01-14 17:57:00,0.463,1.557,NA
2020-01-14 17:58:00,0.479,1.502,NA
2020-01-14 17:59:00,0.485,1.474,NA
2020-01-14 18:00:00,0.474,1.378,NA
2020-01-14 18:01:00,0.48,1.449,NA
2020-01-14 18:02:00,0.454,1.469,NA
2020-01-14 18:03:00,0.432,1.472,NA
2020-01-14 18:04:00,0.447,1.535,NA
2020-01-14 18:05:00,0.441,1.562,NA
2020-01-14 18:06:00,0.425,1.582,NA
2020-01-14 18:07:00,0.386,1.465,NA
2020-01-14 18:08:00,0.35,1.339,NA
2020-01-14 18:09:00,0.343,1.273,NA
2020-01-14 18:10:00,0.35,1.223,NA
2020-01-14 18:11:00,0.356,1.242,NA
2020-01-14 18:12:00,0.351,1.248,NA
2020-01-14 18:13:00,0.344,1.241,NA
2020-01-14 18:14:00,0.383,1.225,NA
2020-01-14 18:15:00,0.447,1.377,NA
2020-01-14 18:16:00,0.51,1.558,NA
2020-01-14 18:17:00,0.553,1.703,NA
2020-01-14 18:18:00,0.564,1.816,NA
2020-01-14 18:19:00,0.574,1.829,NA
2020-01-14 18:20:00,0.571,1.737,NA
2020-01-14 18:21:00,0.603,1.753,NA
2020-01-14 18:22:00,0.626,1.828,NA
2020-01-14 18:23:00,0.591,1.814,NA
2020-01-14 18:24:00,0.561,1.739,NA
2020-01-14 18:25:00,0.54,1.702,NA
2020-01-14 18:26:00,0.561,1.779,NA
2020-01-14 18:27:00,0.567,1.826,NA
2020-01-14 18:28:00,0.574,1.867,NA
2020-01-14 18:29:00,0.608,1.927,NA
2020-01-14 18:30:00,0.58,1.865,NA
2020-01-14 18:31:00,0.572,1.844,NA
2020-01-14 18:32:00,0.578,1.844,NA
2020-01-14 18:33:00,0.566,1.79,NA
2020-01-14 18:34:00,0.55,1.756,NA
2020-01-14 18:35:00,0.559,1.717,NA
2020-01-14 18:36:00,0.529,1.609,NA
2020-01-14 18:37:00,0.503,1.516,NA
2020-01-14 18:38:00,0.468,1.423,NA
2020-01-14 18:39:00,0.482,1.361,NA
2020-01-14 18:40:00,0.471,1.323,NA
2020-01-14 18:41:00,0.454,1.271,NA
2020-01-14 18:42:00,0.426,1.231,NA
2020-01-14 18:43:00,0.357,1.069,NA
2020-01-14 18:44:00,0.316,0.984,NA
2020-01-14 18:45:00,0.286,0.99,NA
2020-01-14 18:46:00,0.245,0.998,NA
2020-01-14 18:47:00,0.213,1.061,NA
2020-01-14 18:48:00,0.19,1.069,NA
2020-01-14 18:49:00,0.208,1.094,NA
2020-01-14 18:50:00,0.239,1.127,NA
2020-01-14 18:51:00,0.259,1.133,NA
2020-01-14 18:52:00,0.285,1.167,NA
2020-01-14 18:53:00,0.319,1.207,NA
2020-01-14 18:54:00,0.359,1.297,NA
2020-01-14 18:55:00,0.378,1.324,NA
2020-01-14 18:56:00,0.387,1.25,NA
2020-01-14 18:57:00,0.409,1.204,NA
2020-01-14 18:58:00,0.4,1.191,NA
2020-01-14 18:59:00,0.426,1.248,NA
2020-01-14 19:00:00,0.449,1.311,NA
2020-01-14 19:01:00,0.451,1.3,NA
2020-01-14 19:02:00,0.436,1.293,NA
2020-01-14 19:03:00,0.392,1.159,NA
2020-01-14 19:04:00,0.367,1.102,NA
2020-01-14 19:05:00,0.329,1.072,NA
2020-01-14 19:06:00,0.283,1.015,NA
2020-01-14 19:07:00,0.225,0.883,NA
2020-01-14 19:08:00,0.177,0.791,NA
2020-01-14 19:09:00,0.134,0.656,NA
2020-01-14 19:10:00,0.093,0.465,NA
2020-01-14 19:11:00,0.076,0.308,NA
2020-01-14 19:12:00,0.073,0.208,NA
2020-01-14 19:13:00,0.072,0.08,NA
2020-01-14 19:14:00,0.073,-0.025,NA
2020-01-14 19:15:00,0.08,-0.086,NA
2020-01-14 19:16:00,0.083,-0.17,NA
2020-01-14 19:17:00,0.113,-0.183,NA
2020-01-14 19:18:00,0.194,-0.033,NA
2020-01-14 19:19:00,0.281,0.393,NA
2020-01-14 19:20:00,0.315,0.655,NA
2020-01-14 19:21:00,0.325,0.793,NA
2020-01-14 19:22:00,0.32,0.816,NA
2020-01-14 19:23:00,0.324,0.857,NA
2020-01-14 19:24:00,0.307,0.861,NA
2020-01-14 19:25:00,0.297,0.855,NA
2020-01-14 19:26:00,0.236,0.743,NA
2020-01-14 19:27:00,0.143,0.442,NA
2020-01-14 19:28:00,0.087,0.111,NA
2020-01-14 19:29:00,0.073,-0.041,NA
2020-01-14 19:30:00,0.072,-0.055,NA
2020-01-14 19:31:00,0.086,0.023,NA
2020-01-14 19:32:00,0.104,0.076,NA
2020-01-14 19:33:00,0.115,0.147,NA
2020-01-14 19:34:00,0.125,0.189,NA
2020-01-14 19:35:00,0.148,0.262,NA
2020-01-14 19:36:00,0.167,0.319,NA
2020-01-14 19:37:00,0.22,0.453,NA
2020-01-14 19:38:00,0.331,0.687,NA
2020-01-14 19:39:00,0.403,0.896,NA
2020-01-14 19:40:00,0.492,1.34,NA
2020-01-14 19:41:00,0.559,1.859,NA
2020-01-14 19:42:00,0.594,2.304,NA
2020-01-14 19:43:00,0.618,2.71,NA
2020-01-14 19:44:00,0.635,3.268,NA
2020-01-14 19:45:00,0.742,4.036,NA
2020-01-14 19:46:00,0.953,4.996,NA
2020-01-14 19:47:00,0.988,5.727,NA
2020-01-14 19:48:00,0.981,6.127,NA
2020-01-14 19:49:00,0.923,6.12,NA
2020-01-14 19:50:00,0.898,6.08,NA
2020-01-14 19:51:00,0.88,6.03,NA
2020-01-14 19:52:00,0.856,5.788,NA
2020-01-14 19:53:00,0.818,5.267,NA
2020-01-14 19:54:00,0.635,4.457,NA
2020-01-14 19:55:00,0.419,3.47,NA
2020-01-14 19:56:00,0.346,2.759,NA
2020-01-14 19:57:00,0.312,2.32,NA
2020-01-14 19:58:00,0.294,1.987,NA
2020-01-14 19:59:00,0.283,1.688,NA
2020-01-14 20:00:00,0.286,1.549,NA
2020-01-14 20:01:00,0.292,1.569,NA
2020-01-14 20:02:00,0.28,1.622,NA
2020-01-14 20:03:00,0.247,1.709,NA
2020-01-14 20:04:00,0.224,1.824,NA
2020-01-14 20:05:00,0.205,1.942,NA
2020-01-14 20:06:00,0.205,2.155,NA
2020-01-14 20:07:00,0.216,2.398,NA
2020-01-14 20:08:00,0.254,2.746,NA
2020-01-14 20:09:00,0.277,3.118,NA
2020-01-14 20:10:00,0.295,3.462,NA
2020-01-14 20:11:00,0.321,3.825,NA
2020-01-14 20:12:00,0.371,4.267,NA
2020-01-14 20:13:00,0.398,4.575,NA
2020-01-14 20:14:00,0.414,4.682,NA
2020-01-14 20:15:00,0.418,4.74,NA
2020-01-14 20:16:00,0.417,4.668,NA
2020-01-14 20:17:00,0.422,4.532,NA
2020-01-14 20:18:00,0.421,4.351,NA
2020-01-14 20:19:00,0.422,4.06,NA
2020-01-14 20:20:00,0.389,3.499,NA
2020-01-14 20:21:00,0.354,2.984,NA
2020-01-14 20:22:00,0.338,2.502,NA
2020-01-14 20:23:00,0.322,2.07,NA
2020-01-14 20:24:00,0.302,1.7,NA
2020-01-14 20:25:00,0.258,1.311,NA
2020-01-14 20:26:00,0.212,0.949,NA
2020-01-14 20:27:00,0.191,0.702,NA
2020-01-14 20:28:00,0.178,0.609,NA
2020-01-14 20:29:00,0.171,0.656,NA
2020-01-14 20:30:00,0.161,0.651,NA
2020-01-14 20:31:00,0.15,0.704,NA
2020-01-14 20:32:00,0.144,0.792,NA
2020-01-14 20:33:00,0.149,0.945,NA
2020-01-14 20:34:00,0.269,1.38,NA
2020-01-14 20:35:00,2.815,8.929,NA
2020-01-14 20:36:00,0.866,3.063,NA
2020-01-14 20:37:00,0.546,2.386,NA
2020-01-14 20:38:00,0.513,2.418,NA
2020-01-14 20:39:00,0.466,2.312,NA
2020-01-14 20:40:00,0.424,2.065,NA
2020-01-14 20:41:00,0.394,1.834,NA
2020-01-14 20:42:00,0.424,1.832,NA
2020-01-14 20:43:00,0.458,1.938,NA
2020-01-14 20:44:00,0.479,2.053,NA
2020-01-14 20:45:00,0.466,2.067,NA
2020-01-14 20:46:00,0.43,1.913,NA
2020-01-14 20:47:00,0.401,1.73,NA
2020-01-14 20:48:00,0.389,1.63,NA
2020-01-14 20:49:00,0.387,1.546,NA
2020-01-14 20:50:00,0.341,1.405,NA
2020-01-14 20:51:00,0.28,1.075,NA
2020-01-14 20:52:00,0.244,0.784,NA
2020-01-14 20:53:00,0.233,0.53,NA
2020-01-14 20:54:00,0.254,0.383,NA
2020-01-14 20:55:00,0.284,0.36,NA
2020-01-14 20:56:00,0.393,0.659,NA
2020-01-14 20:57:00,0.513,1.365,NA
2020-01-14 20:58:00,0.556,1.804,NA
2020-01-14 20:59:00,0.569,2.068,NA
2020-01-14 21:00:00,0.547,2.113,NA
2020-01-14 21:01:00,0.5,2.067,NA
2020-01-14 21:02:00,0.465,1.968,NA
2020-01-14 21:03:00,0.424,1.92,NA
2020-01-14 21:04:00,0.347,1.748,NA
2020-01-14 21:05:00,0.235,1.298,NA
2020-01-14 21:06:00,0.148,0.742,NA
2020-01-14 21:07:00,0.116,0.421,NA
2020-01-14 21:08:00,0.109,0.317,NA
2020-01-14 21:09:00,0.119,0.364,NA
2020-01-14 21:10:00,0.128,0.434,NA
2020-01-14 21:11:00,0.138,0.549,NA
2020-01-14 21:12:00,0.153,0.651,NA
2020-01-14 21:13:00,0.171,0.803,NA
2020-01-14 21:14:00,0.213,0.964,NA
2020-01-14 21:15:00,0.264,1.109,NA
2020-01-14 21:16:00,0.308,1.224,NA
2020-01-14 21:17:00,0.316,1.205,NA
2020-01-14 21:18:00,0.315,1.166,NA
2020-01-14 21:19:00,0.318,1.138,NA
2020-01-14 21:20:00,0.341,1.247,NA
2020-01-14 21:21:00,0.534,1.873,NA
2020-01-14 21:22:00,0.654,2.367,NA
2020-01-14 21:23:00,0.687,2.613,NA
2020-01-14 21:24:00,0.672,2.86,NA
2020-01-14 21:25:00,0.661,2.939,NA
2020-01-14 21:26:00,0.659,3.014,NA
2020-01-14 21:27:00,0.661,3.168,NA
2020-01-14 21:28:00,0.657,3.178,NA
2020-01-14 21:29:00,0.582,2.966,NA
2020-01-14 21:30:00,0.358,2.217,NA
2020-01-14 21:31:00,0.271,1.812,NA
2020-01-14 21:32:00,0.247,1.524,NA
2020-01-14 21:33:00,0.247,1.338,NA
2020-01-14 21:34:00,0.252,1.345,NA
2020-01-14 21:35:00,0.245,1.262,NA
2020-01-14 21:36:00,0.255,1.186,NA
2020-01-14 21:37:00,0.255,1.116,NA
2020-01-14 21:38:00,0.265,1.12,NA
2020-01-14 21:39:00,0.288,1.222,NA
2020-01-14 21:40:00,0.269,1.313,NA
2020-01-14 21:41:00,0.23,1.333,NA
2020-01-14 21:42:00,0.203,1.257,NA
2020-01-14 21:43:00,0.197,1.182,NA
2020-01-14 21:44:00,0.189,1.054,NA
2020-01-14 21:45:00,0.163,0.949,NA
2020-01-14 21:46:00,0.149,0.914,NA
2020-01-14 21:47:00,0.128,0.794,NA
2020-01-14 21:48:00,0.105,0.579,NA
2020-01-14 21:49:00,0.088,0.275,NA
2020-01-14 21:50:00,0.082,0.159,NA
2020-01-14 21:51:00,0.15,0.259,NA
2020-01-14 21:52:00,0.229,0.577,NA
2020-01-14 21:53:00,0.265,0.884,NA
2020-01-14 21:54:00,0.307,1.369,NA
2020-01-14 21:55:00,0.318,1.507,NA
2020-01-14 21:56:00,0.315,1.618,NA
2020-01-14 21:57:00,0.317,1.673,NA
2020-01-14 21:58:00,0.331,1.804,NA
2020-01-14 21:59:00,0.324,1.863,NA
2020-01-14 22:00:00,0.282,1.922,NA
2020-01-14 22:01:00,0.266,2.042,NA
2020-01-14 22:02:00,0.262,2.031,NA
2020-01-14 22:03:00,0.244,1.836,NA
2020-01-14 22:04:00,0.241,1.761,NA
2020-01-14 22:05:00,0.242,1.663,NA
2020-01-14 22:06:00,0.252,1.673,NA
2020-01-14 22:07:00,0.253,1.642,NA
2020-01-14 22:08:00,0.255,1.636,NA
2020-01-14 22:09:00,0.229,1.498,NA
2020-01-14 22:10:00,0.203,1.241,NA
2020-01-14 22:11:00,0.206,1.208,NA
2020-01-14 22:12:00,0.236,1.266,NA
2020-01-14 22:13:00,0.292,1.641,NA
2020-01-14 22:14:00,0.331,1.81,NA
2020-01-14 22:15:00,0.342,1.865,NA
2020-01-14 22:16:00,0.33,1.762,NA
2020-01-14 22:17:00,0.302,1.588,NA
2020-01-14 22:18:00,0.292,1.437,NA
2020-01-14 22:19:00,0.292,1.344,NA
2020-01-14 22:20:00,0.29,1.312,NA
2020-01-14 22:21:00,0.286,1.317,NA
2020-01-14 22:22:00,0.268,1.338,NA
2020-01-14 22:23:00,0.282,1.515,NA
2020-01-14 22:24:00,0.315,1.766,NA
2020-01-14 22:25:00,0.328,1.942,NA
2020-01-14 22:26:00,0.337,2.094,NA
2020-01-14 22:27:00,0.337,2.121,NA
2020-01-14 22:28:00,0.323,2.061,NA
2020-01-14 22:29:00,0.31,2.09,NA
2020-01-14 22:30:00,0.3,1.858,NA
2020-01-14 22:31:00,0.294,1.614,NA
2020-01-14 22:32:00,0.27,1.34,NA
2020-01-14 22:33:00,0.271,1.127,NA
2020-01-14 22:34:00,0.26,0.843,NA
2020-01-14 22:35:00,0.247,0.64,NA
2020-01-14 22:36:00,0.239,0.612,NA
2020-01-14 22:37:00,0.231,0.433,NA
2020-01-14 22:38:00,0.211,0.301,NA
2020-01-14 22:39:00,0.175,0.214,NA
2020-01-14 22:40:00,0.142,0.144,NA
2020-01-14 22:41:00,0.103,0.135,NA
2020-01-14 22:42:00,0.091,0.194,NA
2020-01-14 22:43:00,0.109,0.355,NA
2020-01-14 22:44:00,0.134,0.643,NA
2020-01-14 22:45:00,0.152,0.903,NA
2020-01-14 22:46:00,0.173,1.237,NA
2020-01-14 22:47:00,0.191,1.653,NA
2020-01-14 22:48:00,0.2,2.069,NA
2020-01-14 22:49:00,0.2,2.178,NA
2020-01-14 22:50:00,0.202,2.214,NA
2020-01-14 22:51:00,0.204,2.222,NA
2020-01-14 22:52:00,0.214,2.296,NA
2020-01-14 22:53:00,0.252,2.286,NA
2020-01-14 22:54:00,0.281,2.235,NA
2020-01-14 22:55:00,0.294,2.167,NA
2020-01-14 22:56:00,0.295,1.942,NA
2020-01-14 22:57:00,0.294,1.859,NA
2020-01-14 22:58:00,0.294,1.947,NA
2020-01-14 22:59:00,0.295,2.05,NA
2020-01-14 23:00:00,0.276,2.002,NA
2020-01-14 23:01:00,0.217,1.694,NA
2020-01-14 23:02:00,0.163,1.371,NA
2020-01-14 23:03:00,0.12,1.073,NA
2020-01-14 23:04:00,0.089,0.714,NA
2020-01-14 23:05:00,0.077,0.465,NA
2020-01-14 23:06:00,0.073,0.254,NA
2020-01-14 23:07:00,0.072,0.147,NA
2020-01-14 23:08:00,0.092,-0.07,NA
2020-01-14 23:09:00,0.113,0.036,NA
2020-01-14 23:10:00,0.165,0.254,NA
2020-01-14 23:11:00,0.239,0.512,NA
2020-01-14 23:12:00,0.335,0.748,NA
2020-01-14 23:13:00,0.349,0.925,NA
2020-01-14 23:14:00,0.361,0.994,NA
2020-01-14 23:15:00,0.371,0.966,NA
2020-01-14 23:16:00,0.361,0.985,NA
2020-01-14 23:17:00,0.344,0.995,NA
2020-01-14 23:18:00,0.314,0.817,NA
2020-01-14 23:19:00,0.242,0.531,NA
2020-01-14 23:20:00,0.175,0.346,NA
2020-01-14 23:21:00,0.108,0.049,NA
2020-01-14 23:22:00,0.106,-0.169,NA
2020-01-14 23:23:00,0.101,-0.283,NA
2020-01-14 23:24:00,0.095,-0.403,NA
2020-01-14 23:25:00,0.101,-0.537,NA
2020-01-14 23:26:00,0.106,-0.65,NA
2020-01-14 23:27:00,0.115,-0.683,NA
2020-01-14 23:28:00,0.137,-0.662,NA
2020-01-14 23:29:00,0.172,-0.607,NA
2020-01-14 23:30:00,0.19,-0.57,NA
2020-01-14 23:31:00,0.232,-0.424,NA
2020-01-14 23:32:00,0.255,-0.359,NA
2020-01-14 23:33:00,0.252,-0.377,NA
2020-01-14 23:34:00,0.25,-0.414,NA
2020-01-14 23:35:00,0.24,-0.45,NA
2020-01-14 23:36:00,0.222,-0.513,NA
2020-01-14 23:37:00,0.19,-0.628,NA
2020-01-14 23:38:00,0.156,-0.724,NA
2020-01-14 23:39:00,0.124,-0.826,NA
2020-01-14 23:40:00,0.082,-1.012,NA
2020-01-14 23:41:00,0.073,-1.021,NA
2020-01-14 23:42:00,0.075,-0.994,NA
2020-01-14 23:43:00,0.069,-0.96,NA
2020-01-14 23:44:00,0.068,-0.936,NA
2020-01-14 23:45:00,0.071,-0.88,NA
2020-01-14 23:46:00,0.074,-0.803,NA
2020-01-14 23:47:00,0.086,-0.718,NA
2020-01-14 23:48:00,0.091,-0.659,NA
2020-01-14 23:49:00,0.101,-0.577,NA
2020-01-14 23:50:00,0.103,-0.538,NA
2020-01-14 23:51:00,0.112,-0.489,NA
2020-01-14 23:52:00,0.125,-0.478,NA
2020-01-14 23:53:00,0.129,-0.486,NA
2020-01-14 23:54:00,0.127,-0.501,NA
2020-01-14 23:55:00,0.124,-0.548,NA
2020-01-14 23:56:00,0.104,-0.629,NA
2020-01-14 23:57:00,0.1,-0.669,NA
2020-01-14 23:58:00,0.086,-0.711,NA
2020-01-14 23:59:00,0.083,-0.732,NA
2020-01-15,0.074,-0.76,NA
2020-01-15 00:01:00,0.067,-0.749,NA
2020-01-15 00:02:00,0.068,-0.752,NA
2020-01-15 00:03:00,0.071,-0.759,NA
2020-01-15 00:04:00,0.075,-0.761,NA
2020-01-15 00:05:00,0.077,-0.739,NA
2020-01-15 00:06:00,0.091,-0.712,NA
2020-01-15 00:07:00,0.116,-0.66,NA
2020-01-15 00:08:00,0.121,-0.665,NA
