"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-03-01 09:03:00,0.203,-0.866,NA
2020-03-01 09:04:00,0.206,-0.859,NA
2020-03-01 09:05:00,0.199,-0.876,NA
2020-03-01 09:06:00,0.197,-0.888,NA
2020-03-01 09:07:00,0.203,-0.899,NA
2020-03-01 09:08:00,0.247,-0.832,NA
2020-03-01 09:09:00,0.287,-0.751,NA
2020-03-01 09:10:00,0.321,-0.693,NA
2020-03-01 09:11:00,0.323,-0.69,NA
2020-03-01 09:12:00,0.32,-0.715,NA
2020-03-01 09:13:00,0.303,-0.777,NA
2020-03-01 09:14:00,0.294,-0.841,NA
2020-03-01 09:15:00,0.282,-0.852,NA
2020-03-01 09:16:00,0.261,-0.864,NA
2020-03-01 09:17:00,0.208,-0.961,NA
2020-03-01 09:18:00,0.167,-1.041,NA
2020-03-01 09:19:00,0.139,-1.115,NA
2020-03-01 09:20:00,0.129,-1.143,NA
2020-03-01 09:21:00,0.124,-1.149,NA
2020-03-01 09:22:00,0.132,-1.14,NA
2020-03-01 09:23:00,0.142,-1.125,NA
2020-03-01 09:24:00,0.159,-1.091,NA
2020-03-01 09:25:00,0.188,-1.049,NA
2020-03-01 09:26:00,0.233,-0.933,NA
2020-03-01 09:27:00,0.267,-0.865,NA
2020-03-01 09:28:00,0.303,-0.784,NA
2020-03-01 09:29:00,0.365,-0.675,NA
2020-03-01 09:30:00,0.403,-0.612,NA
2020-03-01 09:31:00,0.419,-0.575,NA
2020-03-01 09:32:00,0.422,-0.552,NA
2020-03-01 09:33:00,0.431,-0.523,NA
2020-03-01 09:34:00,0.411,-0.544,NA
2020-03-01 09:35:00,0.384,-0.592,NA
2020-03-01 09:36:00,0.37,-0.609,NA
2020-03-01 09:37:00,0.368,-0.583,NA
2020-03-01 09:38:00,0.345,-0.471,NA
2020-03-01 09:39:00,0.359,-0.295,NA
2020-03-01 09:40:00,0.387,-0.118,NA
2020-03-01 09:41:00,0.487,0.18,NA
2020-03-01 09:42:00,0.729,0.931,NA
2020-03-01 09:43:00,0.935,1.546,NA
2020-03-01 09:44:00,0.992,1.694,NA
2020-03-01 09:45:00,1.027,1.788,NA
2020-03-01 09:46:00,1.055,1.77,NA
2020-03-01 09:47:00,1.032,1.629,NA
2020-03-01 09:48:00,1.013,1.458,NA
2020-03-01 09:49:00,0.951,1.232,NA
2020-03-01 09:50:00,0.81,0.814,NA
2020-03-01 09:51:00,0.549,0.005,NA
2020-03-01 09:52:00,0.401,-0.408,NA
2020-03-01 09:53:00,0.361,-0.502,NA
2020-03-01 09:54:00,0.319,-0.599,NA
2020-03-01 09:55:00,0.276,-0.703,NA
2020-03-01 09:56:00,0.262,-0.747,NA
2020-03-01 09:57:00,0.255,-0.767,NA
2020-03-01 09:58:00,0.254,-0.757,NA
2020-03-01 09:59:00,0.247,-0.782,NA
2020-03-01 10:00:00,0.259,-0.8,NA
2020-03-01 10:01:00,0.274,-0.783,NA
2020-03-01 10:02:00,0.316,-0.653,NA
2020-03-01 10:03:00,0.377,-0.474,NA
2020-03-01 10:04:00,0.441,-0.307,NA
2020-03-01 10:05:00,0.502,-0.073,NA
2020-03-01 10:06:00,0.529,0.052,NA
2020-03-01 10:07:00,0.586,0.227,NA
2020-03-01 10:08:00,0.626,0.4,NA
2020-03-01 10:09:00,0.638,0.557,NA
2020-03-01 10:10:00,0.619,0.599,NA
2020-03-01 10:11:00,0.586,0.562,NA
2020-03-01 10:12:00,0.557,0.55,NA
2020-03-01 10:13:00,0.506,0.49,NA
2020-03-01 10:14:00,0.499,0.458,NA
2020-03-01 10:15:00,0.483,0.436,NA
2020-03-01 10:16:00,0.43,0.272,NA
2020-03-01 10:17:00,0.401,0.157,NA
2020-03-01 10:18:00,0.381,0.029,NA
2020-03-01 10:19:00,0.428,0.039,NA
2020-03-01 10:20:00,0.497,0.247,NA
2020-03-01 10:21:00,0.538,0.337,NA
2020-03-01 10:22:00,0.585,0.424,NA
2020-03-01 10:23:00,0.606,0.494,NA
2020-03-01 10:24:00,0.609,0.498,NA
2020-03-01 10:25:00,0.606,0.472,NA
2020-03-01 10:26:00,0.609,0.448,NA
2020-03-01 10:27:00,0.581,0.395,NA
2020-03-01 10:28:00,0.497,0.161,NA
2020-03-01 10:29:00,0.495,0.037,NA
2020-03-01 10:30:00,0.753,0.547,NA
2020-03-01 10:31:00,0.994,1.153,NA
2020-03-01 10:32:00,1.082,1.507,NA
2020-03-01 10:33:00,1.132,1.762,NA
2020-03-01 10:34:00,1.145,1.842,NA
2020-03-01 10:35:00,1.156,1.868,NA
2020-03-01 10:36:00,1.173,1.883,NA
2020-03-01 10:37:00,1.177,1.881,NA
2020-03-01 10:38:00,1.042,1.601,NA
2020-03-01 10:39:00,0.742,0.86,NA
2020-03-01 10:40:00,0.563,0.282,NA
2020-03-01 10:41:00,0.503,-0.073,NA
2020-03-01 10:42:00,0.521,-0.121,NA
2020-03-01 10:43:00,0.594,0.059,NA
2020-03-01 10:44:00,0.627,0.19,NA
2020-03-01 10:45:00,0.619,0.183,NA
2020-03-01 10:46:00,0.598,0.125,NA
2020-03-01 10:47:00,0.545,-0.001,NA
2020-03-01 10:48:00,0.49,-0.13,NA
2020-03-01 10:49:00,0.446,-0.255,NA
2020-03-01 10:50:00,0.412,-0.343,NA
2020-03-01 10:51:00,0.329,-0.535,NA
2020-03-01 10:52:00,0.26,-0.724,NA
2020-03-01 10:53:00,0.249,-0.799,NA
2020-03-01 10:54:00,0.26,-0.758,NA
2020-03-01 10:55:00,0.292,-0.709,NA
2020-03-01 10:56:00,0.328,-0.659,NA
2020-03-01 10:57:00,0.368,-0.586,NA
2020-03-01 10:58:00,0.401,-0.518,NA
2020-03-01 10:59:00,0.426,-0.439,NA
2020-03-01 11:00:00,0.445,-0.391,NA
2020-03-01 11:01:00,0.437,-0.401,NA
2020-03-01 11:02:00,0.415,-0.453,NA
2020-03-01 11:03:00,0.393,-0.526,NA
2020-03-01 11:04:00,0.355,-0.594,NA
2020-03-01 11:05:00,0.324,-0.663,NA
2020-03-01 11:06:00,0.284,-0.729,NA
2020-03-01 11:07:00,0.264,-0.793,NA
2020-03-01 11:08:00,0.244,-0.85,NA
2020-03-01 11:09:00,0.264,-0.804,NA
2020-03-01 11:10:00,0.294,-0.708,NA
2020-03-01 11:11:00,0.324,-0.598,NA
2020-03-01 11:12:00,0.362,-0.461,NA
2020-03-01 11:13:00,0.393,-0.387,NA
2020-03-01 11:14:00,0.419,-0.304,NA
2020-03-01 11:15:00,0.474,-0.245,NA
2020-03-01 11:16:00,0.517,-0.197,NA
2020-03-01 11:17:00,0.508,-0.243,NA
2020-03-01 11:18:00,0.47,-0.358,NA
2020-03-01 11:19:00,0.46,-0.352,NA
2020-03-01 11:20:00,0.471,-0.278,NA
2020-03-01 11:21:00,0.467,-0.173,NA
2020-03-01 11:22:00,0.478,-0.04,NA
2020-03-01 11:23:00,0.452,-0.013,NA
2020-03-01 11:24:00,0.403,-0.042,NA
2020-03-01 11:25:00,0.365,-0.093,NA
2020-03-01 11:26:00,0.359,-0.102,NA
2020-03-01 11:27:00,0.348,-0.145,NA
2020-03-01 11:28:00,0.314,-0.283,NA
2020-03-01 11:29:00,0.266,-0.469,NA
2020-03-01 11:30:00,0.219,-0.666,NA
2020-03-01 11:31:00,0.232,-0.7,NA
2020-03-01 11:32:00,0.275,-0.582,NA
2020-03-01 11:33:00,0.289,-0.511,NA
2020-03-01 11:34:00,0.309,-0.439,NA
2020-03-01 11:35:00,0.331,-0.332,NA
2020-03-01 11:36:00,0.346,-0.251,NA
2020-03-01 11:37:00,0.36,-0.189,NA
2020-03-01 11:38:00,0.378,-0.127,NA
2020-03-01 11:39:00,0.387,-0.051,NA
2020-03-01 11:40:00,0.338,-0.135,NA
2020-03-01 11:41:00,0.37,-0.056,NA
2020-03-01 11:42:00,0.391,0.06,NA
2020-03-01 11:43:00,0.386,0.119,NA
2020-03-01 11:44:00,0.401,0.206,NA
2020-03-01 11:45:00,0.412,0.367,NA
2020-03-01 11:46:00,0.391,0.3,NA
2020-03-01 11:47:00,0.382,0.238,NA
2020-03-01 11:48:00,0.375,0.153,NA
2020-03-01 11:49:00,0.377,0.116,NA
2020-03-01 11:50:00,0.343,-0.029,NA
2020-03-01 11:51:00,0.37,-0.074,NA
2020-03-01 11:52:00,0.388,-0.133,NA
2020-03-01 11:53:00,0.387,-0.339,NA
2020-03-01 11:54:00,0.393,-0.432,NA
2020-03-01 11:55:00,0.405,-0.41,NA
2020-03-01 11:56:00,0.407,-0.441,NA
2020-03-01 11:57:00,0.385,-0.503,NA
2020-03-01 11:58:00,0.358,-0.586,NA
2020-03-01 11:59:00,0.306,-0.724,NA
2020-03-01 12:00:00,0.267,-0.812,NA
2020-03-01 12:01:00,0.233,-0.88,NA
2020-03-01 12:02:00,0.21,-0.942,NA
2020-03-01 12:03:00,0.193,-1.007,NA
2020-03-01 12:04:00,0.178,-1.058,NA
2020-03-01 12:05:00,0.166,-1.084,NA
2020-03-01 12:06:00,0.187,-1.06,NA
2020-03-01 12:07:00,0.233,-0.963,NA
2020-03-01 12:08:00,0.313,-0.836,NA
2020-03-01 12:09:00,0.382,-0.691,NA
2020-03-01 12:10:00,0.408,-0.583,NA
2020-03-01 12:11:00,0.411,-0.538,NA
2020-03-01 12:12:00,0.413,-0.493,NA
2020-03-01 12:13:00,0.42,-0.456,NA
2020-03-01 12:14:00,0.4,-0.474,NA
2020-03-01 12:15:00,0.366,-0.547,NA
2020-03-01 12:16:00,0.297,-0.661,NA
2020-03-01 12:17:00,0.213,-0.781,NA
2020-03-01 12:18:00,0.167,-0.894,NA
2020-03-01 12:19:00,0.152,-0.949,NA
2020-03-01 12:20:00,0.149,-0.994,NA
2020-03-01 12:21:00,0.145,-1.035,NA
2020-03-01 12:22:00,0.153,-1.04,NA
2020-03-01 12:23:00,0.164,-1.034,NA
2020-03-01 12:24:00,0.198,-0.995,NA
2020-03-01 12:25:00,0.255,-0.906,NA
2020-03-01 12:26:00,0.296,-0.817,NA
2020-03-01 12:27:00,0.361,-0.691,NA
2020-03-01 12:28:00,0.417,-0.536,NA
2020-03-01 12:29:00,0.444,-0.44,NA
2020-03-01 12:30:00,0.479,-0.344,NA
2020-03-01 12:31:00,0.515,-0.255,NA
2020-03-01 12:32:00,0.539,-0.178,NA
2020-03-01 12:33:00,0.587,0,NA
2020-03-01 12:34:00,0.591,0.09,NA
2020-03-01 12:35:00,0.574,0.068,NA
2020-03-01 12:36:00,0.521,-0.063,NA
2020-03-01 12:37:00,0.528,-0.095,NA
2020-03-01 12:38:00,0.549,-0.039,NA
2020-03-01 12:39:00,0.546,-0.056,NA
2020-03-01 12:40:00,0.538,-0.052,NA
2020-03-01 12:41:00,0.518,-0.118,NA
2020-03-01 12:42:00,0.493,-0.219,NA
2020-03-01 12:43:00,0.544,-0.095,NA
2020-03-01 12:44:00,0.602,0.099,NA
2020-03-01 12:45:00,0.619,0.19,NA
2020-03-01 12:46:00,0.615,0.243,NA
2020-03-01 12:47:00,0.59,0.268,NA
2020-03-01 12:48:00,0.565,0.238,NA
2020-03-01 12:49:00,0.545,0.196,NA
2020-03-01 12:50:00,0.518,0.159,NA
2020-03-01 12:51:00,0.439,-0.046,NA
2020-03-01 12:52:00,0.347,-0.292,NA
2020-03-01 12:53:00,0.311,-0.4,NA
2020-03-01 12:54:00,0.265,-0.537,NA
2020-03-01 12:55:00,0.227,-0.703,NA
2020-03-01 12:56:00,0.225,-0.743,NA
2020-03-01 12:57:00,0.224,-0.716,NA
2020-03-01 12:58:00,0.222,-0.672,NA
2020-03-01 12:59:00,0.223,-0.635,NA
2020-03-01 13:00:00,0.231,-0.513,NA
2020-03-01 13:01:00,0.255,-0.296,NA
2020-03-01 13:02:00,0.309,-0.057,NA
2020-03-01 13:03:00,0.357,0.177,NA
2020-03-01 13:04:00,0.398,0.426,NA
2020-03-01 13:05:00,0.424,0.589,NA
2020-03-01 13:06:00,0.431,0.609,NA
2020-03-01 13:07:00,0.439,0.616,NA
2020-03-01 13:08:00,0.443,0.621,NA
2020-03-01 13:09:00,0.424,0.486,NA
2020-03-01 13:10:00,0.395,0.378,NA
2020-03-01 13:11:00,0.35,0.271,NA
2020-03-01 13:12:00,0.325,0.242,NA
2020-03-01 13:13:00,0.309,0.24,NA
2020-03-01 13:14:00,0.302,0.283,NA
2020-03-01 13:15:00,0.295,0.289,NA
2020-03-01 13:16:00,0.288,0.275,NA
2020-03-01 13:17:00,0.287,0.272,NA
2020-03-01 13:18:00,0.3,0.282,NA
2020-03-01 13:19:00,0.37,0.409,NA
2020-03-01 13:20:00,0.471,0.575,NA
2020-03-01 13:21:00,0.544,0.658,NA
2020-03-01 13:22:00,0.567,0.535,NA
2020-03-01 13:23:00,0.601,0.538,NA
2020-03-01 13:24:00,0.627,0.583,NA
2020-03-01 13:25:00,0.68,0.734,NA
2020-03-01 13:26:00,0.726,0.872,NA
2020-03-01 13:27:00,0.744,0.916,NA
2020-03-01 13:28:00,0.672,0.721,NA
2020-03-01 13:29:00,0.581,0.475,NA
2020-03-01 13:30:00,0.57,0.451,NA
2020-03-01 13:31:00,0.577,0.511,NA
2020-03-01 13:32:00,0.584,0.54,NA
2020-03-01 13:33:00,0.666,0.72,NA
2020-03-01 13:34:00,0.775,1.011,NA
2020-03-01 13:35:00,0.813,1.162,NA
2020-03-01 13:36:00,0.818,1.169,NA
2020-03-01 13:37:00,0.828,1.195,NA
2020-03-01 13:38:00,0.836,1.124,NA
2020-03-01 13:39:00,0.887,1.207,NA
2020-03-01 13:40:00,0.972,1.423,NA
2020-03-01 13:41:00,1,1.565,NA
2020-03-01 13:42:00,0.931,1.46,NA
2020-03-01 13:43:00,0.88,1.352,NA
2020-03-01 13:44:00,1.028,1.823,NA
2020-03-01 13:45:00,1.224,2.562,NA
2020-03-01 13:46:00,3.726,8.391,NA
2020-03-01 13:47:00,4.083,10.217,NA
2020-03-01 13:48:00,1.488,5.394,NA
2020-03-01 13:49:00,0.667,2.145,NA
2020-03-01 13:50:00,0.545,1.378,NA
2020-03-01 13:51:00,0.544,1.325,NA
2020-03-01 13:52:00,0.549,1.255,NA
2020-03-01 13:53:00,0.545,1.164,NA
2020-03-01 13:54:00,0.541,1.061,NA
2020-03-01 13:55:00,0.546,0.951,NA
2020-03-01 13:56:00,0.578,0.89,NA
2020-03-01 13:57:00,0.675,0.997,NA
2020-03-01 13:58:00,0.744,1.124,NA
2020-03-01 13:59:00,0.775,1.195,NA
2020-03-01 14:00:00,0.768,1.175,NA
2020-03-01 14:01:00,0.756,1.139,NA
2020-03-01 14:02:00,0.748,1.114,NA
2020-03-01 14:03:00,0.723,1.079,NA
2020-03-01 14:04:00,0.687,0.984,NA
2020-03-01 14:05:00,0.588,0.766,NA
2020-03-01 14:06:00,0.453,0.362,NA
2020-03-01 14:07:00,0.361,0.042,NA
2020-03-01 14:08:00,0.338,-0.11,NA
2020-03-01 14:09:00,0.338,-0.138,NA
2020-03-01 14:10:00,0.342,-0.062,NA
2020-03-01 14:11:00,0.344,-0.063,NA
2020-03-01 14:12:00,0.35,-0.025,NA
2020-03-01 14:13:00,0.363,0.047,NA
2020-03-01 14:14:00,0.381,0.109,NA
2020-03-01 14:15:00,0.408,0.266,NA
2020-03-01 14:16:00,0.424,0.388,NA
2020-03-01 14:17:00,0.432,0.431,NA
2020-03-01 14:18:00,0.411,0.31,NA
2020-03-01 14:19:00,0.4,0.192,NA
2020-03-01 14:20:00,0.403,0.137,NA
2020-03-01 14:21:00,0.406,0.094,NA
2020-03-01 14:22:00,0.402,0.073,NA
2020-03-01 14:23:00,0.378,0.003,NA
2020-03-01 14:24:00,0.34,-0.182,NA
2020-03-01 14:25:00,0.303,-0.3,NA
2020-03-01 14:26:00,0.277,-0.361,NA
2020-03-01 14:27:00,0.259,-0.359,NA
2020-03-01 14:28:00,0.24,-0.322,NA
2020-03-01 14:29:00,0.215,-0.346,NA
2020-03-01 14:30:00,0.206,-0.321,NA
2020-03-01 14:31:00,0.216,-0.267,NA
2020-03-01 14:32:00,0.293,-0.091,NA
2020-03-01 14:33:00,0.378,0.13,NA
2020-03-01 14:34:00,0.427,0.296,NA
2020-03-01 14:35:00,0.478,0.438,NA
2020-03-01 14:36:00,0.495,0.456,NA
2020-03-01 14:37:00,0.523,0.538,NA
2020-03-01 14:38:00,0.568,0.684,NA
2020-03-01 14:39:00,0.637,0.964,NA
2020-03-01 14:40:00,0.695,1.243,NA
2020-03-01 14:41:00,0.617,1.205,NA
2020-03-01 14:42:00,0.676,1.367,NA
2020-03-01 14:43:00,0.757,1.689,NA
2020-03-01 14:44:00,0.757,1.78,NA
2020-03-01 14:45:00,0.803,2.016,NA
2020-03-01 14:46:00,0.804,2.064,NA
2020-03-01 14:47:00,0.765,2.028,NA
2020-03-01 14:48:00,0.701,1.808,NA
2020-03-01 14:49:00,0.684,1.665,NA
2020-03-01 14:50:00,0.703,1.68,NA
2020-03-01 14:51:00,0.586,1.344,NA
2020-03-01 14:52:00,0.582,1.259,NA
2020-03-01 14:53:00,0.585,1.215,NA
2020-03-01 14:54:00,0.593,1.156,NA
2020-03-01 14:55:00,0.602,1.068,NA
2020-03-01 14:56:00,0.614,0.97,NA
2020-03-01 14:57:00,0.6,0.857,NA
2020-03-01 14:58:00,0.556,0.688,NA
2020-03-01 14:59:00,0.519,0.556,NA
2020-03-01 15:00:00,0.487,0.387,NA
2020-03-01 15:01:00,0.429,0.136,NA
2020-03-01 15:02:00,0.371,-0.116,NA
2020-03-01 15:03:00,0.324,-0.317,NA
2020-03-01 15:04:00,0.285,-0.477,NA
2020-03-01 15:05:00,0.254,-0.603,NA
2020-03-01 15:06:00,0.25,-0.648,NA
2020-03-01 15:07:00,0.29,-0.564,NA
2020-03-01 15:08:00,0.347,-0.363,NA
2020-03-01 15:09:00,0.392,-0.127,NA
2020-03-01 15:10:00,0.464,0.155,NA
2020-03-01 15:11:00,0.514,0.391,NA
2020-03-01 15:12:00,0.588,0.551,NA
2020-03-01 15:13:00,0.598,0.62,NA
2020-03-01 15:14:00,0.609,0.667,NA
2020-03-01 15:15:00,0.595,0.648,NA
2020-03-01 15:16:00,0.538,0.485,NA
2020-03-01 15:17:00,0.52,0.411,NA
2020-03-01 15:18:00,0.495,0.3,NA
2020-03-01 15:19:00,0.444,0.06,NA
2020-03-01 15:20:00,0.41,0.009,NA
2020-03-01 15:21:00,0.414,0.123,NA
2020-03-01 15:22:00,0.438,0.222,NA
2020-03-01 15:23:00,0.443,0.324,NA
2020-03-01 15:24:00,0.438,0.362,NA
2020-03-01 15:25:00,0.428,0.316,NA
2020-03-01 15:26:00,0.388,0.128,NA
2020-03-01 15:27:00,0.389,0.078,NA
2020-03-01 15:28:00,0.422,0.108,NA
2020-03-01 15:29:00,0.408,0.005,NA
2020-03-01 15:30:00,0.4,-0.084,NA
2020-03-01 15:31:00,0.386,-0.173,NA
2020-03-01 15:32:00,0.386,-0.273,NA
2020-03-01 15:33:00,0.423,-0.19,NA
2020-03-01 15:34:00,0.461,-0.048,NA
2020-03-01 15:35:00,0.452,-0.004,NA
2020-03-01 15:36:00,0.403,-0.075,NA
2020-03-01 15:37:00,0.373,-0.102,NA
2020-03-01 15:38:00,0.375,-0.032,NA
2020-03-01 15:39:00,0.428,0.255,NA
2020-03-01 15:40:00,0.468,0.527,NA
2020-03-01 15:41:00,0.479,0.666,NA
2020-03-01 15:42:00,0.52,0.848,NA
2020-03-01 15:43:00,0.679,1.37,NA
2020-03-01 15:44:00,0.751,1.665,NA
2020-03-01 15:45:00,0.782,1.829,NA
2020-03-01 15:46:00,0.851,2.025,NA
2020-03-01 15:47:00,0.855,2.04,NA
2020-03-01 15:48:00,0.827,1.86,NA
2020-03-01 15:49:00,0.808,1.722,NA
2020-03-01 15:50:00,0.776,1.568,NA
2020-03-01 15:51:00,0.64,1.11,NA
2020-03-01 15:52:00,0.492,0.604,NA
2020-03-01 15:53:00,0.433,0.332,NA
2020-03-01 15:54:00,0.388,0.146,NA
2020-03-01 15:55:00,0.309,-0.101,NA
2020-03-01 15:56:00,0.262,-0.289,NA
2020-03-01 15:57:00,0.23,-0.373,NA
2020-03-01 15:58:00,0.211,-0.443,NA
2020-03-01 15:59:00,0.193,-0.493,NA
2020-03-01 16:00:00,0.193,-0.488,NA
2020-03-01 16:01:00,0.193,-0.461,NA
2020-03-01 16:02:00,0.206,-0.426,NA
2020-03-01 16:03:00,0.24,-0.365,NA
2020-03-01 16:04:00,0.288,-0.246,NA
2020-03-01 16:05:00,0.334,-0.115,NA
2020-03-01 16:06:00,0.369,0.023,NA
2020-03-01 16:07:00,0.377,0.08,NA
2020-03-01 16:08:00,0.373,0.108,NA
2020-03-01 16:09:00,0.378,0.159,NA
2020-03-01 16:10:00,0.384,0.238,NA
2020-03-01 16:11:00,0.365,0.274,NA
2020-03-01 16:12:00,0.336,0.33,NA
2020-03-01 16:13:00,0.282,0.278,NA
2020-03-01 16:14:00,0.238,0.236,NA
2020-03-01 16:15:00,0.221,0.211,NA
2020-03-01 16:16:00,0.216,0.21,NA
2020-03-01 16:17:00,0.209,0.174,NA
2020-03-01 16:18:00,0.197,0.07,NA
2020-03-01 16:19:00,0.186,-0.034,NA
2020-03-01 16:20:00,0.199,-0.04,NA
2020-03-01 16:21:00,0.24,0.031,NA
2020-03-01 16:22:00,0.271,0.098,NA
2020-03-01 16:23:00,0.299,0.11,NA
2020-03-01 16:24:00,0.331,0.18,NA
2020-03-01 16:25:00,0.342,0.231,NA
2020-03-01 16:26:00,0.34,0.263,NA
2020-03-01 16:27:00,0.336,0.297,NA
2020-03-01 16:28:00,0.331,0.301,NA
2020-03-01 16:29:00,0.29,0.155,NA
2020-03-01 16:30:00,0.243,-0.028,NA
2020-03-01 16:31:00,0.217,-0.111,NA
2020-03-01 16:32:00,0.211,-0.073,NA
2020-03-01 16:33:00,0.298,0.346,NA
2020-03-01 16:34:00,0.387,0.875,NA
2020-03-01 16:35:00,0.462,1.473,NA
2020-03-01 16:36:00,0.512,1.843,NA
2020-03-01 16:37:00,0.546,2.095,NA
2020-03-01 16:38:00,0.592,2.447,NA
2020-03-01 16:39:00,0.697,2.952,NA
2020-03-01 16:40:00,0.77,3.343,NA
2020-03-01 16:41:00,0.792,3.576,NA
2020-03-01 16:42:00,0.881,3.787,NA
2020-03-01 16:43:00,0.996,4.259,NA
2020-03-01 16:44:00,1.071,4.466,NA
2020-03-01 16:45:00,1.097,4.659,NA
2020-03-01 16:46:00,1.083,4.566,NA
2020-03-01 16:47:00,1.033,4.261,NA
2020-03-01 16:48:00,0.929,3.731,NA
2020-03-01 16:49:00,0.849,3.214,NA
2020-03-01 16:50:00,0.747,2.716,NA
2020-03-01 16:51:00,0.525,1.748,NA
2020-03-01 16:52:00,0.347,0.793,NA
2020-03-01 16:53:00,0.258,0.285,NA
2020-03-01 16:54:00,0.213,-0.052,NA
2020-03-01 16:55:00,0.198,-0.156,NA
2020-03-01 16:56:00,0.208,-0.094,NA
2020-03-01 16:57:00,0.242,0.038,NA
2020-03-01 16:58:00,0.295,0.246,NA
2020-03-01 16:59:00,0.351,0.473,NA
2020-03-01 17:00:00,0.37,0.61,NA
2020-03-01 17:01:00,0.394,0.707,NA
2020-03-01 17:02:00,0.395,0.79,NA
2020-03-01 17:03:00,0.401,0.855,NA
2020-03-01 17:04:00,0.401,0.888,NA
2020-03-01 17:05:00,0.375,0.853,NA
2020-03-01 17:06:00,0.33,0.747,NA
2020-03-01 17:07:00,0.255,0.529,NA
2020-03-01 17:08:00,0.226,0.446,NA
2020-03-01 17:09:00,0.218,0.447,NA
2020-03-01 17:10:00,0.216,0.5,NA
2020-03-01 17:11:00,0.238,0.655,NA
2020-03-01 17:12:00,0.254,0.862,NA
2020-03-01 17:13:00,0.265,1.047,NA
2020-03-01 17:14:00,0.287,1.23,NA
2020-03-01 17:15:00,0.352,1.533,NA
2020-03-01 17:16:00,0.42,1.86,NA
2020-03-01 17:17:00,0.449,2.097,NA
2020-03-01 17:18:00,0.469,2.178,NA
2020-03-01 17:19:00,0.469,2.199,NA
2020-03-01 17:20:00,0.446,2.044,NA
2020-03-01 17:21:00,0.439,1.954,NA
2020-03-01 17:22:00,0.44,1.981,NA
2020-03-01 17:23:00,0.424,1.874,NA
2020-03-01 17:24:00,0.378,1.712,NA
2020-03-01 17:25:00,0.34,1.556,NA
2020-03-01 17:26:00,0.297,1.477,NA
2020-03-01 17:27:00,0.271,1.582,NA
2020-03-01 17:28:00,0.263,1.563,NA
2020-03-01 17:29:00,0.261,1.609,NA
2020-03-01 17:30:00,0.251,1.564,NA
2020-03-01 17:31:00,0.24,1.51,NA
2020-03-01 17:32:00,0.214,1.495,NA
2020-03-01 17:33:00,0.201,1.508,NA
2020-03-01 17:34:00,0.238,1.665,NA
2020-03-01 17:35:00,0.35,1.805,NA
2020-03-01 17:36:00,0.434,2.21,NA
2020-03-01 17:37:00,0.521,2.956,NA
2020-03-01 17:38:00,0.582,3.552,NA
2020-03-01 17:39:00,0.595,3.767,NA
2020-03-01 17:40:00,0.61,3.923,NA
2020-03-01 17:41:00,0.626,4.08,NA
2020-03-01 17:42:00,0.64,4.241,NA
2020-03-01 17:43:00,0.615,4.364,NA
2020-03-01 17:44:00,0.711,4.774,NA
2020-03-01 17:45:00,0.713,4.666,NA
2020-03-01 17:46:00,0.638,3.98,NA
2020-03-01 17:47:00,0.602,3.573,NA
2020-03-01 17:48:00,0.582,3.37,NA
2020-03-01 17:49:00,0.561,3.159,NA
2020-03-01 17:50:00,0.534,2.819,NA
2020-03-01 17:51:00,0.519,2.459,NA
2020-03-01 17:52:00,0.499,1.947,NA
2020-03-01 17:53:00,0.352,1.164,NA
2020-03-01 17:54:00,0.347,0.87,NA
2020-03-01 17:55:00,0.332,0.668,NA
2020-03-01 17:56:00,0.326,0.501,NA
2020-03-01 17:57:00,0.323,0.373,NA
2020-03-01 17:58:00,0.316,0.273,NA
2020-03-01 17:59:00,0.305,0.209,NA
2020-03-01 18:00:00,0.252,0.099,NA
2020-03-01 18:01:00,0.144,-0.125,NA
2020-03-01 18:02:00,0.11,-0.251,NA
2020-03-01 18:03:00,0.085,-0.349,NA
2020-03-01 18:04:00,0.075,-0.399,NA
2020-03-01 18:05:00,0.073,-0.439,NA
2020-03-01 18:06:00,0.074,-0.447,NA
2020-03-01 18:07:00,0.1,-0.316,NA
2020-03-01 18:08:00,0.169,0.052,NA
2020-03-01 18:09:00,0.255,0.514,NA
2020-03-01 18:10:00,0.294,0.841,NA
2020-03-01 18:11:00,0.332,1.113,NA
2020-03-01 18:12:00,0.367,1.334,NA
2020-03-01 18:13:00,0.384,1.501,NA
2020-03-01 18:14:00,0.39,1.641,NA
2020-03-01 18:15:00,0.398,1.823,NA
2020-03-01 18:16:00,0.38,1.906,NA
2020-03-01 18:17:00,0.312,1.711,NA
2020-03-01 18:18:00,0.233,1.394,NA
2020-03-01 18:19:00,0.221,1.324,NA
2020-03-01 18:20:00,0.208,1.325,NA
2020-03-01 18:21:00,0.208,1.39,NA
2020-03-01 18:22:00,0.216,1.524,NA
2020-03-01 18:23:00,0.216,1.581,NA
2020-03-01 18:24:00,0.211,1.462,NA
2020-03-01 18:25:00,0.209,1.279,NA
2020-03-01 18:26:00,0.23,1.187,NA
2020-03-01 18:27:00,0.251,1.15,NA
2020-03-01 18:28:00,0.299,1.134,NA
2020-03-01 18:29:00,0.322,1.036,NA
2020-03-01 18:30:00,0.342,0.943,NA
2020-03-01 18:31:00,0.343,0.852,NA
2020-03-01 18:32:00,0.34,0.763,NA
2020-03-01 18:33:00,0.338,0.772,NA
2020-03-01 18:34:00,0.323,0.809,NA
