"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-07-01 09:27:00,0.769,1.193,NA
2020-07-01 09:28:00,0.802,1.266,NA
2020-07-01 09:29:00,0.801,1.237,NA
2020-07-01 09:30:00,0.775,1.133,NA
2020-07-01 09:31:00,0.723,0.956,NA
2020-07-01 09:32:00,0.715,0.84,NA
2020-07-01 09:33:00,0.705,0.688,NA
2020-07-01 09:34:00,0.68,0.557,NA
2020-07-01 09:35:00,0.675,0.508,NA
2020-07-01 09:36:00,0.677,0.498,NA
2020-07-01 09:37:00,0.691,0.503,NA
2020-07-01 09:38:00,0.731,0.564,NA
2020-07-01 09:39:00,0.756,0.597,NA
2020-07-01 09:40:00,0.861,0.797,NA
2020-07-01 09:41:00,0.933,0.959,NA
2020-07-01 09:42:00,1.051,1.182,NA
2020-07-01 09:43:00,1.23,1.537,NA
2020-07-01 09:44:00,1.497,2.046,NA
2020-07-01 09:45:00,1.709,2.491,NA
2020-07-01 09:46:00,1.867,2.832,NA
2020-07-01 09:47:00,1.994,3.155,NA
2020-07-01 09:48:00,2.08,3.385,NA
2020-07-01 09:49:00,2.123,3.506,NA
2020-07-01 09:50:00,2.179,3.65,NA
2020-07-01 09:51:00,2.193,3.707,NA
2020-07-01 09:52:00,2.114,3.552,NA
2020-07-01 09:53:00,1.934,3.234,NA
2020-07-01 09:54:00,1.821,3.02,NA
2020-07-01 09:55:00,1.773,2.885,NA
2020-07-01 09:56:00,1.726,2.762,NA
2020-07-01 09:57:00,1.595,2.407,NA
2020-07-01 09:58:00,1.482,2.003,NA
2020-07-01 09:59:00,1.37,1.702,NA
2020-07-01 10:00:00,1.286,1.467,NA
2020-07-01 10:01:00,1.319,1.453,NA
2020-07-01 10:02:00,1.362,1.421,NA
2020-07-01 10:03:00,1.284,1.22,NA
2020-07-01 10:04:00,1.143,0.869,NA
2020-07-01 10:05:00,1.21,0.922,NA
2020-07-01 10:06:00,1.327,1.167,NA
2020-07-01 10:07:00,1.378,1.334,NA
2020-07-01 10:08:00,1.409,1.439,NA
2020-07-01 10:09:00,1.367,1.378,NA
2020-07-01 10:10:00,1.27,1.151,NA
2020-07-01 10:11:00,1.213,1.041,NA
2020-07-01 10:12:00,1.285,1.171,NA
2020-07-01 10:13:00,1.348,1.336,NA
2020-07-01 10:14:00,1.296,1.274,NA
2020-07-01 10:15:00,1.166,1.063,NA
2020-07-01 10:16:00,1.084,0.894,NA
2020-07-01 10:17:00,1.005,0.761,NA
2020-07-01 10:18:00,0.936,0.659,NA
2020-07-01 10:19:00,0.844,0.595,NA
2020-07-01 10:20:00,0.808,0.558,NA
2020-07-01 10:21:00,0.734,0.456,NA
2020-07-01 10:22:00,0.76,0.633,NA
2020-07-01 10:23:00,0.78,0.835,NA
2020-07-01 10:24:00,0.832,1.033,NA
2020-07-01 10:25:00,0.903,1.249,NA
2020-07-01 10:26:00,1,1.544,NA
2020-07-01 10:27:00,1.049,1.715,NA
2020-07-01 10:28:00,1.099,1.826,NA
2020-07-01 10:29:00,1.12,1.91,NA
2020-07-01 10:30:00,1.075,1.846,NA
2020-07-01 10:31:00,1.005,1.629,NA
2020-07-01 10:32:00,0.962,1.448,NA
2020-07-01 10:33:00,0.95,1.389,NA
2020-07-01 10:34:00,0.884,1.228,NA
2020-07-01 10:35:00,0.813,1.034,NA
2020-07-01 10:36:00,0.787,0.98,NA
2020-07-01 10:37:00,0.789,0.998,NA
2020-07-01 10:38:00,0.773,0.943,NA
2020-07-01 10:39:00,0.764,0.878,NA
2020-07-01 10:40:00,0.77,0.901,NA
2020-07-01 10:41:00,0.761,0.846,NA
2020-07-01 10:42:00,0.746,0.787,NA
2020-07-01 10:43:00,0.864,0.949,NA
2020-07-01 10:44:00,0.976,1.145,NA
2020-07-01 10:45:00,1,1.163,NA
2020-07-01 10:46:00,1.024,1.151,NA
2020-07-01 10:47:00,1.055,1.186,NA
2020-07-01 10:48:00,1.057,1.155,NA
2020-07-01 10:49:00,1.056,1.082,NA
2020-07-01 10:50:00,1.023,0.959,NA
2020-07-01 10:51:00,0.985,0.847,NA
2020-07-01 10:52:00,0.825,0.495,NA
2020-07-01 10:53:00,0.754,0.211,NA
2020-07-01 10:54:00,0.75,0.126,NA
2020-07-01 10:55:00,0.767,0.091,NA
2020-07-01 10:56:00,0.819,0.104,NA
2020-07-01 10:57:00,0.835,0.101,NA
2020-07-01 10:58:00,0.89,0.197,NA
2020-07-01 10:59:00,0.936,0.284,NA
2020-07-01 11:00:00,0.959,0.327,NA
2020-07-01 11:01:00,0.999,0.472,NA
2020-07-01 11:02:00,1.061,0.64,NA
2020-07-01 11:03:00,1.184,0.879,NA
2020-07-01 11:04:00,1.272,1.079,NA
2020-07-01 11:05:00,1.334,1.247,NA
2020-07-01 11:06:00,1.391,1.405,NA
2020-07-01 11:07:00,1.365,1.329,NA
2020-07-01 11:08:00,1.371,1.365,NA
2020-07-01 11:09:00,1.4,1.388,NA
2020-07-01 11:10:00,1.52,1.501,NA
2020-07-01 11:11:00,1.571,1.571,NA
2020-07-01 11:12:00,1.54,1.499,NA
2020-07-01 11:13:00,1.42,1.307,NA
2020-07-01 11:14:00,1.291,1.025,NA
2020-07-01 11:15:00,1.258,0.962,NA
2020-07-01 11:16:00,1.248,0.94,NA
2020-07-01 11:17:00,1.229,0.905,NA
2020-07-01 11:18:00,1.132,0.772,NA
2020-07-01 11:19:00,0.969,0.51,NA
2020-07-01 11:20:00,0.812,0.235,NA
2020-07-01 11:21:00,0.697,-0.026,NA
2020-07-01 11:22:00,0.669,-0.105,NA
2020-07-01 11:23:00,0.609,-0.228,NA
2020-07-01 11:24:00,0.576,-0.317,NA
2020-07-01 11:25:00,0.532,-0.401,NA
2020-07-01 11:26:00,0.542,-0.391,NA
2020-07-01 11:27:00,0.55,-0.347,NA
2020-07-01 11:28:00,0.552,-0.304,NA
2020-07-01 11:29:00,0.572,-0.23,NA
2020-07-01 11:30:00,0.665,-0.072,NA
2020-07-01 11:31:00,0.736,0.138,NA
2020-07-01 11:32:00,0.799,0.372,NA
2020-07-01 11:33:00,0.833,0.558,NA
2020-07-01 11:34:00,0.848,0.625,NA
2020-07-01 11:35:00,0.823,0.613,NA
2020-07-01 11:36:00,0.775,0.545,NA
2020-07-01 11:37:00,0.727,0.464,NA
2020-07-01 11:38:00,0.661,0.388,NA
2020-07-01 11:39:00,0.56,0.25,NA
2020-07-01 11:40:00,0.532,0.161,NA
2020-07-01 11:41:00,0.499,0.01,NA
2020-07-01 11:42:00,0.521,0.051,NA
2020-07-01 11:43:00,0.624,0.281,NA
2020-07-01 11:44:00,0.894,0.918,NA
2020-07-01 11:45:00,0.996,1.283,NA
2020-07-01 11:46:00,1.035,1.476,NA
2020-07-01 11:47:00,1.059,1.627,NA
2020-07-01 11:48:00,1.058,1.712,NA
2020-07-01 11:49:00,1.032,1.726,NA
2020-07-01 11:50:00,0.981,1.671,NA
2020-07-01 11:51:00,0.909,1.511,NA
2020-07-01 11:52:00,0.651,0.974,NA
2020-07-01 11:53:00,0.487,0.576,NA
2020-07-01 11:54:00,0.46,0.402,NA
2020-07-01 11:55:00,0.511,0.395,NA
2020-07-01 11:56:00,0.639,0.551,NA
2020-07-01 11:57:00,0.736,0.669,NA
2020-07-01 11:58:00,0.813,0.764,NA
2020-07-01 11:59:00,0.876,0.85,NA
2020-07-01 12:00:00,0.966,1.008,NA
2020-07-01 12:01:00,1.046,1.149,NA
2020-07-01 12:02:00,1.109,1.229,NA
2020-07-01 12:03:00,1.202,1.411,NA
2020-07-01 12:04:00,1.189,1.4,NA
2020-07-01 12:05:00,1.138,1.322,NA
2020-07-01 12:06:00,1.133,1.349,NA
2020-07-01 12:07:00,1.132,1.366,NA
2020-07-01 12:08:00,1.143,1.428,NA
2020-07-01 12:09:00,1.11,1.397,NA
2020-07-01 12:10:00,1.103,1.39,NA
2020-07-01 12:11:00,1.043,1.307,NA
2020-07-01 12:12:00,0.988,1.199,NA
2020-07-01 12:13:00,1.046,1.336,NA
2020-07-01 12:14:00,1.053,1.332,NA
2020-07-01 12:15:00,1.045,1.303,NA
2020-07-01 12:16:00,1.044,1.272,NA
2020-07-01 12:17:00,1.037,1.208,NA
2020-07-01 12:18:00,1.079,1.194,NA
2020-07-01 12:19:00,1.115,1.186,NA
2020-07-01 12:20:00,1.133,1.166,NA
2020-07-01 12:21:00,1.112,1.035,NA
2020-07-01 12:22:00,1.07,0.859,NA
2020-07-01 12:23:00,1.095,0.81,NA
2020-07-01 12:24:00,1.13,0.808,NA
2020-07-01 12:25:00,1.124,0.769,NA
2020-07-01 12:26:00,1.115,0.711,NA
2020-07-01 12:27:00,1.098,0.673,NA
2020-07-01 12:28:00,1.066,0.623,NA
2020-07-01 12:29:00,1.047,0.61,NA
2020-07-01 12:30:00,0.97,0.491,NA
2020-07-01 12:31:00,0.881,0.326,NA
2020-07-01 12:32:00,0.783,0.151,NA
2020-07-01 12:33:00,0.702,-0.011,NA
2020-07-01 12:34:00,0.649,-0.124,NA
2020-07-01 12:35:00,0.57,-0.264,NA
2020-07-01 12:36:00,0.502,-0.405,NA
2020-07-01 12:37:00,0.46,-0.526,NA
2020-07-01 12:38:00,0.407,-0.657,NA
2020-07-01 12:39:00,0.4,-0.691,NA
2020-07-01 12:40:00,0.4,-0.669,NA
2020-07-01 12:41:00,0.383,-0.68,NA
2020-07-01 12:42:00,0.382,-0.668,NA
2020-07-01 12:43:00,0.376,-0.658,NA
2020-07-01 12:44:00,0.375,-0.649,NA
2020-07-01 12:45:00,0.371,-0.662,NA
2020-07-01 12:46:00,0.366,-0.639,NA
2020-07-01 12:47:00,0.389,-0.57,NA
2020-07-01 12:48:00,0.408,-0.522,NA
2020-07-01 12:49:00,0.449,-0.427,NA
2020-07-01 12:50:00,0.529,-0.262,NA
2020-07-01 12:51:00,0.581,-0.147,NA
2020-07-01 12:52:00,0.759,0.217,NA
2020-07-01 12:53:00,0.911,0.588,NA
2020-07-01 12:54:00,1.041,0.912,NA
2020-07-01 12:55:00,1.171,1.229,NA
2020-07-01 12:56:00,1.294,1.592,NA
2020-07-01 12:57:00,1.372,1.833,NA
2020-07-01 12:58:00,1.4,1.928,NA
2020-07-01 12:59:00,1.412,1.969,NA
2020-07-01 13:00:00,1.352,1.87,NA
2020-07-01 13:01:00,1.199,1.557,NA
2020-07-01 13:02:00,1.112,1.348,NA
2020-07-01 13:03:00,1.031,1.127,NA
2020-07-01 13:04:00,0.938,0.837,NA
2020-07-01 13:05:00,0.877,0.664,NA
2020-07-01 13:06:00,0.82,0.464,NA
2020-07-01 13:07:00,0.764,0.351,NA
2020-07-01 13:08:00,0.743,0.313,NA
2020-07-01 13:09:00,0.716,0.292,NA
2020-07-01 13:10:00,0.701,0.31,NA
2020-07-01 13:11:00,0.663,0.269,NA
2020-07-01 13:12:00,0.636,0.252,NA
2020-07-01 13:13:00,0.606,0.223,NA
2020-07-01 13:14:00,0.615,0.304,NA
2020-07-01 13:15:00,0.597,0.287,NA
2020-07-01 13:16:00,0.638,0.384,NA
2020-07-01 13:17:00,0.662,0.46,NA
2020-07-01 13:18:00,0.706,0.518,NA
2020-07-01 13:19:00,0.762,0.612,NA
2020-07-01 13:20:00,0.814,0.762,NA
2020-07-01 13:21:00,0.814,0.752,NA
2020-07-01 13:22:00,0.793,0.71,NA
2020-07-01 13:23:00,0.769,0.652,NA
2020-07-01 13:24:00,0.751,0.619,NA
2020-07-01 13:25:00,0.734,0.596,NA
2020-07-01 13:26:00,0.739,0.615,NA
2020-07-01 13:27:00,0.738,0.663,NA
2020-07-01 13:28:00,0.708,0.632,NA
2020-07-01 13:29:00,0.686,0.587,NA
2020-07-01 13:30:00,0.678,0.571,NA
2020-07-01 13:31:00,0.679,0.553,NA
2020-07-01 13:32:00,0.672,0.552,NA
2020-07-01 13:33:00,0.646,0.492,NA
2020-07-01 13:34:00,0.621,0.397,NA
2020-07-01 13:35:00,0.614,0.389,NA
2020-07-01 13:36:00,0.608,0.318,NA
2020-07-01 13:37:00,0.596,0.25,NA
2020-07-01 13:38:00,0.602,0.278,NA
2020-07-01 13:39:00,0.595,0.29,NA
2020-07-01 13:40:00,0.608,0.316,NA
2020-07-01 13:41:00,0.63,0.369,NA
2020-07-01 13:42:00,0.643,0.453,NA
2020-07-01 13:43:00,0.642,0.464,NA
2020-07-01 13:44:00,0.636,0.415,NA
2020-07-01 13:45:00,0.67,0.516,NA
2020-07-01 13:46:00,0.696,0.605,NA
2020-07-01 13:47:00,0.735,0.728,NA
2020-07-01 13:48:00,0.763,0.84,NA
2020-07-01 13:49:00,0.753,0.839,NA
2020-07-01 13:50:00,0.738,0.787,NA
2020-07-01 13:51:00,0.757,0.822,NA
2020-07-01 13:52:00,0.756,0.852,NA
2020-07-01 13:53:00,0.726,0.893,NA
2020-07-01 13:54:00,0.706,0.89,NA
2020-07-01 13:55:00,0.704,0.899,NA
2020-07-01 13:56:00,0.668,0.75,NA
2020-07-01 13:57:00,0.678,0.725,NA
2020-07-01 13:58:00,0.745,0.834,NA
2020-07-01 13:59:00,0.82,1,NA
2020-07-01 14:00:00,0.9,1.213,NA
2020-07-01 14:01:00,1.006,1.477,NA
2020-07-01 14:02:00,1.15,1.763,NA
2020-07-01 14:03:00,1.359,2.197,NA
2020-07-01 14:04:00,1.616,2.761,NA
2020-07-01 14:05:00,1.919,3.442,NA
2020-07-01 14:06:00,2.083,3.865,NA
2020-07-01 14:07:00,2.167,4.046,NA
2020-07-01 14:08:00,2.254,4.164,NA
2020-07-01 14:09:00,2.324,4.205,NA
2020-07-01 14:10:00,2.336,4.121,NA
2020-07-01 14:11:00,2.215,3.77,NA
2020-07-01 14:12:00,1.99,3.16,NA
2020-07-01 14:13:00,1.714,2.454,NA
2020-07-01 14:14:00,1.509,1.902,NA
2020-07-01 14:15:00,1.395,1.589,NA
2020-07-01 14:16:00,1.239,1.222,NA
2020-07-01 14:17:00,1.066,0.808,NA
2020-07-01 14:18:00,0.932,0.531,NA
2020-07-01 14:19:00,0.863,0.324,NA
2020-07-01 14:20:00,0.822,0.27,NA
2020-07-01 14:21:00,0.861,0.34,NA
2020-07-01 14:22:00,0.922,0.495,NA
2020-07-01 14:23:00,0.936,0.57,NA
2020-07-01 14:24:00,0.961,0.63,NA
2020-07-01 14:25:00,1.004,0.74,NA
2020-07-01 14:26:00,1.103,0.987,NA
2020-07-01 14:27:00,1.181,1.225,NA
2020-07-01 14:28:00,1.202,1.301,NA
2020-07-01 14:29:00,1.197,1.346,NA
2020-07-01 14:30:00,1.102,1.207,NA
2020-07-01 14:31:00,1.039,1.043,NA
2020-07-01 14:32:00,1.006,0.923,NA
2020-07-01 14:33:00,0.957,0.756,NA
2020-07-01 14:34:00,0.861,0.518,NA
2020-07-01 14:35:00,0.731,0.164,NA
2020-07-01 14:36:00,0.631,-0.114,NA
2020-07-01 14:37:00,0.576,-0.274,NA
2020-07-01 14:38:00,0.56,-0.351,NA
2020-07-01 14:39:00,0.567,-0.403,NA
2020-07-01 14:40:00,0.539,-0.463,NA
2020-07-01 14:41:00,0.512,-0.526,NA
2020-07-01 14:42:00,0.529,-0.486,NA
2020-07-01 14:43:00,0.54,-0.452,NA
2020-07-01 14:44:00,0.523,-0.464,NA
2020-07-01 14:45:00,0.519,-0.469,NA
2020-07-01 14:46:00,0.567,-0.382,NA
2020-07-01 14:47:00,0.549,-0.362,NA
2020-07-01 14:48:00,0.532,-0.361,NA
2020-07-01 14:49:00,0.537,-0.319,NA
2020-07-01 14:50:00,0.562,-0.209,NA
2020-07-01 14:51:00,0.575,-0.123,NA
2020-07-01 14:52:00,0.606,-0.028,NA
2020-07-01 14:53:00,0.657,0.092,NA
2020-07-01 14:54:00,0.659,0.121,NA
2020-07-01 14:55:00,0.621,0.073,NA
2020-07-01 14:56:00,0.596,0.026,NA
2020-07-01 14:57:00,0.582,0.038,NA
2020-07-01 14:58:00,0.568,0.019,NA
2020-07-01 14:59:00,0.513,-0.076,NA
2020-07-01 15:00:00,0.504,-0.061,NA
2020-07-01 15:01:00,0.506,0.043,NA
2020-07-01 15:02:00,0.479,0.047,NA
2020-07-01 15:03:00,0.516,0.205,NA
2020-07-01 15:04:00,0.603,0.471,NA
2020-07-01 15:05:00,0.702,0.761,NA
2020-07-01 15:06:00,0.815,1.104,NA
2020-07-01 15:07:00,0.94,1.539,NA
2020-07-01 15:08:00,1.013,1.804,NA
2020-07-01 15:09:00,1.059,1.967,NA
2020-07-01 15:10:00,1.116,2.124,NA
2020-07-01 15:11:00,1.148,2.187,NA
2020-07-01 15:12:00,1.082,2.038,NA
2020-07-01 15:13:00,1.058,1.93,NA
2020-07-01 15:14:00,0.974,1.645,NA
2020-07-01 15:15:00,0.886,1.355,NA
2020-07-01 15:16:00,0.801,1.043,NA
2020-07-01 15:17:00,0.731,0.765,NA
2020-07-01 15:18:00,0.653,0.451,NA
2020-07-01 15:19:00,0.612,0.287,NA
2020-07-01 15:20:00,0.599,0.189,NA
2020-07-01 15:21:00,0.589,0.117,NA
2020-07-01 15:22:00,0.58,0.086,NA
2020-07-01 15:23:00,0.577,0.069,NA
2020-07-01 15:24:00,0.598,0.106,NA
2020-07-01 15:25:00,0.609,0.139,NA
2020-07-01 15:26:00,0.621,0.235,NA
2020-07-01 15:27:00,0.642,0.373,NA
2020-07-01 15:28:00,0.642,0.401,NA
2020-07-01 15:29:00,0.636,0.4,NA
2020-07-01 15:30:00,0.62,0.369,NA
2020-07-01 15:31:00,0.613,0.368,NA
2020-07-01 15:32:00,0.595,0.347,NA
2020-07-01 15:33:00,0.575,0.299,NA
2020-07-01 15:34:00,0.566,0.233,NA
2020-07-01 15:35:00,0.532,0.061,NA
2020-07-01 15:36:00,0.521,-0.02,NA
2020-07-01 15:37:00,0.504,-0.034,NA
2020-07-01 15:38:00,0.499,-0.029,NA
2020-07-01 15:39:00,0.516,0.021,NA
2020-07-01 15:40:00,0.551,0.127,NA
2020-07-01 15:41:00,0.574,0.212,NA
2020-07-01 15:42:00,0.597,0.324,NA
2020-07-01 15:43:00,0.64,0.486,NA
2020-07-01 15:44:00,0.721,0.701,NA
2020-07-01 15:45:00,0.778,0.881,NA
2020-07-01 15:46:00,0.829,1,NA
2020-07-01 15:47:00,0.855,1.078,NA
2020-07-01 15:48:00,0.87,1.125,NA
2020-07-01 15:49:00,0.84,1.003,NA
2020-07-01 15:50:00,0.821,0.919,NA
2020-07-01 15:51:00,0.79,0.794,NA
2020-07-01 15:52:00,0.748,0.667,NA
2020-07-01 15:53:00,0.722,0.564,NA
2020-07-01 15:54:00,0.712,0.503,NA
2020-07-01 15:55:00,0.687,0.433,NA
2020-07-01 15:56:00,0.663,0.314,NA
2020-07-01 15:57:00,0.654,0.25,NA
2020-07-01 15:58:00,0.657,0.251,NA
2020-07-01 15:59:00,0.674,0.266,NA
2020-07-01 16:00:00,0.689,0.263,NA
2020-07-01 16:01:00,0.692,0.252,NA
2020-07-01 16:02:00,0.663,0.178,NA
2020-07-01 16:03:00,0.656,0.111,NA
2020-07-01 16:04:00,0.664,0.106,NA
2020-07-01 16:05:00,0.716,0.212,NA
2020-07-01 16:06:00,0.811,0.407,NA
2020-07-01 16:07:00,0.866,0.539,NA
2020-07-01 16:08:00,0.893,0.643,NA
2020-07-01 16:09:00,0.878,0.614,NA
2020-07-01 16:10:00,0.866,0.607,NA
2020-07-01 16:11:00,0.876,0.687,NA
2020-07-01 16:12:00,0.878,0.762,NA
2020-07-01 16:13:00,0.848,0.751,NA
2020-07-01 16:14:00,0.734,0.553,NA
2020-07-01 16:15:00,0.638,0.356,NA
2020-07-01 16:16:00,0.545,0.148,NA
2020-07-01 16:17:00,0.5,0.059,NA
2020-07-01 16:18:00,0.465,-0.018,NA
2020-07-01 16:19:00,0.424,-0.122,NA
2020-07-01 16:20:00,0.377,-0.273,NA
2020-07-01 16:21:00,0.339,-0.384,NA
2020-07-01 16:22:00,0.326,-0.413,NA
2020-07-01 16:23:00,0.379,-0.275,NA
2020-07-01 16:24:00,0.424,-0.116,NA
2020-07-01 16:25:00,0.46,0.031,NA
2020-07-01 16:26:00,0.502,0.203,NA
2020-07-01 16:27:00,0.529,0.341,NA
2020-07-01 16:28:00,0.544,0.391,NA
2020-07-01 16:29:00,0.579,0.515,NA
2020-07-01 16:30:00,0.604,0.631,NA
2020-07-01 16:31:00,0.602,0.747,NA
2020-07-01 16:32:00,0.578,0.76,NA
2020-07-01 16:33:00,0.565,0.727,NA
2020-07-01 16:34:00,0.539,0.684,NA
2020-07-01 16:35:00,0.518,0.611,NA
2020-07-01 16:36:00,0.502,0.593,NA
2020-07-01 16:37:00,0.479,0.585,NA
2020-07-01 16:38:00,0.449,0.53,NA
2020-07-01 16:39:00,0.423,0.434,NA
2020-07-01 16:40:00,0.393,0.28,NA
2020-07-01 16:41:00,0.352,0.216,NA
2020-07-01 16:42:00,0.328,0.162,NA
2020-07-01 16:43:00,0.304,0.147,NA
2020-07-01 16:44:00,0.289,0.139,NA
2020-07-01 16:45:00,0.275,0.1,NA
2020-07-01 16:46:00,0.263,0.066,NA
2020-07-01 16:47:00,0.248,0.03,NA
2020-07-01 16:48:00,0.225,-0.036,NA
2020-07-01 16:49:00,0.212,-0.087,NA
2020-07-01 16:50:00,0.206,-0.14,NA
2020-07-01 16:51:00,0.214,-0.161,NA
2020-07-01 16:52:00,0.243,-0.161,NA
2020-07-01 16:53:00,0.27,-0.101,NA
2020-07-01 16:54:00,0.298,-0.025,NA
2020-07-01 16:55:00,0.334,0.061,NA
2020-07-01 16:56:00,0.356,0.136,NA
2020-07-01 16:57:00,0.375,0.203,NA
2020-07-01 16:58:00,0.392,0.252,NA
2020-07-01 16:59:00,0.39,0.246,NA
2020-07-01 17:00:00,0.376,0.213,NA
2020-07-01 17:01:00,0.341,0.112,NA
2020-07-01 17:02:00,0.325,0.038,NA
2020-07-01 17:03:00,0.317,-0.018,NA
2020-07-01 17:04:00,0.314,-0.06,NA
2020-07-01 17:05:00,0.36,-0.003,NA
2020-07-01 17:06:00,0.453,0.214,NA
2020-07-01 17:07:00,0.529,0.439,NA
2020-07-01 17:08:00,0.606,0.697,NA
2020-07-01 17:09:00,0.674,0.912,NA
2020-07-01 17:10:00,0.733,1.143,NA
2020-07-01 17:11:00,0.772,1.262,NA
2020-07-01 17:12:00,0.777,1.328,NA
2020-07-01 17:13:00,0.769,1.36,NA
2020-07-01 17:14:00,0.71,1.232,NA
2020-07-01 17:15:00,0.627,1.013,NA
2020-07-01 17:16:00,0.585,0.855,NA
2020-07-01 17:17:00,0.535,0.672,NA
2020-07-01 17:18:00,0.488,0.5,NA
2020-07-01 17:19:00,0.462,0.429,NA
2020-07-01 17:20:00,0.442,0.425,NA
2020-07-01 17:21:00,0.444,0.447,NA
2020-07-01 17:22:00,0.437,0.476,NA
2020-07-01 17:23:00,0.428,0.498,NA
2020-07-01 17:24:00,0.425,0.546,NA
2020-07-01 17:25:00,0.422,0.588,NA
2020-07-01 17:26:00,0.425,0.693,NA
2020-07-01 17:27:00,0.428,0.749,NA
2020-07-01 17:28:00,0.433,0.803,NA
2020-07-01 17:29:00,0.441,0.84,NA
2020-07-01 17:30:00,0.443,0.853,NA
2020-07-01 17:31:00,0.466,0.911,NA
2020-07-01 17:32:00,0.482,0.935,NA
2020-07-01 17:33:00,0.489,0.96,NA
2020-07-01 17:34:00,0.488,0.95,NA
2020-07-01 17:35:00,0.482,0.912,NA
2020-07-01 17:36:00,0.485,0.894,NA
2020-07-01 17:37:00,0.493,0.911,NA
2020-07-01 17:38:00,0.502,0.924,NA
2020-07-01 17:39:00,0.543,1.008,NA
2020-07-01 17:40:00,0.554,1.065,NA
2020-07-01 17:41:00,0.58,1.185,NA
2020-07-01 17:42:00,0.598,1.273,NA
2020-07-01 17:43:00,0.621,1.324,NA
2020-07-01 17:44:00,0.664,1.501,NA
2020-07-01 17:45:00,0.706,1.691,NA
2020-07-01 17:46:00,0.742,1.851,NA
2020-07-01 17:47:00,0.743,1.922,NA
2020-07-01 17:48:00,0.713,1.878,NA
2020-07-01 17:49:00,0.693,1.878,NA
2020-07-01 17:50:00,0.654,1.694,NA
2020-07-01 17:51:00,0.653,1.71,NA
2020-07-01 17:52:00,0.63,1.665,NA
2020-07-01 17:53:00,0.592,1.525,NA
2020-07-01 17:54:00,0.568,1.385,NA
2020-07-01 17:55:00,0.533,1.223,NA
2020-07-01 17:56:00,0.516,1.1,NA
2020-07-01 17:57:00,0.509,1.028,NA
2020-07-01 17:58:00,0.516,1.021,NA
2020-07-01 17:59:00,0.516,0.989,NA
2020-07-01 18:00:00,0.491,0.854,NA
2020-07-01 18:01:00,0.47,0.733,NA
2020-07-01 18:02:00,0.445,0.592,NA
2020-07-01 18:03:00,0.417,0.463,NA
2020-07-01 18:04:00,0.415,0.411,NA
2020-07-01 18:05:00,0.404,0.341,NA
2020-07-01 18:06:00,0.411,0.229,NA
2020-07-01 18:07:00,0.465,0.318,NA
2020-07-01 18:08:00,0.614,0.604,NA
2020-07-01 18:09:00,0.741,0.885,NA
2020-07-01 18:10:00,0.793,1.016,NA
2020-07-01 18:11:00,0.816,1.08,NA
2020-07-01 18:12:00,0.823,1.097,NA
2020-07-01 18:13:00,0.82,1.08,NA
2020-07-01 18:14:00,0.808,1.03,NA
2020-07-01 18:15:00,0.762,0.915,NA
2020-07-01 18:16:00,0.643,0.629,NA
2020-07-01 18:17:00,0.449,0.157,NA
2020-07-01 18:18:00,0.364,-0.109,NA
2020-07-01 18:19:00,0.329,-0.256,NA
2020-07-01 18:20:00,0.299,-0.347,NA
2020-07-01 18:21:00,0.288,-0.376,NA
2020-07-01 18:22:00,0.309,-0.292,NA
2020-07-01 18:23:00,0.358,-0.094,NA
2020-07-01 18:24:00,0.455,0.224,NA
2020-07-01 18:25:00,0.499,0.406,NA
2020-07-01 18:26:00,0.516,0.487,NA
2020-07-01 18:27:00,0.512,0.546,NA
2020-07-01 18:28:00,0.501,0.568,NA
2020-07-01 18:29:00,0.512,0.584,NA
2020-07-01 18:30:00,0.504,0.559,NA
2020-07-01 18:31:00,0.481,0.527,NA
2020-07-01 18:32:00,0.436,0.451,NA
2020-07-01 18:33:00,0.366,0.278,NA
2020-07-01 18:34:00,0.372,0.317,NA
2020-07-01 18:35:00,0.386,0.399,NA
2020-07-01 18:36:00,0.383,0.423,NA
2020-07-01 18:37:00,0.375,0.41,NA
2020-07-01 18:38:00,0.37,0.424,NA
2020-07-01 18:39:00,0.363,0.404,NA
2020-07-01 18:40:00,0.352,0.322,NA
2020-07-01 18:41:00,0.354,0.321,NA
2020-07-01 18:42:00,0.361,0.369,NA
2020-07-01 18:43:00,0.348,0.347,NA
2020-07-01 18:44:00,0.339,0.267,NA
2020-07-01 18:45:00,0.331,0.267,NA
2020-07-01 18:46:00,0.332,0.274,NA
2020-07-01 18:47:00,0.32,0.244,NA
2020-07-01 18:48:00,0.317,0.226,NA
2020-07-01 18:49:00,0.303,0.175,NA
2020-07-01 18:50:00,0.268,0.014,NA
2020-07-01 18:51:00,0.231,-0.144,NA
2020-07-01 18:52:00,0.238,-0.196,NA
2020-07-01 18:53:00,0.257,-0.18,NA
2020-07-01 18:54:00,0.336,-0.024,NA
2020-07-01 18:55:00,0.403,0.161,NA
2020-07-01 18:56:00,0.631,0.783,NA
2020-07-01 18:57:00,0.732,1.113,NA
2020-07-01 18:58:00,0.753,1.19,NA
2020-07-01 18:59:00,0.751,1.178,NA
2020-07-01 19:00:00,0.748,1.164,NA
2020-07-01 19:01:00,0.712,1.095,NA
2020-07-01 19:02:00,0.678,0.994,NA
2020-07-01 19:03:00,0.607,0.8,NA
2020-07-01 19:04:00,0.486,0.432,NA
2020-07-01 19:05:00,0.256,-0.242,NA
