"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-06-20 04:59:00,0.444,0.565,NA
2020-06-20 05:00:00,0.329,0.278,NA
2020-06-20 05:01:00,0.238,0.024,NA
2020-06-20 05:02:00,0.147,-0.175,NA
2020-06-20 05:03:00,0.101,-0.282,NA
2020-06-20 05:04:00,0.093,-0.309,NA
2020-06-20 05:05:00,0.092,-0.332,NA
2020-06-20 05:06:00,0.098,-0.341,NA
2020-06-20 05:07:00,0.102,-0.349,NA
2020-06-20 05:08:00,0.101,-0.364,NA
2020-06-20 05:09:00,0.102,-0.359,NA
2020-06-20 05:10:00,0.102,-0.357,NA
2020-06-20 05:11:00,0.113,-0.347,NA
2020-06-20 05:12:00,0.156,-0.273,NA
2020-06-20 05:13:00,0.169,-0.258,NA
2020-06-20 05:14:00,0.171,-0.247,NA
2020-06-20 05:15:00,0.184,-0.2,NA
2020-06-20 05:16:00,0.288,0.027,NA
2020-06-20 05:17:00,0.396,0.296,NA
2020-06-20 05:18:00,0.491,0.523,NA
2020-06-20 05:19:00,0.541,0.649,NA
2020-06-20 05:20:00,0.532,0.627,NA
2020-06-20 05:21:00,0.518,0.585,NA
2020-06-20 05:22:00,0.527,0.566,NA
2020-06-20 05:23:00,0.532,0.533,NA
2020-06-20 05:24:00,0.495,0.405,NA
2020-06-20 05:25:00,0.403,0.185,NA
2020-06-20 05:26:00,0.298,-0.119,NA
2020-06-20 05:27:00,0.216,-0.348,NA
2020-06-20 05:28:00,0.197,-0.404,NA
2020-06-20 05:29:00,0.184,-0.441,NA
2020-06-20 05:30:00,0.186,-0.437,NA
2020-06-20 05:31:00,0.189,-0.418,NA
2020-06-20 05:32:00,0.208,-0.352,NA
2020-06-20 05:33:00,0.223,-0.297,NA
2020-06-20 05:34:00,0.227,-0.272,NA
2020-06-20 05:35:00,0.232,-0.25,NA
2020-06-20 05:36:00,0.224,-0.26,NA
2020-06-20 05:37:00,0.22,-0.261,NA
2020-06-20 05:38:00,0.215,-0.252,NA
2020-06-20 05:39:00,0.214,-0.234,NA
2020-06-20 05:40:00,0.201,-0.25,NA
2020-06-20 05:41:00,0.192,-0.265,NA
2020-06-20 05:42:00,0.188,-0.267,NA
2020-06-20 05:43:00,0.21,-0.218,NA
2020-06-20 05:44:00,0.267,-0.052,NA
2020-06-20 05:45:00,0.306,0.033,NA
2020-06-20 05:46:00,0.327,0.088,NA
2020-06-20 05:47:00,0.343,0.112,NA
2020-06-20 05:48:00,0.344,0.105,NA
2020-06-20 05:49:00,0.347,0.098,NA
2020-06-20 05:50:00,0.352,0.075,NA
2020-06-20 05:51:00,0.353,0.067,NA
2020-06-20 05:52:00,0.336,-0.023,NA
2020-06-20 05:53:00,0.303,-0.16,NA
2020-06-20 05:54:00,0.298,-0.225,NA
2020-06-20 05:55:00,0.308,-0.258,NA
2020-06-20 05:56:00,0.314,-0.256,NA
2020-06-20 05:57:00,0.329,-0.249,NA
2020-06-20 05:58:00,0.331,-0.241,NA
2020-06-20 05:59:00,0.336,-0.234,NA
2020-06-20 06:00:00,0.34,-0.231,NA
2020-06-20 06:01:00,0.345,-0.234,NA
2020-06-20 06:02:00,0.34,-0.239,NA
2020-06-20 06:03:00,0.331,-0.251,NA
2020-06-20 06:04:00,0.322,-0.268,NA
2020-06-20 06:05:00,0.314,-0.296,NA
2020-06-20 06:06:00,0.307,-0.306,NA
2020-06-20 06:07:00,0.307,-0.31,NA
2020-06-20 06:08:00,0.294,-0.327,NA
2020-06-20 06:09:00,0.296,-0.313,NA
2020-06-20 06:10:00,0.34,-0.21,NA
2020-06-20 06:11:00,0.414,-0.015,NA
2020-06-20 06:12:00,0.504,0.235,NA
2020-06-20 06:13:00,0.597,0.477,NA
2020-06-20 06:14:00,0.681,0.729,NA
2020-06-20 06:15:00,0.711,0.854,NA
2020-06-20 06:16:00,0.728,0.922,NA
2020-06-20 06:17:00,0.741,0.979,NA
2020-06-20 06:18:00,0.72,0.948,NA
2020-06-20 06:19:00,0.666,0.828,NA
2020-06-20 06:20:00,0.602,0.672,NA
2020-06-20 06:21:00,0.51,0.431,NA
2020-06-20 06:22:00,0.411,0.175,NA
2020-06-20 06:23:00,0.364,-0.011,NA
2020-06-20 06:24:00,0.35,-0.082,NA
2020-06-20 06:25:00,0.339,-0.139,NA
2020-06-20 06:26:00,0.337,-0.146,NA
2020-06-20 06:27:00,0.339,-0.143,NA
2020-06-20 06:28:00,0.335,-0.156,NA
2020-06-20 06:29:00,0.345,-0.167,NA
2020-06-20 06:30:00,0.35,-0.18,NA
2020-06-20 06:31:00,0.356,-0.186,NA
2020-06-20 06:32:00,0.369,-0.178,NA
2020-06-20 06:33:00,0.379,-0.185,NA
2020-06-20 06:34:00,0.384,-0.209,NA
2020-06-20 06:35:00,0.391,-0.23,NA
2020-06-20 06:36:00,0.395,-0.239,NA
2020-06-20 06:37:00,0.402,-0.244,NA
2020-06-20 06:38:00,0.406,-0.234,NA
2020-06-20 06:39:00,0.409,-0.22,NA
2020-06-20 06:40:00,0.406,-0.239,NA
2020-06-20 06:41:00,0.402,-0.233,NA
2020-06-20 06:42:00,0.425,-0.166,NA
2020-06-20 06:43:00,0.432,-0.162,NA
2020-06-20 06:44:00,0.425,-0.175,NA
2020-06-20 06:45:00,0.416,-0.177,NA
2020-06-20 06:46:00,0.399,-0.203,NA
2020-06-20 06:47:00,0.38,-0.222,NA
2020-06-20 06:48:00,0.371,-0.242,NA
2020-06-20 06:49:00,0.368,-0.243,NA
2020-06-20 06:50:00,0.361,-0.279,NA
2020-06-20 06:51:00,0.333,-0.323,NA
2020-06-20 06:52:00,0.322,-0.328,NA
2020-06-20 06:53:00,0.341,-0.305,NA
2020-06-20 06:54:00,0.358,-0.297,NA
2020-06-20 06:55:00,0.392,-0.247,NA
2020-06-20 06:56:00,0.41,-0.233,NA
2020-06-20 06:57:00,0.417,-0.224,NA
2020-06-20 06:58:00,0.414,-0.229,NA
2020-06-20 06:59:00,0.409,-0.247,NA
2020-06-20 07:00:00,0.408,-0.266,NA
2020-06-20 07:01:00,0.403,-0.296,NA
2020-06-20 07:02:00,0.388,-0.339,NA
2020-06-20 07:03:00,0.368,-0.386,NA
2020-06-20 07:04:00,0.347,-0.435,NA
2020-06-20 07:05:00,0.345,-0.457,NA
2020-06-20 07:06:00,0.337,-0.476,NA
2020-06-20 07:07:00,0.363,-0.419,NA
2020-06-20 07:08:00,0.4,-0.314,NA
2020-06-20 07:09:00,0.436,-0.228,NA
2020-06-20 07:10:00,0.465,-0.119,NA
2020-06-20 07:11:00,0.474,-0.079,NA
2020-06-20 07:12:00,0.491,-0.045,NA
2020-06-20 07:13:00,0.5,-0.034,NA
2020-06-20 07:14:00,0.512,-0.024,NA
2020-06-20 07:15:00,0.535,-0.01,NA
2020-06-20 07:16:00,0.521,-0.046,NA
2020-06-20 07:17:00,0.501,-0.15,NA
2020-06-20 07:18:00,0.475,-0.23,NA
2020-06-20 07:19:00,0.448,-0.315,NA
2020-06-20 07:20:00,0.431,-0.339,NA
2020-06-20 07:21:00,0.407,-0.385,NA
2020-06-20 07:22:00,0.394,-0.412,NA
2020-06-20 07:23:00,0.366,-0.465,NA
2020-06-20 07:24:00,0.327,-0.55,NA
2020-06-20 07:25:00,0.305,-0.596,NA
2020-06-20 07:26:00,0.288,-0.618,NA
2020-06-20 07:27:00,0.27,-0.644,NA
2020-06-20 07:28:00,0.257,-0.666,NA
2020-06-20 07:29:00,0.243,-0.693,NA
2020-06-20 07:30:00,0.225,-0.706,NA
2020-06-20 07:31:00,0.211,-0.711,NA
2020-06-20 07:32:00,0.213,-0.68,NA
2020-06-20 07:33:00,0.227,-0.63,NA
2020-06-20 07:34:00,0.223,-0.618,NA
2020-06-20 07:35:00,0.218,-0.612,NA
2020-06-20 07:36:00,0.234,-0.585,NA
2020-06-20 07:37:00,0.259,-0.533,NA
2020-06-20 07:38:00,0.32,-0.372,NA
2020-06-20 07:39:00,0.371,-0.238,NA
2020-06-20 07:40:00,0.424,-0.094,NA
2020-06-20 07:41:00,0.432,-0.022,NA
2020-06-20 07:42:00,0.427,-0.014,NA
2020-06-20 07:43:00,0.433,0.002,NA
2020-06-20 07:44:00,0.425,0.002,NA
2020-06-20 07:45:00,0.403,-0.016,NA
2020-06-20 07:46:00,0.36,-0.087,NA
2020-06-20 07:47:00,0.312,-0.21,NA
2020-06-20 07:48:00,0.253,-0.336,NA
2020-06-20 07:49:00,0.214,-0.432,NA
2020-06-20 07:50:00,0.196,-0.49,NA
2020-06-20 07:51:00,0.188,-0.481,NA
2020-06-20 07:52:00,0.19,-0.468,NA
2020-06-20 07:53:00,0.212,-0.426,NA
2020-06-20 07:54:00,0.246,-0.366,NA
2020-06-20 07:55:00,0.27,-0.319,NA
2020-06-20 07:56:00,0.307,-0.249,NA
2020-06-20 07:57:00,0.333,-0.202,NA
2020-06-20 07:58:00,0.347,-0.178,NA
2020-06-20 07:59:00,0.357,-0.162,NA
2020-06-20 08:00:00,0.375,-0.123,NA
2020-06-20 08:01:00,0.379,-0.094,NA
2020-06-20 08:02:00,0.367,-0.117,NA
2020-06-20 08:03:00,0.359,-0.154,NA
2020-06-20 08:04:00,0.341,-0.192,NA
2020-06-20 08:05:00,0.317,-0.235,NA
2020-06-20 08:06:00,0.31,-0.241,NA
2020-06-20 08:07:00,0.347,-0.193,NA
2020-06-20 08:08:00,0.382,-0.131,NA
2020-06-20 08:09:00,0.423,-0.08,NA
2020-06-20 08:10:00,0.468,0.01,NA
2020-06-20 08:11:00,0.497,0.098,NA
2020-06-20 08:12:00,0.496,0.112,NA
2020-06-20 08:13:00,0.493,0.089,NA
2020-06-20 08:14:00,0.491,0.064,NA
2020-06-20 08:15:00,0.476,0.03,NA
2020-06-20 08:16:00,0.426,-0.07,NA
2020-06-20 08:17:00,0.401,-0.125,NA
2020-06-20 08:18:00,0.343,-0.246,NA
2020-06-20 08:19:00,0.29,-0.398,NA
2020-06-20 08:20:00,0.27,-0.477,NA
2020-06-20 08:21:00,0.265,-0.495,NA
2020-06-20 08:22:00,0.263,-0.486,NA
2020-06-20 08:23:00,0.262,-0.481,NA
2020-06-20 08:24:00,0.254,-0.484,NA
2020-06-20 08:25:00,0.247,-0.487,NA
2020-06-20 08:26:00,0.231,-0.489,NA
2020-06-20 08:27:00,0.243,-0.44,NA
2020-06-20 08:28:00,0.246,-0.389,NA
2020-06-20 08:29:00,0.244,-0.357,NA
2020-06-20 08:30:00,0.245,-0.363,NA
2020-06-20 08:31:00,0.238,-0.379,NA
2020-06-20 08:32:00,0.233,-0.407,NA
2020-06-20 08:33:00,0.24,-0.426,NA
2020-06-20 08:34:00,0.244,-0.458,NA
2020-06-20 08:35:00,0.244,-0.501,NA
2020-06-20 08:36:00,0.236,-0.579,NA
2020-06-20 08:37:00,0.285,-0.579,NA
2020-06-20 08:38:00,0.348,-0.475,NA
2020-06-20 08:39:00,0.428,-0.284,NA
2020-06-20 08:40:00,0.527,-0.031,NA
2020-06-20 08:41:00,0.577,0.122,NA
2020-06-20 08:42:00,0.587,0.18,NA
2020-06-20 08:43:00,0.581,0.21,NA
2020-06-20 08:44:00,0.587,0.236,NA
2020-06-20 08:45:00,0.572,0.267,NA
2020-06-20 08:46:00,0.509,0.214,NA
2020-06-20 08:47:00,0.435,0.064,NA
2020-06-20 08:48:00,0.359,-0.093,NA
2020-06-20 08:49:00,0.275,-0.31,NA
2020-06-20 08:50:00,0.245,-0.382,NA
2020-06-20 08:51:00,0.248,-0.386,NA
2020-06-20 08:52:00,0.25,-0.389,NA
2020-06-20 08:53:00,0.254,-0.395,NA
2020-06-20 08:54:00,0.283,-0.381,NA
2020-06-20 08:55:00,0.324,-0.341,NA
2020-06-20 08:56:00,0.338,-0.327,NA
2020-06-20 08:57:00,0.354,-0.325,NA
2020-06-20 08:58:00,0.364,-0.328,NA
2020-06-20 08:59:00,0.371,-0.325,NA
2020-06-20 09:00:00,0.373,-0.324,NA
2020-06-20 09:01:00,0.385,-0.313,NA
2020-06-20 09:02:00,0.377,-0.316,NA
2020-06-20 09:03:00,0.344,-0.357,NA
2020-06-20 09:04:00,0.321,-0.401,NA
2020-06-20 09:05:00,0.315,-0.417,NA
2020-06-20 09:06:00,0.311,-0.422,NA
2020-06-20 09:07:00,0.31,-0.438,NA
2020-06-20 09:08:00,0.322,-0.436,NA
2020-06-20 09:09:00,0.33,-0.421,NA
2020-06-20 09:10:00,0.347,-0.384,NA
2020-06-20 09:11:00,0.377,-0.322,NA
2020-06-20 09:12:00,0.386,-0.285,NA
2020-06-20 09:13:00,0.398,-0.259,NA
2020-06-20 09:14:00,0.413,-0.226,NA
2020-06-20 09:15:00,0.416,-0.197,NA
2020-06-20 09:16:00,0.412,-0.182,NA
2020-06-20 09:17:00,0.409,-0.18,NA
2020-06-20 09:18:00,0.399,-0.19,NA
2020-06-20 09:19:00,0.376,-0.23,NA
2020-06-20 09:20:00,0.347,-0.29,NA
2020-06-20 09:21:00,0.329,-0.313,NA
2020-06-20 09:22:00,0.31,-0.319,NA
2020-06-20 09:23:00,0.291,-0.332,NA
2020-06-20 09:24:00,0.282,-0.347,NA
2020-06-20 09:25:00,0.275,-0.349,NA
2020-06-20 09:26:00,0.268,-0.36,NA
2020-06-20 09:27:00,0.279,-0.36,NA
2020-06-20 09:28:00,0.308,-0.337,NA
2020-06-20 09:29:00,0.329,-0.326,NA
2020-06-20 09:30:00,0.344,-0.31,NA
2020-06-20 09:31:00,0.366,-0.295,NA
2020-06-20 09:32:00,0.376,-0.282,NA
2020-06-20 09:33:00,0.38,-0.275,NA
2020-06-20 09:34:00,0.39,-0.26,NA
2020-06-20 09:35:00,0.393,-0.246,NA
2020-06-20 09:36:00,0.413,-0.194,NA
2020-06-20 09:37:00,0.428,-0.162,NA
2020-06-20 09:38:00,0.486,-0.093,NA
2020-06-20 09:39:00,0.511,-0.089,NA
2020-06-20 09:40:00,0.529,-0.106,NA
2020-06-20 09:41:00,0.558,-0.073,NA
2020-06-20 09:42:00,0.597,-0.023,NA
2020-06-20 09:43:00,0.651,0.059,NA
2020-06-20 09:44:00,0.654,0.054,NA
2020-06-20 09:45:00,0.619,-0.043,NA
2020-06-20 09:46:00,0.58,-0.126,NA
2020-06-20 09:47:00,0.511,-0.245,NA
2020-06-20 09:48:00,0.473,-0.299,NA
2020-06-20 09:49:00,0.429,-0.383,NA
2020-06-20 09:50:00,0.388,-0.485,NA
2020-06-20 09:51:00,0.312,-0.655,NA
2020-06-20 09:52:00,0.242,-0.818,NA
2020-06-20 09:53:00,0.216,-0.883,NA
2020-06-20 09:54:00,0.2,-0.904,NA
2020-06-20 09:55:00,0.186,-0.924,NA
2020-06-20 09:56:00,0.19,-0.942,NA
2020-06-20 09:57:00,0.227,-0.899,NA
2020-06-20 09:58:00,0.257,-0.82,NA
2020-06-20 09:59:00,0.302,-0.733,NA
2020-06-20 10:00:00,0.349,-0.621,NA
2020-06-20 10:01:00,0.369,-0.558,NA
2020-06-20 10:02:00,0.377,-0.544,NA
2020-06-20 10:03:00,0.384,-0.536,NA
2020-06-20 10:04:00,0.384,-0.527,NA
2020-06-20 10:05:00,0.364,-0.537,NA
2020-06-20 10:06:00,0.345,-0.608,NA
2020-06-20 10:07:00,0.316,-0.674,NA
2020-06-20 10:08:00,0.275,-0.761,NA
2020-06-20 10:09:00,0.25,-0.843,NA
2020-06-20 10:10:00,0.254,-0.839,NA
2020-06-20 10:11:00,0.257,-0.821,NA
2020-06-20 10:12:00,0.262,-0.799,NA
2020-06-20 10:13:00,0.264,-0.781,NA
2020-06-20 10:14:00,0.266,-0.768,NA
2020-06-20 10:15:00,0.261,-0.761,NA
2020-06-20 10:16:00,0.259,-0.75,NA
2020-06-20 10:17:00,0.264,-0.717,NA
2020-06-20 10:18:00,0.278,-0.649,NA
2020-06-20 10:19:00,0.303,-0.525,NA
2020-06-20 10:20:00,0.333,-0.422,NA
2020-06-20 10:21:00,0.344,-0.351,NA
2020-06-20 10:22:00,0.353,-0.313,NA
2020-06-20 10:23:00,0.347,-0.305,NA
2020-06-20 10:24:00,0.35,-0.303,NA
2020-06-20 10:25:00,0.347,-0.318,NA
2020-06-20 10:26:00,0.331,-0.366,NA
2020-06-20 10:27:00,0.307,-0.468,NA
2020-06-20 10:28:00,0.295,-0.562,NA
2020-06-20 10:29:00,0.277,-0.649,NA
2020-06-20 10:30:00,0.268,-0.72,NA
2020-06-20 10:31:00,0.261,-0.75,NA
2020-06-20 10:32:00,0.257,-0.76,NA
2020-06-20 10:33:00,0.253,-0.757,NA
2020-06-20 10:34:00,0.249,-0.755,NA
2020-06-20 10:35:00,0.238,-0.767,NA
2020-06-20 10:36:00,0.223,-0.797,NA
2020-06-20 10:37:00,0.197,-0.828,NA
2020-06-20 10:38:00,0.178,-0.849,NA
2020-06-20 10:39:00,0.171,-0.843,NA
2020-06-20 10:40:00,0.175,-0.826,NA
2020-06-20 10:41:00,0.186,-0.766,NA
2020-06-20 10:42:00,0.215,-0.695,NA
2020-06-20 10:43:00,0.226,-0.653,NA
2020-06-20 10:44:00,0.24,-0.624,NA
2020-06-20 10:45:00,0.241,-0.602,NA
2020-06-20 10:46:00,0.242,-0.594,NA
2020-06-20 10:47:00,0.244,-0.594,NA
2020-06-20 10:48:00,0.238,-0.594,NA
2020-06-20 10:49:00,0.226,-0.649,NA
2020-06-20 10:50:00,0.207,-0.696,NA
2020-06-20 10:51:00,0.188,-0.74,NA
2020-06-20 10:52:00,0.181,-0.73,NA
2020-06-20 10:53:00,0.177,-0.703,NA
2020-06-20 10:54:00,0.219,-0.617,NA
2020-06-20 10:55:00,0.247,-0.575,NA
2020-06-20 10:56:00,0.26,-0.546,NA
2020-06-20 10:57:00,0.274,-0.51,NA
2020-06-20 10:58:00,0.276,-0.5,NA
2020-06-20 10:59:00,0.283,-0.5,NA
2020-06-20 11:00:00,0.293,-0.523,NA
2020-06-20 11:01:00,0.331,-0.475,NA
2020-06-20 11:02:00,0.364,-0.428,NA
2020-06-20 11:03:00,0.384,-0.425,NA
2020-06-20 11:04:00,0.405,-0.375,NA
2020-06-20 11:05:00,0.408,-0.392,NA
2020-06-20 11:06:00,0.411,-0.407,NA
2020-06-20 11:07:00,0.412,-0.407,NA
2020-06-20 11:08:00,0.415,-0.4,NA
2020-06-20 11:09:00,0.403,-0.417,NA
2020-06-20 11:10:00,0.369,-0.533,NA
2020-06-20 11:11:00,0.309,-0.628,NA
2020-06-20 11:12:00,0.273,-0.684,NA
2020-06-20 11:13:00,0.257,-0.707,NA
2020-06-20 11:14:00,0.265,-0.687,NA
2020-06-20 11:15:00,0.273,-0.679,NA
2020-06-20 11:16:00,0.269,-0.706,NA
2020-06-20 11:17:00,0.259,-0.74,NA
2020-06-20 11:18:00,0.25,-0.759,NA
2020-06-20 11:19:00,0.243,-0.789,NA
2020-06-20 11:20:00,0.234,-0.83,NA
2020-06-20 11:21:00,0.253,-0.846,NA
2020-06-20 11:22:00,0.28,-0.827,NA
2020-06-20 11:23:00,0.299,-0.792,NA
2020-06-20 11:24:00,0.323,-0.738,NA
2020-06-20 11:25:00,0.352,-0.651,NA
2020-06-20 11:26:00,0.361,-0.604,NA
2020-06-20 11:27:00,0.389,-0.495,NA
2020-06-20 11:28:00,0.426,-0.371,NA
2020-06-20 11:29:00,0.456,-0.222,NA
2020-06-20 11:30:00,0.431,-0.196,NA
2020-06-20 11:31:00,0.392,-0.227,NA
2020-06-20 11:32:00,0.339,-0.284,NA
2020-06-20 11:33:00,0.315,-0.332,NA
2020-06-20 11:34:00,0.296,-0.329,NA
2020-06-20 11:35:00,0.275,-0.343,NA
2020-06-20 11:36:00,0.248,-0.394,NA
2020-06-20 11:37:00,0.214,-0.494,NA
2020-06-20 11:38:00,0.177,-0.613,NA
2020-06-20 11:39:00,0.172,-0.616,NA
2020-06-20 11:40:00,0.176,-0.598,NA
2020-06-20 11:41:00,0.19,-0.563,NA
2020-06-20 11:42:00,0.203,-0.543,NA
2020-06-20 11:43:00,0.223,-0.535,NA
2020-06-20 11:44:00,0.279,-0.453,NA
2020-06-20 11:45:00,0.326,-0.366,NA
2020-06-20 11:46:00,0.349,-0.329,NA
2020-06-20 11:47:00,0.399,-0.278,NA
2020-06-20 11:48:00,0.425,-0.266,NA
2020-06-20 11:49:00,0.438,-0.27,NA
2020-06-20 11:50:00,0.445,-0.284,NA
2020-06-20 11:51:00,0.443,-0.3,NA
2020-06-20 11:52:00,0.408,-0.371,NA
2020-06-20 11:53:00,0.362,-0.503,NA
2020-06-20 11:54:00,0.341,-0.559,NA
2020-06-20 11:55:00,0.314,-0.619,NA
2020-06-20 11:56:00,0.284,-0.682,NA
2020-06-20 11:57:00,0.278,-0.721,NA
2020-06-20 11:58:00,0.273,-0.747,NA
2020-06-20 11:59:00,0.263,-0.777,NA
2020-06-20 12:00:00,0.262,-0.794,NA
2020-06-20 12:01:00,0.27,-0.782,NA
2020-06-20 12:02:00,0.272,-0.721,NA
2020-06-20 12:03:00,0.298,-0.65,NA
2020-06-20 12:04:00,0.349,-0.527,NA
2020-06-20 12:05:00,0.404,-0.338,NA
2020-06-20 12:06:00,0.418,-0.281,NA
2020-06-20 12:07:00,0.449,-0.219,NA
2020-06-20 12:08:00,0.491,-0.088,NA
2020-06-20 12:09:00,0.498,-0.057,NA
2020-06-20 12:10:00,0.492,-0.074,NA
2020-06-20 12:11:00,0.486,-0.123,NA
2020-06-20 12:12:00,0.45,-0.199,NA
2020-06-20 12:13:00,0.387,-0.376,NA
2020-06-20 12:14:00,0.358,-0.487,NA
2020-06-20 12:15:00,0.344,-0.532,NA
2020-06-20 12:16:00,0.289,-0.663,NA
2020-06-20 12:17:00,0.277,-0.751,NA
2020-06-20 12:18:00,0.276,-0.778,NA
2020-06-20 12:19:00,0.28,-0.802,NA
2020-06-20 12:20:00,0.275,-0.818,NA
2020-06-20 12:21:00,0.277,-0.813,NA
2020-06-20 12:22:00,0.278,-0.785,NA
2020-06-20 12:23:00,0.274,-0.777,NA
2020-06-20 12:24:00,0.27,-0.775,NA
2020-06-20 12:25:00,0.265,-0.775,NA
2020-06-20 12:26:00,0.288,-0.705,NA
2020-06-20 12:27:00,0.346,-0.609,NA
2020-06-20 12:28:00,0.387,-0.513,NA
2020-06-20 12:29:00,0.411,-0.469,NA
2020-06-20 12:30:00,0.415,-0.474,NA
2020-06-20 12:31:00,0.41,-0.504,NA
2020-06-20 12:32:00,0.411,-0.52,NA
2020-06-20 12:33:00,0.408,-0.53,NA
2020-06-20 12:34:00,0.398,-0.559,NA
2020-06-20 12:35:00,0.347,-0.677,NA
2020-06-20 12:36:00,0.286,-0.805,NA
2020-06-20 12:37:00,0.245,-0.902,NA
2020-06-20 12:38:00,0.245,-0.905,NA
2020-06-20 12:39:00,0.267,-0.873,NA
2020-06-20 12:40:00,0.288,-0.832,NA
2020-06-20 12:41:00,0.298,-0.787,NA
2020-06-20 12:42:00,0.307,-0.769,NA
2020-06-20 12:43:00,0.305,-0.752,NA
2020-06-20 12:44:00,0.297,-0.747,NA
2020-06-20 12:45:00,0.295,-0.74,NA
2020-06-20 12:46:00,0.301,-0.752,NA
2020-06-20 12:47:00,0.294,-0.784,NA
2020-06-20 12:48:00,0.276,-0.796,NA
2020-06-20 12:49:00,0.285,-0.79,NA
2020-06-20 12:50:00,0.298,-0.764,NA
2020-06-20 12:51:00,0.3,-0.747,NA
2020-06-20 12:52:00,0.307,-0.707,NA
2020-06-20 12:53:00,0.321,-0.619,NA
2020-06-20 12:54:00,0.312,-0.568,NA
2020-06-20 12:55:00,0.289,-0.57,NA
2020-06-20 12:56:00,0.267,-0.603,NA
2020-06-20 12:57:00,0.251,-0.638,NA
2020-06-20 12:58:00,0.208,-0.715,NA
2020-06-20 12:59:00,0.196,-0.751,NA
2020-06-20 13:00:00,0.187,-0.774,NA
2020-06-20 13:01:00,0.178,-0.832,NA
2020-06-20 13:02:00,0.175,-0.89,NA
2020-06-20 13:03:00,0.181,-0.924,NA
2020-06-20 13:04:00,0.189,-0.918,NA
2020-06-20 13:05:00,0.203,-0.89,NA
2020-06-20 13:06:00,0.216,-0.869,NA
2020-06-20 13:07:00,0.221,-0.86,NA
2020-06-20 13:08:00,0.222,-0.872,NA
2020-06-20 13:09:00,0.237,-0.835,NA
2020-06-20 13:10:00,0.252,-0.798,NA
2020-06-20 13:11:00,0.257,-0.761,NA
2020-06-20 13:12:00,0.259,-0.734,NA
2020-06-20 13:13:00,0.257,-0.715,NA
2020-06-20 13:14:00,0.245,-0.716,NA
2020-06-20 13:15:00,0.264,-0.658,NA
2020-06-20 13:16:00,0.299,-0.57,NA
2020-06-20 13:17:00,0.31,-0.543,NA
2020-06-20 13:18:00,0.294,-0.576,NA
2020-06-20 13:19:00,0.276,-0.612,NA
2020-06-20 13:20:00,0.272,-0.621,NA
2020-06-20 13:21:00,0.258,-0.668,NA
2020-06-20 13:22:00,0.262,-0.666,NA
2020-06-20 13:23:00,0.26,-0.668,NA
2020-06-20 13:24:00,0.224,-0.752,NA
2020-06-20 13:25:00,0.193,-0.827,NA
2020-06-20 13:26:00,0.186,-0.86,NA
2020-06-20 13:27:00,0.183,-0.876,NA
2020-06-20 13:28:00,0.18,-0.897,NA
2020-06-20 13:29:00,0.172,-0.903,NA
2020-06-20 13:30:00,0.177,-0.887,NA
2020-06-20 13:31:00,0.192,-0.836,NA
2020-06-20 13:32:00,0.225,-0.762,NA
2020-06-20 13:33:00,0.248,-0.638,NA
2020-06-20 13:34:00,0.275,-0.547,NA
2020-06-20 13:35:00,0.28,-0.518,NA
2020-06-20 13:36:00,0.288,-0.484,NA
2020-06-20 13:37:00,0.304,-0.466,NA
2020-06-20 13:38:00,0.312,-0.452,NA
2020-06-20 13:39:00,0.301,-0.486,NA
2020-06-20 13:40:00,0.281,-0.556,NA
2020-06-20 13:41:00,0.264,-0.631,NA
2020-06-20 13:42:00,0.222,-0.758,NA
2020-06-20 13:43:00,0.21,-0.781,NA
2020-06-20 13:44:00,0.212,-0.78,NA
2020-06-20 13:45:00,0.21,-0.783,NA
2020-06-20 13:46:00,0.207,-0.788,NA
2020-06-20 13:47:00,0.205,-0.805,NA
2020-06-20 13:48:00,0.206,-0.826,NA
2020-06-20 13:49:00,0.205,-0.823,NA
2020-06-20 13:50:00,0.203,-0.838,NA
2020-06-20 13:51:00,0.205,-0.849,NA
2020-06-20 13:52:00,0.241,-0.776,NA
2020-06-20 13:53:00,0.28,-0.682,NA
2020-06-20 13:54:00,0.34,-0.515,NA
2020-06-20 13:55:00,0.394,-0.392,NA
2020-06-20 13:56:00,0.42,-0.307,NA
2020-06-20 13:57:00,0.414,-0.285,NA
2020-06-20 13:58:00,0.409,-0.294,NA
2020-06-20 13:59:00,0.403,-0.303,NA
2020-06-20 14:00:00,0.393,-0.339,NA
2020-06-20 14:01:00,0.342,-0.442,NA
2020-06-20 14:02:00,0.284,-0.598,NA
2020-06-20 14:03:00,0.208,-0.782,NA
2020-06-20 14:04:00,0.161,-0.902,NA
2020-06-20 14:05:00,0.148,-0.933,NA
2020-06-20 14:06:00,0.15,-0.926,NA
2020-06-20 14:07:00,0.154,-0.916,NA
2020-06-20 14:08:00,0.15,-0.896,NA
2020-06-20 14:09:00,0.15,-0.872,NA
2020-06-20 14:10:00,0.154,-0.855,NA
2020-06-20 14:11:00,0.15,-0.845,NA
2020-06-20 14:12:00,0.145,-0.844,NA
2020-06-20 14:13:00,0.148,-0.838,NA
2020-06-20 14:14:00,0.154,-0.82,NA
2020-06-20 14:15:00,0.167,-0.762,NA
2020-06-20 14:16:00,0.178,-0.724,NA
2020-06-20 14:17:00,0.188,-0.705,NA
2020-06-20 14:18:00,0.19,-0.719,NA
