"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-02-01 09:07:00,0.988,3.129,NA
2020-02-01 09:08:00,0.979,3.189,NA
2020-02-01 09:09:00,0.924,3.079,NA
2020-02-01 09:10:00,0.869,2.893,NA
2020-02-01 09:11:00,0.762,2.564,NA
2020-02-01 09:12:00,0.532,1.801,NA
2020-02-01 09:13:00,0.341,0.929,NA
2020-02-01 09:14:00,0.217,0.336,NA
2020-02-01 09:15:00,0.199,0.191,NA
2020-02-01 09:16:00,0.189,0.048,NA
2020-02-01 09:17:00,0.187,0.023,NA
2020-02-01 09:18:00,0.196,0.06,NA
2020-02-01 09:19:00,0.257,0.22,NA
2020-02-01 09:20:00,0.409,0.682,NA
2020-02-01 09:21:00,0.545,1.233,NA
2020-02-01 09:22:00,0.573,1.38,NA
2020-02-01 09:23:00,0.575,1.375,NA
2020-02-01 09:24:00,0.569,1.386,NA
2020-02-01 09:25:00,0.571,1.326,NA
2020-02-01 09:26:00,0.571,1.262,NA
2020-02-01 09:27:00,0.565,1.154,NA
2020-02-01 09:28:00,0.449,0.805,NA
2020-02-01 09:29:00,0.289,0.207,NA
2020-02-01 09:30:00,0.204,-0.181,NA
2020-02-01 09:31:00,0.181,-0.323,NA
2020-02-01 09:32:00,0.178,-0.381,NA
2020-02-01 09:33:00,0.178,-0.392,NA
2020-02-01 09:34:00,0.181,-0.325,NA
2020-02-01 09:35:00,0.179,-0.235,NA
2020-02-01 09:36:00,0.197,-0.062,NA
2020-02-01 09:37:00,0.229,0.123,NA
2020-02-01 09:38:00,0.264,0.361,NA
2020-02-01 09:39:00,0.304,0.549,NA
2020-02-01 09:40:00,0.35,0.745,NA
2020-02-01 09:41:00,0.379,0.881,NA
2020-02-01 09:42:00,0.48,1.289,NA
2020-02-01 09:43:00,0.557,1.659,NA
2020-02-01 09:44:00,0.569,1.751,NA
2020-02-01 09:45:00,0.544,1.669,NA
2020-02-01 09:46:00,0.509,1.453,NA
2020-02-01 09:47:00,0.487,1.311,NA
2020-02-01 09:48:00,0.447,1.156,NA
2020-02-01 09:49:00,0.411,0.989,NA
2020-02-01 09:50:00,0.37,0.839,NA
2020-02-01 09:51:00,0.283,0.474,NA
2020-02-01 09:52:00,0.267,0.342,NA
2020-02-01 09:53:00,0.324,0.579,NA
2020-02-01 09:54:00,0.358,0.748,NA
2020-02-01 09:55:00,0.376,0.868,NA
2020-02-01 09:56:00,0.391,0.951,NA
2020-02-01 09:57:00,0.423,1.092,NA
2020-02-01 09:58:00,0.478,1.318,NA
2020-02-01 09:59:00,0.527,1.518,NA
2020-02-01 10:00:00,0.564,1.57,NA
2020-02-01 10:01:00,0.543,1.405,NA
2020-02-01 10:02:00,0.506,1.125,NA
2020-02-01 10:03:00,0.561,1.175,NA
2020-02-01 10:04:00,0.622,1.413,NA
2020-02-01 10:05:00,0.639,1.522,NA
2020-02-01 10:06:00,0.609,1.42,NA
2020-02-01 10:07:00,0.563,1.22,NA
2020-02-01 10:08:00,0.528,1.11,NA
2020-02-01 10:09:00,0.49,1.12,NA
2020-02-01 10:10:00,0.487,1.206,NA
2020-02-01 10:11:00,0.465,1.235,NA
2020-02-01 10:12:00,0.386,0.939,NA
2020-02-01 10:13:00,0.323,0.588,NA
2020-02-01 10:14:00,0.312,0.421,NA
2020-02-01 10:15:00,0.306,0.356,NA
2020-02-01 10:16:00,0.3,0.286,NA
2020-02-01 10:17:00,0.298,0.236,NA
2020-02-01 10:18:00,0.306,0.268,NA
2020-02-01 10:19:00,0.336,0.34,NA
2020-02-01 10:20:00,0.43,0.73,NA
2020-02-01 10:21:00,0.503,1.056,NA
2020-02-01 10:22:00,0.521,1.169,NA
2020-02-01 10:23:00,0.522,1.164,NA
2020-02-01 10:24:00,0.525,1.143,NA
2020-02-01 10:25:00,0.534,1.151,NA
2020-02-01 10:26:00,0.524,1.088,NA
2020-02-01 10:27:00,0.504,0.947,NA
2020-02-01 10:28:00,0.463,0.748,NA
2020-02-01 10:29:00,0.389,0.425,NA
2020-02-01 10:30:00,0.354,0.273,NA
2020-02-01 10:31:00,0.351,0.307,NA
2020-02-01 10:32:00,0.354,0.352,NA
2020-02-01 10:33:00,0.355,0.377,NA
2020-02-01 10:34:00,0.349,0.377,NA
2020-02-01 10:35:00,0.352,0.396,NA
2020-02-01 10:36:00,0.363,0.435,NA
2020-02-01 10:37:00,0.391,0.431,NA
2020-02-01 10:38:00,0.456,0.53,NA
2020-02-01 10:39:00,0.501,0.599,NA
2020-02-01 10:40:00,0.552,0.66,NA
2020-02-01 10:41:00,0.582,0.754,NA
2020-02-01 10:42:00,0.628,0.915,NA
2020-02-01 10:43:00,0.673,1.067,NA
2020-02-01 10:44:00,0.697,1.146,NA
2020-02-01 10:45:00,0.687,1.143,NA
2020-02-01 10:46:00,0.649,1.143,NA
2020-02-01 10:47:00,0.593,1.044,NA
2020-02-01 10:48:00,0.55,0.994,NA
2020-02-01 10:49:00,0.536,0.965,NA
2020-02-01 10:50:00,0.509,0.907,NA
2020-02-01 10:51:00,0.512,0.879,NA
2020-02-01 10:52:00,0.535,0.919,NA
2020-02-01 10:53:00,0.528,0.861,NA
2020-02-01 10:54:00,0.518,0.798,NA
2020-02-01 10:55:00,0.515,0.735,NA
2020-02-01 10:56:00,0.558,0.793,NA
2020-02-01 10:57:00,0.591,0.808,NA
2020-02-01 10:58:00,0.632,0.78,NA
2020-02-01 10:59:00,0.623,0.68,NA
2020-02-01 11:00:00,0.567,0.469,NA
2020-02-01 11:01:00,0.577,0.405,NA
2020-02-01 11:02:00,0.749,0.8,NA
2020-02-01 11:03:00,0.857,1.161,NA
2020-02-01 11:04:00,0.929,1.546,NA
2020-02-01 11:05:00,0.895,1.608,NA
2020-02-01 11:06:00,0.841,1.562,NA
2020-02-01 11:07:00,0.807,1.515,NA
2020-02-01 11:08:00,0.797,1.511,NA
2020-02-01 11:09:00,0.795,1.526,NA
2020-02-01 11:10:00,0.699,1.351,NA
2020-02-01 11:11:00,0.519,0.86,NA
2020-02-01 11:12:00,0.405,0.414,NA
2020-02-01 11:13:00,0.36,0.189,NA
2020-02-01 11:14:00,0.358,0.159,NA
2020-02-01 11:15:00,0.386,0.277,NA
2020-02-01 11:16:00,0.417,0.364,NA
2020-02-01 11:17:00,0.444,0.4,NA
2020-02-01 11:18:00,0.479,0.468,NA
2020-02-01 11:19:00,0.527,0.55,NA
2020-02-01 11:20:00,0.565,0.607,NA
2020-02-01 11:21:00,0.559,0.548,NA
2020-02-01 11:22:00,0.544,0.436,NA
2020-02-01 11:23:00,0.525,0.317,NA
2020-02-01 11:24:00,0.51,0.243,NA
2020-02-01 11:25:00,0.482,0.184,NA
2020-02-01 11:26:00,0.449,0.12,NA
2020-02-01 11:27:00,0.4,0.048,NA
2020-02-01 11:28:00,0.349,-0.014,NA
2020-02-01 11:29:00,0.321,-0.035,NA
2020-02-01 11:30:00,0.312,-0.038,NA
2020-02-01 11:31:00,0.309,-0.04,NA
2020-02-01 11:32:00,0.293,-0.056,NA
2020-02-01 11:33:00,0.282,-0.068,NA
2020-02-01 11:34:00,0.277,-0.073,NA
2020-02-01 11:35:00,0.281,-0.116,NA
2020-02-01 11:36:00,0.299,-0.102,NA
2020-02-01 11:37:00,0.345,0.055,NA
2020-02-01 11:38:00,0.4,0.237,NA
2020-02-01 11:39:00,0.447,0.366,NA
2020-02-01 11:40:00,0.482,0.456,NA
2020-02-01 11:41:00,0.641,0.805,NA
2020-02-01 11:42:00,0.829,1.224,NA
2020-02-01 11:43:00,0.905,1.482,NA
2020-02-01 11:44:00,0.927,1.642,NA
2020-02-01 11:45:00,0.916,1.636,NA
2020-02-01 11:46:00,0.865,1.481,NA
2020-02-01 11:47:00,0.83,1.374,NA
2020-02-01 11:48:00,0.796,1.305,NA
2020-02-01 11:49:00,0.723,1.172,NA
2020-02-01 11:50:00,0.534,0.734,NA
2020-02-01 11:51:00,0.387,0.366,NA
2020-02-01 11:52:00,0.394,0.258,NA
2020-02-01 11:53:00,0.39,0.131,NA
2020-02-01 11:54:00,0.377,0.048,NA
2020-02-01 11:55:00,0.368,-0.046,NA
2020-02-01 11:56:00,0.377,-0.079,NA
2020-02-01 11:57:00,0.437,0.066,NA
2020-02-01 11:58:00,0.472,0.128,NA
2020-02-01 11:59:00,0.529,0.301,NA
2020-02-01 12:00:00,0.512,0.335,NA
2020-02-01 12:01:00,0.471,0.262,NA
2020-02-01 12:02:00,0.468,0.299,NA
2020-02-01 12:03:00,0.639,0.747,NA
2020-02-01 12:04:00,0.774,1.193,NA
2020-02-01 12:05:00,0.74,1.132,NA
2020-02-01 12:06:00,0.671,0.92,NA
2020-02-01 12:07:00,0.618,0.768,NA
2020-02-01 12:08:00,0.582,0.617,NA
2020-02-01 12:09:00,0.567,0.576,NA
2020-02-01 12:10:00,0.566,0.585,NA
2020-02-01 12:11:00,0.529,0.551,NA
2020-02-01 12:12:00,0.331,0.054,NA
2020-02-01 12:13:00,0.247,-0.224,NA
2020-02-01 12:14:00,0.246,-0.277,NA
2020-02-01 12:15:00,0.259,-0.21,NA
2020-02-01 12:16:00,0.281,-0.146,NA
2020-02-01 12:17:00,0.316,-0.095,NA
2020-02-01 12:18:00,0.365,0,NA
2020-02-01 12:19:00,0.493,0.253,NA
2020-02-01 12:20:00,0.58,0.541,NA
2020-02-01 12:21:00,0.631,0.815,NA
2020-02-01 12:22:00,0.66,0.991,NA
2020-02-01 12:23:00,0.677,1.118,NA
2020-02-01 12:24:00,0.678,1.162,NA
2020-02-01 12:25:00,0.664,1.22,NA
2020-02-01 12:26:00,0.656,1.304,NA
2020-02-01 12:27:00,0.585,1.211,NA
2020-02-01 12:28:00,0.474,0.942,NA
2020-02-01 12:29:00,0.415,0.693,NA
2020-02-01 12:30:00,0.382,0.518,NA
2020-02-01 12:31:00,0.357,0.4,NA
2020-02-01 12:32:00,0.346,0.322,NA
2020-02-01 12:33:00,0.34,0.234,NA
2020-02-01 12:34:00,0.327,0.107,NA
2020-02-01 12:35:00,0.317,-0.004,NA
2020-02-01 12:36:00,0.312,-0.076,NA
2020-02-01 12:37:00,0.37,0.062,NA
2020-02-01 12:38:00,0.442,0.248,NA
2020-02-01 12:39:00,0.485,0.405,NA
2020-02-01 12:40:00,0.493,0.472,NA
2020-02-01 12:41:00,0.527,0.588,NA
2020-02-01 12:42:00,0.616,0.929,NA
2020-02-01 12:43:00,0.637,1.128,NA
2020-02-01 12:44:00,0.633,1.207,NA
2020-02-01 12:45:00,0.6,1.15,NA
2020-02-01 12:46:00,0.523,0.905,NA
2020-02-01 12:47:00,0.43,0.631,NA
2020-02-01 12:48:00,0.391,0.389,NA
2020-02-01 12:49:00,0.388,0.303,NA
2020-02-01 12:50:00,0.351,0.193,NA
2020-02-01 12:51:00,0.306,0.036,NA
2020-02-01 12:52:00,0.288,-0.12,NA
2020-02-01 12:53:00,0.287,-0.146,NA
2020-02-01 12:54:00,0.286,-0.13,NA
2020-02-01 12:55:00,0.322,-0.074,NA
2020-02-01 12:56:00,0.359,0.009,NA
2020-02-01 12:57:00,0.409,0.204,NA
2020-02-01 12:58:00,0.435,0.322,NA
2020-02-01 12:59:00,0.405,0.175,NA
2020-02-01 13:00:00,0.392,0.077,NA
2020-02-01 13:01:00,0.387,0.067,NA
2020-02-01 13:02:00,0.398,0.115,NA
2020-02-01 13:03:00,0.402,0.162,NA
2020-02-01 13:04:00,0.373,0.198,NA
2020-02-01 13:05:00,0.357,0.199,NA
2020-02-01 13:06:00,0.321,0.127,NA
2020-02-01 13:07:00,0.3,0.061,NA
2020-02-01 13:08:00,0.299,0.073,NA
2020-02-01 13:09:00,0.306,0.111,NA
2020-02-01 13:10:00,0.305,0.129,NA
2020-02-01 13:11:00,0.302,0.094,NA
2020-02-01 13:12:00,0.298,0.028,NA
2020-02-01 13:13:00,0.291,-0.032,NA
2020-02-01 13:14:00,0.284,-0.056,NA
2020-02-01 13:15:00,0.31,0.019,NA
2020-02-01 13:16:00,0.35,0.181,NA
2020-02-01 13:17:00,0.355,0.273,NA
2020-02-01 13:18:00,0.39,0.416,NA
2020-02-01 13:19:00,0.473,0.628,NA
2020-02-01 13:20:00,0.567,1.093,NA
2020-02-01 13:21:00,0.575,1.159,NA
2020-02-01 13:22:00,0.571,1.134,NA
2020-02-01 13:23:00,0.561,1.086,NA
2020-02-01 13:24:00,0.521,0.959,NA
2020-02-01 13:25:00,0.507,0.854,NA
2020-02-01 13:26:00,0.492,0.748,NA
2020-02-01 13:27:00,0.554,0.789,NA
2020-02-01 13:28:00,0.646,0.879,NA
2020-02-01 13:29:00,0.625,0.664,NA
2020-02-01 13:30:00,0.642,0.697,NA
2020-02-01 13:31:00,0.648,0.766,NA
2020-02-01 13:32:00,0.651,0.769,NA
2020-02-01 13:33:00,0.65,0.756,NA
2020-02-01 13:34:00,0.661,0.761,NA
2020-02-01 13:35:00,0.698,0.724,NA
2020-02-01 13:36:00,0.471,0.226,NA
2020-02-01 13:37:00,0.426,0.009,NA
2020-02-01 13:38:00,0.464,0.125,NA
2020-02-01 13:39:00,0.484,0.18,NA
2020-02-01 13:40:00,0.492,0.173,NA
2020-02-01 13:41:00,0.543,0.296,NA
2020-02-01 13:42:00,0.661,0.619,NA
2020-02-01 13:43:00,0.66,0.703,NA
2020-02-01 13:44:00,0.623,0.667,NA
2020-02-01 13:45:00,0.617,0.7,NA
2020-02-01 13:46:00,0.56,0.594,NA
2020-02-01 13:47:00,0.51,0.407,NA
2020-02-01 13:48:00,0.486,0.317,NA
2020-02-01 13:49:00,0.448,0.161,NA
2020-02-01 13:50:00,0.342,-0.131,NA
2020-02-01 13:51:00,0.271,-0.401,NA
2020-02-01 13:52:00,0.278,-0.375,NA
2020-02-01 13:53:00,0.285,-0.348,NA
2020-02-01 13:54:00,0.286,-0.336,NA
2020-02-01 13:55:00,0.302,-0.295,NA
2020-02-01 13:56:00,0.328,-0.24,NA
2020-02-01 13:57:00,0.377,-0.099,NA
2020-02-01 13:58:00,0.398,0.02,NA
2020-02-01 13:59:00,0.385,0.042,NA
2020-02-01 14:00:00,0.371,0.028,NA
2020-02-01 14:01:00,0.376,0.043,NA
2020-02-01 14:02:00,0.604,0.49,NA
2020-02-01 14:03:00,0.845,1.252,NA
2020-02-01 14:04:00,0.879,1.503,NA
2020-02-01 14:05:00,0.856,1.48,NA
2020-02-01 14:06:00,0.839,1.416,NA
2020-02-01 14:07:00,0.844,1.426,NA
2020-02-01 14:08:00,0.848,1.401,NA
2020-02-01 14:09:00,0.854,1.38,NA
2020-02-01 14:10:00,0.76,1.212,NA
2020-02-01 14:11:00,0.479,0.514,NA
2020-02-01 14:12:00,0.35,0.029,NA
2020-02-01 14:13:00,0.355,-0.036,NA
2020-02-01 14:14:00,0.384,0.063,NA
2020-02-01 14:15:00,0.431,0.173,NA
2020-02-01 14:16:00,0.444,0.229,NA
2020-02-01 14:17:00,0.48,0.313,NA
2020-02-01 14:18:00,0.491,0.369,NA
2020-02-01 14:19:00,0.539,0.52,NA
2020-02-01 14:20:00,0.58,0.717,NA
2020-02-01 14:21:00,0.584,0.783,NA
2020-02-01 14:22:00,0.567,0.738,NA
2020-02-01 14:23:00,0.527,0.635,NA
2020-02-01 14:24:00,0.484,0.508,NA
2020-02-01 14:25:00,0.444,0.397,NA
2020-02-01 14:26:00,0.421,0.345,NA
2020-02-01 14:27:00,0.399,0.28,NA
2020-02-01 14:28:00,0.358,0.103,NA
2020-02-01 14:29:00,0.331,-0.037,NA
2020-02-01 14:30:00,0.319,-0.13,NA
2020-02-01 14:31:00,0.309,-0.163,NA
2020-02-01 14:32:00,0.312,-0.153,NA
2020-02-01 14:33:00,0.332,-0.099,NA
2020-02-01 14:34:00,0.398,0.103,NA
2020-02-01 14:35:00,0.466,0.301,NA
2020-02-01 14:36:00,0.547,0.488,NA
2020-02-01 14:37:00,0.59,0.603,NA
2020-02-01 14:38:00,0.588,0.638,NA
2020-02-01 14:39:00,0.587,0.654,NA
2020-02-01 14:40:00,0.588,0.668,NA
2020-02-01 14:41:00,0.678,0.882,NA
2020-02-01 14:42:00,0.676,0.869,NA
2020-02-01 14:43:00,0.658,0.801,NA
2020-02-01 14:44:00,0.606,0.733,NA
2020-02-01 14:45:00,0.506,0.58,NA
2020-02-01 14:46:00,0.468,0.477,NA
2020-02-01 14:47:00,0.463,0.482,NA
2020-02-01 14:48:00,0.458,0.472,NA
2020-02-01 14:49:00,0.415,0.385,NA
2020-02-01 14:50:00,0.32,0.152,NA
2020-02-01 14:51:00,0.284,0.098,NA
2020-02-01 14:52:00,0.303,0.185,NA
2020-02-01 14:53:00,0.384,0.484,NA
2020-02-01 14:54:00,0.445,0.654,NA
2020-02-01 14:55:00,0.502,0.808,NA
2020-02-01 14:56:00,0.529,0.996,NA
2020-02-01 14:57:00,0.588,1.275,NA
2020-02-01 14:58:00,0.634,1.612,NA
2020-02-01 14:59:00,0.644,1.778,NA
2020-02-01 15:00:00,0.621,1.809,NA
2020-02-01 15:01:00,0.539,1.579,NA
2020-02-01 15:02:00,0.479,1.323,NA
2020-02-01 15:03:00,0.562,1.594,NA
2020-02-01 15:04:00,0.566,1.603,NA
2020-02-01 15:05:00,0.524,1.414,NA
2020-02-01 15:06:00,0.468,1.131,NA
2020-02-01 15:07:00,0.447,0.949,NA
2020-02-01 15:08:00,0.459,0.88,NA
2020-02-01 15:09:00,0.467,0.798,NA
2020-02-01 15:10:00,0.467,0.737,NA
2020-02-01 15:11:00,0.401,0.577,NA
2020-02-01 15:12:00,0.295,0.235,NA
2020-02-01 15:13:00,0.306,0.265,NA
2020-02-01 15:14:00,0.366,0.409,NA
2020-02-01 15:15:00,0.391,0.48,NA
2020-02-01 15:16:00,0.404,0.537,NA
2020-02-01 15:17:00,0.417,0.636,NA
2020-02-01 15:18:00,0.417,0.731,NA
2020-02-01 15:19:00,0.445,0.93,NA
2020-02-01 15:20:00,0.54,1.34,NA
2020-02-01 15:21:00,0.536,1.404,NA
2020-02-01 15:22:00,0.504,1.311,NA
2020-02-01 15:23:00,0.445,1.166,NA
2020-02-01 15:24:00,0.43,1.073,NA
2020-02-01 15:25:00,0.405,0.947,NA
2020-02-01 15:26:00,0.394,0.856,NA
2020-02-01 15:27:00,0.391,0.762,NA
2020-02-01 15:28:00,0.316,0.438,NA
2020-02-01 15:29:00,0.253,0.101,NA
2020-02-01 15:30:00,0.241,0.047,NA
2020-02-01 15:31:00,0.237,0.027,NA
2020-02-01 15:32:00,0.264,0.045,NA
2020-02-01 15:33:00,0.325,0.154,NA
2020-02-01 15:34:00,0.354,0.317,NA
2020-02-01 15:35:00,0.359,0.377,NA
2020-02-01 15:36:00,0.371,0.495,NA
2020-02-01 15:37:00,0.388,0.612,NA
2020-02-01 15:38:00,0.388,0.683,NA
2020-02-01 15:39:00,0.405,0.775,NA
2020-02-01 15:40:00,0.407,0.883,NA
2020-02-01 15:41:00,0.374,0.89,NA
2020-02-01 15:42:00,0.323,0.771,NA
2020-02-01 15:43:00,0.3,0.633,NA
2020-02-01 15:44:00,0.28,0.502,NA
2020-02-01 15:45:00,0.269,0.38,NA
2020-02-01 15:46:00,0.245,0.215,NA
2020-02-01 15:47:00,0.24,0.12,NA
2020-02-01 15:48:00,0.23,0.012,NA
2020-02-01 15:49:00,0.221,-0.082,NA
2020-02-01 15:50:00,0.203,-0.097,NA
2020-02-01 15:51:00,0.236,0.067,NA
2020-02-01 15:52:00,0.284,0.257,NA
2020-02-01 15:53:00,0.334,0.378,NA
2020-02-01 15:54:00,0.353,0.461,NA
2020-02-01 15:55:00,0.384,0.57,NA
2020-02-01 15:56:00,0.387,0.607,NA
2020-02-01 15:57:00,0.39,0.622,NA
2020-02-01 15:58:00,0.416,0.75,NA
2020-02-01 15:59:00,0.426,0.831,NA
2020-02-01 16:00:00,0.407,0.809,NA
2020-02-01 16:01:00,0.377,0.824,NA
2020-02-01 16:02:00,0.348,0.822,NA
2020-02-01 16:03:00,0.541,1.235,NA
2020-02-01 16:04:00,0.648,1.512,NA
2020-02-01 16:05:00,0.668,1.624,NA
2020-02-01 16:06:00,0.659,1.624,NA
2020-02-01 16:07:00,0.634,1.47,NA
2020-02-01 16:08:00,0.622,1.318,NA
2020-02-01 16:09:00,0.611,1.196,NA
2020-02-01 16:10:00,0.599,1.079,NA
2020-02-01 16:11:00,0.548,0.899,NA
2020-02-01 16:12:00,0.342,0.449,NA
2020-02-01 16:13:00,0.333,0.311,NA
2020-02-01 16:14:00,0.329,0.222,NA
2020-02-01 16:15:00,0.341,0.239,NA
2020-02-01 16:16:00,0.341,0.283,NA
2020-02-01 16:17:00,0.34,0.315,NA
2020-02-01 16:18:00,0.338,0.342,NA
2020-02-01 16:19:00,0.404,0.597,NA
2020-02-01 16:20:00,0.437,0.761,NA
2020-02-01 16:21:00,0.426,0.855,NA
2020-02-01 16:22:00,0.405,0.844,NA
2020-02-01 16:23:00,0.393,0.818,NA
2020-02-01 16:24:00,0.38,0.762,NA
2020-02-01 16:25:00,0.37,0.729,NA
2020-02-01 16:26:00,0.368,0.751,NA
2020-02-01 16:27:00,0.352,0.707,NA
2020-02-01 16:28:00,0.287,0.535,NA
2020-02-01 16:29:00,0.272,0.519,NA
2020-02-01 16:30:00,0.252,0.487,NA
2020-02-01 16:31:00,0.27,0.599,NA
2020-02-01 16:32:00,0.296,0.736,NA
2020-02-01 16:33:00,0.329,0.853,NA
2020-02-01 16:34:00,0.374,0.941,NA
2020-02-01 16:35:00,0.381,0.943,NA
2020-02-01 16:36:00,0.361,0.948,NA
2020-02-01 16:37:00,0.347,0.929,NA
2020-02-01 16:38:00,0.354,0.983,NA
2020-02-01 16:39:00,0.361,1.086,NA
2020-02-01 16:40:00,0.352,1.161,NA
2020-02-01 16:41:00,0.358,1.242,NA
2020-02-01 16:42:00,0.387,1.47,NA
2020-02-01 16:43:00,0.399,1.717,NA
2020-02-01 16:44:00,0.408,1.829,NA
2020-02-01 16:45:00,0.414,1.795,NA
2020-02-01 16:46:00,0.404,1.668,NA
2020-02-01 16:47:00,0.391,1.519,NA
2020-02-01 16:48:00,0.382,1.431,NA
2020-02-01 16:49:00,0.372,1.352,NA
2020-02-01 16:50:00,0.339,1.301,NA
2020-02-01 16:51:00,0.338,1.207,NA
2020-02-01 16:52:00,0.374,1.201,NA
2020-02-01 16:53:00,0.376,1.201,NA
2020-02-01 16:54:00,0.377,1.246,NA
2020-02-01 16:55:00,0.375,1.288,NA
2020-02-01 16:56:00,0.368,1.286,NA
2020-02-01 16:57:00,0.366,1.257,NA
2020-02-01 16:58:00,0.354,1.224,NA
2020-02-01 16:59:00,0.314,1.104,NA
2020-02-01 17:00:00,0.236,0.92,NA
2020-02-01 17:01:00,0.296,1.023,NA
2020-02-01 17:02:00,0.69,2.015,NA
2020-02-01 17:03:00,0.912,2.91,NA
2020-02-01 17:04:00,0.998,3.405,NA
2020-02-01 17:05:00,1.01,3.559,NA
2020-02-01 17:06:00,1.008,3.648,NA
2020-02-01 17:07:00,1.004,3.703,NA
2020-02-01 17:08:00,0.999,3.679,NA
2020-02-01 17:09:00,0.979,3.647,NA
2020-02-01 17:10:00,0.703,3.079,NA
2020-02-01 17:11:00,0.434,2.266,NA
2020-02-01 17:12:00,0.254,1.522,NA
2020-02-01 17:13:00,0.288,1.355,NA
2020-02-01 17:14:00,0.306,1.297,NA
2020-02-01 17:15:00,0.309,1.268,NA
2020-02-01 17:16:00,0.304,1.242,NA
2020-02-01 17:17:00,0.306,1.284,NA
2020-02-01 17:18:00,0.317,1.338,NA
2020-02-01 17:19:00,0.331,1.428,NA
2020-02-01 17:20:00,0.321,1.459,NA
2020-02-01 17:21:00,0.301,1.473,NA
2020-02-01 17:22:00,0.234,1.504,NA
2020-02-01 17:23:00,0.224,1.534,NA
2020-02-01 17:24:00,0.224,1.571,NA
2020-02-01 17:25:00,0.222,1.56,NA
2020-02-01 17:26:00,0.225,1.532,NA
2020-02-01 17:27:00,0.228,1.54,NA
2020-02-01 17:28:00,0.232,1.6,NA
2020-02-01 17:29:00,0.24,1.694,NA
2020-02-01 17:30:00,0.261,1.643,NA
2020-02-01 17:31:00,0.296,1.663,NA
2020-02-01 17:32:00,0.328,1.688,NA
2020-02-01 17:33:00,0.371,1.764,NA
2020-02-01 17:34:00,0.39,1.792,NA
2020-02-01 17:35:00,0.382,1.757,NA
2020-02-01 17:36:00,0.363,1.67,NA
2020-02-01 17:37:00,0.354,1.561,NA
2020-02-01 17:38:00,0.342,1.547,NA
2020-02-01 17:39:00,0.325,1.553,NA
2020-02-01 17:40:00,0.292,1.505,NA
2020-02-01 17:41:00,0.312,1.571,NA
2020-02-01 17:42:00,0.345,1.728,NA
2020-02-01 17:43:00,0.358,1.886,NA
2020-02-01 17:44:00,0.364,2.021,NA
2020-02-01 17:45:00,0.364,2.075,NA
2020-02-01 17:46:00,0.34,1.969,NA
2020-02-01 17:47:00,0.331,1.901,NA
2020-02-01 17:48:00,0.33,1.896,NA
2020-02-01 17:49:00,0.324,1.87,NA
2020-02-01 17:50:00,0.311,1.726,NA
2020-02-01 17:51:00,0.302,1.608,NA
2020-02-01 17:52:00,0.333,1.645,NA
2020-02-01 17:53:00,0.355,1.599,NA
2020-02-01 17:54:00,0.345,1.531,NA
2020-02-01 17:55:00,0.343,1.512,NA
2020-02-01 17:56:00,0.336,1.471,NA
2020-02-01 17:57:00,0.335,1.477,NA
2020-02-01 17:58:00,0.349,1.691,NA
2020-02-01 17:59:00,0.35,1.95,NA
2020-02-01 18:00:00,0.322,1.969,NA
2020-02-01 18:01:00,0.276,1.894,NA
2020-02-01 18:02:00,0.273,1.969,NA
2020-02-01 18:03:00,0.291,2.089,NA
2020-02-01 18:04:00,0.495,2.74,NA
2020-02-01 18:05:00,0.72,3.551,NA
2020-02-01 18:06:00,0.768,3.883,NA
2020-02-01 18:07:00,0.739,3.837,NA
2020-02-01 18:08:00,0.729,3.726,NA
2020-02-01 18:09:00,0.769,3.739,NA
2020-02-01 18:10:00,0.78,3.722,NA
2020-02-01 18:11:00,0.794,3.666,NA
2020-02-01 18:12:00,0.747,3.475,NA
2020-02-01 18:13:00,0.463,2.669,NA
2020-02-01 18:14:00,0.358,2.181,NA
2020-02-01 18:15:00,0.29,1.836,NA
2020-02-01 18:16:00,0.274,1.72,NA
2020-02-01 18:17:00,0.243,1.643,NA
2020-02-01 18:18:00,0.205,1.658,NA
2020-02-01 18:19:00,0.186,1.752,NA
2020-02-01 18:20:00,0.21,1.957,NA
2020-02-01 18:21:00,0.256,2.241,NA
2020-02-01 18:22:00,0.308,2.706,NA
2020-02-01 18:23:00,0.334,3.02,NA
2020-02-01 18:24:00,0.372,3.348,NA
2020-02-01 18:25:00,0.417,3.703,NA
2020-02-01 18:26:00,0.435,3.866,NA
2020-02-01 18:27:00,0.447,3.898,NA
2020-02-01 18:28:00,0.439,3.89,NA
2020-02-01 18:29:00,0.405,3.644,NA
2020-02-01 18:30:00,0.375,3.368,NA
2020-02-01 18:31:00,0.34,2.931,NA
2020-02-01 18:32:00,0.314,2.556,NA
2020-02-01 18:33:00,0.267,2.126,NA
2020-02-01 18:34:00,0.242,1.788,NA
2020-02-01 18:35:00,0.23,1.624,NA
2020-02-01 18:36:00,0.227,1.468,NA
2020-02-01 18:37:00,0.215,1.381,NA
2020-02-01 18:38:00,0.197,1.344,NA
2020-02-01 18:39:00,0.201,1.399,NA
2020-02-01 18:40:00,0.204,1.481,NA
2020-02-01 18:41:00,0.226,1.62,NA
2020-02-01 18:42:00,0.303,1.98,NA
2020-02-01 18:43:00,0.369,2.37,NA
2020-02-01 18:44:00,0.424,2.722,NA
2020-02-01 18:45:00,0.449,2.991,NA
2020-02-01 18:46:00,0.451,3.152,NA
