"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-01-15 20:00:00,"E: Mass Uncertainty",397.9861,NA,0,NA,0,NA,197.537,NA,3094.7087,NA,76.6532,NA,131.4249,NA,5.8516,NA,0,"E: Mass Uncertainty",0.237,"E: Mass Uncertainty",0.1791,NA,108.5307,NA,0,NA,0,NA,2.5693,NA,3.8425,NA,0,NA,0,NA,0.4262,NA,0,NA,5.1966,"E: Mass Uncertainty",0.847,NA,0,NA,0,NA,0,NA,12.2217,NA,0,NA,0,NA,0,"E: Mass Uncertainty",16.2392,"E: Mass Uncertainty",2.4544,"E: Mass Uncertainty",5.7704,"E: Mass Uncertainty",0.4257,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-15 21:00:00,"E: Mass Uncertainty",345.4602,NA,0,NA,0,NA,191.8717,NA,3499.1039,NA,89.5144,NA,115.3973,NA,1.8931,NA,0,"E: Mass Uncertainty",0.0321,NA,0,NA,83.8417,"E: Mass Uncertainty",0.0672,NA,0,NA,2.6608,NA,6.6249,NA,0,NA,0,NA,1.0546,"E: Mass Uncertainty",0.0206,NA,7.2395,"E: Mass Uncertainty",0.5905,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.7695,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.8632,"E: Mass Uncertainty",1.6796,"E: Mass Uncertainty",13.4097,"E: Mass Uncertainty",0.3007,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-15 22:00:00,"E: Mass Uncertainty",554.98,NA,0,NA,0,NA,201.3353,NA,3725.1385,NA,92.0353,NA,129.3631,NA,1.6486,NA,0,"E: Mass Uncertainty",0.0315,"E: Mass Uncertainty",0.0272,NA,71.4741,NA,0,NA,0,NA,1.9504,NA,4.8244,NA,0,NA,0,NA,1.3062,NA,0,NA,8.529,"E: Mass Uncertainty",0.9915,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.7614,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.7687,"E: Mass Uncertainty",3.1844,"E: Mass Uncertainty",19.2561,NA,0,NA,0,"E: Mass Uncertainty",0.3573,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-15 23:00:00,"E: Mass Uncertainty",200.3312,NA,0,NA,0,NA,226.7226,NA,3815.905,NA,112.7488,NA,134.6361,NA,3.5492,NA,0,NA,0,"E: Mass Uncertainty",0.495,NA,61.514,"E: Mass Uncertainty",0.3942,NA,0,NA,2.1417,NA,5.3745,NA,0,NA,0,NA,1.0488,NA,0,NA,8.0232,"E: Mass Uncertainty",1.8742,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.8827,NA,0,"E: Mass Uncertainty",3.018,NA,0,"E: Mass Uncertainty",4.2051,"E: Mass Uncertainty",20.3355,"E: Mass Uncertainty",49.8812,"E: Mass Uncertainty",0.1599,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-16 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-01-16 00:30:00,NA,1334.1238,NA,0,NA,0,NA,208.4018,NA,3729.2657,NA,110.8263,NA,126.7461,"E: Mass Uncertainty",0.6121,NA,0,NA,0,NA,0,NA,53.9199,NA,0,NA,0,"E: Mass Uncertainty",0.7826,NA,4.111,NA,0,NA,0,NA,0.8907,"E: Mass Uncertainty",0.0697,NA,7.6422,"E: Mass Uncertainty",1.9138,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.3627,"E: Mass Uncertainty",7.9598,"E: Mass Uncertainty",16.9529,"E: Mass Uncertainty",1.3082,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 01:00:00,"E: Mass Uncertainty",257.1513,NA,0,NA,0,NA,206.0153,NA,3814.8349,NA,107.8101,NA,129.1608,"E: Mass Uncertainty",0.5473,NA,0,NA,0,NA,0,NA,46.1886,NA,0,NA,0,NA,1.7552,NA,3.7721,NA,0,NA,0,NA,0.6144,"E: Mass Uncertainty",0.0773,NA,7.4423,NA,2.1639,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.5731,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.8369,"E: Mass Uncertainty",1.1938,"E: Mass Uncertainty",5.0428,NA,0,NA,0,"E: Mass Uncertainty",0.0645,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 02:00:00,NA,714.9114,NA,0,NA,0,NA,181.1271,NA,3120.5345,NA,126.5786,NA,382.3346,NA,5.5771,NA,0,"E: Mass Uncertainty",0.0214,"E: Mass Uncertainty",0.0157,NA,35.4072,"E: Mass Uncertainty",0.1669,NA,0,NA,1.3434,NA,3.4603,NA,0,NA,0,NA,1.0612,NA,0,NA,5.7362,NA,1.6765,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.9074,NA,0,"E: Mass Uncertainty",0.4298,NA,0,"E: Mass Uncertainty",5.5718,NA,0,"E: Mass Uncertainty",13.6876,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 03:00:00,NA,1034.107,NA,0,NA,0,NA,209.2897,NA,3840.3807,NA,94.5027,NA,474.598,NA,6.4186,"E: Mass Uncertainty",0.2407,"E: Mass Uncertainty",0.118,NA,0,NA,41.2009,NA,0,"E: Mass Uncertainty",0.0715,NA,0.5863,NA,3.2477,NA,0,NA,0,NA,0.7909,NA,0,NA,4.4397,"E: Mass Uncertainty",1.3321,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.8979,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.9228,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 04:00:00,"E: Mass Uncertainty",292.8015,NA,0,NA,0,NA,251.1236,NA,4344.2892,NA,94.5804,NA,145.8163,NA,5.5009,"E: Mass Uncertainty",0.3727,NA,0,NA,0,NA,15.9787,NA,0,NA,0,NA,1.048,NA,4.5201,NA,0,NA,0,"E: Mass Uncertainty",0.1286,NA,0,NA,3.5429,NA,1.7587,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.2634,"E: Mass Uncertainty",10.5328,"E: Mass Uncertainty",8.2456,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 05:00:00,NA,908.393,NA,0,NA,0,NA,253.8431,NA,4425.6742,NA,97.8367,NA,929.2189,"E: Mass Uncertainty",0.4971,NA,0,NA,0,NA,0,NA,21.3672,NA,0,NA,0,NA,0.7335,NA,3.6366,NA,0,NA,0,"E: Mass Uncertainty",0.3102,"E: Mass Uncertainty",0.0337,NA,3.2671,NA,1.8868,NA,0,NA,0,NA,0,NA,10.3462,NA,0,NA,0,NA,0,"E: Mass Uncertainty",10.4254,NA,0,"E: Mass Uncertainty",4.3286,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 06:00:00,NA,836.8612,NA,0,NA,0,NA,259.0154,NA,4886.1488,NA,101.8426,NA,586.7076,"E: Mass Uncertainty",0.8296,"E: Mass Uncertainty",0.1099,NA,0,NA,0,NA,30.3234,NA,0.0086,NA,0,NA,0.863,NA,1.1551,NA,0,NA,0,"E: Mass Uncertainty",0.2427,NA,0,NA,4.8743,NA,2.2757,NA,0,NA,0,"E: Mass Uncertainty",0.5945,NA,13.5124,NA,0,"E: Mass Uncertainty",2.4155,NA,0,"E: Mass Uncertainty",3.5003,"E: Mass Uncertainty",2.5186,"E: Mass Uncertainty",4.8726,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 07:00:00,NA,1340.5905,NA,0,NA,0,NA,279.8918,NA,4553.6573,NA,102.0186,NA,527.9351,"E: Mass Uncertainty",1.1355,NA,0,NA,0,NA,0,NA,63.3796,"E: Mass Uncertainty",0.1064,NA,0,NA,2.2777,NA,1.947,NA,0,NA,0,"E: Mass Uncertainty",0.1155,NA,0,NA,5.6726,NA,1.7804,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.8511,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.5339,"E: Mass Uncertainty",1.7546,"E: Mass Uncertainty",20.1595,"E: Mass Uncertainty",0.6739,NA,0,"E: Mass Uncertainty",0.409,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 08:00:00,"E: Mass Uncertainty",598.7109,NA,0,NA,0,NA,278.0153,NA,4177.5797,NA,144.6141,NA,209.7702,NA,55.6582,NA,0,NA,1.3646,NA,0,NA,112.1917,NA,0,NA,0.728,NA,2.0787,NA,125.768,NA,0,NA,0,NA,1.6558,"E: Mass Uncertainty",0.0332,NA,6.4112,NA,3.6475,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.0686,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.7392,"E: Mass Uncertainty",2.0139,NA,116.2031,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.016,NA,0,"PM10"
2020-01-16 09:00:00,NA,0,NA,0,NA,0,NA,276.8642,NA,3868.7983,NA,105.7436,NA,164.9056,NA,1.3853,"E: Mass Uncertainty",0.1399,"E: Mass Uncertainty",0.2147,"E: Mass Uncertainty",0.1077,NA,110.7129,NA,0,"E: Mass Uncertainty",0.2104,NA,3.1569,NA,4.4507,NA,0,NA,0,NA,1.1377,NA,0,NA,6.8882,NA,1.7781,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.7937,NA,0,NA,0,NA,0,"E: Mass Uncertainty",11.6865,"E: Mass Uncertainty",3.2013,"E: Mass Uncertainty",19.1475,"E: Mass Uncertainty",1.464,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3598,NA,0,"PM10"
2020-01-16 10:00:00,NA,754.2247,NA,0,NA,0,NA,222.075,NA,2992.9564,NA,85.4818,NA,130.41,NA,2.8143,NA,0,"E: Mass Uncertainty",0.145,"E: Mass Uncertainty",0.3284,NA,76.8184,NA,0,"E: Mass Uncertainty",0.0176,NA,2.1437,NA,2.3703,NA,0,NA,0,"E: Mass Uncertainty",0.1525,NA,0,NA,5.1926,NA,1.8638,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.1682,NA,0,NA,0,"E: Mass Uncertainty",7.6662,"E: Mass Uncertainty",1.8727,"E: Mass Uncertainty",15.8852,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 11:00:00,"E: Mass Uncertainty",115.7664,NA,0,NA,0,NA,288.8865,NA,2091.5119,NA,74.0107,NA,123.6495,NA,3.2953,"E: Mass Uncertainty",0.1853,"E: Mass Uncertainty",0.4441,"E: Mass Uncertainty",0.0259,NA,78.5068,"E: Mass Uncertainty",0.1338,NA,0,NA,2.1389,NA,7.7654,NA,0,NA,0,NA,1.3484,NA,0,NA,4.7328,"E: Mass Uncertainty",1.1973,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.3105,NA,0,"E: Mass Uncertainty",1.0769,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.7972,"E: Mass Uncertainty",2.4719,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4772,NA,0,"PM10"
2020-01-16 12:00:00,"E: Mass Uncertainty",386.3212,NA,0,NA,0,NA,256.5653,NA,1369.8459,NA,66.8262,NA,468.4937,NA,4.0145,NA,0,"E: Mass Uncertainty",0.0368,NA,0,NA,68.0126,NA,0,NA,0,NA,1.4525,NA,4.1702,NA,0,NA,0,NA,0.8116,NA,0,NA,4.0142,"E: Mass Uncertainty",0.5824,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.8739,NA,0,"E: Mass Uncertainty",1.2741,"E: Mass Uncertainty",1.2187,"E: Mass Uncertainty",8.1291,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8416,NA,0,"PM10"
2020-01-16 13:00:00,"E: Mass Uncertainty",272.9769,"E: Mass Uncertainty",4.974,NA,0,NA,190.8727,NA,816.9723,NA,71.5997,NA,502.2288,NA,3.2007,"E: Mass Uncertainty",0.0922,NA,0,"E: Mass Uncertainty",0.0899,NA,73.2181,NA,0,NA,0,NA,1.3852,NA,6.5787,NA,0,NA,0,NA,1.326,NA,0,NA,4.1877,"E: Mass Uncertainty",0.7127,NA,0,NA,0,NA,0,NA,14.0893,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5335,NA,0,"E: Mass Uncertainty",6.4047,"E: Mass Uncertainty",0.3251,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3146,NA,0,"PM10"
2020-01-16 14:00:00,"E: Mass Uncertainty",392.5646,NA,0,NA,0,NA,186.592,NA,856.9579,NA,78.7662,NA,405.0258,NA,4.0974,NA,0,"E: Mass Uncertainty",0.144,"E: Mass Uncertainty",0.3266,NA,59.8811,NA,0,NA,0,NA,1.1918,NA,9.0365,NA,0,NA,0,NA,2.7469,NA,0,NA,3.4802,"E: Mass Uncertainty",1.0341,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.5312,NA,0,"E: Mass Uncertainty",2.7486,NA,0.0897,"E: Mass Uncertainty",3.9324,NA,0,"E: Mass Uncertainty",8.2137,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7217,NA,0,"PM10"
2020-01-16 15:00:00,NA,858.3432,"E: Mass Uncertainty",2.76,NA,0,NA,188.7142,NA,503.5526,NA,85.0333,NA,375.322,NA,3.7984,"E: Mass Uncertainty",0.0898,"E: Mass Uncertainty",0.0478,"E: Mass Uncertainty",0.0751,NA,70.4131,NA,0,NA,0,NA,1.2676,NA,10.7922,NA,0,NA,0,NA,1.8866,NA,0,NA,4.1343,"E: Mass Uncertainty",0.7843,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.9485,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.6856,"E: Mass Uncertainty",4.6892,"E: Mass Uncertainty",11.4192,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.9485,NA,0,"PM10"
2020-01-16 16:00:00,"E: Mass Uncertainty",553.4173,NA,0,NA,0,NA,224.7296,NA,894.2884,NA,101.8514,NA,248.255,NA,3.1695,"E: Mass Uncertainty",0.4273,"E: Mass Uncertainty",0.3963,"E: Mass Uncertainty",0.4058,NA,66.634,NA,0,NA,0,NA,1.4689,NA,125.3126,NA,0,NA,0,NA,4.9872,NA,0,NA,5.0652,NA,0,NA,0,NA,0,NA,0,NA,11.2294,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.9506,NA,0,"E: Mass Uncertainty",5.6343,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3706,NA,0,"PM10"
2020-01-16 17:00:00,"E: Mass Uncertainty",204.9939,NA,0,NA,0,NA,183.9474,NA,836.2064,NA,93.1663,NA,54.004,NA,1.8707,"E: Mass Uncertainty",0.2164,NA,0,"E: Mass Uncertainty",0.1541,NA,57.2594,NA,0,NA,0,NA,2.0194,NA,6.448,NA,0,NA,0,NA,0.6506,NA,0,NA,5.6972,"E: Mass Uncertainty",1.434,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.9413,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.2203,"E: Mass Uncertainty",0.3279,"E: Mass Uncertainty",6.4469,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 18:00:00,"E: Mass Uncertainty",188.529,NA,0,NA,0,NA,116.7054,NA,764.1293,NA,56.3424,NA,95.2247,NA,1.509,NA,0,NA,0,NA,0,NA,48.7005,"E: Mass Uncertainty",0.0431,NA,0,NA,0.9446,NA,3.1237,NA,0,NA,0,NA,0.4713,NA,0,NA,2.7563,"E: Mass Uncertainty",0.9114,NA,0,NA,0,NA,0,NA,17.3866,NA,0,"E: Mass Uncertainty",1.1695,NA,0,"E: Mass Uncertainty",4.6616,NA,0,"E: Mass Uncertainty",8.337,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 19:00:00,"E: Mass Uncertainty",12.2028,"E: Mass Uncertainty",2.6139,NA,0,NA,238.9854,NA,2795.4363,NA,93.5474,NA,99.8737,NA,1.6722,NA,0,NA,0,NA,0,NA,64.6137,NA,0,NA,0,NA,1.1578,NA,3.279,NA,0,NA,0,NA,0.4893,NA,0,NA,6.0497,"E: Mass Uncertainty",1.137,NA,0,NA,0,NA,0,NA,15.8845,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.4183,"E: Mass Uncertainty",6.7335,"E: Mass Uncertainty",8.0861,NA,0,NA,0,"E: Mass Uncertainty",0.0396,NA,0,"E: Mass Uncertainty",0.0617,NA,0,NA,0,NA,0,"PM10"
2020-01-16 20:00:00,"E: Mass Uncertainty",442.7344,NA,0,NA,0,NA,240.5921,NA,3671.1002,NA,90.7085,NA,112.9951,"E: Mass Uncertainty",0.7303,"E: Mass Uncertainty",0.0537,"E: Mass Uncertainty",0.0149,NA,0,NA,62.333,NA,0,NA,0,NA,1.9461,NA,1.6452,NA,0,NA,0,"E: Mass Uncertainty",0.0833,NA,0,NA,6.0136,"E: Mass Uncertainty",1.3683,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.0892,NA,0,"E: Mass Uncertainty",1.194,NA,0,NA,0,"E: Mass Uncertainty",0.4335,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 21:00:00,NA,753.9808,NA,0,NA,0,NA,231.4981,NA,3864.4536,NA,86.2709,NA,99.6058,"E: Mass Uncertainty",0.6473,NA,0,NA,0,NA,0,NA,44.7759,NA,0,"E: Mass Uncertainty",0.0474,NA,1.681,NA,2.0789,NA,0,NA,0,NA,0.5725,NA,0,NA,5.8888,"E: Mass Uncertainty",0.8875,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.6883,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.9425,NA,0,"E: Mass Uncertainty",4.645,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 22:00:00,NA,767.7755,NA,0,NA,0,NA,236.9237,NA,4390.4204,NA,95.3008,NA,114.9878,"E: Mass Uncertainty",0.1882,"E: Mass Uncertainty",0.1575,"E: Mass Uncertainty",0.0164,"E: Mass Uncertainty",0.0355,NA,58.2055,NA,0,NA,0,NA,1.2588,NA,2.634,NA,0,NA,0,NA,0.4172,NA,0,NA,7.8393,NA,1.9162,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.8368,"E: Mass Uncertainty",1.5637,NA,0,"E: Mass Uncertainty",1.6314,NA,0,"E: Mass Uncertainty",0.7255,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-16 23:00:00,"E: Mass Uncertainty",613.9774,NA,0,NA,0,NA,243.3917,NA,4597.1321,NA,93.2392,NA,113.4822,"E: Mass Uncertainty",0.362,NA,0,NA,0,NA,0,NA,45.4436,NA,0,NA,0,NA,1.7891,NA,1.6542,NA,0,NA,0,"E: Mass Uncertainty",0.3625,NA,0,NA,8.9565,"E: Mass Uncertainty",1.4414,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.3541,NA,0,"E: Mass Uncertainty",6.7087,"E: Mass Uncertainty",5.5655,"E: Mass Uncertainty",20.9318,"E: Mass Uncertainty",1.0971,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-17 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-01-17 00:30:00,"E: Mass Uncertainty",851.7863,NA,0,NA,0,NA,199.5576,NA,4522.298,NA,102.3684,NA,127.0982,"E: Mass Uncertainty",1.0052,NA,0,"E: Mass Uncertainty",0.1615,NA,0,NA,34.4048,NA,0,NA,0,NA,0,NA,1.1831,NA,0,NA,0,NA,0,NA,0,NA,6.4614,"E: Mass Uncertainty",2.245,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.1061,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.8767,"E: Mass Uncertainty",21.9309,"E: Mass Uncertainty",10.0876,"E: Mass Uncertainty",1.1358,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 01:00:00,NA,635.2435,NA,0,NA,0,NA,196.9241,NA,3302.0113,NA,149.9392,NA,416.5827,NA,5.156,"E: Mass Uncertainty",0.2213,NA,0,"E: Mass Uncertainty",0.0128,NA,41.6019,NA,0,NA,0,NA,1.3439,NA,3.3818,NA,0,NA,0,NA,0.7333,NA,0,NA,4.2575,"E: Mass Uncertainty",0.8747,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.282,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.8554,"E: Mass Uncertainty",8.2901,"E: Mass Uncertainty",6.7506,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 02:00:00,NA,767.2858,NA,0,NA,0,NA,211.4998,NA,3779.8108,NA,98.6302,NA,164.5521,NA,4.6444,"E: Mass Uncertainty",0.2827,NA,0,NA,0,NA,22.0571,"E: Mass Uncertainty",0.072,NA,0,NA,0.741,NA,3.8335,NA,0,NA,0,"E: Mass Uncertainty",0.3219,NA,0,NA,5.1157,"E: Mass Uncertainty",1.2153,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.8992,NA,0,NA,0.0857,NA,0,"E: Mass Uncertainty",3.6186,NA,0,"E: Mass Uncertainty",8.3675,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 03:00:00,"E: Mass Uncertainty",520.9105,NA,0,NA,0,NA,221.0449,NA,4133.1649,NA,116.8606,NA,123.3699,NA,2.3914,"E: Mass Uncertainty",0.4145,NA,0,NA,0,NA,20.6354,NA,0,NA,0,NA,0.8729,NA,7.6714,NA,0,NA,0,NA,0,NA,0,NA,5.8552,"E: Mass Uncertainty",0.6318,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.8379,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.0837,"E: Mass Uncertainty",0.8846,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 04:00:00,"E: Mass Uncertainty",502.5269,NA,0,NA,0,NA,238.1244,NA,4159.2998,NA,87.117,NA,122.5012,NA,1.1735,NA,0.0085,NA,0,NA,0,NA,19.6068,NA,0,NA,0,NA,0.725,NA,1.8929,NA,0,NA,0,NA,0,NA,0,NA,4.1867,NA,1.7695,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.6674,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.1703,NA,0,"E: Mass Uncertainty",15.2447,"E: Mass Uncertainty",0.3048,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
