"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-06-16 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-06-16 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1283.1326,NA,0,NA,63.8692,NA,38.9891,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,84.6109,NA,0,"E: Uncertainty",NA,NA,2.0329,NA,12.1206,NA,0,NA,0,NA,2.7353,NA,3.0802,NA,3.1892,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,33.8733,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-16 01:00:00,NA,1316.7796,NA,0,NA,0,NA,1079.7448,NA,0,NA,56.9847,NA,31.9788,NA,2.0094,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9984,NA,89.4488,NA,0,NA,0.7039,NA,2.1055,NA,13.4284,NA,0,NA,0,NA,2.8413,NA,3.2729,NA,3.3458,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9053,NA,0,"PM10"
2020-06-16 02:00:00,NA,831.2216,NA,0,NA,0,NA,962.3902,NA,0,NA,51.4985,NA,31.5136,NA,2.6407,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,89.2047,NA,0,"E: Uncertainty",NA,NA,2.3653,NA,14.0621,NA,0,NA,0,NA,1.3023,NA,3.3461,NA,3.1266,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.52,NA,0,"PM10"
2020-06-16 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,832.0508,NA,0,NA,59.6498,NA,33.1274,NA,1.2182,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,95.8593,NA,0,"E: Uncertainty",NA,NA,2.6566,NA,9.6315,NA,0,NA,0,NA,2.4688,NA,3.1915,NA,3.5911,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.4727,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9337,NA,0,"PM10"
2020-06-16 04:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,751.2775,NA,0,NA,67.6817,NA,39.2356,NA,3.4385,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,84.9645,NA,0,"E: Uncertainty",NA,NA,2.062,NA,9.2369,NA,0,NA,0,NA,2.6909,NA,1.5661,NA,4.3601,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.884,NA,0,"PM10"
2020-06-16 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,767.3956,NA,0,NA,72.3751,NA,47.3901,NA,3.8408,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8237,NA,95.5254,"E: Uncertainty",NA,NA,0,NA,2.6739,NA,10.7177,NA,0,NA,0,NA,2.4766,NA,1.4446,NA,3.7461,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.309,NA,0,"PM10"
2020-06-16 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,513.9561,NA,0,NA,67.8517,NA,57.6169,NA,7.8062,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,105.2822,NA,0,NA,0.0022,NA,3.3501,NA,7.3911,NA,0,NA,0,NA,1.377,NA,0.4926,NA,2.6602,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5789,NA,0,"PM10"
2020-06-16 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,364.0851,NA,0,NA,58.3526,NA,57.0784,NA,12.485,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,129.684,NA,0,NA,0,NA,3.0953,NA,9.2389,NA,0,NA,0,NA,1.8297,"E: Uncertainty",NA,NA,2.1629,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-16 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,322.2703,NA,0,NA,65.6391,NA,142.2987,NA,12.0404,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3657,NA,151.0599,NA,0,NA,0.0058,NA,4.2637,NA,11.2888,NA,0,NA,0,NA,1.6943,"E: Uncertainty",NA,NA,2.136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0872,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-16 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,357.8659,NA,0,NA,79.3784,NA,221.1609,NA,11.1073,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8206,NA,189.4433,NA,0,NA,0,NA,5.0346,NA,18.1897,NA,0,NA,0,NA,0.8209,NA,0,NA,2.2688,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9847,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.655,NA,0,"PM10"
2020-06-16 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,374.4699,NA,0,NA,70.3242,NA,209.4257,NA,11.8429,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.61,NA,208.8376,NA,0,NA,0,NA,4.3891,NA,11.6619,NA,0,NA,0,NA,1.591,"E: Uncertainty",NA,NA,2.3559,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.642,NA,0,"PM10"
2020-06-16 11:00:00,"E: Uncertainty",NA,NA,234.497,NA,0,NA,401.8744,NA,0,NA,74.4789,NA,309.4608,NA,10.9795,"E: Uncertainty",NA,NA,0.8329,NA,1.6771,NA,241.0065,NA,0,"E: Uncertainty",NA,NA,11.7605,NA,16.2116,NA,0,NA,0,NA,2.4307,"E: Uncertainty",NA,NA,2.5982,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.7727,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2303,NA,0,"PM10"
2020-06-16 12:00:00,"E: Uncertainty",NA,NA,287.1679,"E: Uncertainty",NA,NA,539.0508,NA,0,NA,176.1588,NA,266.6678,NA,13.0388,NA,0.0097,"E: Uncertainty",NA,NA,3.1036,NA,292.2794,NA,0,"E: Uncertainty",NA,NA,6.4936,NA,12.7559,NA,0,NA,0,NA,17.0785,"E: Uncertainty",NA,NA,11.4639,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-16 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,386.1031,NA,0,NA,72.9755,NA,160.7107,NA,9.5102,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8239,NA,164.0076,NA,0,"E: Uncertainty",NA,NA,4.2424,NA,9.7614,NA,0,NA,0,NA,4.1842,"E: Uncertainty",NA,NA,4.5268,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.5744,NA,0,"PM10"
2020-06-16 14:00:00,"E: Uncertainty",NA,NA,0.1177,NA,0,NA,364.5448,NA,0,NA,55.668,NA,111.8127,NA,3.4689,"E: Uncertainty",NA,NA,0.6903,"E: Uncertainty",NA,NA,103.5144,NA,0.0052,NA,0,NA,4.3018,NA,8.8096,NA,0,NA,0,NA,0.8717,"E: Uncertainty",NA,NA,2.4635,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-16 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,426.3692,NA,0,NA,69.4633,NA,160.7771,NA,7.133,NA,0,"E: Uncertainty",NA,NA,1.6712,NA,219.4619,NA,0,"E: Uncertainty",NA,NA,5.9098,NA,13.0716,NA,0,NA,0,NA,1.855,"E: Uncertainty",NA,NA,2.9777,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-16 16:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,385.7099,NA,0,NA,74.489,NA,154.7977,NA,5.9745,"E: Uncertainty",NA,NA,0.7459,NA,3.1312,NA,249.1471,NA,0,NA,0,NA,7.474,NA,18.9004,NA,0,NA,0,NA,2.399,"E: Uncertainty",NA,NA,2.709,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,2.7281,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9602,NA,0,"PM10"
2020-06-16 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,387.0477,NA,0,NA,99.3435,NA,153.1684,NA,7.5733,NA,0,"E: Uncertainty",NA,NA,2.2531,NA,181.0685,NA,0,NA,0.6388,NA,7.3889,NA,14.3643,NA,0,NA,0,NA,1.3754,"E: Uncertainty",NA,NA,2.7508,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6175,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7638,NA,0,"PM10"
2020-06-16 18:00:00,NA,0,NA,0,NA,0,NA,306.6759,NA,0,NA,104.2323,NA,220.715,NA,3.1204,NA,0,"E: Uncertainty",NA,NA,2.5687,NA,120.6029,NA,0,NA,0.001,NA,7.7271,NA,7.5273,NA,0,NA,0,NA,0.7898,"E: Uncertainty",NA,NA,2.5568,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.325,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9095,NA,0,"PM10"
2020-06-16 19:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,232.695,NA,0,NA,105.1499,NA,51.0812,NA,1.9617,"E: Uncertainty",NA,NA,0,NA,0.8226,NA,73.83,NA,0,"E: Uncertainty",NA,NA,4.2081,NA,7.6826,NA,0,NA,0,NA,2.5573,"E: Uncertainty",NA,NA,1.1323,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8645,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0516,NA,0,"PM10"
2020-06-16 20:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,158.5823,NA,0,NA,81.0867,NA,23.5432,NA,2.3992,NA,0,NA,0,"E: Uncertainty",NA,NA,59.8403,NA,0,NA,0,NA,4.2116,NA,22.407,NA,0,NA,0,NA,1.8698,NA,0,NA,1.0952,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-16 21:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,192.0281,NA,0,NA,73.289,NA,24.6274,NA,1.3973,NA,0,"E: Uncertainty",NA,NA,1.1288,NA,107.1659,NA,0,NA,0,NA,6.1512,NA,36.6242,NA,0,NA,0,NA,3.2319,"E: Uncertainty",NA,NA,3.1117,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.1852,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.025,NA,0,"PM10"
2020-06-16 22:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,181.2111,NA,0,NA,74.6266,NA,25.6613,NA,2.2916,NA,0,"E: Uncertainty",NA,NA,1.0252,NA,139.7753,NA,0,NA,0,NA,5.0149,NA,14.8433,NA,0,NA,0,NA,1.9502,NA,0,NA,2.0089,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.9067,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5503,NA,0,"PM10"
2020-06-16 23:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,161.3669,NA,0,NA,62.2428,NA,18.3526,NA,1.6803,NA,0,NA,0,"E: Uncertainty",NA,NA,87.8005,NA,0,"E: Uncertainty",NA,NA,4.3781,NA,14.9938,NA,0,NA,0,NA,1.9117,"E: Uncertainty",NA,NA,1.4527,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1445,NA,0,"PM10"
2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-06-17 00:30:00,NA,1767.3539,NA,0,NA,0,NA,130.4152,NA,0,NA,72.3079,NA,41.1664,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,128.2415,NA,0,NA,0,NA,3.3001,NA,9.4605,NA,0,NA,0,NA,4.4233,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,24.4937,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-17 01:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,136.9551,NA,0,NA,63.9037,NA,31.2983,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,87.3643,NA,0.0073,NA,0,NA,2.4421,NA,7.9517,NA,0,NA,0,NA,3.3902,NA,0,NA,0.9291,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1265,NA,0,"PM10"
2020-06-17 02:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,287.473,NA,0,NA,64.4189,NA,14.5713,NA,1.1766,NA,0,NA,0,NA,0,NA,63.3529,NA,0,NA,0,NA,1.3895,NA,4.855,NA,0,NA,0,NA,2.3506,"E: Uncertainty",NA,NA,0.6497,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0456,NA,0,"PM10"
2020-06-17 03:00:00,NA,0,NA,0,NA,0,NA,315.3154,NA,0,NA,37.5592,NA,10.0308,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,46.8296,NA,0,NA,0,NA,0.448,NA,4.1731,NA,0,NA,0,NA,3.4523,NA,0,NA,0.8705,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.1341,NA,0,"PM10"
2020-06-17 04:00:00,NA,669.3315,NA,0,NA,0,NA,438.6501,NA,0,NA,35.565,NA,14.8899,NA,1.7106,NA,0,NA,0,NA,0,NA,102.506,"E: Uncertainty",NA,NA,0,NA,3.6607,NA,8.1254,NA,0,NA,0,NA,4.6098,"E: Uncertainty",NA,NA,1.9636,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-17 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,682.0857,NA,0,NA,27.0072,NA,20.2596,NA,1.3493,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,80.9222,NA,0,NA,0.0063,NA,2.1049,NA,5.4526,NA,0,NA,0,NA,0.8809,"E: Uncertainty",NA,NA,2.4917,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3182,NA,0,"PM10"
2020-06-17 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,642.5171,NA,0,NA,39.1556,NA,56.268,NA,2.1124,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,166.0707,NA,0,NA,0,NA,4.6294,NA,8.3572,NA,0,NA,0,NA,1.2016,NA,0.4234,NA,2.9621,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2495,NA,0,"PM10"
2020-06-17 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,905.8436,NA,0,NA,49.7335,NA,135.8416,NA,7.8187,"E: Uncertainty",NA,NA,1.3427,NA,3.2688,NA,328.3264,NA,0,"E: Uncertainty",NA,NA,8.9879,NA,22.9238,NA,0,NA,0,NA,1.9486,"E: Uncertainty",NA,NA,2.9697,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.9117,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3854,NA,0,"PM10"
2020-06-17 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,825.7368,NA,0,NA,62.7577,NA,334.7129,NA,15.8415,"E: Uncertainty",NA,NA,2.1606,NA,4.2113,NA,425.3781,NA,0,NA,1.2958,NA,10.222,NA,33.2239,NA,0,NA,0,NA,1.9975,"E: Uncertainty",NA,NA,2.8591,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.8413,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9338,NA,0,"PM10"
2020-06-17 09:00:00,NA,737.3791,"E: Uncertainty",NA,NA,0,NA,521.5798,NA,0,NA,71.3645,NA,269.3368,NA,11.4496,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7477,NA,362.8073,NA,0,NA,0.9959,NA,8.3453,NA,24.9849,NA,0,NA,0,NA,2.1421,NA,0.4571,NA,2.5177,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9034,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8775,NA,0,"PM10"
2020-06-17 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,449.5025,NA,0,NA,71.9179,NA,170.8436,NA,7.8334,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7677,NA,216.3583,NA,0,"E: Uncertainty",NA,NA,5.0044,NA,11.6751,NA,0,NA,0,NA,1.4872,"E: Uncertainty",NA,NA,3.2957,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.8846,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5712,NA,0,"PM10"
2020-06-17 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,463.4423,NA,0,NA,85.0163,NA,261.2796,NA,12.3536,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0016,NA,268.4172,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.4531,NA,23.2694,NA,0,NA,0,NA,2.6566,"E: Uncertainty",NA,NA,2.4716,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.8471,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5284,NA,0,"PM10"
