"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-05-19 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,229.2149,NA,0,NA,20.244,NA,18.8203,NA,2.1049,NA,0,NA,0,NA,0,NA,27.546,NA,0,NA,0,NA,0.6958,NA,1.2366,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 04:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,206.6245,NA,0,NA,11.2007,NA,17.1219,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,17.6312,NA,0,"E: Uncertainty",NA,NA,0.6953,NA,0.8067,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.6039,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.2975,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,238.4657,NA,16.0681,NA,23.9616,NA,15.2434,NA,1.7064,NA,0,"E: Uncertainty",NA,NA,0,NA,56.6244,NA,0,NA,0,NA,3.5022,NA,3.625,NA,0,NA,0,NA,1.3066,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9132,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,397.592,NA,63.9806,NA,24.7281,NA,33.4563,NA,2.4557,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,87.2424,"E: Uncertainty",NA,NA,0,NA,7.9644,NA,3.6455,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.9411,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,507.0103,NA,244.1262,NA,38.0546,NA,224.5615,NA,3.83,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,117.298,NA,0,"E: Uncertainty",NA,NA,3.7853,NA,3.766,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2988,NA,1.9944,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 08:00:00,"E: Uncertainty",NA,NA,202.588,NA,0,NA,512.3708,NA,282.106,NA,57.4227,NA,371.0994,NA,6.055,"E: Uncertainty",NA,NA,0,NA,0.8019,NA,132.2929,"E: Uncertainty",NA,NA,0,NA,4.7931,NA,3.2224,NA,0,NA,0,NA,1.677,NA,0,NA,0.7446,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 09:00:00,NA,0,NA,848.6222,NA,0,NA,563.2772,NA,331.3904,NA,134.2208,NA,1028.614,NA,12.3224,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3999,NA,200.8042,NA,0,"E: Uncertainty",NA,NA,7.9703,NA,21.6593,NA,0,NA,0,NA,17.9943,"E: Uncertainty",NA,NA,2.0861,NA,3.2022,NA,0,NA,0,NA,0,NA,10.2375,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4266,NA,0,"PM10"
2020-05-19 10:00:00,"E: Uncertainty",NA,NA,875.2051,NA,0,NA,480.3471,NA,243.9348,NA,116.6397,NA,1057.6181,NA,14.1099,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2174,NA,204.8705,"E: Uncertainty",NA,NA,0,NA,5.04,NA,20.7732,NA,0,NA,0,NA,6.9083,"E: Uncertainty",NA,NA,1.9859,NA,3.2785,NA,0,NA,0,NA,0,NA,15.2263,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,456.7337,NA,186.639,NA,101.7726,NA,180.7071,NA,8.5076,NA,0,NA,0,NA,1.0266,NA,123.0022,NA,0,NA,0,NA,4.676,NA,109.476,NA,0,NA,0,NA,18.4611,NA,0,NA,1.649,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.2616,NA,0,"PM10"
2020-05-19 12:00:00,NA,0,NA,395.9527,NA,0,NA,364.8214,NA,158.367,NA,92.8705,NA,327.4206,NA,11.9561,NA,0,NA,0,NA,2.7599,NA,147.7122,NA,0,NA,0,NA,6.9096,NA,49.445,NA,0,NA,0,NA,1.7489,NA,0,NA,2.0976,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.6513,NA,0,"PM10"
2020-05-19 13:00:00,"E: Uncertainty",NA,NA,179.6551,NA,0,NA,203.4889,NA,103.3687,NA,94.7482,NA,198.3918,NA,15.5376,NA,0,"E: Uncertainty",NA,NA,1.8891,NA,148.9479,"E: Uncertainty",NA,NA,0,NA,10.7444,NA,50.5274,NA,0,NA,0,NA,17.0881,NA,0,NA,2.0594,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5757,NA,0,"PM10"
2020-05-19 14:00:00,NA,0,NA,244.9826,NA,0,NA,193.1075,NA,88.7558,NA,75.0106,NA,146.7039,NA,10.1985,NA,0,NA,0.9391,NA,1.9594,NA,149.8901,NA,0,NA,0,NA,7.3156,NA,17.0944,NA,0,NA,0,NA,2.8266,"E: Uncertainty",NA,NA,1.7098,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.1794,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 15:00:00,NA,0,NA,167.8092,NA,0,NA,220.6863,NA,100.1344,NA,67.8751,NA,133.4377,NA,10.5204,NA,0,NA,0,NA,1.5231,NA,136.0807,NA,0,NA,0,NA,3.0294,NA,6.9475,NA,0,NA,0,NA,0.6605,NA,0,NA,1.5361,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9443,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 16:00:00,NA,0,NA,281.3258,NA,0,NA,241.0414,NA,119.7043,NA,69.4107,NA,118.8702,NA,12.7229,NA,0,NA,0,NA,1.3219,NA,142.115,NA,0,NA,0,NA,5.0148,NA,7.4042,NA,0,NA,0,NA,0.5173,NA,0,NA,1.9613,NA,1.564,NA,0,NA,0,NA,0,NA,17.0786,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-19 17:00:00,"E: Uncertainty",NA,NA,256.4751,NA,0,NA,265.0772,NA,200.893,NA,79.5074,NA,132.487,NA,10.2841,NA,0,NA,0,NA,1.6487,NA,157.5706,NA,0,NA,0,NA,3.2798,NA,5.4529,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.064,NA,0,NA,0,NA,0,NA,0,NA,19.9074,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.33,NA,0,"PM10"
2020-05-19 18:00:00,NA,0,NA,275.5067,NA,0,NA,299.2427,NA,482.5481,NA,89.9439,NA,178.1841,NA,16.2381,NA,0,"E: Uncertainty",NA,NA,2.8671,NA,256.907,NA,0,NA,0,NA,15.2289,NA,17.6399,NA,0,NA,0,NA,1.2928,"E: Uncertainty",NA,NA,2.3855,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.1228,NA,4.6701,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1998,NA,0,"PM10"
2020-05-19 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,387.445,NA,641.75,NA,361.2979,NA,147.5239,NA,12.5739,NA,0,"E: Uncertainty",NA,NA,1.8366,NA,187.1144,NA,0,NA,0,NA,3.5808,NA,18.9488,NA,0,NA,0,NA,1.7662,"E: Uncertainty",NA,NA,3.8147,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1737,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-19 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,387.845,NA,381.1885,NA,212.6668,NA,134.7693,NA,11.0919,NA,0,"E: Uncertainty",NA,NA,1.8524,NA,256.7072,NA,0,NA,0,NA,20.7622,NA,32.7252,NA,0,NA,0,NA,2.1486,NA,0,NA,2.9523,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,11.2485,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2349,NA,0,"PM10"
2020-05-19 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,492.1515,NA,469.5907,NA,341.9838,NA,187.4242,NA,7.5977,NA,0,"E: Uncertainty",NA,NA,3.1544,NA,216.4472,"E: Uncertainty",NA,NA,0,NA,9.401,NA,27.0827,NA,0,NA,0,NA,4.2157,"E: Uncertainty",NA,NA,5.6802,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.359,NA,0,"PM10"
2020-05-19 22:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,597.0082,NA,459.4307,NA,246.4681,NA,145.5946,NA,7.9654,NA,0,NA,0.9233,NA,3.0933,NA,308.0246,NA,0,"E: Uncertainty",NA,NA,13.8435,NA,48.4903,NA,0,NA,0,NA,5.5155,"E: Uncertainty",NA,NA,6.0972,NA,0,NA,0,NA,0,NA,0,NA,10.2872,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,6.9659,NA,0,NA,0,NA,0,NA,0,NA,0,NA,20.2319,NA,0,"PM10"
2020-05-19 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,659.2035,NA,495.3333,NA,146.9297,NA,158.5563,NA,7.8117,"E: Uncertainty",NA,NA,1.3593,NA,3.3719,NA,409.7619,NA,0,"E: Uncertainty",NA,NA,12.5383,NA,54.4779,NA,0,NA,0,NA,5.1764,"E: Uncertainty",NA,NA,12.4617,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,31.8209,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,41.1304,NA,0,"PM10"
2020-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-05-20 00:30:00,"E: Uncertainty",NA,NA,0,NA,0.3609,NA,751.4915,NA,608.0227,NA,155.4544,NA,167.568,NA,8.7713,NA,0,NA,0,NA,2.7798,NA,305.8802,NA,0,NA,0,NA,17.9248,NA,61.5882,NA,0,NA,0,NA,6.3797,"E: Uncertainty",NA,NA,10.6456,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.6956,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,20.7473,NA,0,"PM10"
2020-05-20 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,672.585,NA,551.9784,NA,116.3669,NA,133.3661,NA,7.821,NA,0,"E: Uncertainty",NA,NA,1.8954,NA,187.6002,NA,0,NA,0,NA,14.3218,NA,43.8839,NA,0,NA,0,NA,2.2879,"E: Uncertainty",NA,NA,8.1991,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4218,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.3888,NA,0,"PM10"
2020-05-20 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,704.2515,NA,493.9354,NA,91.0105,NA,117.2795,NA,5.7007,NA,0,NA,0.8627,NA,1.0399,NA,155.1145,NA,0,NA,0,NA,9.7588,NA,34.7019,NA,0,NA,0,NA,2.4658,NA,0.4222,NA,4.814,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5995,NA,0,"PM10"
2020-05-20 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,720.655,NA,462.7647,NA,70.3802,NA,147.0896,NA,22.5558,NA,0,NA,1.3409,NA,0.998,NA,149.5053,NA,0,"E: Uncertainty",NA,NA,14.3118,NA,35.48,NA,0,NA,0,NA,1.1295,NA,0.5225,NA,4.171,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3976,NA,0,"PM10"
2020-05-20 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,781.4418,NA,386.6259,NA,69.5093,NA,139.1813,NA,12.1056,NA,0.9569,"E: Uncertainty",NA,NA,1.3405,NA,132.6866,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.7609,NA,38.3391,NA,0,NA,0,NA,2.1709,NA,0.4101,NA,4.7229,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9649,NA,0,"PM10"
2020-05-20 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,728.2452,NA,561.9587,NA,79.4915,NA,202.1183,NA,10.1169,NA,0,NA,0.9074,NA,1.8796,NA,222.5009,NA,0,"E: Uncertainty",NA,NA,12.0463,NA,41.4013,NA,0,NA,0,NA,1.4558,"E: Uncertainty",NA,NA,3.8085,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3823,NA,0,"PM10"
2020-05-20 06:00:00,NA,0,NA,292.6669,NA,0,NA,724.2778,NA,596.792,NA,118.6924,NA,380.0824,NA,18.5995,"E: Uncertainty",NA,NA,1.6198,NA,3.22,NA,383.602,NA,0,"E: Uncertainty",NA,NA,9.7081,NA,51.7727,NA,0,NA,0,NA,2.0025,NA,0.5715,NA,4.049,NA,1.9499,NA,0,"E: Uncertainty",NA,NA,0,NA,11.082,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7267,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5564,NA,0,"PM10"
2020-05-20 07:00:00,"E: Uncertainty",NA,NA,328.7724,NA,0,NA,659.3654,NA,397.5652,NA,167.3487,NA,554.1963,NA,14.0291,NA,0,NA,1.5968,NA,5.2491,NA,372.4041,NA,0,"E: Uncertainty",NA,NA,8.2221,NA,29.7265,NA,0,NA,0,NA,2.8506,NA,0.8348,NA,4.1926,NA,1.5354,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.9374,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4303,NA,0,"PM10"
2020-05-20 08:00:00,NA,639.3393,NA,342.9067,NA,0,NA,636.1721,NA,219.1945,NA,163.9184,NA,541.7641,NA,20.5966,NA,0,NA,2.0131,NA,4.1381,NA,291.5739,NA,0,NA,0,NA,6.3578,NA,26.0263,NA,0,NA,0,NA,2.5417,NA,0.82,NA,18.3184,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5321,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9336,NA,0,"PM10"
2020-05-20 09:00:00,NA,0,NA,788.8646,NA,0,NA,693.8158,NA,150.8811,NA,177.9537,NA,487.6766,NA,38.066,NA,1.6994,NA,1.2048,NA,5.3055,NA,327.569,NA,0,"E: Uncertainty",NA,NA,5.4983,NA,27.0864,NA,0,NA,0,NA,2.5837,NA,0.5487,NA,7.7365,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9101,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6564,NA,0,"PM10"
2020-05-20 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,492.5445,NA,75.1396,NA,106.6015,NA,326.3202,NA,12.5235,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6804,NA,194.4259,NA,0,"E: Uncertainty",NA,NA,3.7834,NA,16.7049,NA,0,NA,0,NA,1.1533,"E: Uncertainty",NA,NA,3.9532,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.7823,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.526,NA,0,"PM10"
2020-05-20 11:00:00,"E: Uncertainty",NA,NA,184.2276,NA,0,NA,442.8417,NA,12.5091,NA,92.8737,NA,405.0102,NA,9.5018,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8919,NA,155.5436,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.375,NA,21.0088,NA,0,NA,0,NA,1.2985,NA,0,NA,2.7809,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,4.0718,NA,0,"PM10"
2020-05-20 12:00:00,NA,0,NA,229.0463,NA,0,NA,293.7516,NA,0,NA,81.4726,NA,257.6063,NA,12.4689,"E: Uncertainty",NA,NA,0,NA,1.7401,NA,165.4083,NA,0,NA,0.0075,NA,2.1381,NA,8.4234,NA,0,NA,0,NA,0.4227,"E: Uncertainty",NA,NA,3.4092,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7183,NA,0,"PM10"
2020-05-20 13:00:00,NA,0,NA,331.5701,NA,0,NA,368.8794,NA,0,NA,100.9798,NA,406.9068,NA,15.0301,NA,0,"E: Uncertainty",NA,NA,2.484,NA,203.4488,NA,0,NA,0,NA,3.9831,NA,14.1156,NA,0,NA,0,NA,1.9448,NA,0,NA,3.2104,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9363,NA,0,"PM10"
2020-05-20 14:00:00,NA,0,NA,437.7593,NA,0,NA,320.4371,NA,0,NA,95.5228,NA,393.7436,NA,13.8995,NA,0,"E: Uncertainty",NA,NA,2.1064,NA,190.665,NA,0,NA,0,NA,3.8084,NA,22.761,NA,0,NA,0,NA,2.2143,NA,0,NA,2.6839,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4199,NA,0,"PM10"
2020-05-20 15:00:00,NA,0,NA,255.8888,NA,0,NA,244.1549,NA,0,NA,74.143,NA,351.6309,NA,10.2968,NA,0,"E: Uncertainty",NA,NA,1.1414,NA,158.0673,NA,0,"E: Uncertainty",NA,NA,2.6794,NA,8.0443,NA,0,NA,0,NA,1.2018,NA,0,NA,2.1116,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-20 16:00:00,"E: Uncertainty",NA,NA,442.0165,NA,0,NA,335.3495,NA,0,NA,100.9755,NA,522.6238,NA,15.8333,NA,0,"E: Uncertainty",NA,NA,2.4348,NA,223.5922,NA,0,NA,0,NA,3.3933,NA,13.4028,NA,0,NA,0,NA,1.5578,NA,0,NA,3.0874,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
