"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-02-15 01:00:00,NA,699.9333,NA,0,NA,0,NA,318.4189,NA,1769.1429,NA,88.8487,NA,88.4185,"E: Mass Uncertainty",0.8141,"E: Mass Uncertainty",0.2205,NA,0,NA,0,NA,39.318,"E: Mass Uncertainty",0.0853,NA,0,NA,3.3455,NA,13.9928,NA,0,NA,0,NA,1.1858,NA,0,NA,8.2292,"E: Mass Uncertainty",0.5634,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.8704,NA,0,"E: Mass Uncertainty",2.4604,NA,0,NA,0,NA,0,"E: Mass Uncertainty",14.5385,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 02:00:00,"E: Mass Uncertainty",371.3441,NA,0,NA,0,NA,338.1035,NA,2591.3514,NA,104.5787,NA,90.8199,"E: Mass Uncertainty",0.3954,NA,0,NA,0,NA,0,NA,34.5972,"E: Mass Uncertainty",0.1046,NA,0,NA,1.0474,NA,15.4508,NA,0,NA,0,NA,1.2844,NA,0,NA,11.7698,"E: Mass Uncertainty",0.6683,NA,0,NA,0,NA,0,NA,18.6564,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.2059,"E: Mass Uncertainty",0.7067,NA,0,"E: Mass Uncertainty",0.1854,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 03:00:00,NA,761.3374,NA,0,NA,0,NA,302.5553,NA,3021.4018,NA,106.3033,NA,183.7667,NA,1.9067,NA,0.0018,"E: Mass Uncertainty",0.0836,"E: Mass Uncertainty",0.6652,NA,68.2179,NA,0,NA,0,NA,1.1381,NA,20.7643,NA,0,NA,0,NA,1.7832,NA,0,NA,9.9997,"E: Mass Uncertainty",1.3763,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.5714,NA,0,"E: Mass Uncertainty",14.4215,NA,0,"E: Mass Uncertainty",9.666,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 04:00:00,NA,800.2746,NA,0,NA,0,NA,251.0154,NA,2145.505,NA,69.8195,NA,123.6015,"E: Mass Uncertainty",0.7829,NA,0,NA,0,"E: Mass Uncertainty",0.5822,NA,26.4397,NA,0,NA,0,NA,0.5751,NA,28.1279,NA,0,NA,0,NA,1.1993,NA,0,NA,9.385,"E: Mass Uncertainty",0.7153,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.1545,NA,0,NA,0,"E: Mass Uncertainty",6.0448,NA,0,"E: Mass Uncertainty",18.6586,"E: Mass Uncertainty",0.1255,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 05:00:00,"E: Mass Uncertainty",549.1588,NA,0,NA,0,NA,41.9076,NA,159.1172,NA,13.5396,NA,152.542,"E: Mass Uncertainty",0.3613,"E: Mass Uncertainty",0.1619,NA,0,NA,0,NA,6.3774,NA,0,NA,0,NA,0,NA,2.6316,NA,0,NA,0,"E: Mass Uncertainty",0.132,NA,0,NA,2.6401,"E: Mass Uncertainty",0.7152,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.6596,NA,0,"E: Mass Uncertainty",12.3863,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 06:00:00,"E: Mass Uncertainty",204.7058,NA,0,NA,0,NA,51.3245,NA,35.4356,NA,11.8667,NA,4.3189,"E: Mass Uncertainty",0.4619,NA,0,"E: Mass Uncertainty",0.275,NA,0,NA,4.9429,NA,0,"E: Mass Uncertainty",0.3141,"E: Mass Uncertainty",0.0336,NA,0.6369,NA,0,NA,0,"E: Mass Uncertainty",0.048,NA,0,"E: Mass Uncertainty",0.4399,"E: Mass Uncertainty",0.1275,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.0793,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.4989,"E: Mass Uncertainty",9.7927,"E: Mass Uncertainty",8.4739,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 07:00:00,"E: Mass Uncertainty",311.1931,NA,0,NA,0,NA,50.5937,NA,174.8526,NA,10.915,NA,11.4274,"E: Mass Uncertainty",0.3041,"E: Mass Uncertainty",0.0335,NA,0,NA,0,NA,14.1855,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1002,NA,0,NA,0,"E: Mass Uncertainty",0.0238,NA,0,"E: Mass Uncertainty",0.2959,"E: Mass Uncertainty",0.7634,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.3148,NA,0,NA,0,"E: Mass Uncertainty",6.2415,"E: Mass Uncertainty",4.9579,"E: Mass Uncertainty",0.2534,NA,0,NA,0,"E: Mass Uncertainty",0.025,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 08:00:00,NA,747.4326,NA,0,NA,0,NA,80.8839,NA,356.7457,NA,20.9585,NA,18.648,"E: Mass Uncertainty",0.2318,"E: Mass Uncertainty",0.0266,NA,0,NA,0,NA,12.6468,NA,0,NA,0,NA,0.8543,NA,0.7724,"E: Mass Uncertainty",0.0104,NA,0,"E: Mass Uncertainty",0.0278,NA,0,NA,0.5985,"E: Mass Uncertainty",0.2923,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.227,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.4258,"E: Mass Uncertainty",3.1269,"E: Mass Uncertainty",6.9602,NA,0,NA,0,"E: Mass Uncertainty",0.1351,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 09:00:00,"E: Mass Uncertainty",427.3488,NA,0,NA,0,NA,201.9523,NA,1593.5148,NA,49.0359,NA,80.7461,"E: Mass Uncertainty",0.9673,"E: Mass Uncertainty",0.2966,NA,0,"E: Mass Uncertainty",0.1069,NA,19.1765,"E: Mass Uncertainty",0.1769,"E: Mass Uncertainty",0.0755,NA,0.4692,NA,1.0229,NA,0,NA,0,"E: Mass Uncertainty",0.0069,NA,0,NA,2.2443,"E: Mass Uncertainty",0.5079,NA,0,NA,0,NA,0,NA,10.195,NA,0,"E: Mass Uncertainty",0.7713,NA,0,"E: Mass Uncertainty",7.7193,NA,0,"E: Mass Uncertainty",10.0199,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 10:00:00,"E: Mass Uncertainty",492.8646,NA,0,NA,0,NA,174.3663,NA,1560.471,NA,39.8191,NA,65.1124,"E: Mass Uncertainty",0.782,"E: Mass Uncertainty",0.4392,NA,0,NA,0,NA,22.1263,NA,0,NA,0,NA,0.9162,NA,0.6089,NA,0,NA,0,"E: Mass Uncertainty",0.0276,"E: Mass Uncertainty",0.0102,NA,2.0423,"E: Mass Uncertainty",1.3764,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.7504,NA,0,"E: Mass Uncertainty",2.9424,NA,0,"E: Mass Uncertainty",9.34,NA,0,"E: Mass Uncertainty",6.4288,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 11:00:00,"E: Mass Uncertainty",180.3986,NA,0,NA,0,NA,98.2341,NA,865.9537,NA,31.7197,NA,52.8756,NA,1.6166,"E: Mass Uncertainty",0.1008,NA,0,NA,0,NA,31.7844,NA,0,NA,0,NA,1.1248,NA,1.3053,NA,0,NA,0,"E: Mass Uncertainty",0.0071,NA,0,NA,2.0559,"E: Mass Uncertainty",0.8361,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.9142,NA,0,"E: Mass Uncertainty",5.4987,NA,0,"E: Mass Uncertainty",6.0155,"E: Mass Uncertainty",1.8682,"E: Mass Uncertainty",0.8683,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 12:00:00,"E: Mass Uncertainty",370.3883,NA,0,NA,0,NA,55.0946,NA,451.8865,NA,20.7599,NA,31.2568,NA,1.2853,"E: Mass Uncertainty",0.0975,"E: Mass Uncertainty",0.0962,NA,0,NA,23.4825,NA,0,NA,0,"E: Mass Uncertainty",0.4139,NA,1.0344,NA,0,NA,0,NA,0,NA,0,NA,1.0026,"E: Mass Uncertainty",0.3949,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.5306,"E: Mass Uncertainty",5.2457,"E: Mass Uncertainty",12.5534,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 13:00:00,"E: Mass Uncertainty",465.7382,NA,0,"E: Mass Uncertainty",1.7195,NA,59.3796,NA,478.6685,NA,15.3548,NA,33.1415,NA,2.7359,"E: Mass Uncertainty",0.2755,NA,0,NA,0,NA,30.6831,NA,0,"E: Mass Uncertainty",0.4637,NA,1.1166,NA,0.6821,NA,0,NA,0,NA,0,NA,0,NA,1.7976,"E: Mass Uncertainty",0.2045,NA,0,NA,0,NA,0,NA,13.9227,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.5776,NA,0,"E: Mass Uncertainty",6.3845,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 14:00:00,"E: Mass Uncertainty",386.5725,NA,0,NA,0,NA,59.7845,NA,395.1644,NA,19.1015,NA,24.7207,NA,1.7024,NA,0,NA,0,NA,0,NA,35.8834,NA,0,NA,0,NA,0.7332,NA,0.6227,NA,0,NA,0,NA,0,NA,0,NA,1.2787,"E: Mass Uncertainty",0.4831,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",11.1229,"E: Mass Uncertainty",6.3148,"E: Mass Uncertainty",20.8736,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 15:00:00,"E: Mass Uncertainty",485.524,NA,0,NA,0,NA,42.0513,NA,457.3985,NA,26.7459,NA,25.6466,NA,1.7184,"E: Mass Uncertainty",0.1125,NA,0,NA,0,NA,27.6196,NA,0,NA,0,"E: Mass Uncertainty",0.4113,NA,0.8892,NA,0,NA,0,NA,0,NA,0,NA,1.6915,"E: Mass Uncertainty",0.8834,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.0877,NA,0,NA,0,"E: Mass Uncertainty",0.2668,"E: Mass Uncertainty",10.3881,"E: Mass Uncertainty",4.829,"E: Mass Uncertainty",20.2146,NA,0,NA,0,"E: Mass Uncertainty",0.2339,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 16:00:00,NA,750.9485,NA,0,NA,0,NA,39.1161,NA,438.167,NA,17.8879,NA,23.15,NA,1.3768,NA,0,"E: Mass Uncertainty",0.1484,NA,0,NA,17.7252,NA,0,NA,0,"E: Mass Uncertainty",0.3478,NA,0.5707,NA,0,NA,0,NA,0.7038,NA,0,NA,0.9102,"E: Mass Uncertainty",0.379,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5679,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.9569,NA,0,"E: Mass Uncertainty",0.4623,NA,0,NA,0,NA,0,NA,0,NA,2.8088,NA,0,"PM10"
2020-02-15 17:00:00,"E: Mass Uncertainty",332.9639,NA,0,NA,0,NA,46.1199,NA,520.1552,NA,22.1783,NA,18.2702,NA,0,NA,0,"E: Mass Uncertainty",0.0871,NA,0,NA,16.9763,NA,0,NA,0,NA,0,NA,0.4693,NA,0,NA,0,NA,1.0191,"E: Mass Uncertainty",0.0392,NA,1.442,"E: Mass Uncertainty",0.4389,NA,0,NA,0,NA,0,NA,15.7238,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",17.7393,NA,0.0127,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8042,NA,0,"PM10"
2020-02-15 18:00:00,NA,806.6812,NA,0,"E: Mass Uncertainty",1.7527,NA,34.0315,NA,228.675,NA,24.877,NA,12.0072,"E: Mass Uncertainty",0.5378,"E: Mass Uncertainty",0.1293,NA,0,NA,0,NA,20.7582,NA,0,NA,0,"E: Mass Uncertainty",0.3569,NA,0.5878,NA,0,NA,0,NA,1.322,NA,0,NA,0.6231,"E: Mass Uncertainty",0.2343,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.4151,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.4475,"E: Mass Uncertainty",0.4943,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.7282,NA,0,"PM10"
2020-02-15 19:00:00,"E: Mass Uncertainty",265.0613,NA,0,NA,0,NA,31.1675,NA,171.2561,NA,16.7996,NA,10.908,"E: Mass Uncertainty",0.5217,"E: Mass Uncertainty",0.1071,"E: Mass Uncertainty",0.1275,NA,0,NA,19.217,NA,0,NA,0,NA,1.1607,NA,2.0807,NA,0,NA,0,"E: Mass Uncertainty",0.0213,NA,0,NA,0.6975,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.0913,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.1095,"E: Mass Uncertainty",3.4793,"E: Mass Uncertainty",4.0967,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 20:00:00,NA,0,NA,0,NA,0,NA,63.5323,NA,797.1991,NA,26.1314,NA,22.8947,"E: Mass Uncertainty",0.5114,NA,0,NA,0.0013,NA,0,NA,26.9861,NA,0,NA,0,NA,0.6808,NA,1.8986,NA,0,NA,0,NA,0,NA,0,NA,1.7676,"E: Mass Uncertainty",0.3957,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.1417,"E: Mass Uncertainty",16.1391,"E: Mass Uncertainty",5.3749,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 21:00:00,"E: Mass Uncertainty",432.9266,NA,0,NA,0,NA,190.1427,NA,2672.3369,NA,58.1999,NA,72.4946,NA,0,"E: Mass Uncertainty",0.0614,NA,0,NA,0,NA,22.3746,NA,0,NA,0,"E: Mass Uncertainty",0.3954,NA,2.4704,NA,0,NA,0,NA,0,NA,0,NA,6.4246,"E: Mass Uncertainty",0.7276,NA,0,NA,0,NA,0,NA,16.1303,NA,0,"E: Mass Uncertainty",2.4427,NA,0,"E: Mass Uncertainty",4.7276,"E: Mass Uncertainty",10.3703,"E: Mass Uncertainty",8.2188,"E: Mass Uncertainty",0.3255,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 22:00:00,NA,969.164,NA,0,NA,0,NA,145.395,NA,2496.6765,NA,57.1645,NA,66.8662,"E: Mass Uncertainty",0.6365,NA,0,NA,0,NA,0,NA,13.1034,NA,0,NA,0,NA,0.5533,NA,2.9814,NA,0,NA,0,NA,0,NA,0,NA,5.8507,"E: Mass Uncertainty",1.0241,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.7354,"E: Mass Uncertainty",6.0701,"E: Mass Uncertainty",8.1614,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-15 23:00:00,"E: Mass Uncertainty",32.5701,NA,0,NA,0,NA,46.0541,NA,277.1967,NA,23.0773,NA,18.6764,"E: Mass Uncertainty",0.5293,NA,0,"E: Mass Uncertainty",0.0182,NA,0,NA,13.641,NA,0,NA,0,"E: Mass Uncertainty",0.0897,"E: Mass Uncertainty",0.4546,NA,0,NA,0,NA,0,NA,0,NA,1.0106,"E: Mass Uncertainty",0.1277,NA,0,NA,0,NA,0,NA,16.106,NA,0,NA,0,NA,0,"E: Mass Uncertainty",11.9455,"E: Mass Uncertainty",10.3741,"E: Mass Uncertainty",8.3602,"E: Mass Uncertainty",0.3895,NA,0,"E: Mass Uncertainty",0.3967,NA,0,"E: Mass Uncertainty",0.096,NA,0,NA,0,NA,0,"PM10"
2020-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-16 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-02-16 00:30:00,NA,1602.8656,NA,0,NA,0,NA,27.4158,NA,271.2502,NA,16.4225,NA,12.167,"E: Mass Uncertainty",0.6529,"E: Mass Uncertainty",0.2396,NA,0,NA,0,NA,8.8069,NA,0,"E: Mass Uncertainty",0.4685,NA,0,"E: Mass Uncertainty",0.7173,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.062,"E: Mass Uncertainty",0.1938,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.1948,NA,0,"E: Mass Uncertainty",15.6738,NA,0,NA,0,"E: Mass Uncertainty",2.6083,"E: Mass Uncertainty",6.153,"E: Mass Uncertainty",0.4167,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 01:00:00,"E: Mass Uncertainty",119.5887,NA,0,"E: Mass Uncertainty",4.7197,NA,29.1026,NA,212.0342,NA,13.8611,NA,11.6265,"E: Mass Uncertainty",0.4298,"E: Mass Uncertainty",0.086,NA,0,NA,0,NA,9.7475,NA,0,NA,0,"E: Mass Uncertainty",0.3904,"E: Mass Uncertainty",0.2434,NA,0,NA,0,NA,0,NA,0,NA,0.7979,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.6925,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.4612,"E: Mass Uncertainty",9.0594,"E: Mass Uncertainty",9.2209,NA,0,NA,0,"E: Mass Uncertainty",0.0993,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 02:00:00,"E: Mass Uncertainty",283.5813,NA,0,NA,0,NA,30.1832,NA,168.4302,NA,10.4278,NA,8.0413,"E: Mass Uncertainty",0.4657,NA,0,NA,0,NA,0,NA,4.6098,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.244,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0713,NA,0.0047,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.815,"E: Mass Uncertainty",2.9161,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 03:00:00,"E: Mass Uncertainty",383.2281,NA,0,"E: Mass Uncertainty",1.706,"E: Mass Uncertainty",2.204,"E: Mass Uncertainty",2.7556,NA,23.0842,NA,4.4337,"E: Mass Uncertainty",0.9517,NA,0,NA,0,NA,0,NA,6.6185,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1853,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0606,NA,0,NA,0,"E: Mass Uncertainty",0.7018,"E: Mass Uncertainty",8.7406,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.0914,NA,0,"E: Mass Uncertainty",2.7819,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 04:00:00,"E: Mass Uncertainty",283.8097,NA,0,NA,0,"E: Mass Uncertainty",3.1366,"E: Mass Uncertainty",3.5702,NA,26.1356,NA,5.0931,"E: Mass Uncertainty",1.01,NA,0,NA,0,NA,0,NA,5.8011,NA,0,NA,0,"E: Mass Uncertainty",0.0547,"E: Mass Uncertainty",0.149,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.6599,NA,0,NA,0,NA,0,"E: Mass Uncertainty",10.3194,NA,0,"E: Mass Uncertainty",5.8974,NA,0,NA,0,NA,0,NA,0.001,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 05:00:00,NA,1150.2362,NA,0,NA,0,"E: Mass Uncertainty",2.3809,NA,15.2104,NA,18.5459,NA,2.2809,NA,0,NA,0,NA,0,NA,0,NA,2.3984,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0435,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2443,"E: Mass Uncertainty",0.3639,NA,0,NA,0,NA,0,NA,15.1303,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.6936,"E: Mass Uncertainty",5.7327,"E: Mass Uncertainty",6.8782,NA,0,NA,0,NA,0.0294,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 06:00:00,"E: Mass Uncertainty",255.5415,NA,0,"E: Mass Uncertainty",8.4148,"E: Mass Uncertainty",6.3092,NA,103.6846,NA,13.5316,NA,6.2336,"E: Mass Uncertainty",0.3871,NA,0,NA,0,NA,0,NA,8.8867,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.3498,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1796,"E: Mass Uncertainty",0.2446,NA,0,NA,0,NA,0,NA,10.9312,NA,0,"E: Mass Uncertainty",5.3354,NA,0,"E: Mass Uncertainty",4.7133,"E: Mass Uncertainty",3.8605,"E: Mass Uncertainty",20.5764,"E: Mass Uncertainty",0.1048,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 07:00:00,"E: Mass Uncertainty",314.3674,NA,0,NA,0,NA,22.7147,NA,655.1317,NA,19.2183,NA,18.8127,"E: Mass Uncertainty",1.0176,NA,0,"E: Mass Uncertainty",0.0813,"E: Mass Uncertainty",0.0522,NA,10.7011,NA,0,NA,0,"E: Mass Uncertainty",0.0471,"E: Mass Uncertainty",0.3432,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1171,NA,1.2893,NA,0,NA,0,NA,0,NA,0,NA,11.4913,NA,0,"E: Mass Uncertainty",4.8281,NA,0,"E: Mass Uncertainty",3.2148,NA,0,"E: Mass Uncertainty",8.3044,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 08:00:00,NA,830.2474,NA,0,NA,0,NA,135.5903,NA,2941.3677,NA,54.9566,NA,71.3585,"E: Mass Uncertainty",0.7169,NA,0,NA,0,NA,0,NA,16.7977,NA,0,NA,0,"E: Mass Uncertainty",0.0391,"E: Mass Uncertainty",0.0665,NA,0,NA,0,"E: Mass Uncertainty",0.0772,NA,0,NA,5.8791,"E: Mass Uncertainty",1.3053,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.1194,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.7938,"E: Mass Uncertainty",13.4787,NA,0,"E: Mass Uncertainty",0.2066,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 09:00:00,"E: Mass Uncertainty",592.4338,NA,0,NA,0,NA,175.8721,NA,2684.3002,NA,59.7927,NA,70.9807,NA,0,NA,0,"E: Mass Uncertainty",0.0249,NA,0,NA,16.9699,NA,0,NA,0,"E: Mass Uncertainty",0.4165,NA,0.4699,NA,0,NA,0,"E: Mass Uncertainty",0.0879,NA,0,NA,4.9971,"E: Mass Uncertainty",0.0649,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.3236,NA,0,NA,0.0463,"E: Mass Uncertainty",1.4551,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 10:00:00,NA,788.5268,NA,0,NA,0,NA,142.6137,NA,1975.4927,NA,43.9765,NA,67.3104,"E: Mass Uncertainty",0.4104,NA,0,"E: Mass Uncertainty",0.0354,NA,0,NA,33.3935,NA,0,NA,0,NA,0.7372,NA,0.6272,NA,0,NA,0,"E: Mass Uncertainty",0.0601,NA,0,NA,3.4376,"E: Mass Uncertainty",0.8504,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.229,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.8199,NA,0,"E: Mass Uncertainty",7.8883,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 11:00:00,"E: Mass Uncertainty",359.8613,NA,1.9956,NA,0,NA,74.8462,NA,883.39,NA,32.9523,NA,28.4502,"E: Mass Uncertainty",1.0089,NA,0,NA,0,NA,0,NA,31.9389,"E: Mass Uncertainty",0.339,NA,0,NA,0.6121,NA,0.7976,NA,0,NA,0,NA,0.3557,NA,0,NA,1.2927,"E: Mass Uncertainty",0.2873,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.9545,NA,0,"E: Mass Uncertainty",0.7713,NA,0,"E: Mass Uncertainty",6.3932,NA,0,"E: Mass Uncertainty",12.6716,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
