"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2019-03-08 18:00:00,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"PM10"
2019-03-08 19:00:00,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"PM10"
2019-03-08 20:00:00,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"PM10"
2019-03-08 21:00:00,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"PM10"
2019-03-08 22:00:00,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"PM10"
2019-03-08 23:00:00,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"F: No Upscale Data",NA,"PM10"
2019-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-09 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2019-03-09 00:30:00,"E: Mass Uncertainty",529.4754,NA,0,NA,0,NA,144.5327,NA,1585.1473,NA,41.6847,NA,42.38,"E: Mass Uncertainty",0.2216,"E: Mass Uncertainty",0.422,NA,0,NA,0,NA,11.6277,NA,0,NA,0,"E: Mass Uncertainty",0.2226,NA,5.0866,NA,0,NA,0,"E: Mass Uncertainty",0.0141,NA,0,"E: Mass Uncertainty",0.5603,"E: Mass Uncertainty",0.2767,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.7298,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.5758,"E: Mass Uncertainty",4.2323,"E: Mass Uncertainty",4.9468,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1785,NA,0,NA,0,NA,0,"PM10"
2019-03-09 01:00:00,"E: Mass Uncertainty",116.7155,NA,0,NA,0,NA,142.9901,NA,1179.6969,NA,37.8448,NA,35.292,NA,0,"E: Mass Uncertainty",0.1166,"E: Mass Uncertainty",0.0669,"E: Mass Uncertainty",0.0311,NA,11.045,NA,0.0005,NA,0,NA,3.2569,NA,4.6696,NA,0,NA,0,NA,0.3967,"E: Mass Uncertainty",0.0403,NA,1.5374,"E: Mass Uncertainty",0.6399,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.72,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.5371,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 02:00:00,NA,0,NA,0,NA,0,NA,102.1764,NA,1053.0324,NA,27.025,NA,29.8412,"E: Mass Uncertainty",0.1556,NA,0,NA,0,NA,0,NA,5.9177,NA,0,NA,0,NA,0,NA,2.6055,NA,0,NA,0,"E: Mass Uncertainty",0.1568,NA,0,NA,1.1919,"E: Mass Uncertainty",0.4891,NA,0,NA,0,NA,0,NA,11.8601,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.6788,NA,0,"E: Mass Uncertainty",12.3814,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 03:00:00,"E: Mass Uncertainty",406.893,NA,0,NA,0,NA,85.247,NA,1036.2132,NA,26.2111,NA,27.5796,"E: Mass Uncertainty",0.285,NA,0,NA,0,NA,0,NA,4.5228,NA,0,NA,0,"E: Mass Uncertainty",0.0229,NA,2.845,"E: Mass Uncertainty",0.0984,NA,0,"E: Mass Uncertainty",0.1425,NA,0,NA,1.3403,NA,0,NA,0,NA,0,NA,0,NA,10.4545,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.4251,NA,0,"E: Mass Uncertainty",17.3557,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 04:00:00,"E: Mass Uncertainty",215.6337,NA,0,"E: Mass Uncertainty",4.1001,NA,65.06,NA,1066.4962,NA,27.1596,NA,29.4798,NA,0,NA,0,NA,0,NA,0,NA,3.3918,"E: Mass Uncertainty",0.2098,NA,0,NA,0,NA,1.9399,NA,0,NA,0,NA,0,NA,0,NA,1.8905,"E: Mass Uncertainty",0.3622,NA,0,NA,0,NA,0,NA,11.8647,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.364,"E: Mass Uncertainty",2.0087,"E: Mass Uncertainty",4.9595,"E: Mass Uncertainty",0.5737,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 05:00:00,"E: Mass Uncertainty",280.6755,NA,0,NA,0,NA,77.6893,NA,1185.4539,NA,26.2643,NA,32.905,NA,0,NA,0,NA,0,NA,0,NA,2.4613,NA,0,NA,0,"E: Mass Uncertainty",0.0471,NA,1.2012,NA,0,NA,0,"E: Mass Uncertainty",0.1368,NA,0,NA,2.1108,"E: Mass Uncertainty",0.7456,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.9741,NA,0,"E: Mass Uncertainty",5.8702,NA,0,"E: Mass Uncertainty",14.5098,NA,0,NA,0.0254,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 06:00:00,NA,0,NA,0,NA,0,NA,71.7216,NA,1298.6586,NA,32.6774,NA,32.6101,"E: Mass Uncertainty",0.3807,"E: Mass Uncertainty",0.0898,NA,0,NA,0,NA,2.0308,NA,0,NA,0,NA,0,NA,1.0417,NA,0,NA,0,NA,0,NA,0,NA,2.1337,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.5935,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.3093,"E: Mass Uncertainty",4.083,"E: Mass Uncertainty",18.3263,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 07:00:00,NA,0,NA,0,NA,0,NA,72.7504,NA,1292.1862,NA,25.5088,NA,34.2291,NA,0,"E: Mass Uncertainty",0.5641,NA,0,NA,0,NA,2.8716,NA,0,NA,0,NA,0,NA,0.6555,NA,0,NA,0,NA,0,NA,0,NA,2.0241,"E: Mass Uncertainty",0.9908,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.3273,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2792,"E: Mass Uncertainty",3.4236,"E: Mass Uncertainty",6.3567,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 08:00:00,NA,636.2231,NA,0,NA,0,NA,58.3952,NA,1030.9989,NA,25.1394,NA,28.4795,NA,0,NA,0,NA,0,NA,0,NA,1.645,NA,0,NA,0,"E: Mass Uncertainty",0.1776,NA,0.6214,NA,0,NA,0,NA,0,NA,0,NA,1.7055,"E: Mass Uncertainty",1.5338,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.7787,NA,0,"E: Mass Uncertainty",4.6991,"E: Mass Uncertainty",5.4821,"E: Mass Uncertainty",1.096,NA,0,NA,0,"E: Mass Uncertainty",0.0735,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 09:00:00,"E: Mass Uncertainty",393.5186,NA,0,NA,0,NA,55.9208,NA,917.7216,NA,21.2182,NA,25.4834,"E: Mass Uncertainty",0.0937,"E: Mass Uncertainty",0.1568,NA,0,NA,0,NA,1.1426,NA,0,NA,0,"E: Mass Uncertainty",0.1363,"E: Mass Uncertainty",0.389,NA,0,NA,0,NA,0,NA,0,NA,1.2127,"E: Mass Uncertainty",1.1231,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5045,NA,0,"E: Mass Uncertainty",7.8585,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 10:00:00,"E: Mass Uncertainty",92.5986,NA,0,NA,0,NA,53.8275,NA,904.1076,NA,31.6895,NA,25.9675,"E: Mass Uncertainty",0.0566,"E: Mass Uncertainty",0.0336,"E: Mass Uncertainty",0.0403,NA,0,NA,3.4634,NA,0,NA,0,NA,0,NA,1.1565,NA,0,NA,0,NA,0.001,NA,0,NA,2.2313,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.1636,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.0471,"E: Mass Uncertainty",11.7342,"E: Mass Uncertainty",3.6742,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 11:00:00,NA,0,NA,0,NA,0,NA,63.3066,NA,1094.5051,NA,35.9076,NA,28.2453,NA,0.0067,"E: Mass Uncertainty",0.0146,NA,0,NA,0,NA,2.6007,NA,0,NA,0,NA,0,NA,1.057,NA,0,NA,0,NA,0.4948,NA,0,NA,3.6081,"E: Mass Uncertainty",0.481,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.8703,NA,0,"E: Mass Uncertainty",1.951,NA,0,"E: Mass Uncertainty",4.1535,NA,0,"E: Mass Uncertainty",7.3752,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 12:00:00,"E: Mass Uncertainty",379.0688,NA,0,NA,0,NA,78.8641,NA,1099.8904,NA,35.6529,NA,29.4471,"E: Mass Uncertainty",0.2586,"E: Mass Uncertainty",0.0263,NA,0,NA,0,NA,4.3095,NA,0,NA,0,"E: Mass Uncertainty",0.0179,NA,1.5006,NA,0,NA,0,NA,0.4007,NA,0,NA,3.3861,"E: Mass Uncertainty",0.5451,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.6806,NA,0,"E: Mass Uncertainty",5.0127,NA,0,"E: Mass Uncertainty",7.3219,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 13:00:00,"E: Mass Uncertainty",526.6558,NA,0,NA,0,NA,80.2999,NA,997.1836,NA,40.2178,NA,27.2424,NA,0.0096,NA,0.0074,NA,0,NA,0,NA,9.113,NA,0,NA,0,NA,0,NA,2.7328,NA,0,NA,0,NA,0.8394,NA,0,NA,2.1072,"E: Mass Uncertainty",0.2811,NA,0,NA,0,NA,0,NA,10.1114,NA,0,"E: Mass Uncertainty",5.4264,NA,0,NA,0,"E: Mass Uncertainty",11.121,"E: Mass Uncertainty",9.5755,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 14:00:00,"E: Mass Uncertainty",214.9047,NA,0,NA,0,NA,61.5695,NA,907.6039,NA,38.7138,NA,25.3681,NA,0,NA,0,"E: Mass Uncertainty",0.134,NA,0,NA,9.1382,NA,0,NA,0,"E: Mass Uncertainty",0.1163,NA,3.5547,NA,0,NA,0,NA,0.7528,NA,0,NA,1.6724,"E: Mass Uncertainty",1.0383,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.8988,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.1497,NA,0,"E: Mass Uncertainty",5.276,NA,0,"E: Mass Uncertainty",0.3345,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 15:00:00,"E: Mass Uncertainty",204.1109,NA,0,NA,0,NA,58.2012,NA,698.7015,NA,35.9464,NA,19.0178,"E: Mass Uncertainty",0.2303,"E: Mass Uncertainty",0.4703,NA,0,NA,0,NA,7.6356,NA,0,NA,0,NA,0,NA,5.7999,NA,0,NA,0,NA,0.795,NA,0,NA,1.5148,"E: Mass Uncertainty",0.098,NA,0,NA,0,NA,0,NA,10.0425,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.2005,"E: Mass Uncertainty",8.0156,"E: Mass Uncertainty",4.1915,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 16:00:00,"E: Mass Uncertainty",425.3261,NA,0,NA,0,NA,50.5937,NA,576.6797,NA,27.7292,NA,18.1286,"E: Mass Uncertainty",0.4075,NA,0,NA,0,"E: Mass Uncertainty",0.034,NA,4.6206,NA,0,NA,0,"E: Mass Uncertainty",0.0684,NA,2.2316,NA,0,NA,0,NA,0.8329,NA,0,NA,1.1106,"E: Mass Uncertainty",1.2877,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.9318,NA,0,"E: Mass Uncertainty",0.2583,"E: Mass Uncertainty",2.1824,"E: Mass Uncertainty",3.8682,NA,0,"E: Mass Uncertainty",10.41,NA,0,NA,0,NA,0.0251,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 17:00:00,"E: Mass Uncertainty",424.8127,NA,0,NA,0,NA,48.6846,NA,497.1105,NA,24.5879,NA,16.1396,"E: Mass Uncertainty",0.5253,"E: Mass Uncertainty",0.0569,NA,0,NA,0,NA,3.521,NA,0,NA,0,NA,0,NA,1.777,NA,0,NA,0,NA,0.5714,NA,0,NA,0.8096,NA,0,NA,0,NA,0,NA,0,NA,10.9079,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.5767,"E: Mass Uncertainty",12.3876,"E: Mass Uncertainty",23.4301,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0724,NA,0,"PM10"
2019-03-09 18:00:00,"E: Mass Uncertainty",430.7776,NA,0,NA,0,NA,44.717,NA,385.3439,NA,22.6631,NA,11.1823,"E: Mass Uncertainty",0.2418,NA,0,NA,0,NA,0,NA,2.2255,NA,0,"E: Mass Uncertainty",0.0805,NA,0,NA,1.8607,NA,0,NA,0,NA,0.3909,NA,0,"E: Mass Uncertainty",0.5902,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.0955,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.9759,NA,0,"E: Mass Uncertainty",3.3728,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 19:00:00,"E: Mass Uncertainty",409.0757,NA,0,NA,0,NA,32.8226,NA,277.7258,NA,28.6506,NA,8.1281,"E: Mass Uncertainty",0.4181,NA,0,NA,0,NA,0,NA,1.9572,NA,0,NA,0,"E: Mass Uncertainty",0.2523,NA,1.2,NA,0,NA,0,"E: Mass Uncertainty",0.2869,NA,0,NA,0.8486,NA,0,NA,0,NA,0,NA,0,NA,15.9856,NA,0,"E: Mass Uncertainty",0.5048,NA,0,"E: Mass Uncertainty",4.1891,"E: Mass Uncertainty",4.8597,"E: Mass Uncertainty",5.5783,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 20:00:00,"E: Mass Uncertainty",367.219,NA,0,NA,0,NA,25.4692,NA,177.0472,NA,20.7314,NA,6.7687,"E: Mass Uncertainty",0.6672,NA,0,NA,0,NA,0,NA,2.6042,NA,0,NA,0,NA,0,NA,0.9606,NA,0,NA,0,"E: Mass Uncertainty",0.1262,NA,0,"E: Mass Uncertainty",0.5982,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.5965,NA,0,"E: Mass Uncertainty",9.9809,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 21:00:00,"E: Mass Uncertainty",538.248,NA,0,NA,0,NA,38.997,NA,232.6963,NA,17.8777,NA,6.6734,"E: Mass Uncertainty",0.0209,"E: Mass Uncertainty",0.0308,NA,0,NA,0,NA,0.9663,"E: Mass Uncertainty",0.0183,NA,0,NA,0,NA,1.0803,NA,0,NA,0,"E: Mass Uncertainty",0.0966,NA,0,NA,0.8374,"E: Mass Uncertainty",0.4246,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.2331,NA,0,"E: Mass Uncertainty",3.528,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.3332,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 22:00:00,NA,654.0073,NA,0,NA,0,NA,51.684,NA,455.9323,NA,18.7739,NA,11.2028,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5296,"E: Mass Uncertainty",0.0406,NA,0,NA,0,NA,1.156,NA,0,NA,0,NA,0,NA,0,NA,0.66,"E: Mass Uncertainty",0.0697,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.8946,"E: Mass Uncertainty",5.2367,"E: Mass Uncertainty",5.1725,NA,0,NA,0,"E: Mass Uncertainty",0.1754,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-09 23:00:00,"E: Mass Uncertainty",592.9919,NA,0,NA,0,NA,40.2076,NA,359.5648,NA,13.1112,NA,11.0394,NA,0,NA,0,"E: Mass Uncertainty",0.0115,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8365,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.7504,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",13.3607,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.1919,"E: Mass Uncertainty",20.8594,"E: Mass Uncertainty",41.723,"E: Mass Uncertainty",0.646,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
