"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-02-23 23:00:00","PM2.5",0,0,0,132.3216,1113.5825,28.8106,32.0874,0,0,0,0,15.7914,0,0,NA,2.0571,NA,0,NA,0,2.0567,NA,0,0,0,25.2886,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-02-24 00:30:00","PM10",NA,0,0,95.1683,1318.6401,33.6065,42.6632,0,0,NA,0,9.3443,NA,NA,NA,0.9316,0,0,0,0,1.4822,NA,0,0,0,21.9052,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-24 01:00:00","PM2.5",NA,0,0,48.4328,782.8886,20.0259,20.8509,NA,NA,0,0,3.6032,0,0,NA,0.4926,0,0,0,0,NA,0,0,0,0,8.9522,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-24 02:00:00","PM10",NA,0,0,NA,245.7717,5.9862,8.9656,0,0,0,0,6.1397,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,12.9218,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 03:00:00","PM2.5",NA,0,NA,NA,135.2917,5.746,4.4852,NA,NA,0,0,3.2512,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,21.9135,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-24 04:00:00","PM10",NA,0,0,27.3367,418.797,18.5211,15.2198,NA,0,0,NA,8.9583,0,0,NA,0.8601,0,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 05:00:00","PM2.5",0,0,0,21.7637,300.3106,8.0781,13.5956,0,0,0,0,5.529,0,0,NA,0.6607,0,0,0,0,NA,0.0045,0,0,0,18.4818,0,0,0,NA,NA,NA,0,0,NA,0,0.0129,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-02-24 06:00:00","PM10",0,0,NA,29.3045,435.0586,9.1168,16.0454,NA,0,NA,0,30.8297,0,0,2.6291,0.7945,0,0,0,0,0.6065,NA,0,0,0,16.8575,0.0615,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 07:00:00","PM2.5",NA,0,0,15.305,216.2465,7.5136,9.3013,NA,0,NA,0,49.766,0,0,3.9693,2.9926,0,0,0,0,NA,NA,0,0,0,10.3779,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 08:00:00","PM10",NA,0,0,32.5661,427.849,16.39,41.7426,1.9562,0,0,NA,142.3598,0,0,10.5753,5.7008,0,0,NA,0,NA,NA,0,0,0,11.8052,NA,NA,0,0,0.0833,NA,5.2764,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-24 09:00:00","PM2.5",0,0,0,37.1307,603.9026,23.2407,51.6331,NA,0,0,0,55.2048,NA,NA,3.5216,1.4247,0,0,NA,0,NA,NA,0,0,0,8.5715,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 10:00:00","PM10",0,0,0,95.7366,1673.0588,36.6054,82.47,NA,0,0,NA,68.2447,NA,0,6.8459,2.9523,0,0,NA,0,1.3152,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-24 11:00:00","PM2.5",NA,NA,0,54.2473,869.0181,33.0999,140.0329,4.0466,0,0,NA,70.6945,0,0,2.0972,3.1168,0,0,NA,0,0.9897,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-24 12:00:00","PM10",NA,436.1208,0,80.5893,1279.0423,74.4286,421.3345,14.4904,0,NA,3.0451,207.3714,0,0,6.0784,9.4096,0,0,0.6311,0,1.97,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-24 13:00:00","PM2.5",NA,NA,0,52.7082,887.9661,37.4756,156.1462,4.5773,NA,0,NA,93.3399,0,0,3.9632,4.9735,0,0,0.5675,0,1.2705,NA,0,0,0,9.1401,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 14:00:00","PM10",0,605.0687,0,125.235,1994.6386,97.8758,493.6164,17.8414,0,NA,3.3607,251.7441,0,0,4.8338,7.9457,0,0,NA,0,3.4678,2.6449,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.3353,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 15:00:00","PM2.5",NA,NA,0,72.207,1117.2577,39.2901,132.828,4.6585,0,0,NA,72.6698,0,NA,2.0558,3.8548,0,0,0,0,1.5591,NA,0,0,0,10.4559,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-24 16:00:00","PM10",0,253.3556,0,133.4596,2317.3064,80.8993,352.0285,9.8275,0,NA,1.3517,175.0872,0,0,2.407,10.7441,0,0,NA,0,4.0449,1.5141,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-24 17:00:00","PM2.5",NA,0,0,84.8856,1464.368,38.4604,110.8277,3.2547,0,NA,NA,92.1312,0,NA,5.857,3.2561,0,0,0,NA,1.6236,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 18:00:00","PM10",NA,NA,0,141.8184,2660.6584,78.8278,236.9001,6.5668,NA,NA,0.7666,161.6492,0,0,4.8048,5.8282,0,0,0.5519,0,4.5579,1.8705,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 19:00:00","PM2.5",NA,0,0,94.7012,1572.0165,47.5875,70.7246,1.442,0,0,NA,57.4203,0,0,2.4951,4.3388,0,0,NA,0,4.3404,NA,0,0,0,12.2051,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-24 20:00:00","PM10",0,NA,0,106.0056,2007.5714,58.4086,144.4778,5.3478,0,NA,NA,143.8247,0,0,11.4533,6.0718,0,0,NA,0,2.7734,2.1645,0,0,0,13.927,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 21:00:00","PM2.5",0,0,0,108.7222,1789.7281,53.09,61.1269,0,NA,0,0,45.0105,NA,0,3.2293,1.9144,0,0,NA,0,2.3356,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 22:00:00","PM10",0,0,0,186.9241,3682.5367,86.0686,135.9348,3.1216,0,0,0,70.1419,0,0,2.8707,3.3081,0,0,NA,4e-04,4.9713,2.0941,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-24 23:00:00","PM2.5",0,0,0,133.4515,2667.3492,55.5954,73.6167,NA,NA,0,0,14.7015,0,0,NA,0.9685,0,0,NA,0,3.8636,NA,0,0,0,18.0273,0,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-02-25 00:30:00","PM10",NA,0,0,182.1568,3816.0255,79.4767,103.6718,0,0,0.0116,0,14.358,NA,0,1.5633,1.0632,0,0,0,0,4.8494,NA,0,0,0,32.6732,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 01:00:00","PM2.5",0,0,0,121.4781,2287.8295,52.324,56.9053,NA,0.0103,NA,0,4.56,0,0,0,0.5385,0,0,0,0,2.8772,NA,0,0,0,9.8499,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-25 02:00:00","PM10",685.1981,0,0,210.676,3796.4439,73.544,96.7608,NA,0,0,0,9.4986,0,0,NA,0.4165,0,0,0,NA,5.5652,1.5969,0,0,0,17.1725,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2022-02-25 03:00:00","PM2.5",NA,0,0,135.8452,2162.8533,47.0512,53.8074,NA,NA,NA,0,4.7046,0,0,NA,0.8197,0,0,0,0,3.3173,NA,0,0,0,18.2456,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-25 04:00:00","PM10",NA,0,0,200.0051,3568.8668,74.7321,91.3641,NA,0,0,0,16.0049,0,0,0.5118,2.4893,0,0,0,0,5.0092,1.6133,0,0,0,10.4545,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 05:00:00","PM2.5",NA,0,0,138.6435,2324.6534,50.5487,63.3976,NA,0,0,0,16.9393,0,0,1.1037,NA,0,0,0,0,3.1873,NA,0,0,0,13.8949,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2022-02-25 06:00:00","PM10",0,0,0,227.5391,4074.4312,82.3334,116.4214,NA,0,NA,NA,96.1086,0,0,5.3896,1.3164,0,0,0,0,4.8368,NA,0,0,0,9.8776,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-02-25 07:00:00","PM2.5",833.0478,0,0,116.9852,1822.2925,37.8556,63.3072,1.6457,0,NA,NA,110.8741,0,0,12.5281,8.3376,0,0,0,0,1.8624,NA,0,0,0,0,NA,0,0,0,0,0,4.3106,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-25 08:00:00","PM10",625.1727,0,0,214.8466,3863.267,94.2971,173.5699,1.9888,0,NA,NA,223.4982,0,0,13.0492,8.5317,0,0,0.0057,0,4.4379,2.3143,NA,0,0,15.4206,NA,0,0,NA,0,NA,6.4751,0,0.0064,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-25 09:00:00","PM2.5",NA,0,0,146.531,2606.5053,68.7728,128.6698,2.9338,0,NA,NA,107.6882,NA,0,5.3047,21.5511,0,0,1.8428,NA,3.297,1.5778,0,0,0,18.6041,NA,0,0,NA,0,NA,NA,0,0,0,0,0,1.8526,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 10:00:00","PM10",NA,NA,0,243.5191,4550.7028,110.5562,292.1558,7.3394,NA,1.8561,2.1458,223.9523,NA,0,4.8872,27.4553,0,0,1.7374,NA,5.0496,2.6688,0,0,0,11.688,0,NA,0,0,NA,NA,NA,0,0,0,0,0,7.7294,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 11:00:00","PM2.5",0,0,0,169.5512,2890.1215,69.4468,140.711,2.5228,0,0.0059,NA,70.4133,0,0,2.3558,11.0639,0,0,0.9722,NA,3.8165,NA,0,0,0,23.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-25 12:00:00","PM10",NA,NA,0,245.2899,4620.5941,113.207,294.9024,6.7438,NA,0,1.3181,186.1954,0,0,6.1128,7.1476,0,0,0,NA,6.2404,1.7397,0,0,0,9.7759,NA,0,0,0,0,NA,NA,0,0,0,0,0,0.8642,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 13:00:00","PM2.5",0,0,0,153.4622,2615.7938,63.6861,132.5008,2.1578,NA,0,NA,71.8297,NA,0,2.6156,5.915,0,0,0.5043,0,3.687,1.6176,0,0,0,10.8242,NA,0.1018,0,NA,0,NA,NA,0,0,0,0,0,0.8587,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 14:00:00","PM10",NA,NA,0,222.334,3763.1379,106.0038,344.896,6.2405,0,NA,1.7321,148.3425,NA,0,2.9556,12.1155,0,0,0.6615,0,5.3757,1.7325,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0.9066,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 15:00:00","PM2.5",NA,0,0,136.109,2149.2489,60.1685,146.2285,2.69,0,NA,NA,91.7505,0,0,2.9399,7.8715,0,0,0.471,0,3.5164,NA,0,0,0,13.3249,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.4359,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-25 16:00:00","PM10",NA,172.2099,0,210.4469,3699.7186,115.4236,362.2856,13.0492,0,NA,2.9807,303.2078,0,0,11.3102,24.3541,0,0,1.4801,0,5.5359,1.6544,0,0,0,10.9805,NA,NA,0,0,NA,NA,3.1669,0,0,0,0,0,1.0822,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-25 17:00:00","PM2.5",0,NA,0,133.8893,2219.5149,69.1257,162.0632,3.4983,0,7e-04,1.6964,247.5058,0,0,14.7018,7.971,0,0,0.5305,0,3.468,NA,0,0,0,10.2607,0,0,0,NA,NA,0,6.1923,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
