"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-05-10 18:00:00","PM10",NA,0,0,65.5698,477.1371,27.3873,25.6595,0,0,0,0,34.9789,0,0,1.1377,0.7331,0,0,NA,0,NA,NA,0,0,0,10.4192,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-10 19:00:00","PM10",NA,0,0,115.4317,1030.9782,38.7806,39.1853,NA,0,NA,0,52.1001,0,NA,1.9924,1.6017,0,0,NA,0,1.8156,0.0049,0,0,0,10.2523,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-10 20:00:00","PM10",710.5668,0,0,134.8384,1466.2497,49.2446,61.2071,1.1057,0,0,0,44.3759,0,0,1.9694,2.7958,0,0,NA,NA,1.6078,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-05-10 21:00:00","PM10",NA,0,0,131.2824,1548.3797,52.8004,50.4291,0,0,NA,0,37.9641,0,0,1.6251,1.1481,0,0,NA,0,1.7885,NA,0,0,0,9.7543,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-10 22:00:00","PM10",985.6502,0,0,161.6558,1637.2235,98.7301,71.309,2.5504,0,NA,0,59.3384,NA,0,2.6897,4.2245,0,0,0.8184,NA,1.3347,NA,0,0,0,15.219,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-10 23:00:00","PM10",NA,0,0,175.4507,2228.4044,91.2693,77.7135,NA,0,NA,NA,271.9834,0,0,1.9133,4.2742,0,0,0.5438,0,2.6293,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 00:30:00","PM10",1596.3567,0,0,193.3957,2204.8889,74.6802,201.0609,0,NA,0.0167,2.9097,703.3849,0,NA,1.3981,3.6194,0,0,3.3987,0,1.363,NA,0,0,0,23.0003,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-11 01:00:00","PM10",NA,0,0,245.1372,2371.538,78.6949,155.1408,NA,NA,0,NA,97.2962,0,NA,0.7471,2.49,0,0,0.6946,NA,1.6559,NA,0,0,0,19.9898,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-05-11 02:00:00","PM10",773.8794,0,0,287.2342,2403.3005,82.1192,130.8299,NA,NA,NA,0.0054,33.4712,0,NA,0.6597,1.1966,0,0,0.7585,NA,2.9352,1.5995,0,0,0,19.4864,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-05-11 03:00:00","PM10",731.9117,0,0,366.1547,2717.0661,88.1042,158.1488,NA,NA,0,0,27.9244,0,NA,0.8125,2.1583,0,0,0.601,NA,4.4715,NA,0,0,0,13.2398,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 04:00:00","PM10",1159.8506,0,0,422.4275,3000.4527,98.2318,329.3542,NA,NA,0,0,39.3649,0.0081,0,NA,1.4633,0,0,0.8057,NA,4.6886,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 05:00:00","PM10",756.4523,0,0,426.389,2956.516,96.9555,237.4522,1.3148,NA,0,0,59.2165,0,0,1.2606,1.9746,0,0,NA,NA,3.769,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-05-11 06:00:00","PM10",NA,1.3878,0,466.0011,3550.7131,108.6871,333.4647,3.5217,NA,0,NA,101.1315,0,0,4.6668,3.7773,0,0,NA,NA,3.6358,2.303,0,0,0,15.1121,0,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-11 07:00:00","PM10",722.4764,0,0,570.9685,3766.2566,121.2616,196.2409,2.3207,NA,NA,0.7635,119.2271,0,NA,2.5611,6.0685,0,0,0.9102,0.0042,3.9513,2.011,0,0,0,0,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 08:00:00","PM10",NA,0,0,552.9322,3260.6912,106.6683,169.4967,3.7758,NA,NA,NA,94.7133,0,0,1.9919,3.3495,0,0,0.418,NA,4.3649,2.1608,0,0,0,9.9948,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-11 09:00:00","PM10",0,NA,0,435.1661,2967.9326,107.4251,284.2368,4.1344,1.0551,NA,1.4962,89.7402,0,NA,2.0109,2.1435,0,0,0.3938,NA,4.7393,1.9877,0,0,0,11.7369,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 10:00:00","PM10",NA,NA,0,323.5358,1562.2912,76.9404,220.2293,2.5997,NA,NA,0.0017,76.3609,0,0,2.3199,3.3033,0,0,0.6715,0,3.7298,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0.9183,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 11:00:00","PM10",NA,0.9583,0,179.7828,620.8003,58.2417,107.8202,5.4869,NA,NA,0,74.0516,0,0,1.7113,3.5557,0,0,0.3866,0,1.3363,NA,0,0,0,9.4714,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 12:00:00","PM10",634.9544,0,0,84.8445,89.7361,26.0961,48.2611,NA,0,0,0,59.0775,0,0,0.8221,1.8283,0,NA,0.4698,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-05-11 13:00:00","PM10",0,NA,0,171.7082,368.3669,47.1499,300.881,4.3498,NA,0,NA,82.6011,0,0,2.5562,2.3047,0,0,0.6067,0,1.5388,NA,0,0,NA,10.3078,0,0,0,NA,NA,0,NA,0,0,0,0,0,0.8148,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-11 14:00:00","PM10",NA,NA,0,253.9857,677.2493,56.5231,144.7967,2.3381,NA,0,NA,91.1089,0,0,1.179,4.5858,0,0,1.0496,0,2.9809,0,0,0,0,14.3398,0,0.0845,0,0,NA,NA,NA,0,0,0,0,0,0.9415,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-11 15:00:00","PM10",NA,NA,0,248.7201,953.1941,59.5627,168.3801,4.5899,NA,NA,NA,127.8906,0,NA,2.8834,9.5464,0,0,0.4584,0,4.9586,2.1571,0,0,0,13.2369,NA,0,0,0,NA,0,NA,0,0,0,0.0062,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-11 16:00:00","PM10",NA,NA,0,188.9747,814.0538,56.4313,186.8896,4.3335,0,NA,NA,85.5118,0,0,1.2753,4.7151,0,0,0,NA,2.2815,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-11 17:00:00","PM10",NA,NA,0,163.6606,807.7287,51.0399,190.8129,3.4194,0,0,NA,87.4078,0,0,1.633,4.6598,0,0,NA,0,1.99,0,0,0,0,16.8027,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-05-11 18:00:00","PM10",NA,0,0,122.4174,393.0718,43.1362,125.6125,2.3068,0,0,NA,62.0219,NA,0,1.2563,2.9907,0,0,0.363,0,0.9953,NA,0,0,0,11.6234,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-11 19:00:00","PM10",NA,0,0,53.3049,48.8734,16.4732,19.1604,NA,0,NA,0,55.8108,0,0,1.115,4.6176,0,0,0.5382,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-11 20:00:00","PM10",684.5749,0,0,57.3387,54.6978,28.5393,31.3133,1.1001,0,1.1248,NA,183.7053,0,1.2675,9.1301,4.9745,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,4.5289,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 21:00:00","PM10",NA,0,0,102.7036,143.1984,60.687,47.5475,4.8101,0,1.6751,NA,172.9741,0,1.7448,9.3436,7.9626,0,0,0.5633,0,NA,1.6238,0,0,0,12.2879,NA,0,0,0,NA,0,3.4162,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-11 22:00:00","PM10",NA,0,0,133.3517,132.9938,41.8969,40.0506,1.8807,0,NA,NA,95.7766,0,NA,4.7882,4.2816,0,0,0,0,0.7886,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,NA,0,1.5509,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-05-11 23:00:00","PM10",993.1381,0,0,90.2031,77.3426,35.4609,41.1601,4.9072,0,NA,NA,141.2357,0.0081,0,5.9171,16.2903,0,0,1.7651,NA,NA,0,0,0,NA,13.7764,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2021-05-12 00:30:00","PM10",NA,0,0,134.8079,91.5056,31.2442,48.3097,NA,0,0,0,59.3078,0,0,2.1746,32.8269,0,0,1.3316,0,NA,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 01:00:00","PM10",NA,0,0,174.1239,53.1113,48.4516,31.6428,1.1587,NA,NA,NA,41.2442,0,0,0.5706,5.2361,0,0,1.2614,NA,0.8715,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0.0124,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-12 02:00:00","PM10",NA,0,0,172.321,102.4909,61.0827,34.5756,2.1235,0,NA,0.0031,32.0696,0,0,0.7786,3.327,0,0,0.9898,0,1.6306,NA,0,0,0,12.0308,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-05-12 03:00:00","PM10",0,0,0,195.9537,147.2862,51.3435,31.3554,0,0,NA,0,27.0668,0,0,0.4871,5.0175,0,0,1.1631,0,1.6917,NA,0,0,0,16.3232,0,NA,0,NA,0,NA,NA,0,0,0,0,0,1.7287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 04:00:00","PM10",NA,0,NA,331.7578,98.6342,54.7518,37.3331,NA,0,NA,NA,47.455,0,0,1.457,5.0214,0,0,1.4764,0,2.0545,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,2.0636,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-12 05:00:00","PM10",0,0,0,503.1266,184.9712,73.6553,48.0824,1.0757,0,NA,NA,113.5901,0,0,2.4788,8.9233,0,0,1.4576,0,1.6507,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,3.8468,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 06:00:00","PM10",NA,0,0,289.0814,297.0952,71.1232,54.2589,NA,0,NA,NA,116.0642,0,NA,3.0806,15.6046,0,0,1.2247,NA,1.1179,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-12 07:00:00","PM10",NA,NA,0,191.051,305.0227,44.5181,89.7722,4.6402,0,NA,NA,128.5876,0,0,3.7456,4.5003,0,0,0.3706,NA,1.6269,NA,0,0,0,NA,0,NA,0,0,0,NA,3.0711,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-12 08:00:00","PM10",NA,NA,0,248.8354,342.9295,44.0609,126.8374,5.5388,NA,NA,0.7547,180.7184,0,0,5.7368,6.2485,0,0,0.5048,0,1.2347,0,0,0,0,12.9632,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-12 09:00:00","PM10",NA,NA,0,267.8846,651.7534,52.9111,126.7744,5.2163,0,NA,1.0405,146.9772,0,0,4.6766,4.8733,0,0,NA,0,1.2408,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-12 10:00:00","PM10",NA,NA,0,242.106,947.4565,59.3805,128.5981,2.3701,0,NA,0.837,94.1487,NA,0,2.8525,6.3261,0,0,0.7946,0,2.0338,NA,0,0,0,12.2454,0,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-12 11:00:00","PM10",NA,0,0,163.8729,826.7834,35.6228,123.249,1.7812,NA,0,NA,76.8477,0,0,2.0469,7.5748,0,0,2.4944,0,1.4977,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.421,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
