"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-07-19 03:00:00","PM2.5",0,NA,0,336.0488,0,54.4644,166.7299,3.3343,0,0.0024,0.7869,90.5574,NA,NA,2.2481,12.8976,0,0,0.9315,0,3.0815,NA,0,0,0,23.155,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 04:00:00","PM10",NA,709.5404,0,429.6987,0,145.0828,1027.8038,22.0931,NA,NA,4.5049,301.1695,0,0,3.9093,13.5719,0,0,0.4749,NA,3.1242,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,1.121,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-07-19 05:00:00","PM2.5",0,NA,0,339.8978,0,105.1561,237.2965,5.3749,0,NA,3.0562,337.168,0,NA,7.1545,11.4414,0,0,NA,0,3.807,NA,0,0,0,14.837,NA,NA,0,NA,NA,NA,6.1151,0,0,0,0,0,1.2287,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 06:00:00","PM10",NA,1331.2279,0,368.904,0,254.7314,986.5279,31.4091,NA,1.9444,8.1269,689.1639,0,0,12.8813,23.7603,0,0,0.9626,NA,4.4849,1.5711,0,3.1723,0,NA,NA,NA,0,0,NA,NA,10.879,0,0,0,0,0,2.819,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 07:00:00","PM2.5",NA,346.9081,0,340.9059,0,160.4367,372.2512,12.8486,NA,0.9797,2.7263,327.4486,0,0,7.4508,11.3006,0,0,1.131,NA,4.7483,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,1.0139,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 08:00:00","PM10",1144.8637,2810.5314,0,412.0823,0,336.1505,2189.0956,58.5383,1.0248,1.4026,11.4268,713.7671,0,0,8.817,15.3697,0,0,0.9314,NA,5.1245,5.6295,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.7948,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 09:00:00","PM2.5",NA,985.8341,0,329.6364,0,177.7337,789.1207,24.2363,0.9703,NA,4.4087,319.8216,0,NA,4.4691,10.5489,0,0,1.006,NA,4.5444,2.6075,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 10:00:00","PM10",2279.4294,4623.5276,0,496.5364,0,473.0766,2591.0923,78.9106,2.3004,1.0904,15.3433,879.9799,0,0.7364,6.4155,21.9883,0,0,1.2435,NA,4.7149,7.8516,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,3.4484,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 11:00:00","PM2.5",NA,2203.6482,0,545.7883,0,332.1601,1067.6518,45.9756,1.6716,NA,6.8138,487.4895,0,NA,4.3367,32.2374,0,0,7.5226,0,5.2186,3.7471,0,0,0,13.0279,NA,NA,0,0,NA,0,0,0,NA,0,0,0,37.7363,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-07-19 12:00:00","PM10",1322.8821,5629.6577,0,558.6035,0,588.8512,3351.833,113.019,3.4582,2.3689,25.076,1168.9077,0,0.7835,8.4272,29.0071,0,0,11.9741,NA,5.6862,10.7029,NA,2.2832,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,10.7015,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 13:00:00","PM2.5",NA,1810.5275,0,480.3363,0,266.4393,1047.6506,40.6482,1.4947,NA,6.0923,434.6825,0,0.6501,3.9609,12.3162,0,0,NA,NA,6.9104,4.7113,NA,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,2.4681,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 14:00:00","PM10",1017.8362,4699.5096,0,529.4051,0,518.6404,2000.9701,87.2574,3.0731,1.5985,16.3286,909.5916,0,NA,5.3645,19.7101,0,0,NA,NA,6.4909,7.4196,NA,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,4.5029,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 15:00:00","PM2.5",0,1562.3025,0,484.4351,0,340.1429,580.5238,39.741,1.2726,NA,6.0319,364.9908,0,NA,2.6039,14.2092,0,0,0,NA,8.0081,2.6885,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,3.5199,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 16:00:00","PM10",1151.1383,4184.3078,0,632.613,0,666.1297,1365.7805,75.15,1.8156,1.3447,12.9706,778.4657,0,0.7157,5.4602,29.6597,0,0,0.5022,NA,10.6073,6.4021,0,NA,0,11.3969,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.7697,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 17:00:00","PM2.5",NA,1231.1892,0,499.1876,0,425.3702,382.1266,29.5249,NA,NA,4.2624,347.9158,0,NA,3.5869,23.4381,0,0,0,NA,9.9584,2.9137,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,NA,0,0,0,4.4401,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-07-19 18:00:00","PM10",1138.8565,3403.701,0,585.6054,0,528.0523,1042.8198,65.1895,0.9643,1.3608,9.7768,747.0043,0,NA,6.9389,25.2956,0,0,0.527,NA,9.7505,5.1771,0,NA,0,10.2035,NA,NA,0,NA,0,0,6.9661,0,0,0,0,0,3.841,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 19:00:00","PM2.5",NA,1297.6439,0,470.3214,0,343.1231,383.11,29.6773,0.8151,NA,3.593,377.6114,NA,NA,4.1956,16.7876,0,0,0.5483,NA,8.4931,2.6499,0,0,0,14.7643,NA,NA,0,NA,0,0,NA,0,0,0,0,0,2.3355,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 20:00:00","PM10",NA,2694.8357,0,549.755,0,474.4218,824.8902,61.9028,1.6904,1.3077,10.0502,673.8748,0,NA,6.4257,21.6102,0,0,0.424,NA,8.2999,3.5676,0,NA,0,NA,0,0,0,0,0,0,4.6936,0,0,0,0,0,3.0089,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 21:00:00","PM2.5",NA,1010.2282,0,521.7247,0,324.9589,326.0084,27.5116,NA,NA,3.7549,297.843,0,NA,2.3814,23.5809,0,0,NA,NA,8.7984,1.8792,0,NA,0,NA,0,0.1018,0,NA,0,NA,NA,0,0,0,0,0,3.2564,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 22:00:00","PM10",NA,2316.9414,0,755.8131,0,481.3344,906.0619,49.5657,1.8597,1.5458,11.6148,591.4203,0,NA,6.8181,60.8329,0,0,1.5724,NA,12.2129,3.4022,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,4.6835,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-19 23:00:00","PM2.5",1101.752,755.7631,0,576.8661,0,312.7921,290.7763,19.6034,NA,NA,5.1449,251.9465,NA,NA,3.3138,37.2533,0,0,0.5379,0.7576,10.1323,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.8543,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 00:30:00","PM10",NA,1449.9875,0,693.6527,0,416.3906,581.2412,36.7481,NA,NA,6.3029,509.9354,0,NA,7.0582,25.5327,0,0,2.773,NA,8.3774,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.9228,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 01:00:00","PM2.5",0,545.0846,0,591.9241,0,266.5595,185.7962,17.2331,2.6854,NA,2.4644,212.8696,0,0.6269,4.3983,20.1223,0,0,1.2633,2.145,8.7597,1.7378,0,0,0,16.5842,0,NA,0,0,0,NA,NA,0,0,0,0,0,6.4567,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 02:00:00","PM10",712.4862,1565.9653,0,686.7408,0,335.0249,563.1692,38.071,2.0747,NA,6.4954,434.6995,0,0.9195,4.698,20.6609,0,0,1.568,1.7814,8.575,2.1861,0,NA,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,5.5842,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 03:00:00","PM2.5",0,264.9923,0,588.8802,0,183.3229,104.1416,11.3063,2.2881,0,1.4293,140.7535,0,1.1988,1.6372,15.8173,0,0,1.7554,2.1303,8.1788,1.9105,0,0,0,19.8436,0,0,0,NA,0,NA,0,0,0,0,0,0,8.2379,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 04:00:00","PM10",NA,1027.093,0,803.5005,0,273.5096,373.8178,82.5404,3.3249,NA,5.6442,364.6337,0,1.4694,3.7273,19.2025,0,0,1.8088,1.1479,8.9224,1.6296,0,0,0,9.1664,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,11.162,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 05:00:00","PM2.5",0,194.0088,0,820.9689,0,176.9312,79.5624,7.1309,2.5408,NA,1.2771,122.4593,NA,1.243,2.3067,16.8098,0,0,1.6579,0.8218,9.8332,NA,0,NA,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,10.6859,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 06:00:00","PM10",NA,906.2758,0,1247.4612,222.1658,286.5913,439.5484,26.1376,2.5426,NA,5.5399,353.7145,0,1.2171,4.942,26.5116,0,0,1.7269,1.19,12.5187,2.4018,0,0,0,19.0641,0,0,0,NA,NA,0,0,0,0,0,0,0,18.3903,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 07:00:00","PM2.5",NA,NA,0,829.663,0,149.8095,198.4862,9.0527,2.3125,NA,2.3074,152.9589,0,0.6337,2.3069,35.2224,0,0,1.7018,0.6615,8.5991,NA,0,NA,0,9.8784,NA,NA,0,NA,0,NA,0,0,0,0,0,0,4.1149,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 08:00:00","PM10",NA,1211.339,0,1013.7034,66.4536,241.3552,678.6557,32.2153,NA,1.2922,9.8369,524.7067,0,1.2995,8.4882,42.7525,0,0,1.3199,0.6385,7.3103,3.3134,0,NA,0,NA,NA,NA,0,NA,0,NA,3.1985,0,0,0,0,0,4.2735,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 09:00:00","PM2.5",NA,NA,0,706.5855,0,94.8693,156.9272,5.1941,NA,NA,2.1942,123.6125,0,0.5899,1.9226,17.1165,0,0,0,NA,4.6452,NA,0,0,0,14.3482,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,3.3914,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 10:00:00","PM10",NA,1741.4816,0,791.8049,522.3012,319.7444,892.0032,42.345,1.0995,1.8382,15.1356,633.9161,0,0.8949,10.6162,43.9945,0,0,0.604,NA,5.3681,3.4117,0,NA,0,NA,NA,NA,0,NA,0,0,6.0863,0,0,0,0,0,5.5607,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 11:00:00","PM2.5",0,NA,0,565.3884,258.4445,152.499,207.8001,8.236,NA,NA,4.3914,174.4535,NA,0.5964,4.7341,33.6326,0,0,0.802,NA,3.1652,NA,0,0,0,8.825,0.0908,0,0,0,NA,NA,NA,0,0,0,0,0,2.7943,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 12:00:00","PM10",NA,1133.1889,0,633.0454,1165.5147,206.1131,771.2111,29.4986,NA,0.9406,6.7952,422.3854,0,NA,7.1914,29.407,0,0,0.4438,NA,3.8893,3.3725,0,NA,0,10.9823,NA,0.0642,NA,NA,NA,0,3.5048,0,0,0,0,0,1.9918,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 13:00:00","PM2.5",0,NA,0,669.9749,376.078,82.3174,227.0412,7.731,0,NA,1.5077,126.1518,0,NA,3.2317,13.208,0,0,0.3717,NA,2.8161,NA,0,0,0,12.7502,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0.7779,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 14:00:00","PM10",NA,1304.7081,0,795.8657,1804.4409,206.5066,920.6581,30.9056,NA,0.6393,10.2571,473.8712,0,NA,8.0882,34.685,0,0,2.4125,NA,5.2886,3.475,0,0,0,18.0596,NA,NA,0,0,NA,0,NA,0,0,0,0,0,3.1196,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 15:00:00","PM2.5",0,NA,0,593.1149,285.4703,119.0264,199.6363,7.1015,0,NA,2.9238,135.6634,0,NA,15.7039,20.1744,0,0,1.3967,NA,3.4121,NA,0,0,0,17.2176,NA,NA,0,0,0,NA,NA,0,0,0,0,0,6.6956,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 16:00:00","PM10",0,1275.6737,0,546.9879,706.0869,208.677,996.4215,33.9359,0,NA,7.3096,425.7246,0,NA,13.5002,20.9613,0,0,0.7081,NA,4.4198,2.7798,0,2.3107,0,NA,0,NA,0,NA,0,NA,4.0709,0,0,0,0,0,5.2435,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 17:00:00","PM2.5",0,NA,0,478.4609,77.7188,58.0582,140.1232,3.9181,NA,0,1.1677,97.0333,0,0,8.3701,14.3122,0,0,0.4447,0,1.5863,NA,0,0,0,10.5171,NA,0,0,0,0,0.0416,0,0,NA,0,0,0,1.2965,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-07-20 18:00:00","PM10",NA,880.1797,0,476.5481,909.0873,171.2234,746.4236,19.0946,NA,NA,6.5139,340.8149,NA,NA,11.0511,20.5798,0,0,1.3422,0,2.3177,2.4808,0,0,0,12.649,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,5.0966,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 19:00:00","PM2.5",NA,NA,0,286.8921,152.9502,67.1087,85.5161,2.3146,0,0,NA,73.5887,NA,0,8.1081,17.6889,0,0,NA,NA,1.2558,NA,0,0,0,17.4905,NA,0,0,NA,0,0,0,0,0,0,0,0,6.1542,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 20:00:00","PM10",0,306.6004,0,333.6522,1014.0411,98.7501,397.2589,13.4269,0,NA,3.7156,219.6817,0,0,10.1211,11.9213,0,0,1.0675,0,2.0066,NA,0,0,0,12.7316,0,NA,0,0,NA,NA,5.5749,0,0,0,0,0,2.1668,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 21:00:00","PM2.5",0,0,0,308.2728,197.4286,25.8866,50.5137,2.0663,0,NA,NA,45.9517,NA,NA,7.2144,12.2942,0,0,0.9321,0,0.8015,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,2.7534,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-07-20 22:00:00","PM10",NA,NA,0,554.1269,1953.7599,78.1192,197.2847,6.7966,NA,NA,2.5185,140.8244,0,NA,7.4194,13.3895,0,0,2.0676,NA,5.3468,1.5484,0,0,0,NA,NA,NA,0,0,NA,0,3.1657,0,0,0,0,0,15.7402,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-20 23:00:00","PM2.5",NA,0,0,285.7669,440.5911,28.973,52.7701,4.2298,0,0,NA,41.0443,0,NA,1.8954,5.0322,0,0,NA,0,1.0547,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,8.1168,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-21 00:30:00","PM10",NA,0,0,688.2858,2583.5059,79.4157,172.7952,4.5752,NA,NA,NA,91.3362,0,0,12.328,14.179,0,0,1.8242,0,7.7012,NA,0,0,0,28.1155,NA,0,0,NA,NA,0,NA,0,0,0,0,0,12.8451,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-21 01:00:00","PM2.5",601.4652,0,0,613.2643,573.8328,28.485,36.4215,NA,NA,0,NA,18.3155,0,NA,2.5906,6.1436,0,0,0,NA,1.962,NA,0,0,0,11.7206,0,NA,0,0,0,NA,0,0,0,0,NA,0,3.066,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-07-21 02:00:00","PM10",NA,NA,0,928.2058,3820.3742,104.9958,228.615,3.942,0,NA,NA,62.1626,0,NA,2.1655,5.5735,0,0,1.8708,0.4765,9.9061,3.835,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,NA,0,5.1269,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-07-21 03:00:00","PM2.5",NA,0,0,707.2936,554.061,27.8053,34.5555,1.677,0,NA,0,24.4386,0,NA,0.5237,4.8168,0,0,0,NA,1.6403,NA,0,0,0,19.8953,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
