"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-01-21 19:00:00","PM2.5",0,0,NA,174.9851,67.5821,42.1741,2.316,0,0,NA,0,14.657,0,0,0.5157,2.1208,0,0,NA,0,1.2221,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-21 20:00:00","PM10",0,0,0,146.8912,200.1904,43.3903,11.4585,NA,0,NA,0,32.793,0,NA,1.1528,1.858,0,0,0.7453,0,1.0971,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2026-01-21 21:00:00","PM2.5",0,0,0,196.1541,79.1198,40.5081,2.5493,0,0,NA,0,12.5436,0,NA,0.6822,2.1925,0,0,0.5269,0,1.4353,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-21 22:00:00","PM10",0,0,0,251.928,282.1639,62.8118,24.6448,NA,0,NA,0,33.935,0,NA,0.7879,2.9298,0,0,0.6328,0,1.7963,0,0,0,0,9.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-21 23:00:00","PM2.5",0,0,NA,153.0993,18.3753,37.8377,5.0217,0,0,NA,0,12.9018,0,0,NA,2.8579,0,0,0.5695,0,1.057,NA,0,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 00:30:00","PM10",0,0,0,174.365,344.5856,48.3715,17.1188,NA,0,NA,0,19.5924,0,0,0,1.681,0,0,NA,0,2.0606,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 01:00:00","PM2.5",0,0,0,201.5928,112.0622,47.816,13.6419,NA,0,NA,0,18.4745,0,NA,NA,2.9664,0,0,NA,NA,1.8539,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 02:00:00","PM10",0,0,0,298.4397,968.9397,93.6547,61.4055,1.9608,0,0.6805,0,28.6657,0,NA,0.6078,4.2729,0,0,0.4912,0,4.808,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 03:00:00","PM2.5",0,0,0,232.0004,71.4457,47.8352,9.5539,NA,0,NA,0,14.9252,0,NA,NA,3.3137,0,0,0.8792,0,1.7092,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2026-01-22 04:00:00","PM10",0,0,0,219.8003,185.8693,56.8194,20.3523,1.1814,0,NA,0,23.1286,0,NA,NA,2.5614,0,0,NA,0,2.2675,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 05:00:00","PM2.5",0,0,0,133.4069,14.4022,36.3666,NA,0,0,NA,0,8.416,0,0,NA,1.9048,0,0,NA,0,1.1975,0,0,0,0,10.6531,NA,0,NA,0,0.1573,NA,0.0316,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 06:00:00","PM10",0,0,0,207.4773,139.8051,92.9685,32.8711,1.6293,0,NA,0,42.9483,NA,NA,0.8509,4.0609,0,0,0.732,0,1.8431,0,0,0,0,NA,0,0,0,0,NA,0.1986,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 07:00:00","PM2.5",0,0,0,237.6126,26.5119,80.6889,4.6155,NA,0,NA,0,24.6389,0,0,NA,3.5899,0,0,0.7526,0,1.7071,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-01-22 08:00:00","PM10",0,0,0,383.3191,160.7763,118.5524,53.573,1.9809,0,NA,0,103.0928,0,NA,1.9652,5.7966,0,0,1.0882,NA,2.7071,0,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-22 09:00:00","PM2.5",0,0,0,332.6696,31.3316,93.6853,6.4461,NA,NA,NA,0,35.4854,0,0,0.9011,5.2543,0,0,1.1167,NA,2.0927,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 10:00:00","PM10",0,0.5926,0,440.5024,161.4108,135.1942,97.9552,3.2515,0,7.8071,NA,158.356,0,3.0009,2.2795,16.6702,0,0,2.9187,NA,3.235,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,5.1331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 11:00:00","PM2.5",0,0,0,360.4382,59.1079,113.2856,9.2038,NA,0,NA,0,38.7891,0,NA,1.1373,9.8059,0,0,2.2259,NA,2.5583,0,0,0,NA,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,7.0461,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-01-22 12:00:00","PM10",0,NA,0,479.9831,274.9265,125.2554,90.0097,2.8896,0,1.1072,NA,109.6974,0,NA,2.9938,11.7056,0,0,2.4815,NA,2.5202,0,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,8.9168,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-22 13:00:00","PM2.5",0,0,0,502.0127,66.2026,98.5757,15.4726,NA,0,0.8578,0,52.9675,0,NA,1.3674,10.3282,0,NA,3.5306,NA,2.8402,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,5.7932,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-22 14:00:00","PM10",0,NA,0,678.3265,793.3418,139.587,171.9616,6.7662,0,1.9389,NA,176.7642,0,NA,4.3169,11.6425,0,0,2.3132,0,5.5156,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 15:00:00","PM2.5",0,0,0,579.1691,161.8591,112.5047,29.7977,2.4409,0,NA,0,73.706,0,0,1.8304,8.5594,0,0,1.9755,0,4.4229,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 16:00:00","PM10",0,1.7127,0,562.4817,936.3279,141.9226,122.3263,5.1944,0,1.4256,NA,184.6659,0,0,3.7965,12.4817,0,0,2.336,NA,5.7731,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-22 17:00:00","PM2.5",0,0,0,466.562,152.2393,105.848,20.7065,2.8746,0,0.9409,0,63.9129,0,NA,1.3381,10.4674,0.001,0,2.4934,NA,4.0096,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-22 18:00:00","PM10",0,NA,0,578.2267,765.8845,146.6185,144.7135,11.2991,0,1.5093,1.0911,170.7298,0,NA,4.7299,11.5796,0,0,2.8056,NA,6.5992,NA,0,NA,0,NA,0.0092,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-22 19:00:00","PM2.5",0,0,0,397.3871,74.4162,106.6389,14.7859,1.0488,0,NA,0,46.0014,0,NA,1.8581,7.7435,0,0,1.7688,NA,3.6064,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-22 20:00:00","PM10",0,0,0,307.0747,168.761,92.4662,53.251,1.5654,0,1.0637,0,74.6114,0,NA,1.8379,7.2028,NA,0,1.2183,0,2.2236,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-22 21:00:00","PM2.5",0,0,0,154.4676,20.3788,51.4632,2.157,NA,0,NA,0,19.3561,0,0,NA,4.3498,0,0,1.7559,0,0.9814,0,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 22:00:00","PM10",0,0,0,90.3782,44.4327,41.608,15.4976,NA,0,NA,0,30.5444,0,0,0.7261,2.6947,0,0,1.0571,0,0.6762,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-22 23:00:00","PM2.5",0,0,0,119.3963,NA,30.3122,NA,NA,NA,NA,0,9.1115,0,NA,NA,3.5379,0,0,1.1039,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-01-23 00:30:00","PM10",0,0,0,93.0744,530.3078,47.5523,96.2263,0,0,NA,0,11.0157,0,0,0.9985,1.7875,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 01:00:00","PM2.5",0,0,0,71.1156,66.437,21.6421,10.1623,0,0,NA,0,4.38,0,NA,NA,0.4903,0,0,NA,0,1.6464,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 02:00:00","PM10",0,0,0,119.177,428.3622,38.6029,14.7679,0,0,0.739,0,12.7526,0,0,0.5052,1.1903,0,NA,NA,0,1.7258,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 03:00:00","PM2.5",0,0,0,93.9928,196.9333,27.0598,15.6457,NA,0,NA,0,24.0385,0,0,1.1049,1.9428,0,0,NA,0,3.1611,NA,NA,0,0,NA,0,0,NA,0,0.1103,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 04:00:00","PM10",NA,0,0,246.4436,2289.9124,94.4403,62.9456,0,0,NA,0,22.8855,NA,NA,NA,2.2202,0,0,NA,0,5.2895,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 05:00:00","PM2.5",0,0,0,143.2849,827.9725,42.5647,20.8791,0,0,NA,0,5.144,0,NA,NA,2.2447,0,0,NA,NA,5.2325,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-01-23 06:00:00","PM10",0,0,0,298.5674,4065.5057,121.4822,113.3848,1.0613,0,NA,0,44.8651,0,0,1.2991,3.2653,NA,0,0.9309,0,7.2648,NA,NA,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 07:00:00","PM2.5",0,0,0,224.0766,689.7497,45.8074,27.771,0,0,NA,0,20.8391,0.0117,NA,0.5137,1.4061,0,0,NA,NA,6.1822,NA,NA,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 08:00:00","PM10",0,0,0,435.3567,3059.5622,108.122,97.9536,1.7888,0,0.9417,0,70.2845,0,NA,1.5458,2.5427,0,0,NA,0,8.168,NA,NA,0,0,0,0,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 09:00:00","PM2.5",0,0,0,228.1689,651.3254,50.7749,31.1535,NA,NA,0.6744,0,27.8856,0,NA,0.9067,2.5321,0,0,0.3994,NA,9.3394,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 10:00:00","PM10",0,0,0,248.0881,1517.3638,81.5709,78.4207,1.6819,0,0.713,0,62.263,0,0,1.1377,5.3714,0,0,0.8459,0,7.4864,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,0.0213,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 11:00:00","PM2.5",0,0,0,145.5719,185.4797,30.5463,17.3881,0,0,NA,0,23.4227,0,0,0.8975,4.7841,0,0,1.7768,0,3.3377,0,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,2.2912,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-01-23 12:00:00","PM10",0,0,NA,201.5919,792.9865,56.0335,82.3614,2.6137,0,0.7283,0,89.3139,0,NA,2.6194,7.5172,0,0,1.796,NA,3.5496,0,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.507,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 13:00:00","PM2.5",0,0,0,174.2472,283.7476,31.8378,20.0683,0,0,NA,0,27.0992,NA,NA,0.8184,4.2114,0,0,1.4366,0,2.8199,NA,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-01-23 14:00:00","PM10",0,0,0,275.2099,1742.7184,70.7049,85.9077,NA,0,0.9426,0,81.5115,0,NA,2.2332,5.9439,0,0,1.2875,0,5.7747,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
