"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-06-20 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-06-20 03:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data"
"2023-06-20 04:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data"
"2023-06-20 05:00:00","PM10",NA,0,NA,393.5459,34.3915,110.2101,70.5831,4.9224,0,NA,2.1762,283.9863,0,NA,24.2016,21.8088,0,0,1.6233,NA,2.1443,NA,0,0,0,0,NA,0,0,NA,NA,NA,14.0629,0,0,0,NA,0,1.139,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-06-20 06:00:00","PM2.5",NA,0,NA,355.2922,0,69.1754,22.3599,NA,0.0119,NA,2.9292,142.6703,NA,0,5.3652,23.3875,0,0,2.4824,NA,3.2931,0,0,NA,0,NA,NA,NA,0,NA,NA,0,3.9669,0,0,0,0,0,9.6275,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-06-20 07:00:00","PM10",NA,NA,NA,619.7481,171.9348,114.8087,133.7934,21.09,NA,1.4342,14.0648,388.0356,0,NA,38.8637,227.2459,0,0,5.2207,0.8127,10.8293,0,0,NA,0,19.4788,NA,0,0,NA,NA,0,5.1578,0,0,0,0,0,70.6079,0,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-06-20 08:00:00","PM2.5",NA,0,0,362.3576,0,71.8223,23.2352,1.4334,NA,NA,NA,96.4229,NA,NA,7.1349,53.6969,0,0,0.7017,NA,3.4244,NA,0,0,0,16.2777,NA,0,0,0,0,NA,NA,0,0,0,0,0,5.236,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-06-20 09:00:00","PM10",NA,0,0,349.1434,0,60.5173,45.5906,1.9598,0.0016,NA,NA,139.427,0,NA,6.3969,19.7231,0,0,1.3955,NA,2.0894,NA,0,0,NA,16.318,NA,NA,0,0.162,0,NA,NA,0,0,0,0,0,1.5573,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-06-20 10:00:00","PM2.5",NA,0,0,273.2534,0,27.7609,18.198,1.0217,0,NA,3.5028,94.4691,0,NA,3.5291,19.0744,0,0,0,NA,2.1412,NA,0,0,0,18.5617,0,0,0,NA,0,0,NA,0,0,0,0,0,2.3935,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2023-06-20 11:00:00","PM10",NA,0,0,348.1214,48.7661,70.5519,78.0565,2.4861,NA,2.0246,5.4317,183.1214,0,0.5442,6.8725,37.3013,0,0,0.9355,0,3.351,NA,0,NA,0,9.6163,0,0,0,0,0,0,NA,0,0,0,0,0,5.0827,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-06-20 12:00:00","PM2.5",NA,0,0,219.0986,0,30.4606,25.208,1.5094,0,NA,3.7533,92.345,0,NA,6.868,41.6993,0,0,0.6015,NA,2.7815,NA,0,0,0,14.7957,0.0496,NA,0,0,NA,NA,0,0,0,0,0,0,8.8134,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-06-20 13:00:00","PM10",NA,0,NA,241.7764,0,78.4199,88.8693,4.7311,0,NA,2.3681,160.5429,0,NA,6.7613,30.8502,0,0,0.895,0,3.1534,NA,0,0,NA,NA,NA,0,0,NA,NA,0,3.6195,0,0,0,0,0,6.6112,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-06-20 14:00:00","PM2.5",NA,0,0,218.7791,0,184.6978,59.8658,2.0319,0,NA,NA,60.11,0,NA,3.1782,11.3745,0,0,0,0,2.1244,NA,0,0,0,14.7675,NA,NA,0,0,NA,0,NA,0,0,0,0,0,1.3101,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-06-20 15:00:00","PM10",NA,NA,0,254.4581,0,63.3915,151.2796,4.3928,0,NA,1.2628,144.9677,0,NA,5.4641,27.0457,0,0,0.4101,NA,1.7973,0,0,0,0,12.828,0.047,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-06-20 16:00:00","PM2.5",1004.0278,0,0,217.199,0,34.6277,20.1169,NA,0,0,NA,73.7505,0,0,5.8731,6.8063,0,0,0,NA,1.7821,NA,0,0,0,15.2724,NA,0,0,0,NA,0,3.0881,0,0,0,0,0,1.5263,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-06-20 17:00:00","PM10",NA,0,NA,238.5504,0,64.7939,46.7362,1.8134,0,NA,1.0178,178.0415,0,NA,9.3317,7.3123,0,0,0.553,NA,2.0807,NA,0,NA,0,12.1276,0,0,0,0,NA,NA,3.3226,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-06-20 18:00:00","PM2.5",0,0,0,231.6215,0,35.477,15.4226,NA,NA,NA,NA,114.0752,NA,NA,5.6415,6.8531,0,0,0.4482,0,1.7679,NA,0,0,0,15.0861,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-06-20 19:00:00","PM10",NA,0,0,263.0206,0,60.637,49.4431,2.3262,0,NA,0.7615,176.9815,NA,NA,10.0658,6.2835,0,0,0.5454,NA,1.849,0,NA,0,0,16.4835,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.8151,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-06-20 20:00:00","PM2.5",NA,0,0,255.9533,0,50.3754,14.589,1.0924,NA,NA,NA,178.0867,NA,NA,13.7736,13.6345,0,0,0,NA,2.1793,NA,0,0,0,10.8304,0,NA,0,0,NA,NA,4.5949,0,0,0,0,0,2.2333,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-06-20 21:00:00","PM10",NA,0,0,170.4313,0,95.698,44.7342,1.7806,0,NA,1.4592,135.4293,0,NA,8.7923,11.6117,0,0,0,NA,1.8321,NA,0,0,0,NA,NA,NA,NA,0.0546,NA,NA,3.9769,0,0,0,0,0,1.5911,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-06-20 22:00:00","PM2.5",NA,0,0,136.7797,0,32.6223,14.79,0,0,0,0,103.2235,NA,NA,3.1715,10.1229,0,0,0,0,2.0662,NA,0,0,0,12.1968,NA,NA,0,0,0,NA,NA,0,0,0,0,0,3.3848,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-06-20 23:00:00","PM10",NA,0,NA,157.649,0,64.9188,24.7205,NA,NA,NA,NA,81.7131,NA,NA,4.3623,6.4643,0,0,NA,0,2.6043,NA,0,0,0,21.5737,0.0185,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.3783,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-06-21 00:30:00","PM2.5",0,0,0,161.7194,0,29.7515,5.5353,NA,0,0,0,26.0385,NA,0,1.1137,8.7746,0,0,1.1662,0,1.5222,NA,0,0,0,28.0717,0.1244,0,0,NA,0,NA,NA,0,0.0275,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-06-21 01:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data"
"2023-06-21 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-06-21 03:00:00","PM10",NA,0,NA,268.73,0,77.1284,10.2489,NA,0,0,0,20.8928,0,0,0.8842,3.3359,0,0,0.9712,NA,0.6778,0,0,0,0,9.0948,NA,NA,0,NA,NA,0,0,NA,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2023-06-21 04:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-06-21 05:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-06-21 06:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data"
"2023-06-21 07:00:00","PM10",NA,NA,0,340.3111,0,52.0338,69.5012,3.3793,NA,NA,NA,144.3988,NA,NA,5.6029,7.5043,0,0,0,NA,1.7985,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,NA,0,0,0,1.0903,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-06-21 08:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-06-21 09:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-06-21 10:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2023-06-21 11:00:00","PM10",NA,NA,0,324.9918,69.935,60.785,124.0836,2.0575,0,NA,NA,84.6012,0,0,4.4567,4.9618,0,0,0,0,2.0519,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0.0014,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
