"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-12-09 01:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 02:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c"
"2024-12-09 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c"
"2024-12-09 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c"
"2024-12-09 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 12:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 13:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 14:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 15:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 17:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c"
"2024-12-09 18:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 20:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-09 23:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 00:30:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c"
"2024-12-10 01:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 02:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c"
"2024-12-10 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c"
"2024-12-10 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c"
"2024-12-10 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c"
"2024-12-10 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 12:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 13:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 14:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 15:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 17:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-12-10 18:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
