"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-09-24 00:30:00","PM2.5",0,0,0,308.2616,191.2554,108.0711,23.3835,6.7192,6.6805,NA,0,81.87603049,0,NA,1.601578359,7.268548821,0,0,2.357989146,NA,3.881167405,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 01:00:00","PM10",0,0,0,419.8322,1201.5245,167.052,173.1202,9.2161,NA,1.4816,1.9557,203.882982,0,0,4.476925735,12.36303848,0,0,2.027790766,NA,11.69504361,NA,0,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,5.463040517,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 02:00:00","PM2.5",0,0,NA,601.2788,106.6279,56.4241,17.9499,2.6715,2.0852,0.8394,NA,47.36791248,0,NA,0.753087302,8.542803444,0,0,2.720431865,NA,9.182184043,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-09-24 03:00:00","PM10",0,0,0,1112.4998,1137.8752,188.5664,207.0705,7.5227,3.2346,0.8863,7.0298,227.6452378,0,0,2.17184339,20.70738909,0,0,2.642029548,NA,11.24841122,NA,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,7.877372949,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 04:00:00","PM2.5",0,0,0,714.4757,39.4009,90.9305,12.7593,2.052,2.0627,NA,2.2765,63.1268214,0,0,NA,10.40794216,0,0,2.620659022,NA,6.060296325,NA,0,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,2.628940194,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 05:00:00","PM10",0,0,0,750.9522,521.4514,94.8551,87.2603,4.8319,1.3554,1.7243,2.8845,163.2020207,0,NA,2.435433995,22.65138542,0,0,2.510659795,NA,7.489472879,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.143766903,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 06:00:00","PM2.5",0,0,0,575.6267,73.6676,59.4211,8.8156,3.1382,0.8897,2.349,4.7319,88.92036605,0,NA,1.970082555,21.72839154,0,0,1.850840315,0.701894398,6.071103556,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,1.899722101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA
"2025-09-24 07:00:00","PM10",0,NA,0,601.4932,475.6387,68.3037,86.4783,8.3015,1.7393,5.0168,6.7843,272.6702903,0,NA,5.763315181,28.56745711,0,0,2.410964782,0.88291427,4.414591784,NA,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,1.221921391,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-24 08:00:00","PM2.5",0,0,0,804.057,129.4049,45.8341,45.6887,3.2867,0,2.5705,6.5719,117.2885234,0,NA,3.538454467,34.1448695,0,0,2.404872568,1.498094898,2.859584248,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.638020328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 09:00:00","PM10",0,NA,0,610.0887,998.2554,82.3496,241.9278,8.1137,0,6.0239,7.3169,242.8636963,0,NA,5.751882465,42.13003055,0,0,2.42486999,2.137866915,2.354046405,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.660696589,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-24 10:00:00","PM2.5",0,0,NA,229.1528,207.3291,32.3416,51.6761,2.2138,0.9369,1.4893,2.3406,102.8891923,0,NA,1.631225039,15.43273698,0,0,1.58941234,NA,1.839616106,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 11:00:00","PM10",0,NA,0,219.4144,812.2502,64.9019,246.4956,6.5571,NA,1.3258,3.2752,238.5175992,0,0,3.759524831,12.0326551,0,0,1.425088354,NA,2.106065249,1.740607955,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 12:00:00","PM2.5",0,0,0,181.9773,153.3615,30.4218,44.0444,1.1614,0,NA,NA,52.47612968,0,0,1.13502002,6.99205344,0,0,NA,NA,1.570099281,NA,0,0,0,0,0.1052,0,0,0,NA,0,NA,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA
"2025-09-24 13:00:00","PM10",0,0,0,182.2575,551.7443,62.6469,153.1054,7.2849,0,0.913,NA,129.6945114,0,NA,1.987443296,6.812446361,0,0,NA,NA,1.239915812,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 14:00:00","PM2.5",0,0,0,191.3588,112.2574,41.7317,34.3838,2.1212,NA,1.2317,NA,51.08478121,0,0,1.057643062,7.410010508,0,0,1.082179622,NA,1.871052981,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 15:00:00","PM10",0,NA,0,240.3787,493.3837,72.5965,176.7696,7.018,NA,1.4369,1.5468,169.9929501,0,0,2.683705581,13.2186076,0,0,1.558095102,NA,2.938992991,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 16:00:00","PM2.5",0,0,0,169.9451,162.9688,38.274,31.3089,2.1263,0,0.8605,0,58.58387337,0,NA,1.614979538,7.1646647,0,0,2.274975252,0,2.7602335,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 17:00:00","PM10",0,NA,0,195.2099,978.5493,88.8815,150.6219,6.7178,NA,1.27,0.9965,217.8282473,0,0,5.882178895,8.920204463,0,0,2.890473713,0,3.116147858,NA,0,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,8.585493761,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-24 18:00:00","PM2.5",0,0,NA,122.4442,171.5459,48.7355,22.1778,2.8977,0.8351,1.0394,NA,102.355699,0.00757893,NA,3.346383665,5.447228379,0,0,2.145960798,0,1.891474214,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,6.133877409,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 19:00:00","PM10",0,NA,0,167.5504,849.1819,100.6061,133.3388,12.1321,0,1.9978,3.1845,328.1582255,0,NA,7.494988403,25.65054714,0,0,2.513573713,NA,2.479182206,NA,NA,0,0,NA,0,0,0,0,NA,0,3.3004,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 20:00:00","PM2.5",0,0,0,171.4735,173.4702,63.7199,26.8693,2.5133,0,0.7561,NA,105.010053,0,0,3.312611629,17.52625509,0,0,2.438860595,0,2.931200947,NA,NA,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.481103479,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-24 21:00:00","PM10",0,NA,0,221.4706,823.8195,103.0163,111.3774,7.56,0,1.1806,4.207,305.6742015,0,NA,8.435817816,19.93426012,0,0,1.769992135,0,2.781861268,NA,NA,0,0,0,0,0,0,0,NA,0,3.9575,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-24 22:00:00","PM2.5",0,0,0,177.7792,149.3586,58.6185,25.0594,1.8033,0,NA,2.4412,129.1785495,0,NA,5.187180797,14.36192033,0,0,0.980418795,0,2.712962206,0,0,0,NA,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-24 23:00:00","PM10",0,NA,0,211.0095,486.1097,122.9093,136.1496,10.4967,0,1.4265,4.3662,310.742725,0,NA,8.089173856,13.91013353,0,0,1.293861213,0,2.064341662,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 00:30:00","PM2.5",0,0,0,174.669,110.7931,67.9205,9.49,NA,2.7312,NA,0,51.70672191,NA,0,1.688472294,14.27390989,0,0,1.481222165,NA,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 01:00:00","PM10",0,0,0,192.0899,454.2906,105.5488,69.7594,2.2467,2.1362,0.9568,NA,121.0868173,0,NA,2.538326269,17.80080098,0,0,2.441374684,0,3.055347178,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-09-25 02:00:00","PM2.5",0,0,0,172.5525,81.5132,75.4342,5.5795,NA,0,1.037,0,42.93275588,0,NA,2.147843209,16.24004244,0,0,2.607268201,NA,3.765609696,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.043125612,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 03:00:00","PM10",0,0,0,200.6232,259.2198,82.6466,51.8172,2.4665,0,1.2898,NA,116.2888576,0,NA,2.88678995,15.97097545,0,0,3.046302533,NA,3.908793093,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 04:00:00","PM2.5",0,0,0,201.0137,45.6031,73.3255,8.3702,1.449,NA,0.8366,1.2132,89.63402167,0,NA,1.934325709,22.58074357,0,0,2.243995756,NA,3.856204216,NA,0,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,2.46364805,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 05:00:00","PM10",0,0,0,243.3251,201.4247,113.6671,100.5019,6.0604,NA,2.466,4.4665,253.3377935,0,1.012389814,4.540851659,36.62109435,0,0,2.615588899,NA,3.965384105,0,NA,0,0,0,0,NA,NA,NA,NA,0.1226,NA,0,0,0,0,0,6.940747475,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 06:00:00","PM2.5",0,0,0,238.118,57.9633,93.474,26.2123,3.5049,NA,3.3098,3.9498,210.7394355,0,1.036055122,6.375227891,39.63332756,0,0,3.347952293,0.779798947,2.998696312,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,6.426703197,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 07:00:00","PM10",0,NA,0,319.7929,639.452,153.4177,228.4344,20.9757,3.1399,7.3749,15.3378,535.4940655,0,1.481379339,11.20670671,68.00282936,0,0,3.558916059,2.558742416,4.814845458,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,12.42598721,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 08:00:00","PM2.5",0,0,0,271.8863,171.7017,94.0461,73.5891,2.9976,NA,3.7549,11.5465,225.0107762,0,1.746264083,6.618635152,61.00012257,0,0,2.585448565,2.258935047,4.186525163,NA,0,0,NA,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,9.54509147,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 09:00:00","PM10",0,145.7439,0,324.4529,880.9684,150.9421,367.311,10.1864,NA,6.2537,10.1988,367.1414288,0,3.18452466,7.480145693,53.12003387,0,0,2.51356949,2.445395556,5.662272737,NA,0,0,4.391576714,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,12.50177526,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 10:00:00","PM2.5",0,0,0,252.8907,148.077,65.9229,71.5484,1.6371,0,2.6355,5.3435,133.828302,0,1.066305391,3.668217909,19.5510379,0,0,1.565652236,1.075174004,3.415936971,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,4.421519401,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 11:00:00","PM10",0,144.5594,0,301.5051,862.7258,111.7216,274.0739,8.1209,0,0.9842,3.8594,194.0923762,0,NA,3.909063981,12.4733923,0,0,1.48925478,NA,3.492594787,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 12:00:00","PM2.5",0,0,0,275.9941,176.4372,53.2513,53.3645,1.6482,NA,1.1175,1.324,69.33624097,0,NA,1.269266519,9.055095349,0,0,0.642595222,NA,2.495143152,NA,0.005811875,0,0,NA,0,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 13:00:00","PM10",0,231.6123,0,285.9863,920.0668,107.3997,280.8288,8.7957,0,1.0985,1.3589,150.4675523,0,NA,2.363566957,9.312057821,0,0,1.096615259,NA,3.515508729,1.728355474,NA,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 14:00:00","PM2.5",0,0,0,213.4017,232.1637,45.0256,57.9658,1.7539,0,0.9384,NA,48.76556479,0,0,0.813547948,4.943333299,0,0,1.202070221,0,2.011581441,0,NA,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 15:00:00","PM10",0,NA,0,289.9206,1053.5827,97.0149,223.9213,9.3609,0,NA,1.2964,132.0621965,0,NA,2.359588622,5.804044403,0,0,0.701057013,0,3.594437416,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
