"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-08-10 23:00:00","PM2.5",NA,0,0,346.9138,12.1023,20.5746,14.6659,NA,NA,NA,0,33.4928,NA,NA,0.9704,3.8386,0,0,NA,0,0.833,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-11 00:30:00","PM10",NA,0,0,385.8126,135.7001,58.1896,53.0837,2.4202,0,0,NA,84.2029,0,0,3.1961,5.8201,0,0,5.5732,NA,2.3837,0,0,0,0,30.6638,NA,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-08-11 01:00:00","PM2.5",NA,0,0,357.6266,NA,26.3803,16.0978,NA,NA,0,0,22.1642,0,0,NA,2.5597,0,0,0.6834,NA,1.1282,0,0,0,0,19.2503,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-08-11 02:00:00","PM10",799.0805,0,0,411.7622,141.2676,45.1119,43.1167,NA,0,NA,0,53.1052,0,0,1.6968,3.3031,0,0,1.8606,NA,1.1135,NA,0,0,0,13.417,0,0,0,NA,0,NA,0,0,0,0,0,0,1.9022,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 03:00:00","PM2.5",NA,0,NA,424.7386,0,22.9324,8.1774,NA,0,0,0,21.7001,NA,0,0.6086,2.5206,0,0,1.3233,NA,0.9874,NA,0,0,0,10.4022,NA,NA,0,0,0.1583,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-08-11 04:00:00","PM10",NA,0,0,455.1446,137.491,56.6308,37.0525,NA,0,0,0,50.5319,0,0,1.0857,3.4034,0,0,0.8169,NA,0.7761,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-11 05:00:00","PM2.5",NA,0,0,412.765,0,67.7347,12.983,NA,0,0,0,43.0843,0,NA,1.7838,6.2058,0,0,1.1488,NA,0.5716,0,0,0,0,NA,NA,NA,0,NA,NA,0,0,0.0134,0,0,0,0,4.4866,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 06:00:00","PM10",708.3207,0,0,599.7008,158.1457,120.5395,104.3499,3.4919,0,NA,NA,230.0291,0,0,5.7147,13.483,0,0,2.7762,NA,0.9203,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,9.4968,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-08-11 07:00:00","PM2.5",NA,0,0,698.1459,0,104.2593,39.7836,1.0887,NA,NA,NA,122.8477,0,NA,3.0567,10.8379,0,0,1.3687,NA,1.8049,NA,0,0,0,NA,NA,NA,0,0,0,NA,0.0198,0,0,0,0,0,7.227,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-08-11 08:00:00","PM10",NA,NA,0,821.4427,310.733,114.2231,163.6308,6.7298,0,NA,1.869,172.4456,NA,0,4.6345,18.0786,0,0,1.8613,NA,2.2403,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.0022,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
