"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-09-25 17:00:00","PM10",0,162.7375,0,311.1592,0,100.9288,129.5311,9.5321,0,0.7487,1.1325,203.9092,0,0,7.7186,11.8328,0,0,1.1398,0,2.558,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,4.4281,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-25 18:00:00","PM2.5",698.886,0,0,270.3449,0,83.0267,25.2133,1.0992,0,0,NA,164.0845,0,0,4.6276,13.108,0,0,2.353,0,3.1801,NA,0,0,0,9.8775,NA,NA,0,0,0,NA,3.3023,0,0,0,0,0,9.9368,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-25 19:00:00","PM10",NA,NA,0,254.7409,0,111.712,354.7125,7.4204,NA,NA,1.7371,273.3907,0,0,6.1415,18.0635,0,0,0.8023,0,2.9558,NA,0,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,8.6644,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-25 20:00:00","PM2.5",NA,0,0,144.4814,0,50.2258,53.0811,NA,0,NA,NA,36.1379,0,0,0.9962,2.8286,0,0,0.537,0,1.4938,NA,0,0,0,9.8936,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-25 21:00:00","PM10",NA,NA,0,160.2177,0,68.1265,259.9085,2.8019,0,NA,NA,132.9882,NA,0,2.6787,5.7733,0,0,1.1658,NA,2.7488,NA,0,0,0,10.4032,NA,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-25 22:00:00","PM2.5",NA,0,0,117.4015,0,54.3917,19.3867,0,0,NA,0,52.0222,0,0.0105,3.1685,10.6866,0,0,1.992,0,1.7908,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-25 23:00:00","PM10",NA,NA,0,199.0238,0,90.2091,278.365,5.4265,0,1e-04,NA,123.6983,NA,NA,4.1407,9.8061,0,0,2.5989,0,3.2385,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.1076,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 00:30:00","PM2.5",1301.3491,0,NA,256.2787,0,6.7613,0,0,NA,0,0,11.9072,0,NA,1.3193,3.0779,NA,0,1.095,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 01:00:00","PM10",812.9775,0,0,356.3646,0,37.2417,26.8895,NA,NA,0,0,35.21,NA,NA,1.2101,3.6429,0,0,0.4702,0,1.937,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,1.6836,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 02:00:00","PM2.5",NA,0,0,266.3961,0,23.4338,6.2601,NA,NA,0,0,14.5759,0,NA,0.8199,4.7453,0,0,1.368,0,1.2886,NA,0,0,0,10.4924,0,NA,0,NA,0,NA,0,0,0,0,0,0,1.0105,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 03:00:00","PM10",0,0,0,378.2171,0,55.0845,69.7583,1.1243,1.0956,0,0,36.7847,0,NA,0.812,4.6479,0,0,1.0068,NA,2.6942,NA,0,0,0,18.0048,NA,0,0,NA,NA,0,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-26 04:00:00","PM2.5",NA,0,0,367.3151,0,54.2635,3.6756,NA,1.8258,0,0,12.0907,0,0.7197,0.488,3.3883,0,0,0.9131,0,3.8828,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 05:00:00","PM10",NA,0,0,381.3445,0,64.3153,21.2351,1.529,2.3704,0,0,48.0334,NA,NA,1.3113,3.4088,0,0,NA,NA,3.1715,NA,0,0,0,12.0987,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.1294,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 06:00:00","PM2.5",NA,0,0,405.7818,0,37.4868,3.9897,NA,2.4906,0,0,19.9835,0,0.5654,0.8314,4.1452,0,0,0.8416,NA,2.2406,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-26 07:00:00","PM10",NA,NA,0,488.9824,0,73.4097,55.3371,4.8762,2.2458,NA,NA,83.1972,NA,0.8911,1.6299,13.4893,0,0,1.4738,NA,2.9725,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 08:00:00","PM2.5",766.5015,0,0,446.8926,0,34.0608,9.6544,NA,1.5916,0,0,27.8008,0,NA,1.055,7.8434,0,0,1.2228,NA,3.0734,0,0,0,0,17.9507,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-26 09:00:00","PM10",NA,NA,0,467.2185,0,50.716,51.3253,2.3759,1.6356,0,NA,78.7618,0,NA,1.976,5.6665,0,0,0.9469,NA,2.2177,NA,0,0,0,12.1575,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 10:00:00","PM2.5",NA,0,0,368.875,0,16.73,8.3594,0,1.0507,0,0,28.9569,NA,NA,0.8941,3.9348,0,0,0.991,0,1.9572,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0.0134,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-26 11:00:00","PM10",NA,NA,0,522.4745,0,48.8202,62.4548,1.2151,NA,0,NA,96.9347,0,NA,2.1095,4.6944,0,0,0.901,0,1.3512,0,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,1.6677,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 12:00:00","PM2.5",NA,0,0,338.2271,0,21.1224,11.6877,0,NA,0,0,28.2686,0,NA,0.5517,2.8705,0,0,0.7831,NA,1.4022,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 13:00:00","PM10",NA,NA,0,300.4081,0,60.959,93.6871,4.0825,0.8006,NA,0.7799,113.1645,0,NA,2.2274,3.7447,0,0,0.6776,0,2.1818,NA,0,0,0,NA,NA,NA,0,0,NA,0,0.0411,0,0,0,NA,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b"
"2021-09-26 14:00:00","PM2.5",NA,0,0,279.9619,0,17.6991,17.0776,NA,NA,0,0,29.5912,NA,0,0.707,2.8906,0,0,NA,0,1.5339,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2021-09-26 15:00:00","PM10",NA,NA,0,288.7016,0,48.4599,74.4625,4.0809,0.7873,0,NA,96.4105,0,NA,2.5256,8.106,0,0,0.7048,0,1.7831,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-26 16:00:00","PM2.5",NA,0,0,231.615,0,21.7526,12.0716,NA,NA,0,0,28.4323,NA,NA,0.9856,2.1528,0,0,NA,0,1.8846,NA,0,0,0,9.5278,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 17:00:00","PM10",NA,NA,0,260.6578,0,47.2606,60.5601,3.2939,NA,0,NA,101.3495,NA,0,2.0462,2.4826,0,0,0.7247,0,0.951,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 18:00:00","PM2.5",NA,0,0,263.0395,0,42.7638,13.8785,0,0.8034,NA,0,41.3852,0,NA,1.7894,9.9581,0,0,1.8222,NA,7.9524,NA,0,0,0,8.8753,NA,0,0,0,NA,NA,0,0,0,0,0,0,2.8063,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 19:00:00","PM10",673.8421,NA,0,324.8864,59.3127,81.3232,107.9887,4.6382,1.1817,NA,NA,92.6077,0,NA,2.472,23.8033,0,0,1.6989,NA,4.0964,NA,NA,0,0,9.3551,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.1341,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 20:00:00","PM2.5",0,0,0,189.4389,NA,23.0553,16.9089,0,1.3519,0,0,14.5411,0,0.5315,0.6522,5.3874,0,0,NA,0,1.5041,NA,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-26 21:00:00","PM10",1039.0918,0,0,215.9523,394.7344,39.0087,78.0288,1.3342,0.9539,0,0,46.9913,0,NA,0.6999,3.0277,0,0,0.5542,0,2.2809,NA,0,0,0,12.352,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 22:00:00","PM2.5",674.1052,0,0,150.2556,144.5506,12.3752,16.869,0,0.9383,0,0,6.8156,NA,NA,NA,1.2801,0,0,NA,NA,1.4628,NA,0,0,0,9.1314,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-26 23:00:00","PM10",NA,0,0,192.94,748.9618,40.796,113.94,0,NA,0,0,27.5024,0,0,0.7438,1.6389,0,0,0,0,1.5449,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-27 00:30:00","PM2.5",NA,0,0,189.3568,105.3772,15.0881,99.151,0,NA,0,0,9.3543,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 01:00:00","PM10",624.8285,0,0,244.665,362.038,44.0084,416.3041,NA,0,0,0,31.9655,0,0,0.7354,1.5206,0,0,NA,0,1.3754,NA,0,0,0,12.0596,NA,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-27 02:00:00","PM2.5",0,0,NA,173.2714,107.4389,15.9613,133.1012,NA,NA,0,0,7.0462,0,0,NA,0.7458,0,0,NA,0,1.0985,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 03:00:00","PM10",NA,0,0,146.697,625.9839,36.4546,279.4514,NA,NA,0,0,15.5365,0,NA,0,0.4165,0,0,0,NA,1.2196,0,0,0,0,9.6377,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 04:00:00","PM2.5",839.5585,0,NA,117.8306,281.4872,13.7375,21.6927,0,NA,0,0,6.6643,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 05:00:00","PM10",1123.0438,0,NA,188.363,1031.7732,60.6327,112.9332,NA,NA,0,NA,24.8862,0,0,0.8239,0.802,0,0,0,0,1.9821,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,NA,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b"
"2021-09-27 06:00:00","PM2.5",0,0,NA,55.8176,99.2898,18.7509,11.2929,0,0,NA,0,15.9368,0,0,0.824,4.963,0,0,NA,0,NA,NA,0,0,0,19.2951,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 07:00:00","PM10",NA,0,NA,23.9174,10.1698,40.0094,20.1228,NA,NA,NA,NA,88.4615,NA,0,3.515,18.465,0,0,0.5661,0,0,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 08:00:00","PM2.5",NA,0,0,250.112,0,12.1343,396.6287,NA,0,0,NA,56.9542,0,0,3.1119,5.0476,0,0,NA,0,NA,NA,0,0,0,10.7618,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2021-09-27 09:00:00","PM10",NA,0,0,82.2318,157.24,27.4042,73.9574,1.9582,0,0,0,76.0786,0,0,4.8329,3.349,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0.102,0,0,NA,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2021-09-27 10:00:00","PM2.5",705.3672,0,0,95,160.2132,11.2674,49.7791,NA,0,7e-04,0,30.8004,0,0,1.6129,1.8227,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,8e-04,0,0.0056,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 11:00:00","PM10",NA,NA,0,146.5457,1097.9488,53.9826,166.2547,3.5243,0,NA,NA,104.6096,NA,NA,3.4601,3.6073,0,0,1.2236,0,0.9361,NA,0,0,0,9.181,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 12:00:00","PM2.5",NA,0,0,112.6322,366.5476,16.9637,76.8908,NA,0,0.0034,0,35.8339,0,0,1.7405,6.1711,0,0,0.4915,NA,NA,NA,0,0,0,14.2601,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 13:00:00","PM10",NA,NA,0,78.4642,544.3066,42.6204,93.915,1.6248,0,NA,NA,117.7757,0,0,6.8938,20.6008,0,0,0.367,0,0.8797,NA,0,0,0,11.984,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 14:00:00","PM2.5",883.6709,0,0,102.3907,457.9907,24.7632,80.0286,0,0,NA,NA,44.7364,0,NA,2.7091,4.8597,0,0,1.1802,0,NA,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-27 15:00:00","PM10",660.7747,0,0,107.3218,1218.388,59.9288,112.0477,3.918,0,NA,NA,143.4252,0,0,7.4075,5.1035,0,0,NA,0,1.7517,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 16:00:00","PM2.5",NA,0,0.0178,96.9544,459.9761,27.138,68.9815,1.1037,0,0,0,54.3798,0,NA,3.7095,1.9539,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 17:00:00","PM10",950.4103,0,0,155.7204,1580.1071,55.2844,104.4744,3.5835,0,NA,NA,225.4005,0,0,13.712,8.1807,0,0,0.845,0,2.1938,NA,0,0,0,9.4195,NA,0,0,0,NA,NA,7.9426,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 18:00:00","PM2.5",NA,0,0,80.7819,275.8646,28.4415,27.3992,1.4914,0,NA,0,61.1237,NA,0,3.9718,4.0074,0,0,0.9886,0,0.6192,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-27 19:00:00","PM10",NA,0,0,97.0539,402.836,52.8897,50.1928,2.1744,0,0,1.0823,273.2847,0,0,9.8278,5.984,0,0,1.5429,0,NA,NA,0,0,0,18.5104,0,NA,0,0,0,NA,5.2203,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 20:00:00","PM2.5",NA,0,0,61.7467,237.1067,38.67,26.1574,0,0,NA,0,42.3328,0,0,1.6433,3.188,0,0,1.0169,0,0.5563,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
