"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-03-10 07:00:00","PM2.5",0,0,0.0599,130.3234,11.774,9.2248,3.5665,0.0011,NA,0.0054,0,9.416,0,NA,0.7705,2.0228,0,0,0,0,NA,NA,0,0,0,17.329,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 08:00:00","PM10",0,0,0,143.767,65.1232,12.856,19.9435,2.0836,NA,NA,0.9135,68.6497,0,0,3.8674,29.6572,0,0,NA,0,NA,NA,0,0,0,22.3423,NA,NA,0,0.1797,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-03-10 09:00:00","PM2.5",929.3393,0,0,152.3822,107.4561,21.6899,19.5839,NA,0,0.003,0.8683,47.6735,0,NA,1.8214,15.8612,0,0,NA,0,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 10:00:00","PM10",NA,0,0,260.8326,276.9412,29.1592,51.5077,2.5685,0,NA,0.8797,79.6828,NA,0,3.3825,11.7812,0,0,0,0,1.3025,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,1.3675,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 11:00:00","PM2.5",NA,0,0,214.732,112.1469,34.2275,25.6707,NA,0.0107,0.7014,1.8562,65.6744,0,NA,4.0211,24.7041,0,0,0,NA,0.6678,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,4.4593,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 12:00:00","PM10",NA,NA,0,186.7026,306.8134,44.8925,85.1675,6.1287,0,1.891,4.7885,229.8612,0,3.4749,5.141,39.1605,0,0,0.5213,0,0.6233,0,0,NA,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,2.0594,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 13:00:00","PM2.5",0,0,0,143.9892,128.0045,21.1375,17.5015,1.1978,0,NA,NA,68.5655,0,NA,3.2971,11.5595,0,0,0,0,0.9944,NA,0,0,0,14.8165,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.2238,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 14:00:00","PM10",NA,NA,0,176.1006,1373.2065,44.6847,128.4935,4.5921,0,NA,NA,129.5549,NA,NA,5.0857,16.9951,0,0,0,NA,2.739,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0.9555,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 15:00:00","PM2.5",NA,0,0,243.1402,398.5953,29.4339,37.1467,1.4078,0,NA,NA,68.0779,0,0,2.6629,8.729,0,0,0,0,1.7498,NA,0,0,0,14.2071,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,1.7004,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-03-10 16:00:00","PM10",0,NA,0,291.9205,1737.0693,57.0452,159.2432,6.1456,0,NA,1.6403,198.8329,0,NA,6.3759,10.2924,0,0,0,0,3.1076,NA,0,0,0,10.6467,NA,NA,0,0,NA,0,0,0,0,0,NA,0,3.0385,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-03-10 17:00:00","PM2.5",0,0,0,207.7141,522.3902,43.9251,54.6256,3.8203,0,NA,NA,140.6368,0,NA,6.2338,14.3169,0,0,0.7269,NA,2.0807,NA,0,0,0,14.1017,0,0,0,NA,NA,0,NA,0,0,0,0,0,1.7878,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 18:00:00","PM10",NA,261.3956,0,242.7352,1930.576,115.426,300.2652,17.8751,NA,0.9736,4.2273,633.1489,0,NA,17.5723,20.1126,0,0,0,NA,4.2366,2.1099,0,2.2897,0,16.362,NA,0,0,0,NA,NA,7.6125,0,0,0,0,0,3.0294,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 19:00:00","PM2.5",NA,NA,0,135.2825,470.2688,58.0562,95.5103,4.8601,0,0.6905,3.2057,517.395,0,0,29.7181,19.5472,0,0,1.1043,0,6.8679,NA,0,NA,0,9.6845,NA,0,0,0,NA,0,10.2911,0,0,0,0,0,1.0272,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 20:00:00","PM10",879.699,NA,0,226.0818,1247.1737,137.1768,246.3608,13.2063,0,2.4097,8.3498,1225.8036,0,NA,51.6363,27.9878,0,0,0,NA,8.2313,1.5269,0,NA,0,NA,NA,0,0,NA,NA,NA,13.1529,0,0,0,0,0,7.9816,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 21:00:00","PM2.5",NA,0,0,219.598,322.2058,150.2948,50.8494,6.1449,0,NA,4.016,764.52,0,NA,78.3376,26.1748,0,0,NA,NA,6.6514,1.5672,NA,0,0,11.7142,NA,NA,0,NA,NA,NA,27.252,0,0,0,0,0,6.0797,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 22:00:00","PM10",916.8635,NA,0,404.0199,798.1183,311.0424,158.4087,14.9558,0,2.5824,14.7317,2140.2952,0,NA,113.9338,42.9084,0,0,1.9284,NA,11.2117,1.569,0,NA,0,8.7368,NA,NA,0,NA,NA,0,40.9377,0,0,0,0,0,6.2104,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-10 23:00:00","PM2.5",1183.7262,0,0,405.2286,286.233,336.4405,37.6091,4.2098,0,1.0436,3.1656,674.9421,NA,NA,36.9505,36.3411,0,0,3.1269,NA,11.8612,NA,0,NA,NA,14.757,0,NA,NA,0,NA,0,15.2448,0,0,0,0,0,4.4761,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 00:30:00","PM10",NA,0,0,456.3791,707.0217,360.9589,111.8031,7.0256,0,1.9014,5.2608,879.1002,NA,0,20.9734,52.3687,0,0,3.3611,NA,12.3482,NA,0,NA,0,29.2207,NA,0,0,NA,NA,NA,11.0469,0,0,0,0,0,8.3041,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 01:00:00","PM2.5",NA,0,0,403.8304,217.1741,265.7154,49.0126,2.1806,0,0.7237,1.4942,299.3847,NA,NA,7.3694,37.554,0,0,3.1756,0,9.9674,0,NA,0,0,19.7895,NA,0,0,0,NA,NA,6.484,0,0,0,0,0,7.26,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 02:00:00","PM10",863.5178,0,0,416.8063,515.9625,247.0742,120.256,3.8822,0,1.186,2.9751,503.2701,0,0,10.7265,37.6391,0,0,3.6865,0,10.4913,NA,0,NA,NA,14.8289,0,NA,0,NA,NA,NA,9.1663,0,0,0,0,0,6.4224,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 03:00:00","PM2.5",801.8644,0,0,378.9312,179.254,222.4395,40.8235,2.283,0,NA,1.3066,288.5289,0,0,6.4937,32.1915,0,0,3.1343,0,9.255,NA,0,0,NA,15.3743,NA,NA,0,0.0627,NA,NA,4.7456,0,0,0,0,0,6.8648,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 04:00:00","PM10",NA,0,0,268.7511,663.9586,173.7704,99.991,2.3817,0,NA,1.609,276.0429,0,0,5.6653,20.5235,0,0,2.9643,NA,6.839,NA,0,0,0,14.5737,0,0,0,NA,NA,0,4.6313,0,NA,0,0,0,3.8282,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-03-11 05:00:00","PM2.5",0,0,0,191.5417,213.1861,113.0943,45.2766,NA,0,NA,NA,89.2738,0,NA,2.7368,11.3804,0,0,2.3635,NA,4.5712,NA,0,0,0,19.0276,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.2772,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 06:00:00","PM10",NA,NA,0,231.4247,918.7619,116.3656,160.8509,3.4015,NA,0.7948,1.1645,189.9997,0,0,5.4933,12.4378,0,0,2.2918,NA,4.2807,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,3.5675,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 07:00:00","PM2.5",NA,0,0,180.2966,216.7034,103.368,38.1688,NA,0,NA,NA,111.6108,NA,NA,4.3782,10.4423,0,0,1.9322,NA,3.4293,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.707,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 08:00:00","PM10",6.513,2.1612,0,214.0784,1446.4184,121.9557,134.4158,3.1556,0,NA,1.5374,153.9147,NA,NA,3.8504,9.0833,0,0,0.6847,NA,4.1195,NA,0,0,0,15.0335,0,0,0,0,NA,NA,NA,0,0,0,0,0,3.4647,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 09:00:00","PM2.5",NA,0,0,149.2416,681.9374,72.7004,43.9847,1.0704,0,NA,NA,57.8683,0.0096,0,1.6966,5.3869,0,0,NA,0,4.07,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,2.2834,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 10:00:00","PM10",NA,NA,0,239.7943,2167.9421,102.8628,167.3817,3.5178,0,NA,NA,106.744,0,NA,2.035,5.4991,0,0,0,0,4.555,NA,0,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.9281,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 11:00:00","PM2.5",NA,NA,0,163.5831,477.8869,38.8604,47.1968,2.3547,NA,NA,NA,43.7491,0,NA,0.9406,4.3941,0,0,0,0,3.3348,NA,0,0,0,11.4864,NA,NA,0,0,0,NA,NA,0,0,0,0,0,1.8741,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 12:00:00","PM10",NA,0.9202,0,255.2631,1824.8068,69.2476,132.3869,4.5763,NA,NA,NA,91.3769,0,0,1.7177,6.9914,0,0,1.6093,0,4.4605,NA,0,0,0,10.9204,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 13:00:00","PM2.5",NA,0,0,195.6857,449.5312,29.3357,41.3135,1.0607,NA,NA,0,39.2241,NA,NA,0.7775,6.0711,0,0,1.3074,0,3.3536,NA,0,0,0,10.7665,0,0,0,NA,NA,NA,0,0,NA,0,0,0,2.5256,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-03-11 14:00:00","PM10",NA,0,0,295.919,1238.9232,57.7086,100.2377,NA,0,NA,0,71.571,NA,0,2.019,5.3917,0,0,1.2208,0,4.7529,1.9976,0,0,0,11.6364,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 15:00:00","PM2.5",0,0,0,240.4749,150.1375,27.75,31.7302,NA,NA,0,0,38.2572,0,NA,0.9659,7.7143,0,0,1.8347,0,3.8265,NA,0,0,0,15.1904,0,NA,0,0,0,NA,NA,0,0,0,0,0,2.5516,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 16:00:00","PM10",0,0,0,257.8373,665.759,51.9211,74.0458,1.6449,0,0.6639,NA,75.2311,0.6471,0,1.7125,6.1031,0,0,1.5213,NA,4.4583,1.6501,0,0,0,26.7564,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.4861,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 17:00:00","PM2.5",0,0,0,289.2434,16.8236,21.0326,12.3515,0,NA,NA,NA,22.7887,NA,NA,0.6256,2.8631,0,0,1.1935,NA,1.9977,NA,0,0,0,17.3575,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-03-11 18:00:00","PM10",NA,0,0,248.5737,162.9733,37.4668,30.4351,0,0,NA,0,48.1632,0,0,1.2797,3.5911,0,0,0.8245,0,2.1344,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,0.7472,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 19:00:00","PM2.5",631.3733,0,0,196.9407,0,36.5178,4.9906,0,0,0,0,19.2911,0,0,0.8533,3.6972,0,0,0.6621,0,1.6955,NA,0,0,0,13.8136,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 20:00:00","PM10",NA,0,0,183.8294,7.7699,35.1169,7.4665,NA,0,0,0,32.6484,NA,0,1.1367,2.5941,0,0,0.7834,0,1.2189,NA,0,0,0,10.1601,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-03-11 21:00:00","PM2.5",0,0,0,142.9161,0,39.5642,4.2562,NA,NA,0,0,13.5737,0,0,0.8519,3.1619,0,0,0.3485,0,0.8952,NA,0,0,0,10.3682,0,NA,0,NA,NA,0,0,0,0,0,0,0,1.4432,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 22:00:00","PM10",NA,0,0,162.7755,0,48.1947,6.3545,0,0,NA,NA,17.1722,0,0,1.1187,2.7583,0,0,0.3972,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.3347,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-11 23:00:00","PM2.5",NA,0,0,150.5185,0,55.0131,NA,0,0,0,0,13.0414,0,0,0.8112,2.866,0,NA,0.9993,NA,NA,NA,0,0,0,28.7817,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 00:30:00","PM10",NA,0,0,206.2616,331.8119,38.1867,10.5887,0,0,NA,0,16.1267,0.001,0,NA,2.9445,0,0,0.6985,0,1.533,NA,0,0,0,55.9791,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 01:00:00","PM2.5",0,0,0,205.286,571.5855,41.2711,32.9184,NA,0,NA,0,47.2442,NA,0,1.6351,4.1869,0,0,0.6731,NA,3.0374,0,0,0,0,25.7457,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 02:00:00","PM10",679.5535,0,0,311.3656,3130.9781,88.3991,83.9066,0,0,0,0,15.9992,0,0,NA,3.2124,0,0,NA,0,6.8098,NA,0,0,0,15.4397,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 03:00:00","PM2.5",NA,0,0,221.0886,2194.8717,52.1241,57.5957,0,NA,0,0,3.7135,0,NA,NA,1.7396,0,0,NA,NA,5.8824,NA,0,0,0,22.2742,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-03-12 04:00:00","PM10",977.409,0,0,406.896,6274.5722,138.2921,157.0058,NA,NA,0,0,8.1445,NA,0,NA,4.5743,0,0,NA,NA,8.7012,2.8316,0,0,0,18.4969,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 05:00:00","PM2.5",NA,0,0,266.7168,3230.6573,65.5087,81.9427,0,0,0,0,5.5295,0,0,NA,3.5098,0,0,0,NA,5.636,NA,0,0,0,18.2347,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 06:00:00","PM10",1234.9722,0,0,480.7616,7247.783,146.9566,174.908,NA,0,0,0,18.0586,0,0,NA,4.3931,0,0,NA,0,7.9128,4.0833,0,0,0,19.7195,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 07:00:00","PM2.5",761.1137,0,0,284.9158,3884.4093,73.4163,98.5138,NA,NA,0,0,11.392,0,0,NA,1.6436,0,0,NA,0,4.5749,NA,0,0,0,23.088,0,NA,NA,NA,NA,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-03-12 08:00:00","PM10",877.4557,0,0,486.6774,7662.3434,151.8642,187.9761,0,NA,0,0,26.0563,0,0,0.5425,1.5424,0,0,NA,0,5.9685,3.0099,0,0,0,22.7219,0,NA,0,NA,NA,NA,0,0,0.0089,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-03-12 09:00:00","PM2.5",775.6235,0,0,287.3318,4648.4264,84.2482,115.927,NA,0,NA,0,16.1696,0,0,1.0498,1.0199,0,0,0,NA,4.3645,2.8769,0,0,0,26.0605,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
