"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-02-03 02:00:00","PM10",NA,0,0,92.6674,1249.7547,28.9488,40.6771,0,0,0,0,6.2044,0,0,NA,NA,0,0,0,0,1.288,NA,0,0,0,11.2699,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 03:00:00","PM2.5",882.5202,0,0,77.3361,703.399,14.1353,19.8689,0,0,0,0,2.8391,0,0,NA,0.7616,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 04:00:00","PM10",NA,0,NA,94.4232,1323.6255,26.9687,38.3136,0,0,NA,0,7.9869,NA,NA,0.5618,1.4611,0,0,0,0,1.5197,NA,0,0,0,11.8648,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 05:00:00","PM2.5",620.9202,0,0,57.7549,470.0769,9.7422,16.9159,0,0.0019,0,0,6.5747,NA,NA,NA,0.972,0,0,0,0,0.5822,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 06:00:00","PM10",NA,0,0,85.9016,1066.8852,22.6856,32.6133,0,0,NA,0,42.4291,NA,0,1.4411,1.4637,0,0,0,NA,1.1319,NA,0,0,0,21.2162,NA,0,0,NA,NA,NA,0,0,0,0,0.0148,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-03 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-02-03 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-03 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","3b","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-03 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c"
"2023-02-03 12:00:00","PM10",NA,NA,0,69.8052,1224.3619,51.9857,432.3344,7.5072,0,NA,0.8394,125.3539,0,0,1.8355,6.7846,0,0,0,0,0.8908,1.7225,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,6e-04,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-03 13:00:00","PM2.5",NA,0,NA,49.1882,378.3534,17.1936,53.196,1.4023,NA,0,NA,39.0242,NA,0,1.1433,3.5036,0,0,NA,NA,0.7356,NA,0,0,0,9.6435,0.0504,NA,0,0,NA,NA,0,0,NA,0,0.003,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-02-03 14:00:00","PM10",NA,NA,0,68.8256,1111.4227,40.7825,274.8225,4.4868,0,0,0.95,152.3785,0,0,3.3579,6.7312,0,0,0,0,0.7498,NA,0,0,0,9.1571,NA,NA,0,NA,NA,0,NA,0,0,0,0.0119,0,1.5488,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 15:00:00","PM2.5",0,0,0,69.4943,584.7516,22.7214,43.7887,NA,0,0,0,43.3582,0,0,0.7761,3.8615,0,0,NA,0,1.1195,NA,0,0,0,NA,0,NA,0,0,0,NA,0,0,0.0097,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 16:00:00","PM10",NA,NA,0,101.0033,1398.9318,44.3461,165.0008,5.0178,NA,NA,0.8053,155.0962,NA,0,2.8155,5.3245,0,0,0,0,1.8015,NA,0,NA,0,17.3576,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-03 17:00:00","PM2.5",NA,0,0,75.9747,695.8553,36.8722,51.582,2.1231,0,NA,0,70.651,NA,0,1.8618,6.1003,0,0,0,0,2.227,NA,0,0,0,15.8718,0,NA,0,0,0,NA,0,0,0,0,0,0,1.6519,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 18:00:00","PM10",NA,NA,0,115.1882,1895.6609,57.4428,154.3756,4.91,0,NA,0.9464,174.3637,0,NA,2.8276,11.905,0,0,0.8435,0,2.3674,NA,0,0,0,21.3504,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,7.8044,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 19:00:00","PM2.5",795.824,0,0,41.8869,442.698,24.3144,34.1598,NA,0,NA,0,50.4505,NA,0,0.955,2.6771,0,0,0.8271,0,2.125,0,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,3.808,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 20:00:00","PM10",NA,NA,0,59.2804,941.7778,40.8118,78.0216,3.0601,0,0,NA,135.8953,0,0,2.3508,4.7939,0,0,0,NA,4.6933,NA,0,0,0,12.85,0,0,0,NA,0,0,NA,0,0,0,0,0,1.4943,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 21:00:00","PM2.5",NA,0,0,26.8907,198.6597,36.7318,12.8972,NA,NA,0,0,40.4929,0,NA,1.3037,3.6071,0,0,1.0886,0,3.1621,NA,0,0,0,11.9195,NA,0,0,0.1639,NA,0,NA,0,0,0,0,0,0.9821,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 22:00:00","PM10",NA,0,0,47.3144,296.6342,41.1462,26.7936,1.4968,0,NA,NA,71.8527,0,0,1.2906,4.0931,0,0,0.9584,0,1.0116,NA,0,0,0,12.3948,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.5569,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-03 23:00:00","PM2.5",0,0,0,48.1306,68.5244,31.4267,3.8777,0,NA,0,0,19.4993,0,NA,NA,2.0076,NA,0,0.9608,0,NA,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-04 00:30:00","PM10",NA,0,0,43.6587,126.054,24.5683,14.9606,0,0,0,0,34.374,NA,0,0.9492,2.4099,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b"
"2023-02-04 01:00:00","PM2.5",0,0,0,57.7889,55.7473,30.5249,4.5503,0,0,NA,0,11.4314,0,0,0,2.4511,0,0,NA,0,0.7901,NA,0,0,0,10.1417,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-04 02:00:00","PM10",NA,0,0,70.6324,206.9435,33.9516,42.5599,0,NA,NA,0,23.2898,0,0,0.6329,1.9576,0,0,NA,NA,1.5234,NA,0,0,0,11.1154,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 03:00:00","PM2.5",NA,0,0,79.5135,65.9108,14.4464,5.2345,NA,0,0,0,4.7323,NA,0,NA,1.8482,0,0,0.81,0,NA,NA,0,0,0,13.3759,0,NA,0,0,NA,0,NA,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-04 04:00:00","PM10",NA,0,0,114.558,234.675,25.5634,18.3639,0,NA,0,0,11.5393,0,0,NA,2.327,0,0,2.5336,NA,0.9084,NA,0,0,0,13.2074,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b"
"2023-02-04 05:00:00","PM2.5",NA,0,NA,48.0068,125.5451,12.2353,4.5453,0,0.0075,0,0,7.2873,0,0,1.0851,0.7086,0,0,NA,NA,0.5609,NA,0,0,0,11.9797,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-04 06:00:00","PM10",NA,0,0,85.0009,625.3128,24.6615,24.7504,NA,0,0,0,53.1082,0,0,4.7743,1.8834,0,0,0,0,1.3491,NA,0,0,0,10.1372,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 07:00:00","PM2.5",0,0,0,60.1514,198.2952,22.4047,9.9894,0,0,0,NA,71.4642,0,0,7.3088,2.0404,0,0,0,0,NA,NA,0,0,0,15.5105,0,NA,0,NA,NA,NA,3.6134,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 08:00:00","PM10",NA,0,0,108.5476,820.2899,33.8493,54.2523,1.2377,0,0,NA,118.2503,NA,0,7.4283,2.9124,0,0,NA,0,1.1505,1.6385,0,0,0,NA,0,0,0,NA,NA,0,3.11,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2023-02-04 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-04 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c"
"2023-02-04 12:00:00","PM10",NA,0,0,216.3233,1590.2167,60.6312,143.3173,2.4722,NA,0,NA,105.4452,0,NA,4.9793,4.129,0,0,0,NA,3.4752,NA,0,0,0,11.3472,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-04 13:00:00","PM2.5",0,0,0,197.6462,455.2207,48.8442,38.0714,NA,0,0,0,50.6642,NA,NA,2.5254,8.2095,0,0,0,0,3.3332,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,1.1989,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 14:00:00","PM10",NA,NA,0,223.6818,1505.6391,82.8628,127.6298,2.2712,NA,0,NA,122.5053,0,0,2.4421,6.8064,0,0,0.4114,NA,3.3616,2.2776,0,0,0,9.2904,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.2233,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 15:00:00","PM2.5",893.3163,0,0,188.4874,395.8962,51.2501,33.9808,NA,NA,NA,0,67.8864,0,NA,2.9611,5.6477,0,0,1.415,0,3.12,NA,0,0,0,12.7376,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-04 16:00:00","PM10",NA,0,0,274.9063,1095.0035,101.5215,108.348,2.179,0,NA,NA,162.7936,0,0,4.5224,9.6319,0,0,0.7738,0,4.3175,NA,0,0,0,15.4077,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,5.1709,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-02-04 17:00:00","PM2.5",0,0,0,290.766,458.0117,110.1607,33.8771,NA,NA,NA,NA,114.7469,NA,0,4.1119,12.4903,0,0,1.1309,0,5.8138,NA,0,0,0,15.8898,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.7182,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 18:00:00","PM10",NA,0,0,345.018,1490.7084,132.6619,98.2235,1.8438,0,NA,1.0223,219.3564,0,NA,8.2482,20.0078,0,0,1.19,NA,7.0662,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,7.6323,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 19:00:00","PM2.5",NA,0,0,257.2837,591.9578,98.8657,29.6737,0,NA,NA,0,70.5821,0,NA,3.2139,12.7152,0,0,1.3933,NA,6.4046,NA,0,0,0,12.0828,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.7257,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 20:00:00","PM10",NA,0,0,309.3378,1781.0603,106.4816,74.7755,NA,0.0053,NA,NA,136.5239,0,NA,6.4835,11.2934,0,0,0.6018,NA,9.1646,NA,0,0,0,9.2799,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.7766,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 21:00:00","PM2.5",NA,0,0,264.5453,714.8299,74.0759,28.1905,NA,0,0,NA,47.6986,NA,NA,5.021,8.0611,0,0,NA,NA,6.7143,0,0,0,0,21.6421,NA,NA,0,NA,NA,0,NA,0,NA,0,0,0,3.1139,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-02-04 22:00:00","PM10",NA,0,0,227.9233,2345.7956,59.2743,90.7675,NA,0,0,NA,43.2323,0,0,1.1426,3.9113,0,0,0,NA,5.0496,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,1.1895,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-04 23:00:00","PM2.5",NA,0,0,128.8413,1945.5834,58.8803,51.4698,NA,0.0027,0.922,NA,34.2181,0,0,1.3904,2.606,0,0,NA,NA,3.6622,NA,0,0,0,28.0461,0,NA,0,NA,NA,NA,0,0,0,0,0,0,4.339,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-05 00:30:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","3b","0c"
"2023-02-05 01:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-02-05 02:00:00","PM10",NA,0,0,424.8726,6323.2692,181.6708,170.7842,1.4428,NA,0,0,36.9009,0,NA,1.8401,6.2701,0,0,NA,NA,12.4121,2.7408,0,NA,0,NA,0,NA,NA,0,NA,NA,0,0,0,0,0,0,25.0746,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-05 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-02-05 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
