"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-01-18 06:00:00","PM2.5",NA,0,0,133.3014,193.5472,22.1091,9.2259,0,NA,0,0,30.7112,NA,0,1.8687,2.1125,0,0,0.3979,0,1.5401,NA,0,0,0,11.7556,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 07:00:00","PM10",673.5597,0,0,212.3176,415.7637,25.2687,34.1807,0,0,0,NA,123.7978,0,0,8.5528,5.8852,0,0,NA,NA,1.6092,NA,0,0,11.6653,14.0294,0,0,0,0,0,0,4.8471,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 08:00:00","PM2.5",657.5667,0,0,182.6577,96.4785,34.7948,32.3299,1.1171,0,NA,NA,83.1115,0,0,5.7244,23.0936,0,0,0.7939,0,2.0869,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-01-18 09:00:00","PM10",NA,NA,0,225.2629,340.5542,83.5973,417.5258,6.1132,0,0.9928,3.7663,276.0273,0,NA,17.0795,50.9575,0,0,0.6868,0,2.0367,NA,0,NA,0,15.3905,0,NA,0,0,NA,NA,7.8223,0,0,0,0,0,0.8677,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 10:00:00","PM2.5",NA,NA,0,98.3156,326.3604,61.5229,95.5146,1.7725,0,NA,1.4143,98.9619,NA,NA,5.8481,19.1267,0,0,2.0628,0,1.0678,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.6837,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 11:00:00","PM10",715.409,345.5464,0,160.1982,1734.2706,86.0847,1594.4295,6.5502,0,1.19,4.9719,270.0708,NA,NA,8.4487,35.4216,0,0,2.7113,0,4.212,2.2629,0,NA,0,16.5091,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,8.4853,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 12:00:00","PM2.5",0,0,0,116.8058,1222.2882,48.2505,80.8911,NA,0,NA,0.9139,68.3927,0,NA,2.8762,40.5354,0,0,1.9569,0,3.1477,NA,0,0,0,NA,NA,NA,0,NA,NA,0.0982,0,0,0,0,0,0,13.9743,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 13:00:00","PM10",NA,1.8179,0,191.5952,3228.0854,88.9102,172.7209,3.4292,0,NA,1.3099,130.0842,0,NA,4.81,29.1277,0,0,1.5,0,6.5781,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,5.8926,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 14:00:00","PM2.5",NA,0,0,100.8186,1234.6361,43.7623,42.5897,NA,0,NA,NA,56.5048,NA,NA,2.368,17.9094,0,0,0.9115,0,3.0732,NA,0,0,0,18.9277,0,NA,0,0,0,NA,NA,0,0,0,0,0,3.5063,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 15:00:00","PM10",NA,0,0,211.8439,2962.3475,92.6664,161.9005,2.5754,0,1.341,1.5249,185.7134,0,0,6.0683,16.6746,0,0,0.9098,0,6.9475,2.0304,0,NA,0,NA,0,0,0,NA,NA,NA,3.9929,0,0,0,0,0,3.472,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 16:00:00","PM2.5",NA,0,NA,119.1466,1141.1669,78.7133,49.4176,0,0,NA,NA,104.7111,0,NA,4.5744,41.6911,0,0,1.3202,0,3.7635,NA,0,0,0,24.5204,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.5428,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 17:00:00","PM10",NA,0,0,200.1068,2672.3612,105.365,108.8602,3.5658,NA,3.1438,1.3741,262.5062,0,NA,12.8572,71.7982,0,0,1.4279,0,6.4422,1.5785,0,NA,0,24.851,0,0,0,NA,NA,0,4.8511,0,0,0,0,0,7.4874,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 18:00:00","PM2.5",NA,0,0,115.326,952.3396,83.9539,31.5917,1.8027,0,0.5928,NA,102.506,0,0,6.1508,40.5319,0,0,1.4771,0,3.4004,NA,0,0,0,16.8565,0,0,0,0,NA,NA,NA,0,0,0,0,0,7.0691,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 19:00:00","PM10",NA,0,0,142.1865,1509.2341,87.6738,49.5077,NA,0,NA,NA,131.0577,0,0,4.9762,39.8109,0,0,0.9864,0,5.0137,NA,0,0,0,11.1605,NA,NA,0,0,0,0,NA,0,0,0,0,0,2.9351,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 20:00:00","PM2.5",NA,0,0,107.8029,231.8707,50.4104,8.4934,NA,0,0,NA,52.393,NA,0,3.8456,9.2458,0,0,0,0,1.3363,NA,0,0,NA,9.8435,0,NA,0,0,0,NA,NA,0,0,0,0,0,1.8776,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 21:00:00","PM10",902.0527,0,0,113.2115,547.1166,85.7748,43.5903,2.0446,0,NA,NA,142.8318,0,NA,8.2492,8.7096,0,0,0.9464,0,3.3968,NA,0,0,0,9.3373,NA,0,0,NA,0,NA,NA,0,0,0,0,0,3.3128,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 22:00:00","PM2.5",654.1167,0,0,87.7971,264.9843,71.7998,7.1932,NA,0,0.005,NA,69.1824,0,0,5.173,5.5889,0,0,0.6538,0,1.6281,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.3738,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-18 23:00:00","PM10",NA,0,0,137.0737,789.589,90.0777,32.9354,NA,0,NA,1.0877,124.1387,NA,0,7.7469,7.9368,0,0,1.27,NA,3.3135,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.9319,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 00:30:00","PM2.5",0,0,0,84.7618,290.1621,85.9329,5.2884,NA,NA,0,0,27.1606,NA,NA,1.2314,6.5984,0,0,1.9367,0,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0.0186,0,0.0174,0,1.6713,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 01:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 03:00:00","PM10",NA,0,0,110.43,1180.9912,56.309,40.6138,NA,NA,NA,NA,48.4008,NA,NA,0.8729,6.1105,0,NA,0.803,0,2.0493,NA,0,0,0,9.6262,0,NA,0,0,0,0,0,0,0,0,0,0,4.0096,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 04:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c"
"2023-01-19 05:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 06:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 07:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c"
"2023-01-19 08:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 09:00:00","PM10",NA,0,0,176.0418,1233.9333,69.9944,200.8634,5.1381,NA,NA,2.365,364.2796,0,0,21.7063,15.7713,0,0,0,NA,3.9349,1.607,0,0,NA,10.1564,NA,0,0,0,0,0,9.1609,0,0,0,0,0,2.5437,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 10:00:00","PM2.5",NA,0,0,149.3576,540.675,75.0861,53.5795,1.8371,0,NA,0.9466,123.1895,0,0,5.9976,15.67,0,0,0.9846,0,3.3464,NA,0,0,NA,9.8781,NA,0,0,NA,0,0,NA,0,0,0,0,0,6.2308,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 11:00:00","PM10",NA,NA,0,207.1809,1513.8735,112.2836,170.4948,10.7735,NA,1.8697,4.6872,270.6177,0,0,10.3052,53.2821,0,0,1.5454,0,5.0349,NA,0,0,0,10.2756,NA,0,0,0,NA,0,NA,0,0,0,0,0,17.1317,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 12:00:00","PM2.5",0,0,0,161.3414,787.2391,83.2675,60.2841,1.4598,0,NA,2.2426,134.8795,0,0,4.3942,45.7217,0,0,2.5693,0,4.7902,NA,0,0,0,15.1803,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,14.9288,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 13:00:00","PM10",NA,0,0,198.6455,1981.5454,82.8044,129.1175,1.7679,0,NA,1.2071,159.693,0,NA,5.4463,18.0004,0,0,0.8416,NA,6.6546,NA,0,NA,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,6.6853,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 14:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 15:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 19:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 20:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","3b","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c"
"2023-01-19 21:00:00","PM10",NA,0,0,161.5754,1756.3462,118.8926,59.3561,2.3307,0,NA,NA,173.2762,0,0,9.9982,11.9048,0,0,1.629,0,4.6634,NA,0,0,0,NA,NA,NA,0,NA,0,0,3.6085,0,0,0,0,0,6.9504,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-19 22:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-01-19 23:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-01-20 00:30:00","PM2.5",NA,0,0,97.2942,944.9991,47.0719,25.4013,NA,0,NA,0,27.7785,0,0,0.9665,3.543,NA,0,NA,0,NA,NA,NA,0,0,29.7552,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-20 01:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-01-20 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-01-20 03:00:00","PM10",NA,0,0,174.7739,2683.5058,64.3102,74.909,0,0,0,NA,17.895,0,0,0.7684,3.4375,0,0,0,0,4.0522,NA,0,0,0,9.3031,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b"
"2023-01-20 04:00:00","PM2.5",922.2862,0,NA,87.0328,878.6208,36.2316,26.2036,NA,0,NA,NA,15.8205,0,NA,NA,2.3907,NA,0,0,NA,1.6423,NA,0,0,0,10.2561,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.279,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-20 05:00:00","PM10",NA,0,0,166.2032,2319.5011,60.8038,63.1758,1.1559,0,NA,0,35.7915,NA,NA,0.6695,2.8651,0,0,0.6087,0,3.8985,NA,0,0,0,14.0275,NA,0,0,0,NA,NA,0,0.0238,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-20 06:00:00","PM2.5",NA,0,0,119.8566,833.9244,22.2886,26.3145,0,0,NA,0,41.9113,NA,0,2.5138,5.2659,0,0,0.8401,0,2.2547,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-20 07:00:00","PM10",NA,0,0,194.9518,2349.7421,51.9281,97.6642,2.0467,0,0.9274,2.8289,203.0732,NA,0,12.6059,37.6597,0,0,0,0,4.4534,NA,0,NA,0,15.1193,0,NA,0,NA,NA,0,5.2544,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-01-20 08:00:00","PM2.5",700.7392,0,0,122.8973,773.4529,29.303,41.1651,1.5242,NA,0.6593,4.8415,142.2715,0,NA,5.5508,40.9289,0,0,0.4319,0,2.6543,NA,0,0,0,12.529,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
