"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-10-03 01:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 03:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","3b","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 04:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 05:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 06:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 07:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 08:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c"
"2022-10-03 09:00:00","PM10",NA,NA,0,424.1205,2143.7711,123.0799,335.6174,5.7458,NA,NA,1.5446,259.8039,0,0,6.9143,9.6892,0,0,0.7232,NA,4.5677,1.7355,0,0,0,18.616,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.8527,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-03 10:00:00","PM2.5",NA,0,0,369.031,371.2001,77.5082,58.1317,3.106,0,NA,NA,71.0677,0,NA,2.7379,8.0174,0,0,1.4494,NA,4.2545,NA,0,0,0,18.6052,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,1.2409,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-03 11:00:00","PM10",NA,NA,0,445.3449,1523.8409,167.8233,229.7394,9.8191,0,0.9043,1.2612,177.5958,0,0,5.1203,12.7458,0,0,1.9341,0,4.7895,NA,0,0,0,12.8021,0,NA,0,0,0,0,NA,0,0,0,NA,0,6.8644,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-03 12:00:00","PM2.5",0,0,0,366.6651,199.6746,104.2483,60.1999,1.4883,NA,NA,NA,61.25,0,NA,2.1341,8.7386,0,0,1.0201,NA,3.7101,NA,0,NA,0,13.7727,NA,NA,0,NA,0,NA,0,0,0,0,0,0,2.662,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-03 13:00:00","PM10",NA,NA,0,420.7225,884.7759,146.9733,412.4923,6.0263,NA,NA,1.7062,202.9583,0,0,5.015,12.0131,0,0,1.4499,NA,4.9039,1.7979,0,0,0,10.537,NA,0.0735,0,0,NA,0,NA,0,0,0,0,0,2.4975,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-03 14:00:00","PM2.5",NA,0,0,290.5837,37.0501,69.2232,47.5825,1.4845,NA,0,0,43.6826,0,NA,1.3073,11.612,0,0,0.47,0,5.1369,1.6182,0,0,0,9.3742,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.7439,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-03 15:00:00","PM10",NA,NA,0,399.5691,382.4034,130.472,285.9079,5.6745,NA,NA,1.4949,200.4512,0,NA,6.7085,20.6837,0,0,0.8176,NA,5.3365,NA,0,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,3.1876,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-03 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c"
"2022-10-03 19:00:00","PM10",NA,1.2163,0,457.0507,292.9691,276.9278,180.5507,9.8443,NA,NA,2.0029,220.0454,0,0,6.7232,15.8188,0,0,2.8724,NA,6.2175,1.6058,0,0,0,13.9289,0,NA,0,NA,0,0,NA,0,0,0,0,0,7.573,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-03 20:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 21:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 22:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-03 23:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-04 00:30:00","PM2.5",NA,0,0,170.9882,0,53.384,NA,0,0,0,0,12.3074,0,0,1.0959,4.558,0,0,1.7436,0,1.7028,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 01:00:00","PM10",NA,0,0,213.384,78.8757,66.5656,32.5524,NA,0,NA,0,39.2773,0,0,1.2617,5.7499,0,0,1.0137,0,1.6534,NA,0,0,0,12.6104,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.9937,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 02:00:00","PM2.5",886.7244,0,0,156.1983,0,52.7731,6.0385,0,NA,0,0,11.1046,0,NA,NA,7.2592,0,0,0.7199,NA,1.841,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0.9422,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 03:00:00","PM10",0,0,0,227.4674,56.8891,63.1471,46.4026,NA,0,NA,0,34.4894,NA,0,0.9308,12.211,0,0,NA,NA,1.952,NA,0,0,0,10.6294,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.5398,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 04:00:00","PM2.5",NA,0,0,180.9629,0,22.9565,5.8048,NA,0,0.0058,0,13.4332,NA,NA,0.8952,2.9242,0,0,NA,NA,1.3634,NA,0,0,0,12.4995,0.0418,NA,0,0,NA,0.1045,0,0,0,0,0,0,1.0431,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 05:00:00","PM10",NA,0,0,226.8579,46.3159,47.3068,62.1835,2.1073,0,0,0,68.4863,0,0,2.648,3.6243,0,0,0.6582,NA,1.9328,NA,0,0,0,12.3023,NA,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-04 06:00:00","PM2.5",NA,0,0,172.254,0,24.6106,8.5983,NA,NA,0,0,27.6513,0,NA,1.6415,2.4866,0,0,NA,0,0.8385,0,0,0,0,15.0102,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-04 07:00:00","PM10",NA,0,NA,240.6624,94.6442,66.7083,81.5106,2.2796,0.9204,NA,NA,146.4797,0,NA,3.4995,3.9631,0,0,NA,NA,1.8083,NA,0,0,0,10.985,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-04 08:00:00","PM2.5",0,0,NA,173.5483,0,19.902,28.3993,NA,NA,0,0,38.5264,0,NA,1.4226,3.0176,0,0,NA,0,0.8315,NA,0,0,0,12.4704,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 09:00:00","PM10",NA,344.8607,0,207.0396,80.7424,78.6599,680.5589,10.674,NA,NA,3.1684,235.2184,0,NA,4.3413,8.7961,0,0,0,0,1.212,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0.7453,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 10:00:00","PM2.5",NA,0,0,130.3794,0,23.0665,32.7269,0,NA,0,0,34.5219,0,NA,1.6645,2.9114,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0.1302,NA,NA,NA,0,0,0,NA,0,0.7846,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-04 11:00:00","PM10",NA,NA,0,165.0446,143.9234,66.8652,293.4798,5.4361,NA,NA,1.2759,146.6829,0,NA,4.0515,8.7063,0,0,0.4081,0,1.7023,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 12:00:00","PM2.5",617.0242,0,0,146.5482,25.2638,30.6813,78.69,2.0441,NA,0,NA,50.1529,0,NA,1.8892,4.945,0,0,0.6731,0.0055,1.5875,0,0,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,0.9938,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 13:00:00","PM10",0,241.6926,0,211.1967,335.8738,88.3993,514.9466,9.2594,NA,1.926,2.3041,208.6412,NA,NA,4.9846,16.3856,0,0,0.4114,NA,2.4492,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,3.8481,NA,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2022-10-04 14:00:00","PM2.5",0,0,0,179.8376,19.1699,35.4655,80.8269,1.5996,0,0,0,45.0628,0,NA,1.7122,8.5386,0,0,1.2243,0,2.2974,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,NA,0,0,0,1.1482,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-04 15:00:00","PM10",NA,NA,0,219.2924,534.7831,69.7163,293.0921,6.6998,NA,NA,1.5535,174.1725,0,NA,4.025,8.4681,0,0,0.572,0,4.6436,NA,0,NA,0,12.7198,0,0,0,0,0,NA,NA,0,0.0067,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-04 16:00:00","PM2.5",0,0,0,152.6125,81.8495,26.9299,26.7649,0,NA,0,0,38.1441,0,0,1.31,2.6644,0,0,NA,0,1.7647,0,0,0,0,13.0956,0,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-04 17:00:00","PM10",0,NA,0,219.8916,531.3889,74.6762,155.8039,5.2431,1.0823,NA,NA,127.9393,0,NA,3.8404,4.0508,0,0,0.4959,NA,3.4491,NA,0,0,0,16.1253,NA,NA,0,0,NA,NA,3.8714,0,0,0,NA,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2022-10-04 18:00:00","PM2.5",NA,0,0,190.0545,58.3899,21.0757,20.5698,NA,NA,0,0,24.3749,0,0,1.0092,1.9084,0,0,0.3985,0,1.3693,0,0,0,NA,13.6013,NA,NA,0,NA,NA,0,NA,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b"
"2022-10-04 19:00:00","PM10",NA,0,0,330.4271,886.6846,71.7082,119.9252,2.3858,0.9196,NA,NA,71.0286,0,NA,2.2542,3.4384,0,0,0,NA,2.9308,NA,0,NA,0,12.1973,NA,0,0,0,0,NA,0,0,0,0,0.0104,0,1.1728,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-04 20:00:00","PM2.5",NA,0,0,261.2129,113.3098,36.0267,18.6115,NA,0.8832,0,NA,20.2528,0,NA,0.8863,2.9801,0,0,0,0,1.6693,NA,0,0,0,10.2455,NA,NA,0,0,0.0487,NA,0,0,0,0,NA,0,1.698,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-04 21:00:00","PM10",725.3791,0,0,317.3055,783.0083,63.445,88.3808,1.4363,0.8751,0,NA,51.1292,0,NA,1.8235,9.6681,0,0,0.4713,NA,3.2951,NA,0,0,0,13.1757,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-04 22:00:00","PM2.5",NA,0,0,307.6237,152.7112,33.7809,19.8287,NA,1.5199,0,0,12.9339,0,0.6503,0.6215,3.0047,0,0,NA,NA,2.8526,NA,0,0,0,9.106,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-04 23:00:00","PM10",0,0,0,387.6084,1513.7088,77.4813,103.8892,0,NA,0,NA,26.866,0,0,NA,2.1567,0,0,0,NA,3.5957,NA,0,0,0,17.8851,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-05 00:30:00","PM2.5",0,0,0,276.1098,376.9821,26.9423,26.8492,NA,NA,NA,0,8.0075,0.0176,NA,0.9024,1.3998,0,0,0,0,2.1745,NA,0,0,0,18.9411,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-05 01:00:00","PM10",NA,0,0,336.2235,1373.7919,60.5907,101.2829,NA,NA,0,0,22.2096,0,0,NA,1.211,0,0,0,NA,2.5204,1.5343,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b"
"2022-10-05 02:00:00","PM2.5",896.181,0,0,272.3737,258.5866,17.0967,21.9881,0,NA,NA,0,5.388,0,NA,0.5219,1.2033,0,0,NA,NA,1.9364,NA,0,0,0,14.0163,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b"
"2022-10-05 03:00:00","PM10",801.1961,0,0,336.4954,1217.9987,54.7082,71.7055,NA,1.2757,0,0,18.1911,NA,NA,NA,1.4713,0,0,NA,NA,3.1384,NA,0,0,0,12.1949,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
