"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-01-01 00:30:00","PM10",0,3.5372,0,187.8171,1220.4795,505.4504,40.1763,5.6499,0,2.2873,0,51.27541995,0,NA,13.74525156,5.267549038,0,0,0,0,NA,12.21736159,NA,0,0,0,NA,0,0,0,NA,0,17.979,0,0,0,0,0,0,6.305018745,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 02:00:00","PM10",0,NA,0,102.9845,1279.1138,76.8289,57.8582,6.4915,0,0.8086,0,70.15676398,0,NA,0.879107993,0.75351531,0.001825208,0,NA,NA,3.346881341,0,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 04:00:00","PM10",0,0,NA,44.6159,773.5342,29.3492,20.3538,0,0,NA,0,8.294653873,0,NA,NA,NA,0,0,NA,0,1.392848039,0,NA,0,0,0,0.131,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 06:00:00","PM10",0,0,0,77.1957,1222.9944,24.238,38.2181,0,0,1.0701,0,8.253155666,0,0,NA,0.858534549,0,NA,0,0,2.281332709,NA,0,NA,0,0,0,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-01-01 08:00:00","PM10",0,0,NA,14.9866,75.4851,14.9891,3.6251,NA,0,1.727,0,14.00411904,0,0,0.756783695,3.895905374,0,0.000203409,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 10:00:00","PM10",0,0,0,39.0403,394.9656,16.07,8.3294,0,0,NA,0,25.15949969,0,0,1.867576694,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 12:00:00","PM10",0,0,0,70.4484,1283.1238,40.7361,47.5537,NA,0,0.9012,0,53.00991439,0,0,3.015787706,0.81494488,0,0,0,0,1.915910872,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 14:00:00","PM10",0,0,0,96.1175,1659.1324,54.3127,42.0795,0,NA,1.2788,0,51.57000296,0,NA,1.244304456,2.057796398,0,NA,NA,0,2.28172431,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 16:00:00","PM10",0,0,0,107.0358,1897.7621,66.0286,52.4904,0,0,1.3201,0,69.34501826,0,NA,2.744934604,3.25651411,0,0,NA,0,4.165245159,NA,NA,0,0,0,0,0,NA,NA,0.1772,NA,0,0,0,0,0,0,1.217857944,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 18:00:00","PM10",0,0,0,427.8561,1505.5302,1752.7968,39.0042,7.3078,0,2.8035,1.0898,128.5118021,NA,NA,47.33403068,5.114449286,0,0,NA,0,2.802543091,57.07966038,0,0,0,NA,0,0,0,0,0,0,32.5539,0,0,0,0,0,0,13.35854313,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 20:00:00","PM10",0,NA,0,117.2624,935.1732,132.3693,65.8241,3.0286,0,1.2909,0.97,321.0830487,0,NA,21.86854958,6.632342595,0,0,NA,0,1.481264339,NA,0,0,0,0,0,0,0,0,NA,0,3.2824,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-01 22:00:00","PM10",0,0,0,180.2633,541.5203,309.1472,50.1528,3.3269,NA,1.9397,NA,193.8629493,0,0,15.95170041,7.824289248,0,0,1.081971885,0,2.015197321,6.143758716,0,0,0,0,NA,NA,0,NA,NA,0,14.9441,0,0,0,0,0,0,3.831455299,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 00:30:00","PM10",0,0,NA,112.6948,1476.8353,118.9925,37.4876,NA,NA,1.515,0,54.54295881,NA,NA,5.196743695,2.677472743,0,0,NA,0,NA,NA,NA,NA,0,0,NA,0.2414,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 02:00:00","PM10",0,0,0,107.5466,1318.6365,67.6508,57.2011,0,0,0.9159,0,24.83680676,0,0,NA,0.895430956,0,0,NA,NA,1.583087412,NA,NA,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 04:00:00","PM10",0,0,0,146.9112,485.6556,125.4192,22.7695,NA,0,0.7976,0,27.93115839,0,0,3.219625407,4.327829805,0,NA,1.00540513,0,1.33593241,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 06:00:00","PM10",0,0,NA,262.4939,542.8012,198.3847,27.4745,2.1932,0,1.5008,0,87.32507269,0,NA,9.235290517,24.99614345,0,0,1.763260725,NA,2.474713054,2.301504872,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,1.196561751,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 08:00:00","PM10",0,0,0.417,226.4661,778.2047,123.579,47.8436,2.373,0,1.8818,2.3528,239.012226,0,0.00647018,22.50443932,24.69706495,0,0,2.531861044,0,4.090388619,NA,0,NA,0,0,NA,NA,0,0,0,0,4.9049,0,0,0,0,0,2.53729028,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 10:00:00","PM10",0,1.6803,0,229.299,974.4137,136.5746,113.3161,4.8942,0,2.7191,2.8173,180.4067804,0,NA,13.17296839,35.57755462,0,0,1.820490055,0,5.215932401,NA,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,9.491106145,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 12:00:00","PM10",0,NA,0,166.8812,1353.5349,107.9757,77.8642,2.2574,0,2.2752,1.2725,150.663996,NA,0,6.953915782,22.68528995,0,0,1.028612785,0,4.337400487,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,4.416521411,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 14:00:00","PM10",0,0,0,212.3086,1212.6149,61.8515,65.1262,2.6156,0,1.3241,0,87.86120684,0,NA,3.681240696,17.05896568,0,0,1.822338234,NA,2.342669821,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,1.09802802,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 16:00:00","PM10",0,NA,0,272.545,1149.2379,99.8684,106.7047,5.2091,0,2.1614,1.045,305.4115982,0,NA,16.25116298,21.30745427,0,0,2.210395057,1.747717302,3.579464368,NA,0,0,0,0,NA,0,0,NA,NA,0,3.9776,0,0,0,0,0,2.00863201,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 18:00:00","PM10",0,NA,0,337.9214,1065.8264,180.6469,543.1264,6.0495,0,2.3324,2.0981,374.5764369,0,NA,14.86850548,26.85785148,0,0,2.812373318,2.93164526,4.968516689,1.883467951,NA,0,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,4.426527058,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 20:00:00","PM10",0,0,0,239.2127,3197.8677,278.2467,77.2649,8.1954,0,1.5041,NA,238.8692029,0,0,17.88032847,76.74536433,0,0,3.170674057,0.971880349,33.67216155,1.666313473,NA,0,0,0,0,0,0,0,NA,0,3.0779,0,0,0,0,0,11.38316081,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-02 22:00:00","PM10",0,0,0,186.5802,2016.0183,178.0849,32.6554,NA,0,0.843,NA,169.1219274,0,0,23.7955546,74.77696588,0,NA,2.084495129,0.938730586,14.62771595,NA,NA,0,0,NA,NA,0,0,0,0,NA,2.8638,0,0,0,0,0,8.599781909,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 00:30:00","PM10",0,0,0,134.8462,692.6275,52.4145,389.6902,3.8023,0.001,1.6448,0,57.22610953,0,0.02019203,2.785882062,7.366608975,0,NA,NA,0,4.079387646,NA,3.343140891,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-03 02:00:00","PM10",0,NA,0,177.3166,766.5977,76.3664,1171.0273,5.3703,0,1.457,0.0037,78.59798261,0,0,1.917274692,4.719756857,0,0,1.121713364,0,2.576682261,1.500705276,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 04:00:00","PM10",0,0,0,108.8326,686.7674,45.2531,545.1549,2.5465,0,1.2277,0,43.95207839,NA,NA,1.061004033,3.530866825,0,0,NA,NA,1.421373705,1.390253542,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 06:00:00","PM10",0,0,0,61.908,631.8712,21.6971,39.0031,0,0,0.8922,0,38.74618633,0,0,1.869750165,1.17278787,0,0,NA,0,0.941739175,NA,2.082531929,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-01-03 08:00:00","PM10",0,NA,0,98.9822,761.9998,31.068,32.6696,0,0,1.4436,NA,214.0055251,0,NA,8.750893029,3.482184961,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-01-03 10:00:00","PM10",0,0,0,129.1426,985.8324,46.8044,42.8932,NA,0,1.1627,0,77.57140531,0,0,3.072346662,6.680194987,0,0,0.96599941,0,1.979056206,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,1.617892798,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 12:00:00","PM10",0,0,0,122.9002,1115.6502,32.2275,39.163,2.6204,0,1.2598,0,85.06554951,0,NA,2.78847194,4.36845704,0,0,0.966199598,0,3.811332115,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 15:00:00","PM10",0,0,0,113.2102,886.4842,10.8046,219.7126,NA,0,3.2272,0,198.9846679,NA,0,5.101043613,12.32029891,0,0,2.470141081,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,4.336532887,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 17:00:00","PM10",0,0,0,136.0067,971.7392,93.6096,42.9399,2.5186,0,1.5655,1.1526,375.9758904,NA,0,11.31546152,14.46053677,0,0,4.181117514,0,4.966900161,2.011606834,0,0,0,0,NA,0,NA,0,NA,NA,5.7805,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-03 19:00:00","PM10",NA,1.0531,0,132.9392,922.2582,58.9716,41.5159,2.4414,0,2.4151,1.5588,478.567014,0,NA,14.16630241,13.522277,0,0,1.151939009,0,142.0906734,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,3.1059,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 21:00:00","PM10",0,0,0,146.5959,1042.3175,130.3285,33.4609,NA,0,1.5245,NA,176.8862422,0,NA,5.00093653,44.93748664,0,0,2.112495546,0,30.00020359,1.69411106,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,7.763322645,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-03 23:00:00","PM10",0,0,0,141.4136,712.2428,93.6698,36.1261,NA,0,1.6157,0,172.768056,0,0,5.256825323,8.224653523,0,0,1.285723001,0,3.568375243,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-04 01:00:00","PM10",0,0,0,152.1596,712.8751,127.039,21.5649,0,0,1.0112,0,47.13870253,0,NA,0.948239408,6.649040416,0,0,2.268347971,0,2.897444499,NA,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-04 03:00:00","PM10",0,0,0,137.983,703.0219,87.6376,22.2816,NA,0,1.1454,0,33.35998293,0,0,1.011980125,5.239683782,0,0,2.031449097,0,2.516750836,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-04 05:00:00","PM10",0,0,0,112.5996,666.4843,82.1759,18.144,NA,0,0.7406,0,29.16651767,0,0,NA,5.350041652,0,0,1.519190524,0,2.252189284,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-04 07:00:00","PM10",0,0,0,307.8243,548.5295,238.6116,83.7096,2.5715,NA,1.7851,0,150.2157915,0,NA,5.101817406,19.74488219,0,0,4.443007867,0,8.219572686,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-04 09:00:00","PM10",0,1.947,0,213.6467,536.1567,135.5103,39.4803,1.7355,0,1.0628,0,136.1894004,NA,0,4.825436561,21.7631986,0,0,3.822200513,NA,6.489477755,NA,0,NA,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,7.523130622,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
