"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-08-25 09:00:00","PM2.5",NA,NA,0,217.4738,339.62,64.1219,230.478,12.9522,NA,NA,1.4097,166.7093,0,0,4.5452,6.6385,0,0,0.5319,NA,1.543,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.278,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 10:00:00","PM10",NA,NA,0,180.9183,512.8985,80.3066,335.0889,8.9912,0,NA,1.5624,162.6528,0,0,4.2846,4.7725,0,0,1.0907,NA,1.3493,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.0143,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 11:00:00","PM2.5",NA,0,0,155.88,119.6614,33.9944,62.2987,1.8428,0,NA,NA,58.0291,0,0,2.7376,2.3762,0,0,0.7057,NA,0.9545,NA,0,0,0,0,NA,NA,0,NA,0,0,0.0313,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 12:00:00","PM10",NA,155.0186,0,162.9642,341.6464,76.8055,324.6954,9.7927,0,0,0.8707,158.065,0,NA,4.1801,5.3145,0,0,NA,0,1.5251,NA,0,NA,0,21.4229,NA,NA,0,0,NA,0,0,0,0,0,0,0,1.7549,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 13:00:00","PM2.5",NA,0,0,168.3771,169.8366,34.2166,91.9245,2.7356,NA,NA,NA,67.2528,0,0,2.9401,2.7539,0,0,0,0,1.4461,NA,0,NA,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,2.2842,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 14:00:00","PM10",0,516.1819,0,159.4057,493.3368,85.8716,798.936,13.356,NA,NA,2.7054,212.4323,0,0,3.8764,6.9355,0,0,NA,0,1.6404,NA,0,0,NA,12.6827,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,2.1838,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-25 15:00:00","PM2.5",NA,NA,0,105.0491,134.8457,25.7664,105.8986,1.3407,NA,NA,NA,59.4605,0,0,2.531,2.0558,0,0,0,0,0.9997,NA,0,0,0,13.2735,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-25 16:00:00","PM10",0,NA,0,126.7116,316.5367,60.2436,205.7247,6.3627,0,NA,1.2849,134.6061,0,0,3.518,3.1996,0,0,0,0,1.3077,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-25 17:00:00","PM2.5",NA,NA,0,96.186,71.3501,31.1684,81.3045,1.4988,0,0,NA,54.9687,0,NA,2.36,3.0222,0,0,0,0,0.5674,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.3031,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 18:00:00","PM10",NA,0,0,77.5599,62.5781,51.4397,114.0825,1.7902,0,NA,NA,169.6905,0,0,7.0835,6.7197,0,0,0,0.002,1.0222,NA,0,NA,0,10.7795,0,NA,0,NA,0,NA,3.3335,0,0,0,NA,0,1.0432,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-25 19:00:00","PM2.5",NA,0,NA,78.5983,NA,21.3532,49.9034,1.6264,0,NA,NA,143.9646,0,0,5.4979,3.174,0,0,NA,0,NA,NA,0,0,0,17.0275,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 20:00:00","PM10",0,228.6843,0,112.919,58.3372,86.2736,554.1335,7.5011,0,NA,1.8938,270.0771,0.0054,0,7.2848,7.2406,0,0,0,0,0.8504,NA,0,0,NA,9.0655,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.7624,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 21:00:00","PM2.5",NA,0,0,105.9319,21.5149,58.085,46.8851,NA,NA,NA,NA,114.0308,0,0,5.4212,8.2692,0,0,NA,NA,0.7507,NA,0,0,0,19.3115,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.2069,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-25 22:00:00","PM10",NA,0,0,140.1364,149.5415,44.2427,40.2079,2.0559,0,NA,NA,127.083,0,0,5.4423,5.6703,0,0,NA,0,1.1468,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-25 23:00:00","PM2.5",NA,0,0,115.3199,35.5252,16.758,13.5237,NA,NA,0,0,51.0176,NA,0,2.6862,4.0865,NA,0,NA,NA,0.9768,0,0,0,0,24.1606,NA,NA,0.0507,NA,NA,NA,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-26 00:30:00","PM10",0,0,0,138.3404,216.4879,47.4393,329.6044,4.2298,0,0.0027,NA,110.5063,NA,0,3.0613,4.657,0,0,NA,NA,NA,NA,0,0,0,34.5742,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 01:00:00","PM2.5",NA,0,NA,140.2203,54.0445,29.7382,80.4577,1.3277,NA,0,NA,47.3213,NA,0,1.0809,3.3827,0,0,NA,NA,1.4033,NA,0,0,0,9.0006,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.1022,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 02:00:00","PM10",0,0,0,167.1359,220.4775,47.4692,39.4903,1.2249,0,NA,0,55.6175,0,0,2.6322,5.1387,0,0,NA,0,1.2885,NA,0,0,0,19.8451,0,0,0,NA,0,0,0,0,0,0,0,0,1.8225,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 03:00:00","PM2.5",NA,0,0.2298,116.5729,37.6803,36.2245,6.2746,NA,0,0,0,13.8846,0,0,0.5108,4.3763,0,0,0,NA,0.6432,0,0,NA,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.3696,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 04:00:00","PM10",0,0,0,139.3015,98.8815,65.8167,37.6609,NA,0,0,NA,31.2451,NA,0,1.0547,3.7256,0,0,0,NA,0.6407,NA,0,0,0,14.4257,0,0,0,0,0,NA,NA,0,0,0,0,0,1.9713,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 05:00:00","PM2.5",710.2754,0,NA,131.4385,0,56.2082,10.256,0,0,NA,0,21.8543,0,0.0074,0.6065,3.0693,0,0,0.7044,NA,NA,NA,0,0,0,NA,13.5213,0,0,0.0632,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 06:00:00","PM10",NA,0,0,179.3823,65.0934,66.565,201.2197,2.0237,0,NA,NA,58.1567,0,NA,0.8692,3.8321,0,0,0,0,2.0523,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,2.4182,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 07:00:00","PM2.5",0,0,0,163.2944,0,46.0059,62.8242,NA,0,NA,0,37.8691,0,NA,1.0412,2.9426,0,0,0,NA,1.0028,NA,0,NA,0,26.3503,NA,NA,0,NA,0.1226,NA,NA,0,0,0,NA,0,1.2944,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-26 08:00:00","PM10",NA,0,0,171.1045,233.2458,54.4066,60.8195,1.5128,0,NA,NA,68.2153,0,0,1.7794,3.261,0,0,0,0.0025,1.1032,0,0,0,0,16.0091,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.4664,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 09:00:00","PM2.5",NA,0,NA,129.9902,80.1997,29.5856,28.236,0,NA,0,0,29.3238,0,0,1.9343,3.0196,0,0,0.5394,NA,0.717,NA,0,0,0,9.1824,0,NA,0,0,NA,NA,NA,0,0,0,0.0133,0,3.0427,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 10:00:00","PM10",NA,NA,NA,147.7935,114.4247,50.9591,82.8582,2.8858,0,0,NA,60.8736,NA,0,2.0285,3.1858,0,0,0,0,0.8113,NA,0,0,0,NA,0,NA,0,NA,NA,NA,5.1672,0,0,0,0,0,2.9341,0,"3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 11:00:00","PM2.5",NA,0,0,73.0886,41.2858,18.8578,24.7463,1.5514,NA,0,NA,30.7765,0,0,0.8775,1.3999,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0.0215,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-26 12:00:00","PM10",0,0,0,62.223,67.2331,37.5215,57.4639,1.8332,0,NA,NA,74.9783,NA,0,1.9079,1.9854,0,0,0,0,NA,NA,0,0,0,16.5265,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","3b","1b"
"2023-08-26 13:00:00","PM2.5",0,0,0,79.624,27.4595,23.3967,16.3261,NA,0,0,0.006,49.3079,NA,0,1.7182,8.6042,0,0,NA,0,7.3669,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,5.4677,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 14:00:00","PM10",0.2565,0,0,87.3637,95.3268,27.9501,28.7468,NA,0,0,NA,99.7279,NA,NA,2.8109,11.301,0,0,0,0.0025,1.0127,NA,0,NA,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.426,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 15:00:00","PM2.5",NA,0,NA,85.6813,29.6781,19.3606,10.8618,0,0,NA,0.0043,46.2346,0,0,1.8127,11.9687,0,0,0,0,3.5111,0,0,0,0,12.3872,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.997,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 16:00:00","PM10",NA,0,0,157.8256,NA,24.592,30.9775,NA,0,0,NA,85.2139,0,NA,2.89,3.932,NA,0,0,0,1.0389,NA,0,0,0,NA,0,0,0,NA,NA,NA,0.0042,0,0,0,NA,0,3.2929,0,"3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-26 17:00:00","PM2.5",0,0,0,156.5711,0,15.2941,7.2791,NA,0,NA,NA,55.2967,0,0,1.8378,3.6544,0,0,0,NA,1.256,NA,0,0,0,10.5461,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,0.7319,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-26 18:00:00","PM10",NA,0,0,213.3568,NA,27.7899,25.6318,1.2965,0,NA,0,79.0553,0,NA,2.0508,4.2559,0,0,0,0,1.4121,NA,0,NA,0,NA,0.0868,NA,0,0,NA,NA,NA,0,0,0,0,0,2.0766,0,"3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 19:00:00","PM2.5",NA,0,NA,210.0993,0,31.5754,9.9563,NA,0,0,0,63.4033,0,NA,1.6586,7.332,0,0,1.2282,NA,2.6118,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,2.7597,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 20:00:00","PM10",NA,0,NA,211.0131,20.9821,45.9672,32.4754,3.1621,0,0,NA,130.2154,0,NA,3.4622,8.3603,0,0,0.899,0.0048,3.0827,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,6.4098,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-26 21:00:00","PM2.5",NA,0,0,187.7479,0,60.8984,8.5219,NA,0,NA,0.0067,69.9606,NA,0,1.7596,8.8394,0,0,0.5952,NA,1.2271,NA,0,0,0,17.606,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,5.137,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-26 22:00:00","PM10",NA,0,0,167.8498,23.6852,44.6369,25.7818,NA,0,NA,0,86.7695,0,0,1.685,6.7667,0,0,0.6835,0,1.6973,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-26 23:00:00","PM2.5",NA,0,0,145.2293,0,29.9223,6.2349,0,0,0,0,37.2645,0,0,0.9395,6.7211,0,0,0,NA,1.1004,NA,0,0,0,15.3782,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.4444,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 00:30:00","PM10",NA,0,0,144.3589,40.8234,53.7129,21.7924,0,NA,0,0,60.8129,0,0,2.3871,8.1109,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,NA,0,2.4478,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-27 01:00:00","PM2.5",NA,0,NA,123.2052,0,38.3899,5.4201,NA,NA,0,0,21.5508,NA,NA,0.7356,5.2029,0,0,0.6715,0,0.7798,NA,0,0,0,12.1747,0,NA,0,NA,0,NA,0,0,0,0,0,0,1.3827,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 02:00:00","PM10",NA,0,NA,127.5761,54.246,55.0343,17.3149,NA,0,0,0,35.8242,NA,0,0.945,4.438,NA,0,0.5901,NA,0.8269,NA,0,NA,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-27 03:00:00","PM2.5",NA,0,NA,123.3997,37.062,30.5638,5.499,NA,NA,NA,0,11.3609,NA,0,0.8772,3.1418,0,0,0,0,0.8541,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.2385,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 04:00:00","PM10",NA,0,0,125.9359,293.909,36.041,15.3877,0,4e-04,NA,0,21.6506,NA,0,0.5432,2.5283,0,0,0,0,1.0414,0,0,0,0,16.1447,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0.8507,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-08-27 05:00:00","PM2.5",NA,0,0,121.3555,144.2732,27.0162,9.7758,NA,0,NA,0,13.243,0,0,0.6934,2.6886,0,0,NA,NA,1.1901,0,0,0,0,22.0895,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-27 06:00:00","PM10",657.7734,0,NA,165.8283,692.0563,38.3262,33.4537,0,NA,0,0,34.4128,0,0,0.9667,1.7398,0,0,NA,0,1.6873,NA,0,0,0,13.284,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-27 07:00:00","PM2.5",0,0,0,123.0833,236.2175,31.6775,12.8077,NA,NA,0,0,19.5262,0,0,0.9984,2.3972,0,0,0.3457,NA,1.0256,NA,0,0,0,11.6254,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-27 08:00:00","PM10",NA,0,0,156.0989,574.646,41.0878,38.6481,NA,NA,NA,0,40.4845,0,0,1.229,1.8545,0,0,0,0,1.5974,0,0,0,0,10.298,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-27 09:00:00","PM2.5",NA,0,0,98.887,136.0268,13.1953,12.0541,NA,0,0,0,28.5911,0,0,0.5779,1.8858,0,0,0,0,0.6639,NA,0,0,0,9.5048,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-27 10:00:00","PM10",0,1.4498,0,85.1304,198.3511,36.47,47.8637,NA,0,0,2.5305,63.4688,0,NA,1.9921,4.1157,0,0,0,0,0.7231,0,NA,0,0,NA,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-08-27 11:00:00","PM2.5",0,0,NA,57.0847,64.8415,25.0013,12.8941,NA,NA,NA,0,34.1274,NA,0,1.8882,4.5151,0,0,0,0,2.5242,NA,0,0,0,10.7688,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.6803,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 12:00:00","PM10",633.9245,0,0,79.0934,271.6331,25.8673,40.113,NA,0,0,NA,65.5088,0,0,2.8319,2.6268,0,0,NA,0,1.3297,NA,0,0,0,8.8962,0,NA,0,NA,NA,0,NA,0,0,0,0,0,1.1102,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
