"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-03-11 16:00:00","PM10",NA,NA,0,998.8776,33.6422,96.9194,137.7627,5.7213,0,0.8416,4.3164,245.6597,0.8858,NA,4.7548,29.4644,0,0,NA,0.8745,2.295,NA,0,0,0,16.8806,NA,0,0,0,NA,0,NA,0,0,0,0,0,13.4285,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-11 17:00:00","PM2.5",NA,0,0,1024.9884,0,93.5276,46.7474,2.9903,0,0.8423,2.5464,173.8497,0,NA,15.5764,45.7404,0,0,1.6336,0.6124,4.1884,NA,0,NA,0,16.3569,0,NA,0,0,0,0.2454,3.3598,0,0,0,0,0,25.5046,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-11 18:00:00","PM10",NA,NA,0,1392.1554,NA,132.3175,154.4212,7.9827,0,1.4247,5.6672,435.9951,0,NA,17.9501,58.8734,0,0,2.9131,NA,4.2556,NA,0,0,0,10.752,NA,NA,0,NA,NA,0,6.9699,0,0,0,0,0,15.4864,0,"3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-11 19:00:00","PM2.5",NA,0,0,1124.6451,0,108.205,43.5837,2.6418,NA,0.9299,2.3512,352.1478,0,NA,13.0219,23.1013,0,0,2.3568,0.6719,2.9655,NA,0,0,0,14.0361,NA,NA,0,NA,NA,NA,5.7852,0,0,0,0,0,6.6258,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-11 20:00:00","PM10",NA,NA,0,1328.7314,0,138.6531,113.7469,7.6878,0,1.1086,4.4099,577.2227,0,0,26.7542,39.5155,0,0,3.8741,0.523,5.9324,NA,0,NA,0,9.5514,0.0215,0,0,0,0,0,13.1941,0,0,0,0,0,12.0678,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-11 21:00:00","PM2.5",NA,0,0,936.4951,0,136.3125,25.1203,1.8542,0,0.6705,2.0442,332.5419,0,NA,20.3902,24.038,0,0,2.9731,0.5727,4.6473,NA,0,0,0,19.5288,0,0,0,NA,0,NA,8.5156,0,0,0,0,0,5.0711,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-11 22:00:00","PM10",NA,0,0,1065.4461,20.641,158.6501,58.6558,5.2336,NA,0.8115,2.7082,340.1322,NA,NA,11.9421,20.4542,0,0,3.0042,NA,5.6628,NA,0,0,NA,12.9422,0,NA,0,0,NA,NA,4.5786,0,0,0,0,0,8.2087,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-11 23:00:00","PM2.5",1294.583,0,0,814.1467,0,131.4024,47.0761,1.6915,0,NA,1.1211,115.2528,NA,NA,5.2309,14.0909,0,0,3.3087,NA,4.7552,NA,0,NA,0,NA,NA,NA,NA,0,0,NA,0,0,0,0,0,0,4.2451,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 00:30:00","PM10",NA,0,0,863.6067,54.0179,163.4048,80.6431,6.6384,NA,NA,NA,124.0158,0,NA,4.4254,18.1767,0,0,3.6957,NA,6.8853,NA,0,0,0,20.6186,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,5.2665,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 01:00:00","PM2.5",NA,0,0,731.1132,0,130.9754,18.2205,1.4148,NA,NA,NA,54.3953,0,NA,1.642,14.8172,0,0,1.5764,0.585,6.7167,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,6.5352,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-03-12 02:00:00","PM10",NA,0,0,768.1021,0,142.3152,61.2434,2.7919,NA,NA,1.434,96.8887,0,NA,2.7806,18.7109,0,0,1.4275,NA,5.2345,NA,0,0,0,13.0327,NA,NA,0,0,0,NA,0,0,0.0154,0,0,0,6.9843,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 03:00:00","PM2.5",NA,0,0,686.8461,0,121.8329,7.0015,NA,NA,0,1.2406,69.2028,0,NA,1.9082,12.9964,0,0,1.9305,0.4547,3.8547,0,0,0,0,19.1107,0,0,0,0,0,NA,0,0,0,0,0,0,6.7195,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 04:00:00","PM10",NA,0,0,567.6292,0,68.9116,17.6981,NA,0,0,0.0036,37.5993,NA,NA,1.326,10.5902,0,0,0.5349,NA,2.824,NA,0,0,0,NA,NA,0,0,NA,0,NA,0,0,NA,0,0,0,3.1831,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-03-12 05:00:00","PM2.5",NA,0,0,407.6187,0,44.7141,8.4043,NA,NA,0,NA,22.0591,NA,NA,1.2375,6.8938,0,0,0.5418,0,2.1049,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,1.534,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-03-12 06:00:00","PM10",NA,0,0,330.7238,0,54.1021,88.0128,1.2639,NA,0,NA,29.6741,0,0,0.8518,4.152,0,0,0,0,2.7352,NA,0,0,0,NA,0,0,0,0,NA,NA,0,NA,0,NA,0,0,2.3283,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b"
"2024-03-12 07:00:00","PM2.5",NA,0,0,140.8487,0,28.4356,13.7683,NA,0,0.0054,0,18.7575,NA,NA,0.6769,1.9358,0,0,0,NA,1.4684,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.51,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 08:00:00","PM10",NA,0,0,104.1446,0,29.5143,11.3593,1.0944,NA,0,NA,54.4688,0,NA,1.8221,3.9857,0,0,0,0,1.5238,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0.0287,0,NA,0,0.8285,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-03-12 09:00:00","PM2.5",NA,0,0,88.5333,0,27.6877,5.8969,NA,0,0,NA,32.9852,NA,0,1.1738,2.8663,0,0,NA,0,0.5834,NA,0,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-12 10:00:00","PM10",NA,0,0,86.4222,31.0243,25.8033,22.4422,NA,NA,NA,NA,75.1512,NA,NA,2.6667,2.695,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,NA,0,NA,0,0,0,NA,0,2.0577,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-03-12 11:00:00","PM2.5",NA,0,0,65.1164,0,13.2277,12.9064,NA,NA,NA,0,29.4923,0,0,1.315,1.3695,0,0,0,0,NA,0,0,0,0,13.5965,NA,0,0,0,0,0,0,0,NA,0,NA,0,2.8493,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b"
"2024-03-12 12:00:00","PM10",NA,0,0,70.4476,27.4432,21.1813,18.0809,1.7236,0,NA,0,53.4986,0,NA,1.995,2.5084,0,0,0,0,NA,NA,0,0,NA,17.5712,NA,0,0,NA,NA,NA,0,0,0.0067,0,0,0,3.2957,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 13:00:00","PM2.5",1002.1819,0,NA,48.0419,22.8138,14.6894,10.1178,NA,0,0.0039,0,28.9411,0,NA,1.7196,2.2541,0,0,0,0,1.8716,NA,0,0,0,9.289,NA,0,0,0,0,NA,NA,NA,0,0,0,0,1.7557,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b"
"2024-03-12 14:00:00","PM10",916.3236,0,0,33.8751,117.0595,26.0645,17.4393,0,NA,0,0,64.39,0,0,2.764,2.4113,0,0,0.779,0,1.2459,NA,0,0,0,13.0837,NA,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-12 15:00:00","PM2.5",NA,0,0,40.7049,77.5794,11.3341,7.1227,NA,0,0,0,35.9785,0,0,1.9141,1.2548,0,0,0.3732,NA,NA,NA,0,0,0,10.0972,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0.8351,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 16:00:00","PM10",NA,0,NA,38.0944,128.4196,14.6784,12.7424,0,0,0,0,66.1362,0,NA,3.7492,1.7658,0,0,NA,0,NA,NA,0,0,0,15.3369,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 17:00:00","PM2.5",NA,0,0,29.5322,63.4249,8.8077,7.5513,0,0,0,0,44.9559,0,0,2.0127,0.7166,0,0,0,0,NA,NA,0,0,0,10.5722,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 18:00:00","PM10",NA,0,0,81.6538,222.6651,18.8396,13.7081,NA,0.0079,0,0,55.1051,0,NA,3.112,1.1609,0,0,NA,NA,0.5828,NA,0,0,0,13.742,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2024-03-12 19:00:00","PM2.5",NA,0,0,34.8723,96.4965,8.4063,5.2183,NA,0,0,0,30.0209,0,0,2.2986,0.6168,0,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 20:00:00","PM10",0,0,0,35.5043,82.2216,18.2947,7.426,0,0,NA,NA,58.7939,0,0,1.444,1.6583,0,0,0,0,NA,NA,0,0,0,15.8569,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.6582,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 21:00:00","PM2.5",0,0,0,28.5547,24.8911,17.1037,NA,0,NA,0,0,18.9668,0,0,0.9748,1.3256,0,0,0,0,NA,NA,0,0,0,11.3836,0,NA,0,0,NA,0,0,0,0,0,0,0,5.1964,0,"1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-12 22:00:00","PM10",603.8112,0,0,67.9818,33.344,23.0196,5.8944,0,NA,0,0,25.7008,0,0,0.7943,1.0733,0,0,NA,0,NA,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,NA,0,NA,0,7.2629,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b"
"2024-03-12 23:00:00","PM2.5",NA,0,0,118.5035,21.4877,10.3075,NA,0,0,0,0,11.5275,0,NA,NA,0.7793,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,NA,0,0,0,0,7.0869,0,"3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b"
"2024-03-13 00:30:00","PM10",NA,0,NA,201.3192,114.3601,20.3908,10.4033,0,0,6e-04,0,16.5091,0,0,0.9656,1.335,NA,0,0,0,NA,NA,0,0,0,27.5989,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.8016,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-13 01:00:00","PM2.5",663.0999,0,0,262.4462,88.2897,15.2289,5.065,NA,NA,0,0,11.1357,NA,NA,NA,0.828,0,0,NA,0,NA,NA,0,0,0,9.6626,0,0,0,NA,NA,NA,0,0,NA,0,0,0,3.2089,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-03-13 02:00:00","PM10",0,0,0,195.4368,478.5043,21.449,17.2813,0,NA,0,0,14.036,0,0,0.7466,0.7299,0,0,0,NA,0.9174,NA,0,0,0,13.0497,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,1.8044,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-13 03:00:00","PM2.5",0,0,0,164.9786,641.1467,20.9104,18.7125,0,NA,0,0,4.7275,0,NA,NA,0.7204,0,0,0,0,1.0946,0,0,0,0,14.2046,NA,0,0,NA,0.1916,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-13 04:00:00","PM10",NA,0,0,161.8624,1131.8387,30.8913,33.4214,NA,0,0,0,7.4512,0,0,NA,0.5284,0,0,NA,NA,1.56,NA,0,0,0,11.1621,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-13 05:00:00","PM2.5",NA,0,0,92.923,309.7064,9.7597,9.483,NA,NA,NA,0,5.6412,NA,NA,NA,0.4902,0,0,0,0,0.7825,NA,0,0,0,12.302,0,NA,0,0,0,0,0,0.0277,NA,0,0,0,1.0224,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-03-13 06:00:00","PM10",NA,0,0,103.6354,887.6523,26.4698,27.3837,0,0,0,0,25.0793,0,NA,0.6627,2.6079,0,0,NA,0,1.5253,NA,0,0,0,17.9704,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2024-03-13 07:00:00","PM2.5",NA,0,0,85.8326,375.5613,14.3728,15.9699,NA,0,NA,0,22.4591,NA,0,0.646,5.7035,0,0,0,0,1.2096,NA,0,0,0,11.5848,NA,NA,0,NA,0,NA,NA,0,0,0,0.014,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-13 08:00:00","PM10",NA,0,0,112.102,886.684,31.4454,40.5015,1.0289,0,0,0,57.9602,0,0,1.4645,3.7602,0,0,0,0,1.3619,NA,0,0,0,11.2,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-13 09:00:00","PM2.5",NA,0,0,90.0152,409.1196,19.0837,21.4244,NA,0,0,NA,34.2052,0,NA,1.1687,8.1219,0,0,NA,0,0.8816,NA,0,0,0,11.9501,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-13 10:00:00","PM10",678.6649,0,0,78.3231,515.3186,24.6759,54.6114,NA,NA,NA,0,63.1222,0,0,1.398,3.0498,0,0,0.6979,NA,1.0534,0,0,0,0,10.2379,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-13 11:00:00","PM2.5",601.0949,0,0,51.0463,123.5471,12.2001,13.9481,NA,0,0,0,23.2109,0,0,0.9585,2.4732,0,0,0,0,NA,NA,0,NA,0,17.4616,0,NA,0,0.0216,0,NA,0,NA,0,0,0,0,4.2978,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2024-03-13 12:00:00","PM10",670.3206,0,0,65.4911,367.4073,26.0078,59.6766,2.4003,NA,NA,NA,67.3078,0,0,1.9445,2.6275,0,0,0.5667,0,0.9568,0,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,NA,0,1.164,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-03-13 13:00:00","PM2.5",NA,0,0,52.0752,249.3538,16.6649,22.3535,0,0,NA,0,26.8535,0,NA,1.067,5.1905,0,0,0,0,1.1009,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.8483,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-13 14:00:00","PM10",NA,0,0,91.6109,484.1927,26.7962,65.6297,2.0039,0,NA,0,60.0465,0,NA,1.1043,5.7564,0,0,0.6295,0,1.5082,NA,0,0,0,19.1057,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-13 15:00:00","PM2.5",NA,0,0,78.3151,176.2596,15.4786,23.3987,NA,0.0118,0,0,26.4671,0,NA,0.9506,3.4152,0,0,0.4052,0,1.6314,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,0,0.0097,0,1.2926,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2024-03-13 16:00:00","PM10",NA,0,0,135.3354,432.5435,55.2906,64.6097,1.6904,NA,0,NA,75.5664,NA,NA,1.7831,8.2823,0,0,NA,0,2.9348,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,2.9939,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-13 17:00:00","PM2.5",NA,0,0,164.5086,273.5044,38.665,18.5288,0,0.8348,NA,0,34.4831,NA,NA,1.0545,5.4348,0,0,0.7097,0,2.7628,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-13 18:00:00","PM10",0,NA,0,290.8308,963.5141,75.3909,67.0616,NA,0.9998,0,NA,59.371,NA,NA,1.5835,7.8814,0,0,0.5966,NA,5.6624,NA,0,0,0,13.0196,NA,NA,0,0,0,0,NA,0,0,0,NA,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b"
