"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-10-02 15:00:00","PM2.5",NA,0,0,235.4932,274.5984,65.1239,72.5053,4.6765,NA,0.6273,3.0307,205.2706,0,0,6.7397,21.8362,0,0,1.7541,0,2.8201,NA,0,0,0,14.1598,0,0,0,NA,NA,NA,3.0366,0,0,0,0,0,11.9737,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-02 16:00:00","PM10",NA,0.6481,0,280.1478,948.9478,103.7968,203.1874,5.6787,0,0.6176,2.4053,307.7928,0,0.0092,7.2917,20.7408,0,0,1.1793,NA,3.209,2.2572,0,0,0,12.2592,NA,0,0,0,NA,NA,6.7412,0,0,0,0,0,6.4806,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-02 17:00:00","PM2.5",NA,0,0,171.4261,311.8935,51.681,38.3619,1.1918,0,NA,NA,118.5895,0,NA,3.6157,16.22,0,0,1.3161,NA,2.3557,NA,0,0,0,11.7801,0,NA,0,0,0,NA,NA,0,0,0,0,0,4.7386,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-02 18:00:00","PM10",727.4816,NA,0,207.7277,752.3261,84.6494,97.1815,5.5117,0,0.6357,3.5152,456.4188,0,0,13.1451,14.2532,0,0,0.8992,NA,3.3464,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,8.5088,0,0,0,0,0,3.8504,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-02 19:00:00","PM2.5",NA,0,0,142.956,117.4957,52.4185,22.5246,2.0909,0,NA,NA,100.1626,0,NA,4.0909,18.9251,0,0,0,0,4.2991,NA,0,0,0,9.0585,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.8349,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-02 20:00:00","PM10",0,0,0,147.3635,143.3583,53.6656,50.838,NA,0,NA,1.0136,72.901,NA,NA,3.1303,9.4691,0,0,0.4952,NA,2.093,NA,0,0,NA,16.2168,NA,0,0,0,NA,0,NA,0,0,0,0.008,0,2.4031,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-02 21:00:00","PM2.5",NA,0,0,81.2093,NA,16.8713,15.2163,NA,0,0,NA,27.9548,0,0,1.4885,3.7451,0,0,0.4844,0,NA,NA,0,0,0,15.3701,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-02 22:00:00","PM10",598.4675,0,0,88.9333,27.7774,33.819,27.9241,NA,NA,NA,0,52.3576,0,0,2.5197,9.7422,0,0,0.5849,NA,0.7624,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-02 23:00:00","PM2.5",0,0,0,61.8452,NA,19.1984,7.8646,0,0,NA,0,33.0247,NA,0,0.8117,18.85,0,0,0,0,1.2572,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,1.4,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-03 00:30:00","PM10",NA,0,0,226.0512,0,46.9097,14.0679,0,0.0079,NA,0,28.3101,0,0,7.1858,10.2514,0,0,1.5786,NA,1.9786,NA,0,0,0,37.5223,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.096,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 01:00:00","PM2.5",NA,0,0,181.0586,0,20.032,6.0418,NA,0,0,0,11.5521,0,0,0.6103,3.8077,0,0,0,0.9617,0.6715,NA,0,0,0,14.0044,NA,0,0,0,0.1376,0,NA,0,0,0,0,0,1.7049,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 02:00:00","PM10",NA,0,0,248.385,0,44.1507,10.6061,0,0,0,0,18.6402,0,0,0.4731,3.5801,0,0,0.3755,4.0889,1.0096,NA,0,0,0,20.6856,0,NA,0,NA,NA,0,0,0,0,0,0,0,2.9586,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-03 03:00:00","PM2.5",0,0,0,143.7033,102.9542,32.0581,2.9465,0,0.005,NA,0.0012,8.2596,0,NA,1.6226,6.8563,0,0,1.2804,NA,3.4915,0,0,0,0,20.6204,0,0,0,NA,0,NA,NA,0,0,0,0,0,6.0066,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 04:00:00","PM10",NA,0,0.1649,97.1747,74.3146,44.7586,9.7231,NA,1.1718,0,0,19.0237,0,0,1.3545,3.2051,0,0,1.2123,0,1.8853,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.1114,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 05:00:00","PM2.5",NA,0,NA,94.5801,31.4082,21.9364,3.1879,0,0,0,0,36.964,0,0,1.4629,1.9234,0,0,NA,0,1.3315,NA,0,0,0,17.6323,0,0,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-10-03 06:00:00","PM10",NA,0,NA,108.4651,200.7906,53.5477,53.708,0,0,NA,NA,219.0662,NA,NA,5.7384,3.7303,0,0,0.7407,NA,1.5676,NA,0,0,0,11.355,0,NA,0,0,NA,NA,4.7079,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-03 07:00:00","PM2.5",NA,0,0,133.8774,92.0283,27.7947,11.8483,NA,0,NA,0,80.1176,NA,0,3.1319,3.4198,0,0,NA,NA,1.2712,0,0,0,0,NA,0.0214,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 08:00:00","PM10",NA,0,0,194.7725,810.9087,55.5906,54.8739,1.161,NA,NA,NA,168.6586,0.0121,0,8.519,7.606,0,0,NA,0,2.0501,NA,0,0,0,12.4681,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-03 10:00:00","PM10",NA,0,0,109.4104,1127.9128,41.914,83.3437,NA,0,0,NA,65.2502,0,0,4.6381,6.25,0,0,NA,0,2.0668,NA,0,0,NA,31.354,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-03 11:00:00","PM2.5",NA,0,NA,82.4623,727.8529,86.4949,55.1007,NA,0,NA,0,37.38,0,0,3.1516,3.2146,0,0,0,0,1.2241,NA,0,0,0,14.16,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-03 12:00:00","PM10",0,NA,0,132.2724,1683.0527,78.6425,261.1038,3.968,0,0,NA,112.672,0,NA,4.7845,3.1602,0,0,0,0,3.8225,NA,0,0,0,10.5745,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 13:00:00","PM2.5",NA,0,0,94.7049,785.9763,27.9241,91.8922,NA,NA,NA,0,38.8483,0,0,1.6043,1.0481,0,0,0,NA,1.1349,NA,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-03 14:00:00","PM10",NA,231.2476,0,179.5086,1504.6068,97.9135,412.4802,20.9665,0,0.7548,NA,159.4276,0,0.5702,5.0296,22.3539,0,0,0,NA,3.6318,NA,0,NA,0,14.9303,NA,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-03 15:00:00","PM2.5",0,0,0,77.4829,650.6365,24.3744,36.939,NA,0,0,0,41.0646,NA,0,1.6851,1.6711,0,0,0,NA,1.3262,NA,0,0,0,10.4417,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 16:00:00","PM10",NA,0,0,134.6448,1241.5168,46.4676,66.1705,NA,0,0,NA,100.523,NA,0,7.1945,2.4707,0,0,0,0,3.5053,NA,0,NA,0,13.9354,NA,0,NA,0,NA,NA,3.1244,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2023-10-03 17:00:00","PM2.5",NA,0,0,97.8659,678.7641,31.4325,24.975,0,0,NA,NA,79.284,0,0,5.6555,1.9921,0,0,0,0,1.7823,NA,0,0,0,19.0351,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-03 18:00:00","PM10",NA,0,0,146.9645,1350.3983,51.3034,61.2723,1.5645,NA,0,NA,171.678,0,0,9.336,3.7966,0,0,0,0,2.9691,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2023-10-03 19:00:00","PM2.5",NA,0,0,86.2783,580.3487,33.8378,24.8646,0,0,0,0,96.1736,0,0,5.5129,2.4028,0,0,0,NA,1.8293,NA,0,0,0,10.0154,NA,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-03 20:00:00","PM10",NA,0,0,137.2724,1170.0686,52.9903,52.5071,NA,0,NA,NA,140.3757,NA,0,6.1008,2.9792,0,0,0,0,2.33,NA,0,0,0,13.8497,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.9343,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-03 21:00:00","PM2.5",628.503,0,0,102.0528,610.1285,31.2179,22.0048,0,0,0,0,69.4007,0,0,5.0509,2.7747,0,0,1.4965,0,1.2195,NA,0,0,0,15.4101,0,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-03 22:00:00","PM10",NA,0,0,164.2725,1910.55,66.2444,70.0404,2.1086,0,0,NA,96.9971,0.0094,0,5.6966,1.99,0,0,0,0,3.9699,NA,0,NA,0,24.3974,NA,0,NA,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-03 23:00:00","PM2.5",NA,0,NA,128.6137,791.3545,37.3279,26.9814,0,NA,0,0,22.8034,0,0,NA,1.4369,0,0,0,0,2.6508,NA,0,0,0,22.7498,0,NA,NA,0,NA,NA,0,0,NA,NA,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA
"2023-10-04 00:30:00","PM10",0,0,0,161.5643,1940.063,60.7081,67.6788,0,NA,0,0,14.3706,0,0,1.5044,3.2985,0,0,3.47,NA,3.7276,0,0,0,0,29.1037,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2023-10-04 01:00:00","PM2.5",NA,0,0,135.96,747.4494,39.3395,24.3958,NA,0,0,0,8.1091,0,NA,0.4632,2.1581,0,0,0,NA,2.5531,NA,0,0,0,13.2683,NA,NA,0,0,0,NA,0,0.0016,NA,0,0,0,2.2376,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-04 02:00:00","PM10",0,0,0,186.5905,1829.0902,80.094,58.7235,NA,NA,0.004,0,16.7968,NA,0,0.5411,3.5785,0,0,0.5644,0,4.3809,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.8331,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-04 03:00:00","PM2.5",NA,0,0,164.012,594.1167,40.0287,18.9147,0,0,0,0,8.8939,0,NA,0.6143,2.7197,0,0,0.4989,NA,1.5602,NA,0,0,0,10.6587,0,0,0,0,NA,0,0,0,0,0,0,0,1.7618,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-04 04:00:00","PM10",NA,0,0,200.2133,1560.9495,70.918,56.7395,NA,0,0.0053,0,33.1322,0,NA,1.3071,3.7889,0,0,0,NA,3.2439,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,1.9514,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-04 05:00:00","PM2.5",745.4007,0,0,111.2716,610.3517,37.8824,22.2704,0,0,0,0,23.7684,0,0,0.9157,2.2525,0,0,NA,0,1.1916,0,0,0,0,25.2207,NA,NA,0,0,0,NA,0,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-10-04 06:00:00","PM10",615.277,0,0,148.9707,1452.3435,55.5755,60.574,NA,NA,NA,0,101.9506,0.004,NA,2.7184,3.1727,0,0,0,NA,2.3403,NA,0,0,0,20.609,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.796,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-04 07:00:00","PM2.5",634.7789,0,0,125.191,736.9058,29.2018,34.8299,NA,0,NA,NA,65.5509,0,NA,1.2916,2.3979,0,0,0,0,1.4141,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.5942,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-04 08:00:00","PM10",804.4685,0,0,173.0804,1694.6917,66.2229,132.2601,4.4609,NA,1.1202,1.1446,160.5396,0,NA,3.8932,4.4724,0,0,0.4227,NA,2.8733,2.0977,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.3484,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-04 09:00:00","PM2.5",0,0,0,157.3674,774.8908,35.896,44.7003,NA,0,NA,NA,56.8903,NA,0,1.591,2.2699,0,0,0,NA,1.5586,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,1.5685,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
