"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-01-03 02:00:00","PM10",NA,0,0,112.1547,1916.5496,55.4753,46.655,0,NA,0,0,10.0616,0,NA,0.5741,0.7459,0,0,NA,0,2.7895,NA,0,0,0,9.9171,NA,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-03 03:00:00","PM2.5",1122.9172,0,0,49.8727,668.5783,26.5373,17.6899,0,0,0,0,3.4011,NA,NA,0,0.5716,0,0,0,0,0.829,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.3472,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 04:00:00","PM10",NA,0,0,165.1756,1410.9218,94.2591,37.4042,0,NA,NA,0,33.8342,0.011,0,1.094,1.8456,NA,0,0.7322,NA,1.6866,NA,0,0,0,17.9217,NA,NA,0,NA,0,0,0,0,0,0,0,0,8.3974,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 05:00:00","PM2.5",NA,0,NA,73.6284,781.0999,38.8407,21.2486,0,NA,NA,0,10.5186,0,0,0.5163,0.8252,0,0,0,0,NA,NA,0,0,0,20.8829,NA,NA,0,0,NA,NA,NA,0.0026,0,0,0,0,3.3264,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 06:00:00","PM10",NA,0,0,89.1921,1111.9988,44.216,34.1861,0,NA,0.0015,0,31.6797,NA,NA,0.6887,0.7831,0,0,NA,0,0.9276,NA,0,0,0,9.2324,0,NA,0,0,0,NA,0,0,0,0,0,0,1.1445,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 07:00:00","PM2.5",NA,0,0,58.0013,616.2937,19.2036,17.4482,0,NA,0,0,22.3136,NA,0,0.6876,0.8977,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-03 08:00:00","PM10",NA,0,0,147.4146,2514.2015,55.2707,65.6663,0,0,NA,0,54.9952,0,NA,2.0945,1.2985,0,0,0,NA,2.939,1.7022,0,0,0,16.2342,0,NA,0,0,NA,NA,0,0,0,NA,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b"
"2024-01-03 09:00:00","PM2.5",NA,0,0,96.215,1300.9077,32.2185,37.2936,NA,0,0,NA,37.1973,NA,NA,1.2719,1.4914,0,0,NA,0,0.9425,NA,0,0,0,19.6556,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-03 10:00:00","PM10",628.4344,0,0,192.7423,2601.0982,70.3773,88.6468,0,0,NA,NA,91.4119,0,0,3.7129,1.3038,0,0,0,0,4.5311,NA,0,0,0,9.4439,NA,0,0,0,0,0,NA,0,0,0,0,0,1.5734,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 11:00:00","PM2.5",718.2055,0,0,74.5217,788.8036,38.4855,43.2447,1.0235,0,NA,NA,49.178,NA,0,2.3839,1.8575,0,0,NA,0,0.8482,NA,0,0,0,22.1075,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.0168,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 12:00:00","PM10",NA,0,0,64.3234,937.5288,36.1795,62.734,1.4708,0,0,NA,81.3084,NA,NA,5.1507,2.7991,0,0,0,NA,1.199,NA,0,0,0,18.5358,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.0305,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 13:00:00","PM2.5",NA,0,0,17.7805,184.8422,19.8618,8.9375,0,NA,0,0,64.6194,0,0,3.6896,4.8104,0,0,NA,0,NA,NA,0,0,0,17.4436,0,0,0,NA,NA,0,NA,0,0,0,0,0,0.9655,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 14:00:00","PM10",968.2106,0,NA,40.8229,388.3499,22.2887,31.6688,1.4699,0,0,0,109.7918,0,NA,4.0087,5.5404,0.0053,0,NA,0,0.9921,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,NA,0,0,0,2.2868,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-03 15:00:00","PM2.5",NA,0,NA,NA,52.1952,10.7378,5.6414,0,0,0,0,76.9578,NA,0,7.0804,3.5431,0,0,0,0,0.7835,NA,0,0,0,15.4155,0,0.04,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-03 16:00:00","PM10",592.3245,0,0,41.084,211.8602,26.3784,23.2086,1.9863,0,0,NA,198.3409,0,NA,10.077,7.8541,0,0,0.6772,0,4.4048,NA,0,0,0,NA,0,NA,0,0,NA,NA,5.5488,0,0,0,0,0,2.4727,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 17:00:00","PM2.5",NA,0,0.3706,46.5311,117.4666,41.1314,13.6787,1.2465,1.1342,0,NA,188.1552,0,0,13.0749,10.9405,0,0,0.5701,0,0.9355,1.8005,0,NA,0,NA,NA,NA,0,0,NA,0,7.3014,0,0,0,0,0,1.5435,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 18:00:00","PM10",751.341,0,NA,73.8412,637.5286,43.1759,28.2973,1.7674,0,NA,NA,284.8148,NA,0,16.5168,11.287,0,0,0.6489,0,3.252,NA,0,0,0,11.4404,0,0,0,0,NA,NA,5.0548,0,0,0,0,0,3.2542,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 19:00:00","PM2.5",755.9377,0,0,46.9982,303.3515,23.1816,9.4277,NA,NA,0,0,76.0509,0,0,6.2976,3.0472,0,0,0,0,1.2143,NA,0,0,0,12.9331,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.0481,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 20:00:00","PM10",742.1938,0,NA,60.6011,624.9499,48.2604,22.1842,NA,0,0,NA,149.6466,NA,0,11.3059,3.7299,0,0,0.5091,0,2.6473,NA,0,0,0,16.3801,NA,NA,0,0,0,NA,4.22,0,0,0,0,0,NA,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-03 21:00:00","PM2.5",NA,0,NA,38.2232,206.2396,31.4491,7.3559,NA,0,NA,0,35.798,NA,0,3.2651,2.257,0,0,0,0,1.1441,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0.8074,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-03 22:00:00","PM10",NA,0,0,55.9815,419.7477,43.4581,18.1896,NA,0,NA,0,59.8819,0,0,3.7831,1.3914,0,0,0.745,NA,1.5179,NA,0,0,0,18.3476,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-01-03 23:00:00","PM2.5",NA,0,0,31.4476,88.4545,25.8076,3.2605,0,NA,0.0036,0,15.0157,0.0074,NA,NA,1.2097,0,0,0,0,NA,NA,0,0,0,15.5837,0,0,0,0,NA,0,0,0.0063,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-04 00:30:00","PM10",NA,0,0,51.8388,329.2887,27.4204,9.546,NA,0,NA,0,12.6045,0,0,NA,0.9647,0,0,NA,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-04 01:00:00","PM2.5",NA,0,0,29.1817,119.3455,11.4088,3.6101,0,0,0,0,3.4969,0,0,0,0.4725,NA,0,0,0,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-04 02:00:00","PM10",NA,0,0,56.6226,401.737,23.4514,13.7627,0,0,0,0,5.724,NA,NA,NA,0.4305,0,0,0,0,0.779,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-04 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c"
"2024-01-04 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","0c","3b","0c","3b","0c"
"2024-01-04 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 06:00:00","PM10",NA,0,0,180.7763,3034.7343,72.1153,76.8043,NA,0,0.0036,0,56.207,NA,0,3.8641,1.2277,0,0,NA,NA,3.9283,NA,0,NA,0,NA,NA,NA,0,NA,0,0,NA,0,0.0061,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-04 07:00:00","PM2.5",720.8918,0,0,104.6777,1412.6389,36.8554,40.3754,0,0,0.0068,0,59.2621,0,0,1.6131,0.7499,0,0,0,0,0.7053,NA,0,0,0,8.9698,0,NA,0,0.0948,NA,NA,0,0,NA,NA,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b"
"2024-01-04 08:00:00","PM10",NA,0,0,197.7647,3759.0371,89.963,101.1621,1.6902,0,NA,NA,198.6164,0,0,6.8002,2.4999,0,0,0,0,3.791,1.5568,0,0,NA,12.3979,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-01-04 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c"
"2024-01-04 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","0c","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 12:00:00","PM10",NA,0,0,319.2568,3856.4084,152.546,197.1761,3.1463,NA,NA,NA,135.9316,0,0,4.5428,13.3704,0,0,0.7427,0,5.2485,NA,0,0,0,9.5329,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,76.1564,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-04 13:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 14:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","3b","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 15:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 17:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 18:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 20:00:00","PM10",NA,NA,0,433.5333,1952.3653,192.5813,169.2485,7.5665,0,1.1176,4.4512,466.2697,0,NA,12.3528,24.7664,0,0,3.0907,NA,13.7741,NA,0,NA,0,NA,0,0,NA,NA,0,NA,6.0669,0,0,0,0,0,11.553,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-04 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-04 23:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-05 00:30:00","PM10",1417.845,2.9614,0,280.9044,2020.6206,172.7756,155.0976,7.6848,0,NA,NA,154.9498,0,NA,18.9134,54.378,0,0,2.0968,NA,15.062,NA,0,NA,0,47.5096,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,10.2325,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-05 01:00:00","PM2.5",NA,0,NA,387.8516,309.3546,102.0831,30.9117,1.9786,0,NA,NA,59.2324,0,0,27.8253,51.1115,0,0,1.1859,NA,10.1776,NA,0,0,0,10.4872,NA,0,0,0,NA,NA,0,0,NA,0,0,0,13.023,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-05 02:00:00","PM10",NA,0,0,618.3294,1135.8284,132.289,93.1706,1.9922,0,NA,0.9402,78.7582,0,NA,15.244,34.7658,0,0,3.1588,3.0745,12.3952,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,49.2225,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-05 03:00:00","PM2.5",0,0,0,436.1564,169.2652,84.7109,21.8957,NA,NA,NA,NA,29.3267,0,NA,2.1758,17.7692,0,0,2.24,8.4342,10.0524,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,32.7253,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-05 04:00:00","PM10",0,0,0,278.3168,886.9645,86.7898,52.4776,NA,0,0,NA,53.0172,NA,NA,3.2101,10.2717,0,0,1.3145,2.986,4.7009,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,11.2072,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
