"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-11-26 11:00:00","PM10",NA,0,0,348.9033,5224.0783,133.6623,228.6033,NA,NA,0,NA,64.8469,NA,NA,2.041,3.8941,0,0,NA,NA,7.8473,1.8351,0,NA,0,11.9394,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-11-26 12:00:00","PM2.5",685.6264,0,0,170.0198,2230.1827,64.4005,76.4883,0,NA,0,0,19.2943,0,NA,0.5698,1.8991,0,0,0.6886,NA,5.3233,1.673,0,0,0,0,NA,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-11-26 13:00:00","PM10",NA,0,0,305.3254,4963.9369,121.5608,178.4147,3.6509,NA,NA,0,50.9181,0,NA,1.4889,3.4599,0,0,0,NA,8.9286,NA,0,0,0,0,NA,0,0,NA,NA,0,NA,0,0,0,0,0,4.0351,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-26 14:00:00","PM2.5",NA,0,0,172.7978,1933.7537,53.8082,60.0241,0.0079,NA,0,0.0038,21.6022,0,0,0.6667,7.1601,0,0,1.3496,NA,7.2716,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,NA,0,0,0,26.6678,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-11-26 15:00:00","PM10",NA,0,0,267.9676,4163.7959,101.531,136.11,1.2828,0,NA,0,54.5157,0,NA,2.4994,3.7697,0,0,0.4226,NA,13.7148,3.4485,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.7925,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-26 16:00:00","PM2.5",622.3944,0,0,134.0992,1451.905,47.606,43.5632,0,0,NA,0,18.7567,0,NA,2.0969,2.1095,0,0,0.8563,0,4.5249,1.5787,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.2547,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-26 17:00:00","PM10",659.1769,0,0,152.5885,2009.8925,62.5549,68.8936,NA,0,NA,0,49.3183,NA,NA,2.9866,3.2401,0,0,1.0564,0,5.0232,1.5944,0,0,0,12.1632,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.2011,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-26 18:00:00","PM2.5",749.8202,0,0,126.8841,1030.7226,48.3842,31.4965,0,NA,0,0,12.9367,0,NA,0.7571,1.5842,0,0,NA,NA,4.6867,NA,0,0,0,11.6314,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0.842,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-26 19:00:00","PM10",NA,0,0,234.6284,2802.8611,85.9582,87.754,NA,NA,0,0,37.854,0,0.0049,1.1494,1.9349,0,0,0,NA,7.8563,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-11-26 20:00:00","PM2.5",0,0,0,135.2198,913.0948,55.3563,34.8915,0,NA,NA,0,9.9586,0,0,NA,1.9951,0,0,0,0,4.7483,NA,0,0,0,17.2212,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-11-26 21:00:00","PM10",NA,0,0,114.3012,778.782,41.1009,29.7509,NA,NA,0,0,14.0189,0,0,0.4954,1.6129,0,0,NA,NA,4.3407,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,NA,0.0106,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-11-26 22:00:00","PM2.5",NA,0,0,26.5806,100.1251,17.1286,6.7652,NA,NA,NA,0,6.3908,0,0,0.5471,1.0648,0,0,NA,0,1.0798,NA,0,0,0,NA,NA,0,0,NA,0,NA,0,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-11-26 23:00:00","PM10",NA,0,0,NA,50.6396,14.7005,5.3775,NA,NA,0,0,10.8919,NA,0,NA,0.6515,NA,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0126,0,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty"
"2022-11-27 00:30:00","PM2.5",NA,0,0,NA,15.5571,22.4444,NA,0,0,0,0,3.1922,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,32.124,NA,NA,0,0,NA,NA,0,NA,0,NA,0,0,0,0,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA
"2022-11-27 01:00:00","PM10",688.5816,0,0,39.3764,26.1398,30.7058,5.1779,NA,0,0,0,10.2496,NA,0,NA,1.1128,0,0,NA,0,0.6109,NA,0,0,0,9.8793,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 02:00:00","PM2.5",NA,0,0,72.74,62.7807,21.9031,4.7716,0,0,0.0073,0,7.2137,0,0,NA,1.1778,0,0,NA,0,0.6953,0,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,NA,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2022-11-27 03:00:00","PM10",NA,0,0,122.1231,862.0103,42.8107,27.4315,0,0,0,0,14.7902,0,0,NA,2.3513,0,0,NA,0,1.9152,NA,0,0,0,15.0382,0,0,0,0,NA,0,0.0231,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-11-27 04:00:00","PM2.5",699.678,0,0,132.2342,464.0581,25.5758,18.9287,0,0,0,0,8.4719,0,0,NA,3.1691,NA,0,0.542,0,1.6397,NA,0,0,0,12.9659,0.1023,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 05:00:00","PM10",854.432,0,0,212.8013,2295.5936,84.3181,67.702,0,0,0,0,18.5401,0,NA,0.7209,3.9264,0,0,0.7876,0.005,3.1685,NA,0,0,0,9.2292,0,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-11-27 06:00:00","PM2.5",NA,0,0,188.4641,1114.3025,38.4317,32.9675,0,NA,0.0068,0,11.5086,0,0,NA,2.3657,0,0,0,NA,1.5024,NA,0,0,0,16.7926,0,NA,0,0,NA,0,0,0,0,0,0,0,1.4958,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 07:00:00","PM10",953.5048,0,0,291.0448,4591.2494,132.6658,121.0134,0,NA,NA,0.0028,43.6794,0,0,1.0471,1.8823,0,0,0.6386,NA,3.0423,2.1772,0,0,0,13.1209,NA,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-11-27 08:00:00","PM2.5",NA,0,0,162.9826,2263.3145,64.4131,60.4046,NA,0,0,0,23.8519,NA,0,NA,1.637,0,0,0.5058,0,2.0051,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0.0283,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 09:00:00","PM10",1228.1166,0,0,451.1922,8421.1788,215.4248,215.3935,0,0,NA,0,138.5893,0,NA,11.0175,3.016,0,0,0.7117,0,6.2959,3.881,0,0,0,0,12.8693,NA,0,0,NA,NA,6.3579,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 10:00:00","PM2.5",NA,0,0,257.9497,4255.8949,122.391,124.3019,NA,NA,NA,0,63.9192,0,NA,2.6533,2.7605,0,0,0.7863,0,5.5785,NA,0,0,0,12.0429,0,0,0,NA,NA,0,0,0,NA,0,0,0,0.7791,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-11-27 11:00:00","PM10",875.3206,0,0,615.7329,11237.3791,270.1399,299.5838,1.8746,0,NA,NA,119.945,NA,0,3.3691,4.842,0,0,0.6132,NA,11.0245,4.7906,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,0,0.8704,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-11-27 12:00:00","PM2.5",NA,0,0,316.306,4844.1927,138.6687,139.872,NA,NA,0,NA,69.9124,0,0,1.6543,7.0466,0,0,0.701,NA,10.4196,1.8705,0,NA,0,16.0773,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,3.837,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-11-27 13:00:00","PM10",1093.6446,0,0,749.9298,12503.6823,309.8802,349.2299,1.3954,NA,NA,2.1094,205.0092,0,NA,3.9883,22.4793,0,0,1.1055,NA,16.9327,6.3648,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,2.9601,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-27 14:00:00","PM2.5",NA,0,0,305.8503,4436.7537,129.8654,124.7291,NA,NA,NA,0.8061,68.7458,0,NA,2.3851,17.9302,0,0,0.9615,NA,9.2993,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,NA,0,2.7689,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-11-27 15:00:00","PM10",948.4954,0,0,556.7534,8846.1621,312.0001,267.6507,2.6063,0,NA,2.6282,244.6005,0,0,6.0493,33.9671,0,0,3.7711,NA,27.2759,3.5839,0,0,0,NA,NA,0,0,NA,NA,0.1739,NA,0,0,0,0,0,12.497,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-27 16:00:00","PM2.5",NA,0,0,238.8231,2442.4903,167.1486,85.013,0,0,NA,NA,96.5172,0,0,3.7092,17.935,0,0,3.4965,NA,12.2377,NA,0,0,0,10.0372,NA,NA,0,0,NA,NA,0.01,0,0,0,0,0,8.2697,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 17:00:00","PM10",NA,0,0,385.1198,5405.7367,266.3967,189.0209,NA,0,NA,0.8931,304.7155,0,0,8.4646,13.5121,0,0,4.5419,NA,40.0207,3.6985,0,NA,0,0,NA,NA,0,NA,NA,NA,5.1156,0,0,0,0,0,4.6464,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 18:00:00","PM2.5",687.228,0,0,186.65,1881.8927,175.6711,63.7435,1.1061,0,NA,NA,118.9202,0,0,6.6786,15.7619,0,0,3.4736,NA,15.6573,NA,0,0,0,18.5677,NA,0,0,0,NA,NA,NA,0,0,0,0,0,5.0223,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-27 19:00:00","PM10",958.6706,0,0,483.1576,7692.975,306.451,219.2744,NA,0,NA,0.86,152.4012,0,NA,7.8627,13.9289,0,0,3.3719,NA,15.8003,6.081,0,0,0,10.5915,NA,NA,0,NA,NA,NA,6.0293,0,0,0,0,0,1.5425,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 20:00:00","PM2.5",656.614,0,0,212.7418,2192.2434,150.5514,72.9806,0,0,0,0,63.9722,0,0,3.0641,9.5833,0,0,4.0213,0.0011,12.2056,NA,0,NA,0,17.0744,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.7866,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-27 21:00:00","PM10",899.8464,0,0,431.5712,5920.0789,225.1359,199.3128,1.5371,0,0,1.2655,273.079,0,0,21.3709,15.3771,0,0,3.4019,NA,18.1913,2.9364,0,0,0,NA,NA,NA,0,NA,NA,NA,9.0803,0,0,0,0,0,2.0368,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-27 22:00:00","PM2.5",840.946,0,0,193.998,1509.8928,144.4813,56.7504,0,0,NA,NA,72.0177,0,NA,3.6696,15.8359,0,0,2.1129,0,13.0115,1.6055,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,3.7948,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-27 23:00:00","PM10",NA,0,0,556.144,4807.7653,256.7038,169.7456,2.45,0,0,NA,100.9164,0,0,2.9901,15.409,0,0,1.911,NA,22.3404,NA,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.4457,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 00:30:00","PM2.5",NA,0,NA,269.0657,1483.7876,124.9225,58.3424,NA,NA,0,0,39.5455,0,NA,1.6928,8.5551,0,0,1.1374,0,14.7787,NA,0,0,0,48.5246,NA,0.0716,0,NA,NA,NA,NA,0,0,0,0,0,2.4917,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 01:00:00","PM10",1078.8021,0,0,403.0144,3872.1342,196.7297,134.2978,1.5473,0,NA,0,58.9786,0,0,2.578,9.3119,0,0,2.1134,NA,17.0223,2.8585,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,2.7566,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-11-28 02:00:00","PM2.5",NA,0,0,150.0037,1142.1981,87.2027,43.4851,NA,0,0,0,21.7305,0,NA,0.9239,6.2278,0,0,1.3929,NA,9.0995,NA,0,0,0,15.2474,0,NA,0,NA,NA,0,NA,0,0,0,0,0,2.0633,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 03:00:00","PM10",NA,0,0,294.8943,4047.8791,174.8837,122.5477,NA,0,0,0,28.4834,0,NA,1.5002,5.4166,0,0,1.8844,NA,10.3204,1.9191,0,0,0,12.8298,NA,0,0,NA,NA,NA,NA,0,0.0173,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
