"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-06-23 03:00:00","PM2.5",NA,NA,0,340.9423,0,42.2789,61.9394,5.9962,0,0.9513,1.2044,126.6322,0,0.5634,6.1737,65.4422,0,0,2.4637,NA,3.8907,NA,0,0,0,12.394,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,5.0477,3.3511,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 04:00:00","PM10",0,NA,0,325.935,0,42.1608,57.9102,15.0264,0,0.8875,1.0475,129.4552,0,0.5166,5.5681,57.118,0,0,2.3656,0.4375,4.23,NA,0,0,0,14.4916,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,5.0759,2.7447,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-23 05:00:00","PM2.5",NA,NA,0,381.9029,0,51.5025,66.7425,14.2424,NA,0.8863,1.6914,172.8095,0,0.633,6.3923,59.0614,0,0,1.9101,NA,3.6924,NA,0,NA,0,18.9842,0,0,NA,NA,NA,0,NA,0,0,0,0,0,4.7961,1.4097,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 06:00:00","PM10",NA,NA,0,447.6819,0,92.4698,93.0827,6.4901,NA,NA,2.6283,217.389,0,NA,7.8049,42.5613,0,0,2.1236,NA,6.1382,NA,0,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,4.6839,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 07:00:00","PM2.5",NA,NA,0,440.7774,0,143.1997,128.217,6.6287,NA,NA,1.6745,212.7432,0,NA,6.0568,23.1054,0,0,1.0805,0.5425,8.3559,NA,0,0,NA,15.9729,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.3562,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 08:00:00","PM10",0,NA,0,388.5845,0,59,88.8582,4.7684,NA,NA,0.8936,150.4974,0,NA,3.4566,8.8435,0,0,0.5989,0,4.2639,NA,0,NA,0,10.1529,NA,NA,0,NA,0,0,3.0808,0,0,0,0,0,1.7744,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-23 09:00:00","PM2.5",0,NA,0,526.3656,0,60.943,100.7738,8.1692,NA,NA,1.8522,147.7411,0,NA,2.7003,7.3535,0,0,0.5113,0.6752,5.7766,NA,0,NA,0,17.182,0,NA,0,0,0,NA,0,0,NA,0,0,0,2.2757,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-23 10:00:00","PM10",NA,NA,0,497.5437,0,77.941,144.671,11.9662,NA,NA,2.9408,183.9457,NA,0,3.6534,10.5401,0,0,1.497,0.5551,6.1159,NA,0,0,0,11.7074,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.0874,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 11:00:00","PM2.5",NA,NA,0,331.8814,0,78.2875,128.7998,6.609,NA,NA,1.4929,128.9071,NA,NA,2.3687,7.382,0,0,0.4183,NA,4.5404,NA,0,0,0,11.6772,NA,NA,0.1331,NA,NA,0,0,0,0,0,0,0,2.98,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-23 12:00:00","PM10",NA,162.679,0,126.7689,0,105.1323,147.9719,7.3328,0,0,1.3905,151.6304,0,NA,3.182,6.3245,0,0,1.4998,0,1.6817,NA,0,0,NA,9.6205,0,0,0,0.1448,0.1906,NA,NA,0,NA,0,0,0,1.0855,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-23 13:00:00","PM2.5",NA,NA,0,105.9457,0,41.2088,153.3265,6.0312,0,NA,NA,108.3977,NA,0,2.2932,4.924,0,0,0.944,0,2.3759,NA,0,0,0,12.4735,NA,0,0,NA,NA,NA,0,0,0,0,0,0,2.0219,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-23 14:00:00","PM10",0,0,0,249.4223,0,42.5513,103.5621,4.2518,NA,NA,0.8785,116.5495,0,0,2.9424,5.7467,0,0,1.0244,NA,3.5849,NA,0,0,0,15.4402,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0.8979,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 15:00:00","PM2.5",0,NA,0,316.6023,0,84.1089,134.8169,5.6305,0,NA,1.0048,148.3223,NA,0,5.0543,11.439,0,0,3.3515,0,4.1746,NA,0,0,0,12.1074,0,0,0,0,NA,NA,NA,0,0,0,0,0,10.8765,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 16:00:00","PM10",NA,NA,0,216.098,0,39.2806,97.0246,2.3608,0,NA,NA,89.0272,0,0,2.7526,4.5827,0,0,0.5647,0,3.0729,NA,0,0,0,11.2416,NA,NA,0,0,NA,0,0,0,0,0,0,0,2.9062,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-23 17:00:00","PM2.5",NA,NA,0,346.6067,0,60.3945,50.7819,4.3044,0,NA,NA,99.5713,0,0,2.5905,6.5726,0,0,0.6013,0,4.7468,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.4127,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 18:00:00","PM10",NA,0,0,542.2397,0,40.5415,54.6616,3.1049,NA,NA,1.0729,102.7847,NA,NA,2.343,6.7391,0,0,0.3647,NA,8.4101,NA,0,0,0,13.6307,0,0,0,NA,NA,NA,NA,0,0,0,0,0,3.5053,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 19:00:00","PM2.5",NA,NA,0,587.7821,0,52.7598,55.0253,3.4331,0,NA,1.3806,107.13,0,NA,2.6034,9.2213,0,0,0.7876,0,9.1104,NA,0,0,0,12.5029,NA,0,0,NA,0,NA,NA,0,0,0,NA,0,2.8562,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-06-23 20:00:00","PM10",NA,NA,0,597.1954,0,64.5145,57.7151,3.462,0,NA,1.0582,126.8504,0,NA,3.1647,10.7737,0,0,1.0335,NA,10.7945,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,4.3998,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-06-23 21:00:00","PM2.5",NA,NA,0,650.4619,0,86.2553,60.6084,3.694,NA,NA,1.277,141.1411,0,NA,3.1297,12.4264,0,0,2.1359,0.8296,8.4534,NA,0,0,0,18.9595,0,NA,0,0,NA,0,NA,0,0,0,0,0,4.2553,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 22:00:00","PM10",NA,0,0,666.0859,0,96.9079,71.5196,3.8979,NA,NA,1.0155,156.2171,0,NA,4.1685,13.4824,0,0,1.8729,NA,8.6671,NA,0,NA,0,14.599,NA,NA,0,NA,0.1253,0,NA,0,0,0,0,0,5.5625,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-23 23:00:00","PM2.5",NA,NA,0,621.5563,0,116.4924,52.0422,4.2992,0,NA,1.1085,134.7167,NA,NA,3.2964,16.5525,0,0,2.4019,NA,12.5684,NA,0,0,0,18.5004,0,0,NA,NA,NA,NA,NA,0,0,0.0156,0,0,5.6473,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 00:30:00","PM10",NA,0,0,682.4307,0,98.0372,45.3914,2.573,NA,NA,NA,121.4412,0,NA,3.7499,16.7274,0,0,2.2678,NA,8.7411,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,4.7216,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 01:00:00","PM2.5",NA,1.7022,0,673.7781,0,107.9779,47.8,3.4798,NA,0.734,1.4151,127.9078,NA,NA,3.2065,17.4255,0,0,2.2313,NA,9.1538,NA,0,0,0,14.1953,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,5.0112,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 02:00:00","PM10",0,0,0,781.5451,0,135.4065,35.8776,7.5663,1.8341,NA,1.4676,105.2939,0,0.5585,2.8755,18.511,0,0,2.196,0.5298,6.534,NA,0,0,0,9.7707,NA,0,0,0,NA,NA,0,0,0,0,0,0,5.931,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 03:00:00","PM2.5",NA,0,0,1064.775,0,107.5756,32.4328,2.559,3.7093,NA,0.9236,80.375,0,1.416,2.3474,14.5009,0,0,2.6091,0.8419,7.6096,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.7521,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 04:00:00","PM10",646.2852,0,0,985.5921,0,73.3618,28.1188,1.7838,3.0453,NA,0.8495,59.5911,0,1.53,1.5314,11.9921,0,0,1.6492,0.6362,6.7189,NA,0,0,0,14.7538,NA,NA,0,0,NA,NA,0,0,0,0,0,0,3.5679,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 05:00:00","PM2.5",NA,0,0,1059.7131,0,58.5186,28.7311,2.6066,3.3513,0,NA,57.3021,0,1.254,1.4148,10.6928,0,0,1.0107,0.4931,6.7623,NA,0,0,0,14.4775,0,NA,0,NA,NA,0,0,0,0,0,0,0,3.4664,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 06:00:00","PM10",NA,0,0,1037.9224,0,55.6508,24.7898,1.1799,2.2028,0,NA,60.4504,0,0.7648,1.5367,17.8058,0,0,0.5378,0.4185,6.4644,NA,0,0,0,23.0105,NA,0,0,NA,NA,NA,0.0358,0,0,0,0,0,4.276,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 07:00:00","PM2.5",NA,0,0,1105.7472,0,67.5931,42.7822,1.5898,2.2041,0,0.7803,77.4011,0,0.8244,2.3925,21.6342,0,0,1.1621,NA,6.277,NA,0,0,0,16.1083,NA,NA,0,0,NA,0,0,0,0,0,0,0,5.0594,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 08:00:00","PM10",NA,NA,0,1112.9421,0,64.3555,67.5883,1.9331,NA,0,2.5186,121.4032,0,0.5618,3.4404,22.7283,0,0,2.9611,0.7194,6.0197,NA,0,0,0,11.5889,0,0,0,NA,NA,NA,NA,0,0,0,0,0,6.6391,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 09:00:00","PM2.5",NA,0,0,1057.6535,0,65.3219,76.0559,3.0007,NA,NA,3.6624,129.1479,0,NA,3.7713,23.2546,0,0,2.303,NA,5.788,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,6.0596,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 10:00:00","PM10",NA,0,0,907.5342,0,62.0672,66.0411,1.8819,NA,NA,3.4736,117.075,NA,NA,3.5209,21.7429,0,0,2.4992,0.6225,5.541,1.4887,0,0,0,8.8132,NA,NA,0,0,0,NA,NA,0,0,0,0,0,8.9123,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 11:00:00","PM2.5",0,0,0,727.3648,0,44.7232,102.3704,3.1667,2.3926,0,NA,70.548,0,0.6646,2.0248,6.8634,0,0,0.9492,NA,5.5088,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,3.1014,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 12:00:00","PM10",NA,0.5301,0,711.1687,0,47.2186,111.186,3.4998,2.7494,0,NA,79.8654,0,1.0377,1.7782,9.2413,0,0,0.8962,NA,4.9729,NA,0,0,0,9.0347,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,5.5278,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 13:00:00","PM2.5",0,0,0,603.754,0,40.6884,70.4391,2.9969,2.5683,0,NA,64.5245,0,1.2162,2.1153,8.5224,0,0,0,NA,3.1262,NA,0,0,0,9.0293,NA,0,0,NA,0,NA,NA,0,0,0,0,0,2.5731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 14:00:00","PM10",0,NA,0,518.2826,0,52.8891,72.5432,2.4199,2.0278,0,0,54.2417,0,0.6657,1.1188,6.5107,0,0,0,NA,3.0638,NA,0,0,0,14.841,NA,NA,0,NA,NA,0,0,0,0,0,0,0,3.2571,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 15:00:00","PM2.5",749.0132,0,0,591.1058,0,53.943,59.0695,2.8528,1.7207,0,NA,73.0827,0,0.6558,1.6315,7.835,0,0,0.8084,NA,4.1353,NA,0,0,0,14.2249,0,0,0,NA,NA,NA,0,0,0,0,0,0,1.3275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 16:00:00","PM10",0,NA,0,602.741,0,59.4161,89.396,4.0618,2.0289,NA,NA,82.7081,0,0.8864,1.7817,6.765,0,0,0.3935,NA,3.8263,NA,0,0,0,13.609,0,NA,NA,NA,0,NA,0,0,0,0,0,0,3.7634,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 17:00:00","PM2.5",NA,0,0,645.7941,0,42.7462,54.4541,2.1184,1.7507,0,NA,62.8544,0,1.0797,1.0378,5.0832,0,0,0,NA,4.086,NA,0,0,0,9.0283,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.7053,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 18:00:00","PM10",NA,NA,0,467.0916,0,44.8966,85.7797,3.2382,NA,0,NA,56.5093,NA,NA,1.0872,10.0682,0,0,1.3258,0,2.3488,0,0,0,0,9.614,NA,NA,0,0,0,NA,0,0,0,0,0,0,7.2028,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 19:00:00","PM2.5",NA,0,0,315.3479,0,21.0428,35.7058,NA,NA,0,0,32.9656,NA,NA,0.7944,3.3673,0,0,0.5566,0,1.5437,NA,0,0,0,13.1814,NA,0,0,NA,0,NA,0,0,0,0,0,0,0.7816,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
