"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-02-11 14:00:00","PM10",0,0,0,147.5877,2303.3403,60.1315,71.8597,NA,0,NA,0,87.5762,0.0113,NA,2.2144,2.154,0,0,NA,0,5.1808,NA,NA,0,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-11 15:00:00","PM2.5",0,0,0,56.5536,843.3455,22.5011,22.3222,0,0,NA,0,29.8597,0,0,NA,0.5148,0,0,0,0,0.9549,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-11 16:00:00","PM10",0,0,0,97.8634,1785.4636,54.1609,61.1693,2.0812,0,0.7664,0,176.6929,0,0,5.3097,2.3765,0,0,0.845,0,3.1186,NA,0,0,0,0,0,0,0,NA,0,0,3.0725,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-11 17:00:00","PM2.5",0,0,0,67.3317,920.3224,40.0848,36.1873,0,0,1.0936,0,143.8464,0,0.0075,3.5646,3.7548,0,0,1.4322,0,2.2007,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-11 18:00:00","PM10",NA,0,0,202.6395,2576.0662,115.8474,192.2928,5.719,0,3.1264,3.6842,781.0003,0,NA,18.1918,11.0228,0,0,3.6428,0,3.6153,NA,0,0,0,NA,0,NA,0,0,NA,NA,9.5653,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-11 19:00:00","PM2.5",0,0,0,144.3541,972.6863,94.2928,99.3256,3.5612,0,0.9659,NA,266.2113,0,0.6768,15.8213,14.0427,0,0,5.083,NA,12.2052,NA,NA,0,0,0,NA,0,0,NA,NA,0,6.8527,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-11 20:00:00","PM10",NA,NA,0,364.508,4724.593,236.7853,220.2601,7.7591,0,2.6957,5.3866,971.1128,0,NA,36.8317,27.3615,0,0,5.5801,NA,16.7441,2.2534,0,NA,0,NA,0,0,0,NA,NA,0,18.6049,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-11 21:00:00","PM2.5",0,0,0,187.7534,1586.4406,151.0445,63.1339,1.9428,0,1.1745,1.1045,394.6124,0,0,25.2672,22.318,0,0,4.7681,0,7.5552,NA,0,0,0,NA,0.057,0,0,NA,NA,0,10.3763,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-11 22:00:00","PM10",NA,0,0,466.4234,6992.9767,232.7094,218.3298,4.8736,0,1.2974,1.9763,469.1195,0,NA,18.7233,15.2556,0,0,2.503,0,11.9024,1.8437,0,0,0,0,0,NA,0,0,NA,NA,4.2093,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-11 23:00:00","PM2.5",0,0,0,221.3316,2698.4839,151.3267,74.6333,NA,0,NA,0,95.6906,0,NA,3.651,10.6006,0,0,3.1985,NA,11.5341,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 00:30:00","PM10",0,0,0,380.7817,5317.9541,219.3386,137.8789,2.5493,0,2.3446,0,119.041,0,0,2.106,133.3422,0,0,5.1133,0,9.6487,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 01:00:00","PM2.5",0,0,0,170.3126,1213.6733,121.9348,35.4694,NA,0,NA,0,41.9955,0,NA,1.6344,19.7888,0,0,2.6342,0,5.35,NA,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,2.9583,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 02:00:00","PM10",0,0,NA,285.2443,3650.4754,200.9252,106.2788,NA,1.0052,1.1546,0,83.3596,0,0,2.1505,18.739,0,0,3.1197,NA,7.2127,1.9781,NA,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-12 03:00:00","PM2.5",0,0,0,130.2051,1041.0041,97.2919,27.0141,0,NA,0.6827,0,20.6873,0,0,0.8764,6.5255,0,0,1.5945,0,4.5811,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 04:00:00","PM10",0,0,0,328.2144,4660.1632,156.3707,117.3508,NA,NA,0.7401,0,36.6412,0,0,0.6946,2.8881,0,0,0.9915,NA,7.1408,NA,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 05:00:00","PM2.5",0,0,0,129.5724,987.3902,54.6902,21.0919,0,0,NA,0,22.4638,NA,NA,0.5779,1.7139,0,0,0.4547,0,3.7047,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 06:00:00","PM10",0,0,0,257.5471,3976.9898,123.4918,98.1086,NA,0,0.982,NA,200.2889,0,0,8.1038,2.6374,0,0,0.4547,0,5.9616,1.8809,0,0,0,NA,0,0.0575,0,NA,0,NA,3.1169,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 07:00:00","PM2.5",0,0,0,129.394,823.0852,49.7646,25.6626,0,0,NA,0,92.9609,NA,NA,2.7592,2.8266,0,0,NA,0,4.0745,NA,NA,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-12 08:00:00","PM10",NA,0,0,239.5726,2775.7862,109.2426,111.583,5.5384,0.8649,2.1318,0.9172,356.0278,0,NA,8.2352,27.6933,0,0,0.6093,0,9.0168,NA,0,0,0,0,0,0,0,NA,NA,0,3.5029,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 09:00:00","PM2.5",0,0,0,317.8086,1064.5223,74.6259,119.522,3.0036,0.0011,1.2108,0,107.0206,0,NA,4.4112,91.105,0,0,3.7403,NA,28.7155,NA,0,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,16.256,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-12 10:00:00","PM10",0,0,0,393.3587,425.0015,61.385,103.2035,5.3156,0.9527,2.2038,0.9888,195.7833,0,0.8834,5.7793,25.4715,0,0,2.2033,NA,4.0846,NA,NA,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-12 11:00:00","PM2.5",0,0,0,207.3949,23.5486,19.9897,31.6183,2.0165,0.008,0.8806,NA,73.9666,0,0.0129,1.8215,21.0651,0,0,1.6732,0,NA,0,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,1.4897,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 12:00:00","PM10",0,0,0,475.9012,447.6249,447.9886,109.151,5.2427,0,1.9491,2.0499,196.5738,0,NA,4.9872,68.1311,0,0,20.4225,0,2.4125,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,77.6336,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 13:00:00","PM2.5",0,0,0,417.7001,288.1599,389.2795,22.6566,2.264,0,2.0318,4.7638,150.7517,0,1.9443,3.6661,71.4264,0,0,8.5078,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,16.2121,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 14:00:00","PM10",0,1.6655,0,423.826,224.4447,147.9748,94.4479,6.6949,0,6.2931,5.3694,211.6791,0,1.1312,4.7572,23.5885,0,0,2.8468,0.698,0.8948,NA,0,0,0,0,0,NA,0,0,NA,0,3.3468,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-12 15:00:00","PM2.5",0,0,0,356.6492,83.2078,55.9207,18.8709,2.3844,NA,2.1772,2.6674,97.3302,0,NA,2.3696,22.0676,0,0,1.4731,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 16:00:00","PM10",0,0,0,316.5675,209.4936,71.9251,110.4586,6.9409,0,1.8805,9.3196,310.9904,0,2.5177,5.8142,43.5874,0,0,3.3462,0,NA,0,0,0,0,0,0,NA,0,NA,0,NA,2.6578,0,0,0,0,0,2.035,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 17:00:00","PM2.5",0,0,0,261.78,49.7107,38.5386,17.4276,3.8929,0,0.811,0,67.5909,0,NA,2.0619,18.6071,0,0,1.0388,0,1.1052,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2026-02-12 18:00:00","PM10",0,0,0,212.1212,213.3426,64.0079,64.3865,8.7457,0,1.4737,NA,179.4192,0,NA,3.9315,14.6313,0,0,1.3369,0,0.6521,NA,0,0,0,NA,0,NA,0,NA,0.1415,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-12 19:00:00","PM2.5",0,0,NA,223.9785,54.3175,46.8441,6.7008,1.9976,0,NA,0,66.9573,0,NA,1.4441,4.9605,0,0,1.4476,0,1.1951,NA,0,0,0,9.6496,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-12 20:00:00","PM10",0,0,0,396.7499,344.5937,92.5041,83.4783,4.0372,NA,1.1521,4.2159,340.7192,0,NA,3.8252,7.7177,0,0,2.8312,0,3.7226,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.3336,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-12 21:00:00","PM2.5",0,0,0,407.8509,41.9708,64.2475,11.673,0,0,0.9285,3.4436,107.5611,0,NA,1.829,4.143,0,0,2.7585,0,1.6545,NA,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-12 22:00:00","PM10",0,0,0,315.6421,155.647,74.3961,54.6574,3.1264,0,1.1869,1.0763,130.5282,0,0,2.618,3.7713,0,0,1.5699,0,1.3957,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-12 23:00:00","PM2.5",0,0,0,364.5969,14.8778,60.1631,0,NA,NA,NA,0,32.5089,0,0,0.9563,3.6167,NA,0,1.0513,NA,1.2151,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0.0286,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 00:30:00","PM10",0,0,0.7587,334.7748,288.3601,57.7309,28.5862,4.275,NA,NA,0,55.6628,0,0.0066,NA,3.2158,0,NA,NA,0,NA,0.0091,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 01:00:00","PM2.5",0,0,0,289.7736,68.3399,36.0542,0,4.523,0,NA,0,19.432,NA,NA,0.6575,2.5687,0,NA,0.7021,0,1.1655,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 02:00:00","PM10",0,0,0,561.0619,286.3487,51.932,33.5154,2.5003,0,0.9209,0,45.5148,NA,NA,1.1339,4.4754,0,0,0.5268,0,3.2834,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 03:00:00","PM2.5",0,0,0,373.8179,54.3872,34.4908,4.1486,0,0,NA,0,13.6582,0,0,NA,7.3656,0,0,0.6041,NA,2.247,NA,NA,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 04:00:00","PM10",0,0,0,291.5557,380.7845,44.6775,39.2543,1.5564,0,NA,0,38.6286,NA,0.0116,0.9551,5.6694,0,0,NA,NA,1.9081,NA,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-13 05:00:00","PM2.5",0,0,0.1687,279.9885,47.1087,30.1947,0,0,NA,NA,0,10.3775,0,NA,NA,5.3541,0,0,NA,0,1.2091,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 06:00:00","PM10",0,0,0,166.7427,217.421,40.6698,12.553,NA,0,NA,0,49.8546,0,0,1.7079,10.1246,0,0,NA,0,1.3337,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 07:00:00","PM2.5",0,0,NA,204.9929,26.8256,16.1138,0,0,0,NA,0,21.0611,0,0,0.7353,2.7325,0,0,0.4259,0,NA,0,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-13 08:00:00","PM10",0,0,0,450.7795,156.914,72.0899,36.8759,NA,0,0.8321,0,81.6105,0,NA,2.215,9.3788,0,0,2.5401,0,1.0294,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,9.8585,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-13 09:00:00","PM2.5",0,0,0,334.3544,263.0423,174.0117,11.3191,1.7846,0,NA,NA,71.6655,0,NA,3.395,36.4512,0,0,3.7311,0,1.0773,0,0,0,0,0,0,0,0,0,0,NA,0,0.0196,0,0,0,0,55.6944,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 10:00:00","PM10",0,0,0,159.6912,99.6222,75.3189,48.1057,3.1168,0,0.7123,0.8563,122.1631,NA,NA,3.1052,22.2339,0,0,2.7236,0,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,11.6224,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
