"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-05-28 10:00:00","PM10",0,0,0,143.8371,434.5438,102.9248,73.4803,2.1008,0,1.0409,NA,89.04138745,0,NA,1.469722084,7.836483999,0,0,0,NA,NA,NA,NA,NA,0,10.05,0,0,0,NA,NA,0,0.0244,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-28 11:00:00","PM2.5",0,0.1056,0,631.5541,37.0238,17.4679,17.3506,1.1554,0,1.0027,0.8136,62.45169161,0,NA,1.470427375,13.06810142,0,0,0,1.654816607,NA,NA,0,NA,0,22.6291,NA,NA,0,0,NA,0,0,0,0,0,0,0,3.428554001,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 12:00:00","PM10",0,0,0,362.6902,NA,26.2373,17.7272,1.2543,0,NA,0,52.90974282,NA,NA,2.366533945,4.151180271,NA,NA,NA,NA,NA,NA,0,0,0,9.7951,0,0,0,NA,NA,0,NA,0,0,0,0,0,1.693810182,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 13:00:00","PM2.5",0,0,0,116.5463,NA,8.2371,8.4685,NA,0,NA,0,33.46638194,NA,NA,NA,6.931360586,0,0,0,NA,NA,NA,0,1.706060606,0,16.2664,0,0,0,0,NA,NA,0,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-28 14:00:00","PM10",0,0,NA,132.9673,24.195,33.0149,55.1783,3.2274,NA,0.9659,NA,101.8813744,0,NA,2.390754807,22.93683333,NA,0,0,0,NA,0,NA,NA,0,11.8057,NA,NA,0,0,NA,0,NA,0,0,0,0,0,3.201966586,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 15:00:00","PM2.5",0,0,NA,151.8303,19.193,21.7915,6.8633,NA,0,0.706,0,34.1991874,0,NA,1.014738446,8.528826816,NA,0,0,0,NA,NA,NA,0,0,11.5042,0,0,NA,NA,0,0,0,0,0,0,0,0,1.614240731,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 16:00:00","PM10",0,0,0,171.3166,147.4372,40.6968,28.2645,NA,0,NA,0,70.77750895,0,0,2.550270413,4.151421194,0,0,0,0,NA,NA,0,0,0,10.2228,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.482290989,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 17:00:00","PM2.5",0,0,0,180.2814,87.257,19.9222,9.6316,NA,0,NA,0,42.54138218,0,NA,1.867420548,1.779362757,NA,0,NA,NA,NA,0,0,NA,0,14.7849,NA,0,0,0,0.1091,NA,0,0,NA,0,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b"
"2025-05-28 18:00:00","PM10",NA,0,0,158.9498,175.3676,36.2317,19.9423,1.0694,NA,1.2001,0,116.64493,0,NA,4.069323826,1.763984114,0,0,NA,NA,NA,1.356095926,NA,0,0,15.9752,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 19:00:00","PM2.5",0,0,0,146.4028,27.7208,14.6508,9.0813,1.852,0,0.7069,0,179.6071792,0,0,8.410117958,4.217337808,0,0,0,0,NA,NA,NA,NA,0,11.0013,NA,0,0,0,NA,0,NA,0,0,0,0,0,2.579550539,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 20:00:00","PM10",0,0,0,134.958,63.0902,36.2255,20.6496,1.1111,0,0.8357,NA,216.7373833,0,NA,9.341725851,4.37969539,0,0,0.661068268,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-28 21:00:00","PM2.5",0,0,0,159.7845,30.2365,24.9824,8.1431,NA,0,1.5338,0,105.271507,0,0,4.063829571,2.754179378,0,0,0,NA,NA,NA,0,0,0,9.0985,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.069483425,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-28 22:00:00","PM10",NA,0,0,220.3056,784.883,49.0233,50.168,NA,0,NA,NA,141.6857813,0,NA,5.708251643,2.87518412,0,0,0,0,0.938948202,NA,NA,NA,0,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,NA,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-28 23:00:00","PM2.5",0,0,0,244.0451,850.692,32.0652,22.8733,0,0,NA,0,15.22240978,NA,NA,NA,1.961877549,0,NA,0,NA,NA,NA,NA,0,NA,21.2395,NA,0,0,0.0494,NA,0,NA,0,0,0,0,NA,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b"
"2025-05-29 00:30:00","PM10",0,0,0,394.0191,2343.079,87.3866,63.1023,NA,0,1.4221,0,15.24248993,0,0,NA,1.488675545,0,0,0,NA,NA,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 01:00:00","PM2.5",0,0,0,347.2691,902.3329,60.3921,26.9203,0,0,0.7639,0,8.644101032,0,NA,NA,2.209257905,0,0,0,NA,1.331707714,NA,NA,0,0,17.4113,0,0,0,NA,NA,0,0,0,0,0,0,0,1.762222629,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-29 02:00:00","PM10",0,0,0,385.0313,2268.4641,72.4935,68.8124,0,0,0.6928,0,11.42000366,0,NA,NA,1.484002764,0,NA,NA,NA,1.750203269,NA,0,NA,0,11.7786,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-29 03:00:00","PM2.5",0,0,0,288.8652,844.3056,41.1724,23.4295,NA,0,NA,0,4.731934756,0,NA,NA,1.62866847,NA,NA,0,NA,1.65606378,NA,0,NA,0,9.5436,NA,0,0,NA,NA,NA,0,0,0,0,0.01610771,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 04:00:00","PM10",NA,0,0,355.5605,1675.194,73.3997,59.6354,NA,0,NA,0,19.25048524,NA,NA,NA,1.51231298,NA,0,NA,NA,1.717660736,NA,NA,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 05:00:00","PM2.5",0,0,0,181.6195,216.9684,19.477,9.3791,0,0,NA,0,10.9527679,0,NA,NA,0.721361097,0,0,NA,0,NA,NA,0,NA,0,10.8805,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 06:00:00","PM10",0,NA,0,214.6065,317.0833,27.6964,20.0669,NA,0,NA,0,67.67531194,0,NA,1.449392303,1.176555643,0,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-05-29 07:00:00","PM2.5",0,0,0,247.7602,266.1962,27.4469,15.7159,NA,NA,0.9446,0,47.29446218,NA,NA,2.541487869,2.222895609,0,0,NA,0,NA,NA,NA,0,0,14.1186,NA,0,0,NA,0,NA,0,0,0.0216,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 08:00:00","PM10",0,NA,0,382.4378,864.8419,60.9509,83.1319,2.838,0,0.8354,NA,99.75997684,0,NA,3.997917788,5.280814196,0,0,NA,NA,1.255004926,NA,NA,0,0,21.5905,NA,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 09:00:00","PM2.5",0,0,0,407.0734,734.8308,38.638,45.0626,1.3234,NA,NA,0,52.99974613,0,NA,4.080863984,3.307868067,0,0,NA,NA,0.871113187,2.333133619,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 10:00:00","PM10",0,NA,0,436.4828,1055.3457,86.4413,93.3366,4.287,NA,0.962,0,109.5656816,0,NA,5.091897334,7.947588928,0,NA,NA,NA,2.227073969,NA,NA,1.960412048,0,18.3766,0,0.1185,0,NA,NA,NA,0,0,0,0,0,0,0.908245032,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-29 11:00:00","PM2.5",0,0,0,357.1436,475.7403,40.9908,38.9919,1.1792,0,NA,0,37.11393369,0,NA,0.940417665,1.584782432,NA,0,0,NA,0.850790233,NA,0,0,0,21.2839,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 12:00:00","PM10",0,NA,0,332.1011,531.5317,96.9439,81.6041,4.4836,0,1.0309,NA,80.23266219,0,NA,1.800193207,4.742139516,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 13:00:00","PM2.5",NA,0,0,233.7311,169.308,29.9155,32.735,1.1965,0,NA,NA,51.71529974,0,NA,2.465510754,5.865805664,NA,0,NA,NA,NA,NA,0,NA,0,10.19,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-29 14:00:00","PM10",0,NA,0,236.7201,186.0881,67.6613,79.1201,4.1287,0,1.1693,0,131.3076954,0,NA,4.049691208,11.81680684,0,0,NA,NA,NA,NA,NA,NA,0,21.2978,0,0,0,0,NA,NA,0,0,0,0,0,NA,1.176682106,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2025-05-29 15:00:00","PM2.5",0,0,0,184.1514,80.6856,24.3629,20.4535,1.3808,0,0.7618,0,30.12085354,0,0,1.069881159,1.270842864,NA,0,NA,NA,NA,NA,NA,0,0,10.1045,0,0,0,0,NA,NA,0,0,0,0,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b"
"2025-05-29 16:00:00","PM10",0,NA,0,169.7556,134.8581,60.5792,71.8863,3.6167,0,NA,NA,195.2284538,0,NA,1.557970204,1.106106676,NA,0.00835918,NA,0,NA,NA,NA,NA,0,14.7463,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-29 17:00:00","PM2.5",0,1.086,0,138.9194,58.1047,11.5899,11.2475,NA,NA,1.3175,0,19.12200102,0,0,NA,0.697826308,0,0,0,NA,NA,NA,NA,0,0,15.2517,NA,0,0,0,NA,0,0,0,0,0,0.009669883,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 18:00:00","PM10",0,0,NA,153.661,221.9859,30.5171,25.7854,3.0834,0,0.9995,0,38.26110744,0,0.006162607,1.007749021,0.749733055,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 19:00:00","PM2.5",0,0,0,139.8522,101.9437,10.7005,6.6809,NA,0,0.9233,0,16.58607165,0,NA,NA,0.890396066,NA,NA,0,NA,NA,NA,0,NA,0,11.9294,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 20:00:00","PM10",0,1.8882,0,131.6649,156.2193,26.2556,22.0225,NA,0,0.7322,0,49.01957837,0,0,1.984280434,1.23337666,0.003188594,0.001909095,0,0,1.49662862,NA,NA,NA,0,16.6685,NA,NA,0,NA,NA,0,NA,0,0,0,0,0.009210366,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
