"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-11-23 02:00:00","PM2.5",0,0,0,235.6516,324.6681,86.4367,47.4051,NA,0,NA,NA,60.92582488,0,0.006149022,1.183737669,9.212070001,0,0,1.405418062,NA,1.904883586,NA,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,4.119600517,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-23 03:00:00","PM10",0,0,0,287.5521,814.2278,93.1212,87.4963,1.1865,0,0,NA,52.98438439,0,0,1.630725978,5.518289515,0,0,1.683867945,NA,1.927595726,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,1.068777949,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-23 04:00:00","PM2.5",0,0,0,492.7777,121.8911,60.6484,9.1867,0,NA,0,0,15.39012677,0,NA,0.950084447,3.759904768,0,0,0.947734164,NA,1.098294772,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-23 05:00:00","PM10",0,0,0,259.3341,275.2665,46.7724,18.952,NA,0,NA,0,25.78399935,0,NA,0.853999654,3.450560756,0,0,0.880117346,0,1.764441638,NA,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-23 06:00:00","PM2.5",0,0,0,135.8852,43.2641,41.3469,NA,0,NA,0,0,11.90749347,0,NA,NA,4.912181332,0,0,0.921984157,0,2.125962233,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-23 07:00:00","PM10",0,0,0,158.2244,629.8027,51.8561,36.6494,NA,0,NA,NA,43.72897425,0,NA,1.841977169,6.207136384,0,0.004898117,0.705746377,0,2.910774839,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 00:30:00","PM2.5",0,0,0,191.4199,653.4816,41.2751,13.9745,0,0,0,0,21.79277009,0,0,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 01:00:00","PM10",0,0,0,269.1306,1435.0324,65.3945,38.5025,0,0,NA,0,26.78017662,0,0,NA,1.862190705,0,0,0.894198681,0,1.977372619,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-26 02:00:00","PM2.5",0,0,0,243.4937,460.7215,44.8989,9.4037,0,0,0,0,5.708281981,0,0.01159131,NA,0.814498304,0,0,NA,0,0.929321532,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 03:00:00","PM10",NA,0,0,232.0009,687.5091,39.4819,17.6939,0,0,0,NA,13.78102368,0,0,0,NA,0,0,NA,0,1.327701603,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 04:00:00","PM2.5",0,0,0,199.6848,202.6897,19.32,4.4876,0,0,0,0,6.820260872,0,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 05:00:00","PM10",0,0,0,255.6325,669.6126,36.1335,21.2771,0,NA,0,0,28.09427489,NA,0,1.411527577,1.13154305,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-26 06:00:00","PM2.5",0,0,0,220.7154,212.8653,28.8804,4.5451,NA,0,NA,0,35.02781336,0,0,2.286703263,1.47410796,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 07:00:00","PM10",0,0,0,260.7724,791.0711,51.9376,33.3756,NA,0,NA,0.7391,285.6894181,0,0,9.492854742,4.405838435,0,0,0.84543223,NA,1.235452295,NA,0,NA,0,NA,NA,0,0,0,NA,0,3.8496,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 08:00:00","PM2.5",0,0,0,206.251,290.7516,33.2658,15.6059,0,0,NA,NA,152.1249416,0,NA,7.644921645,3.074584849,0,0,0.766489156,0,1.20016667,1.393778329,0,0,0,0,0,0,0,0,NA,NA,2.6103,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 09:00:00","PM10",NA,0,0,222.683,1258.1059,61.498,79.1911,2.3009,0,0.7936,0.8119,278.7358838,0,NA,7.311884566,5.393491034,0,0,1.159964563,0,2.420282476,0,0,NA,0,0,NA,0,0,0,NA,0,3.2878,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 10:00:00","PM2.5",0,0,0,137.6088,541.4293,34.0354,17.3837,0,0.0038,NA,0,82.76644074,0,NA,2.668854695,2.11694246,0,0,NA,0,2.129734791,NA,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-26 11:00:00","PM10",0,0,0,151.626,1490.7349,54.5862,60.8405,2.6396,0,NA,NA,132.0135643,0,NA,4.845497408,4.576686117,0,0,1.037250889,0,3.135592012,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 12:00:00","PM2.5",0,0,0,82.5786,591.3371,37.645,25.1473,NA,NA,0,NA,57.34997505,0,0,2.460618897,2.949351879,0,0,NA,0,2.291221603,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 13:00:00","PM10",0,0,0,106.2736,1457.8746,55.4033,68.5702,1.4963,0,NA,NA,104.6964859,NA,0.005694066,2.690273315,3.989110099,0,0,NA,0,4.499186562,NA,0,0,0,0,0,NA,0,0,NA,0,0.0146,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 14:00:00","PM2.5",0,0,0,79.9564,469.6984,49.4914,20.5319,NA,0,0,NA,58.2007834,0,0,1.998341642,5.559711059,0,0,2.610580934,0,3.775501068,1.615708617,0,0,0,0,NA,NA,0,0,0,NA,0.0133,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 15:00:00","PM10",NA,0,0,103.7671,1056.6031,68.0693,83.3984,3.9495,0,0.7897,0.846,251.6088075,0,0,8.151721544,6.171269988,0,0,2.53432414,NA,4.231236848,NA,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-26 16:00:00","PM2.5",0,0,0,88.2867,258.9386,42.7877,70.1483,2.4484,0,1.2274,1.9267,479.0353138,0,NA,19.40748852,11.60313515,0,0,3.073387861,0,2.638031311,NA,0,0,0,0,12.9377,0.1121,0,0,0,0,7.4388,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 17:00:00","PM10",0,NA,0,173.8491,742.6546,137.5864,242.1826,9.5819,0,2.6154,4.506,964.4232648,0,NA,30.28176267,32.16697537,0,0,4.85728679,0,3.722440464,NA,0,2.759688581,0,0,NA,0,NA,0,NA,0,14.9571,0,0,0,0,0,3.169428048,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 18:00:00","PM2.5",0,0,NA,172.8571,277.2524,186.9829,116.3332,3.1528,0,1.3581,2.7209,541.4450209,0,NA,18.47849659,41.610355,0,0,15.08095819,NA,8.03838877,0,0,NA,NA,0,NA,0,0,0,NA,0,6.071,0,0,0,0,0,12.05432815,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 19:00:00","PM10",0,NA,0,242.4034,912.1752,271.8741,145.4734,7.2124,0,2.9469,4.3994,899.7126302,0,NA,25.06165925,44.3431126,0,0,9.560605289,0,7.967057362,NA,NA,NA,0,0,0,0,0,0,0,0,9.5752,0,0,0,0,0,19.31076058,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 20:00:00","PM2.5",0,0,0,233.4799,347.7215,273.6457,47.8272,2.8231,NA,0.8121,1.5736,430.3695406,0,NA,14.78878446,29.78997587,0,0,6.488783438,0,6.398205757,0,NA,0,0,0,NA,0,NA,0,0,0,4.6638,0,0,0,0,0,16.40646416,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 21:00:00","PM10",0,NA,0,256.9562,876.4583,215.2396,115.9549,5.7048,0,1.2645,2.7596,752.274717,0,NA,25.6121325,27.27538888,0,0,4.036495236,0,5.981747292,NA,NA,NA,0,0,NA,0,0,0,0,NA,12.7944,0,0,0,0,0,22.14203111,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-26 22:00:00","PM2.5",0,0,0,255.6342,197.1685,141.7954,24.3477,1.9605,0,NA,NA,185.8139251,0,0,5.809234557,16.11865735,0,0,3.172359411,0,3.877974828,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0.0052,0,0,0,13.92056612,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-26 23:00:00","PM10",0,0,0,324.6986,611.6433,182.4704,111.639,3.7698,0,NA,1.6744,339.848417,0,NA,7.586867556,25.32869795,0,0,4.542838237,NA,5.914639112,2.550147613,0,0,0,0,NA,0,0,0,NA,NA,4.9703,0,0,0,0,0,16.45090095,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 00:30:00","PM2.5",0,0,0,282.5232,138.3349,143.7805,24.4376,4.9065,0,NA,NA,157.0014461,0,NA,7.235399839,24.83996116,0,0,4.081703059,0,3.603011961,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 01:00:00","PM10",0,0,0,346.3374,480.7917,176.4227,117.1315,6.4632,0,0.709,3.4047,330.9441859,0,NA,11.46390566,36.19291046,0,0,4.160588996,NA,7.219030356,0,NA,0,0,0,NA,0,0,0,0,0,3.1704,0,0,0,0,0,1.875703913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 02:00:00","PM2.5",0,0,0,406.0877,69.2324,112.8494,16.7336,1.692,0,NA,NA,90.21423627,0,0,3.907612901,18.694639,0,0,3.970018732,0,5.269475099,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,4.161064055,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 03:00:00","PM10",0,0,0,385.8871,121.2616,90.4501,39.4185,NA,NA,NA,NA,113.1721102,0,0,3.284763096,20.58556718,0,0,2.768727191,NA,5.846268793,0,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,3.737712584,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 04:00:00","PM2.5",0,0,0,341.6873,21.7781,73.4872,9.4395,NA,0,0,NA,50.61769227,NA,0,1.158314246,9.9541813,0,0,2.963658574,0,4.112760218,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,1.344795643,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 05:00:00","PM10",0,0,0,287.6623,42.7521,46.3461,23.0009,1.0313,NA,0.0082,0,43.14579603,0,0,1.949943025,14.71324068,0,0,1.501078463,0,2.246662868,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22922432,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 06:00:00","PM2.5",NA,0,0,189.4453,13.0712,34.7846,4.7853,NA,0,NA,0,27.05743559,0,0,1.079901103,8.095437711,NA,0,1.813326686,0,1.657248382,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-27 07:00:00","PM10",0,0,0,159.3729,35.0882,47.2585,11.832,NA,0,NA,0,76.41493848,0,0,2.486544573,6.460896757,0,0,1.37415458,0,NA,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 08:00:00","PM2.5",0,0,0,136.419,0,28.9818,3.9953,1.139,NA,NA,0,50.61590179,0,NA,1.406820863,12.03050368,0,0,0.807315188,0,NA,NA,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 09:00:00","PM10",0,0,0,130.4852,43.6776,45.092,25.7668,3.854,NA,0,NA,129.9008017,0,NA,3.377024662,9.105709751,0,0,2.085157903,NA,1.602942373,0,0,0,0,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-27 10:00:00","PM2.5",NA,0,0,187.8898,70.0259,56.8577,17.0671,3.3679,NA,1.8232,2.1866,89.74655132,0,NA,3.281261754,33.11144545,0,0,2.167722195,NA,2.801516707,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,4.349584735,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
