"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-07-07 16:00:00","PM2.5",0,0,0,750.946,1179.82,64.1656,58.1359,NA,0,NA,0,31.25855382,0,NA,0.82301921,6.419460252,0,0,NA,0,2.178976087,0,0,0,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-07 17:00:00","PM10",0,0,0,689.3397,2849.5769,110.4685,157.3397,2.6795,0,0.7228,NA,67.71832161,0,0,1.051495507,3.471977692,0,0,NA,0,4.209299722,1.354443777,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-07 18:00:00","PM2.5",0,0,0,717.5499,857.5912,58.5299,43.0438,NA,NA,0.6686,0,33.73266299,0,NA,1.213509333,2.66420037,0,0,0.64100633,0,1.985029209,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-07-07 19:00:00","PM10",0,NA,0,828.22,1848.1857,97.617,111.1363,3.1273,0,0.7175,NA,76.03002138,0,0,2.40589433,3.899205945,0,0,NA,0,3.447785809,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-07 20:00:00","PM2.5",0,0,0,698.2955,507.2909,51.7141,29.1899,NA,0,0.8097,0,38.76347885,0,0,1.259019831,3.096632325,0,0,NA,0,1.985421672,NA,0,NA,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-07 21:00:00","PM10",0,0,0,767.2267,1781.6067,107.529,122.5701,2.5497,0,NA,NA,95.02524064,0,NA,4.811611917,7.789192768,0,0,NA,NA,2.548051948,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-07-07 22:00:00","PM2.5",0,0,0,674.2206,598.4482,51.3623,31.4891,NA,0,0.8492,0,24.45117008,0,NA,1.478960875,3.835953889,0,0,NA,0,1.996782012,1.54654881,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-07 23:00:00","PM10",0,0,0,675.2198,1336.2398,77.6631,81.2985,2.5919,0,NA,NA,67.71338137,0,NA,7.415099332,11.16117082,0,0,1.000834555,NA,3.397054633,NA,1.988061798,0,NA,NA,0,NA,0.0976,NA,0.1307,NA,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-07-08 00:30:00","PM2.5",0,0,NA,189.1752,396.8599,20.4274,8.1882,0,0,1.5734,0,4.812179062,NA,0,5.384317542,23.79520043,0,0,4.459748219,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 01:00:00","PM10",0,0,NA,197.0789,1397.6168,54.5511,40.5465,NA,0,NA,0,15.7569378,0,NA,9.28976891,56.26412501,0,0,2.390939631,0,4.413865418,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,13.46155961,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 02:00:00","PM2.5",0,0,0,159.3844,468.496,13.5826,13.8945,NA,0,NA,0,16.34804336,0,0,4.278917103,8.065564093,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 03:00:00","PM10",0,0,0,217.968,1493.3564,45.1377,69.3733,6.7361,0,1.4499,0,64.15943446,0,NA,6.786099906,8.760960355,0,0,0.754217088,NA,2.28469421,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 04:00:00","PM2.5",0,0,NA,181.0748,410.5253,15.2126,20.9063,3.0006,0,0.8485,NA,31.8581984,0,NA,NA,9.981833355,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 05:00:00","PM10",0,NA,0,293.0773,1789.7723,64.0769,160.1072,25.8759,0,NA,1.6931,204.1745033,0,0,3.359794822,13.94328082,0,NA,NA,0,2.984235059,NA,0,NA,0,NA,NA,0,0,0,0.0311,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 06:00:00","PM2.5",0,NA,0,331.2553,909.7573,34.2884,65.302,14.5404,0.0057,1.0828,NA,116.6580424,0,0,5.402738024,29.84606766,0,0,1.22380899,NA,2.378006173,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 07:00:00","PM10",0,940.8556,0,774.3329,3821.1905,131.6435,445.4278,100.435,1.2265,1.2675,7.4335,544.9039744,0,0,8.573894458,28.12011602,0,0,1.855050634,NA,7.174301562,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,1.075782403,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 08:00:00","PM2.5",0,NA,0,744.729,992.2456,47.333,136.4481,32.6177,0,0.9459,1.5903,175.7345648,0,0.005946986,3.613771754,15.76953392,0,0,1.396859502,0,1.104652702,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0.01131353,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 09:00:00","PM10",0,1160.6513,0,726.2599,2511.0699,120.4272,518.2773,104.1594,1.6786,NA,8.3157,541.6632375,0,NA,4.008627363,23.091173,0,0,0.919705427,NA,3.855259941,2.242829205,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 10:00:00","PM2.5",0,268.8778,0,475.732,825.1965,58.2999,183.6794,32.3153,0,0.979,2.2217,206.0416158,0,0,0.946443114,14.49715978,0,NA,0.696402394,0,1.770085105,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 11:00:00","PM10",0,1107.412,0,425.2078,1295.1605,85.708,419.7566,89.0369,1.8459,1.1222,6.189,515.7492952,0,0,2.221048454,18.40951974,0,0,NA,0,1.916587793,2.127113038,2.284208062,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-07-08 12:00:00","PM2.5",0,415.0569,0,337.4082,390.126,58.7419,235.7021,33.7007,NA,1.1919,2.4237,228.7020772,0,NA,1.744415156,12.15385163,0,0,NA,0,NA,NA,1.88086345,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 13:00:00","PM10",0,1048.0799,0,355.3265,693.0801,79.3906,420.4491,65.9973,1.2576,1.0925,5.3183,438.1321667,0,NA,2.411314036,14.31544997,0,0.008139594,0.827420257,0,2.009258788,1.920018314,1.829974055,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-08 14:00:00","PM2.5",0,NA,0,292.6766,145.5377,44.4185,124.9823,23.1621,NA,1.2973,1.34,165.3738856,0,NA,1.785796526,10.1594987,0,0,NA,0,1.286239747,NA,1.809761068,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 15:00:00","PM10",0,809.3165,0,272.2462,356.2798,79.979,321.0489,49.7108,NA,1.644,4.8344,365.9842207,0,0,3.32421867,16.30455054,0,0,NA,NA,1.620818487,NA,2.405263158,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 16:00:00","PM2.5",0,NA,0,216.204,67.5852,47.7219,79.8171,12.8493,0,NA,NA,114.8559771,0,NA,2.183724551,12.39773918,0,0,NA,NA,NA,NA,3.239827844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-08 17:00:00","PM10",0,522.521,0,264.1575,258.4753,87.8452,280.7198,39.748,NA,1.3285,2.9098,314.2971892,0,NA,4.857890397,9.820741751,0,0,NA,NA,1.596343164,1.494884299,2.153155446,NA,0,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0,1.263695318,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-07-08 18:00:00","PM2.5",0,0,0,243.8993,36.2949,51.0029,50.931,7.6523,0,NA,NA,93.18543013,0,NA,1.859398687,5.775398077,0,0,0.671862441,0,1.169893677,0,1.849041054,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-08 19:00:00","PM10",0,NA,0,300.2561,165.0487,66.0483,125.2534,11.054,0,1.0787,1.1386,164.5557342,0,NA,2.358119936,4.790915198,0,0,0,NA,1.102562798,NA,2.095224525,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.050085494,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 20:00:00","PM2.5",0,0,0,278.7729,25.0526,61.8556,23.381,2.1159,0,NA,0,75.91498351,0,NA,1.770605123,6.406431975,0,0,2.261015189,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1.274697642,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-08 21:00:00","PM10",0,NA,0,223.2238,95.2252,59.5489,88.8305,4.4828,0,0.9015,NA,121.4142904,0,NA,2.296454867,10.9208091,0,0,1.715840215,0,1.003691575,NA,NA,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-08 22:00:00","PM2.5",0,0,0.0247,250.5769,17.3551,34.3361,16.2626,1.4627,0,0.8805,0,53.4800566,NA,NA,1.637221566,12.25,0,0,0.837357983,0.753746386,1.044610498,NA,NA,0,0,NA,0.0794,0,0,0,0,0,0,NA,0,0,0,0,4.356914525,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-07-08 23:00:00","PM10",0,0,0,281.0862,14.2446,40.5257,37.0006,2.9487,NA,NA,0,79.64027357,NA,0,2.476938265,22.82982556,0,0,2.676881272,2.387113517,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,6.778806815,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 00:30:00","PM2.5",0,0,0,264.6678,26.0669,66.009,7.3215,NA,0,2.2829,0,39.12480377,0,NA,8.449227464,51.21523589,0,0,3.834607122,1.635028505,0,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,34.82981492,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 01:00:00","PM10",0,0.301,NA,273.6593,49.8851,42.2441,45.4569,2.4629,0,1.0286,0,67.20381641,0,NA,14.97457765,41.99933849,0,0,3.034907389,2.194412782,0.981721962,0,NA,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,20.09955221,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 02:00:00","PM2.5",0,0,0,294.8401,21.9102,30.3898,4.646,NA,0,NA,0,20.18665458,0,NA,NA,59.86579205,0,0,1.706659469,1.355076597,NA,0,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,2.138608214,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 03:00:00","PM10",0,0,0,275.1702,39.1619,41.7261,28.9124,NA,1.1292,1.5893,0,38.90302005,0,NA,NA,8.359624633,0,0,0.750468699,NA,NA,0,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 04:00:00","PM2.5",0,0,0,216.0887,NA,20.5246,5.744,NA,1.1185,NA,0,22.3070271,NA,NA,NA,5.796744655,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 05:00:00","PM10",0,0,0,230.9699,23.1591,28.4341,37.81,2.1396,0,0.8183,0,76.68894617,0,0,1.150865538,27.68977147,0,0,NA,0,NA,0,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 06:00:00","PM2.5",0,0,0,208.124,14.227,18.6064,8.1912,0,0,NA,0,55.2724712,0,0,1.680232263,26.59848277,0,0,NA,NA,NA,0,1.567375454,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-09 07:00:00","PM10",0,NA,0,220.8505,10.2757,35.3176,115.4027,7.4094,0,0.9407,NA,144.2517215,0,NA,3.402976409,16.78768895,0,0,1.159515952,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
