"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-11-03 02:00:00","PM10",726.6657,0,0,110.4505,1257.4159,46.2702,38.2292,0,0,NA,0,5.9307,NA,NA,NA,0.9032,NA,NA,1.2086,0,2.4227,NA,0,0,0,15.7179,0,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-03 03:00:00","PM2.5",795.422,0,0,56.1787,457.1711,18.2785,12.4524,0,0,0,0,3.4597,0,NA,0.596,1.4163,0,0,2.3807,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,NA,0,0,0,0,0.9692,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b"
"2023-11-03 04:00:00","PM10",809.9576,0,0,125.7779,1770.4028,48.0333,43.8064,NA,0,0,0,10.686,NA,NA,NA,1.0835,NA,0,1.1078,0,3.0663,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-03 05:00:00","PM2.5",NA,0,0,67.632,732.1289,20.688,19.4229,0,NA,0,0,13.2109,0,0.0039,1.433,2.0815,NA,0,3.0789,NA,0.6458,1.5831,0,0,0,15.2721,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.3245,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 06:00:00","PM10",NA,0,0,108.5813,1642.2087,52.0053,42.5506,NA,0,0,0,53.8751,NA,0,6.727,4.4042,0,0,7.2488,NA,2.3163,NA,0,0,0,14.9121,0,0,0,NA,NA,NA,NA,0,0,0,0,0,4.9068,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 07:00:00","PM2.5",682.547,0,NA,63.5731,663.5888,21.1871,20.1489,0,NA,0,0,69.7549,0,NA,6.2955,4.3376,0,0.0028,7.0434,NA,NA,NA,0,0,0,14.7989,NA,NA,0,NA,0,NA,2.7698,0,0,0,0,0,5.4103,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 08:00:00","PM10",NA,0,0,101.1714,1512.5575,45.0073,64.5249,1.1166,0,0,NA,173.7345,NA,NA,7.4797,4.2741,0,0,4.5886,NA,1.5742,NA,0,0,0,NA,0,NA,0,NA,NA,NA,3.4,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-03 09:00:00","PM2.5",928.7576,0,0,89.8965,701.1086,22.0185,27.1082,0.0029,NA,0,0,54.6085,NA,NA,2.8378,3.1957,0,0,2.5392,0,0.7652,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,NA,0,2.14,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-03 10:00:00","PM10",NA,0,0.2795,102.3183,1005.7566,37.3912,44.5423,NA,0,NA,0,103.6498,0,0,5.4435,2.4891,0,0,NA,0,1.6698,NA,0,0,0,15.3061,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 11:00:00","PM2.5",NA,0,0,89.4161,302.862,15.2446,15.8697,0,0,0,0,34.9899,0,0,2.0266,1.884,0,0,0,0,0.8071,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b"
"2023-11-03 12:00:00","PM10",NA,NA,0,113.6413,623.7584,46.3816,45.8952,1.7817,NA,NA,0.0016,90.8888,NA,NA,4.9881,2.2392,0,0,NA,0,1.1388,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,1.2994,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-03 13:00:00","PM2.5",NA,0,0,105.8202,280.4755,19.0763,20.8143,1.0644,0,0,0,46.0639,NA,NA,2.4196,1.2447,0,0,NA,0,1.3711,NA,0,0,0,11.0255,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 14:00:00","PM10",0,0,0,117.2419,696.1323,34.2695,80.8136,1.9372,0,0,NA,131.423,NA,NA,7.9843,3.665,0,0,0,NA,1.8126,NA,0,0,0,13.1955,NA,NA,0,NA,NA,NA,3.2414,0,0,0,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2023-11-03 15:00:00","PM2.5",0,NA,0,75.5534,253.7629,31.9138,19.5282,NA,0,0,0,105.7589,0,NA,7.0607,4.3225,0,0,NA,0,1.3339,NA,0,0,0,13.9344,NA,0,0,0,NA,NA,2.9387,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-03 16:00:00","PM10",NA,NA,0,116.0385,757.2217,47.466,58.568,2.476,0,NA,1.4971,222.8559,0,0,8.3294,4.9165,0,0,NA,0,2.6402,NA,0,NA,0,11.3449,NA,0,0,NA,0,NA,3.9573,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 17:00:00","PM2.5",NA,0,0,98.1671,405.6471,33.9568,24.9233,0,0,0,0,101.8958,NA,NA,4.6928,3.6166,0,0,0.3799,0,1.4882,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,0,NA,0,0,0,3.6916,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-03 18:00:00","PM10",NA,1.1123,0,181.6624,1072.5702,219.2646,66.0834,4.23,0,NA,1.2672,351.3931,0,0,24.9171,10.6969,0,0,2.4898,0,7.2549,5.3556,0,0,0,11.6054,0,NA,0,0,NA,NA,23.9021,0,0,0,0,0,16.3066,2.154,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 19:00:00","PM2.5",NA,0,0,136.6077,332.2953,267.2768,10.4735,1.8155,0,0,NA,133.587,0,0,16.6409,6.3302,0,0,1.1616,NA,3.0011,7.3211,0,0,0,18.1663,0,0,0,NA,NA,NA,15.2784,0,0,0,0,0,4.0653,3.4279,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 20:00:00","PM10",NA,0,0,172.4736,740.6569,222.9265,36.1201,1.3026,0,NA,NA,147.9044,0,0,11.0955,35.0212,0,0,2.7605,NA,4.5972,3.3038,0,0,0,NA,NA,NA,0,0.1403,NA,NA,9.876,0,0,0,0,0,8.0323,1.0925,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 21:00:00","PM2.5",705.15,0,0,178.4709,430.3175,276.5261,15.3732,1.4444,0,NA,0,43.6448,NA,NA,9.0408,48.6339,0,0,29.0773,0,3.101,8.231,0,0,0,NA,NA,NA,0,0,NA,0,18.1488,0,0,0,0,0,3.6415,3.1215,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 22:00:00","PM10",NA,0,0,208.8471,1254.1018,290.4847,42.9918,2.0883,0,0,NA,69.3864,NA,0,13.2573,25.585,0,0,10.5697,0,4.0648,5.9136,0,0,0,13.1949,NA,0,0,0,0,NA,16.3889,0,0,0,0,0,15.435,3.4718,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-03 23:00:00","PM2.5",NA,0,0,170.4958,533.9661,178.2755,14.4722,NA,NA,NA,0,39.9179,NA,NA,5.0693,37.3993,0,0,2.7343,0,4.7986,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,41.734,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 00:30:00","PM10",NA,0,0,276.5018,1121.84,309.3672,32.4198,0,0,0,0,127.3581,0,0,9.1479,113.8525,0,0,7.3822,0,9.3599,NA,0,0,0,19.6179,0,0,0,0,NA,0,NA,0,0,0,0,0,128.5566,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 01:00:00","PM2.5",0,0,0,274.0334,503.6035,294.7526,10.6952,5.7346,0,NA,0,30.6005,0,NA,4.4727,72.5449,0,0,5.1283,0,5.1629,3.6773,0,0,0,9.7228,NA,0,0,0,NA,0,5.9893,0,0,0,0,0,56.1153,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-04 02:00:00","PM10",NA,0,0,368.7991,1131.3915,263.3506,69.9369,4.3505,0,NA,NA,79.5215,NA,0,6.4285,32.1582,0,0,3.1591,0,7.3366,4.6446,0,0,0,NA,NA,NA,0,0,NA,0,5.3875,0,0,0,0,0,7.1546,1.2319,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 03:00:00","PM2.5",NA,0,0,180.4129,305.0527,172.9254,20.0029,1.8255,0,0,NA,38.4354,0,NA,4.5676,30.3148,0,0,3.072,0,7.1571,2.2304,0,0,0,12.5471,NA,0,0,0,0,NA,NA,0,NA,0,0,0,18.0243,NA,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b"
"2023-11-04 04:00:00","PM10",0,0,0,174.6235,878.9064,167.3593,44.6834,NA,NA,NA,NA,60.3666,0,0,3.7933,20.2338,0,0,1.3816,0,4.1618,2.2568,0,0,0,NA,0,NA,0,0,NA,0,NA,0,NA,0,0,0,11.8316,NA,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b"
"2023-11-04 05:00:00","PM2.5",NA,0,0,163.8031,215.2216,162.5979,9.402,NA,0,NA,NA,23.2371,NA,NA,3.7826,17.7347,0,0,NA,0,3.9745,2.0782,0,0,0,NA,NA,NA,0,NA,NA,NA,3.5453,0,0,0,0,0,10.5263,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 06:00:00","PM10",NA,0,0,176.1345,1177.4685,150.3716,48.7997,NA,0,0,0.0036,48.9428,0,NA,3.7585,13.6487,0,0,0,0,4.3743,NA,0,0,0,NA,0,0,0,0,NA,NA,2.9026,0,0,0,0,0,9.8444,0.002,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 07:00:00","PM2.5",NA,0,0,107.3167,264.8196,77.7449,11.9642,NA,0,NA,0,21.412,NA,0,2.5414,5.879,0,0,0.9607,0,1.8762,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.526,NA,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-04 08:00:00","PM10",NA,0,0,108.2467,281.1985,64.4658,15.6463,NA,0,0,0,26.804,NA,NA,2.8991,4.5527,0,0,0.8095,0,2.4501,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,2.1227,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 09:00:00","PM2.5",NA,0,NA,125.6733,66.224,32.8362,9.9028,0,0,0,0,22.8846,NA,0,1.1914,4.8626,0,0,1.4642,0,1.7849,NA,0,0,0,10.5234,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.4196,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 10:00:00","PM10",945.2971,0,0,131.9235,102.6734,42.7074,31.1116,NA,0,0,NA,56.1938,NA,0,2.5884,6.6721,0,0,1.1386,0,2.1526,NA,0,0,0,29.0878,0,NA,0,0,0,0,NA,0,0,0,0,0,2.4596,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 11:00:00","PM2.5",902.1933,0,NA,47.048,54.0994,20.8931,9.5845,NA,NA,0,0,26.5208,0,NA,1.0182,3.2061,0,0,0,NA,1.0096,NA,0,0,0,12.1569,NA,0,0,NA,NA,0,NA,0,0,0,0,0,1.5449,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 12:00:00","PM10",NA,0,0,65.915,59.7038,26.5534,21.0368,NA,NA,NA,0,44.1525,0,NA,1.2717,3.5408,0,0,0,0,0.6563,NA,0,0,0,16.1342,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.6739,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 13:00:00","PM2.5",NA,0,0,76.9511,NA,10.7035,8.5214,NA,0,0,0,36.9577,0,0,1.6506,3.8363,0,0,0.7777,0,NA,NA,0,0,0,10.2034,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,0.8014,0,"3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-04 14:00:00","PM10",601.2121,0,0,127.0626,60.3838,28.6913,38.5768,2.3485,0,NA,NA,117.1289,0,0,3.9018,3.9656,0,0,1.7303,0,NA,NA,0,0,0,9.4092,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.9536,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 15:00:00","PM2.5",NA,0,0,125.876,17.2862,27.6181,16.9731,NA,0,NA,NA,89.8929,NA,NA,3.3479,4.7272,0,0,0.8386,0,1.2024,0,0,0,0,12.9247,NA,0,0,0,NA,NA,2.9276,0,0,0,0,0,3.3458,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 16:00:00","PM10",NA,0,0,185.0475,174.2114,45.4733,30.2564,2.6021,0,NA,NA,186.0425,0,NA,5.2958,16.2986,0,0,2.4124,0,17.2091,NA,0,NA,0,11.971,0,NA,0,NA,0,NA,3.2548,0,0,0,0,0,7.2635,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 17:00:00","PM2.5",NA,0,0,196.7224,203.2523,88.644,10.387,1.468,0,NA,NA,95.2467,0,NA,4.8603,21.4182,0,0,2.3845,NA,5.5566,NA,0,0,0,11.8087,NA,NA,0,NA,NA,0.1608,3.5245,0,0,0,0,0,10.11,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 18:00:00","PM10",753.7182,0,0,463.1634,312.0436,523.218,38.8251,7.5824,0,NA,1.5734,242.6426,NA,0,23.4805,35.6718,0,0,3.8828,0,5.8112,11.2543,0,0,0,19.2246,0,0,0,NA,NA,NA,37.2163,0,0,0,0,0,8.7816,8.6066,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 19:00:00","PM2.5",1339.6547,0,0,965.3966,477.6827,1763.8625,13.3338,12.1719,0,NA,2.9408,193.5192,0.0025,0,75.1054,48.6737,0,0,7.7173,0,12.0366,48.2007,0,0,0,NA,NA,0,0,NA,NA,0,136.8954,0,0,0,0,0,13.8926,47.5781,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 20:00:00","PM10",1129.9195,0,0,1739.9118,1449.401,3722.2147,36.3174,37.2309,NA,4.3444,5.4632,298.9153,0,0,142.3869,97.097,0,0,13.5891,0,21.9812,102.1149,0,0,NA,11.4595,NA,NA,0,0,NA,NA,253.7374,0,0,0,0,0,37.4561,99.702,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 21:00:00","PM2.5",1431.464,0,0,1792.7326,1267.9772,3792.0206,NA,33.7554,1.2568,2.7489,4.1648,93.9944,NA,0.0012,131.6969,148.5362,0,0,24.8567,0,34.4592,92.1197,0,0,NA,19.1238,NA,NA,0,0,0,0,225.4503,0,0,0,0,0,44.4676,80.8339,"1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 22:00:00","PM10",NA,0,0,406.2057,179.8921,953.5741,13.7101,10.004,NA,NA,0.8326,125.3928,NA,0,35.9155,34.3758,0,0,4.7403,0,6.1931,22.5615,0,0,0,11.4129,NA,0,0,NA,NA,NA,56.452,0,0,0,0,0,10.4586,17.1591,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-04 23:00:00","PM2.5",NA,0,0,519.1942,81.4373,940.5667,0,9.2021,0,NA,NA,41.723,NA,0,32.631,42.2345,0,0,3.6184,0,12.0131,20.5042,0,0,0,21.1474,NA,NA,0,NA,NA,NA,51.451,0,0,0,0,0,27.0436,18.625,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-05 00:30:00","PM10",NA,0,0,366.7264,304.289,429.6979,9.8197,2.0994,0,NA,NA,39.8131,0,0,16.9329,94.552,0,0,4.9697,0,20.4635,11.7856,0,0,0,39.5724,NA,NA,0,NA,NA,0,25.4268,0,0,0,0,0,38.3096,NA,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-05 01:00:00","PM2.5",1092.5448,0,0,726.0351,881.0177,932.483,4.0671,6.5086,0,NA,NA,21.3676,NA,0,29.3166,124.1429,0,0,11.4186,0,32.9115,21.1794,0,0,0,10.7541,NA,NA,0,NA,NA,NA,43.0402,0,0,0,0,0,73.3972,13.3472,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-05 02:00:00","PM10",NA,0,0,852.1501,1554.5494,897.3797,23.8734,5.8224,0,NA,0.7759,27.323,0,NA,29.0188,185.9318,0,0,16.189,0,39.3022,17.2355,0,0,0,12.6925,NA,NA,0,0,NA,0,38.674,0,0,0,0,0,96.5536,11.2685,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-05 03:00:00","PM2.5",692.5362,0,0,580.2173,184.7094,222.5664,9.1882,1.4384,0,0,0.0028,10.6674,0,0,7.4082,51.3494,0,0,5.2105,0.5355,11.4947,4.4193,0,0,0,21.7097,NA,0,0,0,NA,NA,9.5574,0,0,0,0,0,27.3468,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
