"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-10-02 17:00:00","PM10",NA,0,0.3922,75.5363,NA,49.6678,12.5484,NA,0,NA,0,73.3464,0,0,3.2447,4.7182,0,0,1.5116,0,0.7848,NA,0,0,0,13.0533,0,NA,0,NA,0,NA,NA,0,0,0,0,0,1.9271,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-02 18:00:00","PM2.5",NA,0,0,56.3779,0,28.2111,5.542,NA,0,0,0,67.3162,0,0,5.3824,4.4487,0,0,0,0,NA,NA,0,0,0,14.3995,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.1446,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-02 19:00:00","PM10",NA,0,NA,71.3153,NA,39.2953,11.6176,1.0433,0,NA,NA,135.4817,0,0,7.926,5.3878,0,0,1.1949,0,NA,NA,0,0,0,14.8331,NA,0,0,NA,NA,NA,3.4408,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2021-10-02 20:00:00","PM2.5",NA,0,NA,18.043,NA,13.6728,4.0721,0,0,0,0,31.1278,0,0,3.0356,3.6365,0,0,NA,0,0,0,0,0,0,19.9604,NA,0,0,NA,NA,0,2.7612,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-02 21:00:00","PM10",NA,0,NA,26.9775,59.9543,38.1826,7.0734,NA,NA,0,NA,128.9395,0,0,5.8238,2.5425,0,0,NA,0,NA,NA,0,0,0,16.4782,0,NA,0,0.057,NA,0.1042,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-02 22:00:00","PM2.5",NA,0,0,30.3046,50.9965,18.693,6.0224,0,0,NA,0,23.4143,0,NA,1.2958,1.3788,0,0,0,0,NA,NA,0,0,0,14.2014,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-02 23:00:00","PM10",NA,0,0,73.4718,300.3709,51.8667,15.8087,0,0,0.0017,0,51.7603,0,NA,1.7342,3.7787,NA,0,2.1527,NA,1.3873,NA,0,0,0,16.1673,0,NA,0,NA,NA,NA,NA,0,0,0,0.006,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-03 00:30:00","PM2.5",1193.3693,0,0,46.3188,96.7683,14.7215,4.7116,0,0,0,0,7.84,NA,0,NA,2.0142,0,0,2.027,0,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 01:00:00","PM10",NA,0,0,85.4786,605.9044,46.9754,25.9666,NA,0,0,0,10.6358,0,0,NA,2.1045,0,0,0.3534,0,1.1509,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-03 02:00:00","PM2.5",NA,0,0,77.7044,154.1864,37.2699,6.8546,0,NA,0,0,5.4116,0,0,NA,0.777,0,0,0.3945,0.0031,NA,0,0,0,0,18.7102,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 03:00:00","PM10",NA,0,0,96.646,724.4901,62.8477,26.461,NA,0.0033,NA,0,21.1114,0,0,NA,1.0862,0,0,NA,0,0.9312,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 04:00:00","PM2.5",NA,0,0,106.8738,92.0299,80.3019,5.9419,0,0,0,0,7.99,0,0,0.6441,3.1759,0,0,1.0658,0,NA,0,0,0,0,17.8529,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2021-10-03 05:00:00","PM10",NA,0,NA,130.3595,431.9044,108.513,35.0581,NA,NA,0,0,22.0359,0,0,1.3628,12.781,0,0,1.814,0,0.7298,NA,0,0,0,12.1017,NA,NA,0,0,NA,0,0,0,NA,0,0,0,5.1614,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-03 06:00:00","PM2.5",637.6859,0,0,126.8389,99.7116,30.7102,7.334,0,NA,0,0,14.5524,0,0,0.5436,4.8985,0,0,0.9546,0.0056,NA,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-10-03 07:00:00","PM10",NA,0,0,170.671,937.3282,60.4029,40.9312,NA,NA,0,0,43.7508,0,0,0.9982,9.44,0,0,1.6116,0,1.4223,NA,0,0,0,13.001,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2021-10-03 08:00:00","PM2.5",1110.022,0,0,84.7916,292.3326,36.159,14.9436,NA,NA,0,0,28.8946,NA,0,NA,6.1196,0,0,1.0238,NA,NA,0,0,0,0,11.6196,NA,NA,0,0,0,0,0,0,0,0,0,0,1.138,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 09:00:00","PM10",NA,0,NA,154.8954,1746.8181,92.1003,78.6823,1.2873,0,0,NA,122.7915,0,0,1.319,15.0002,0,0,0.8517,0,2.6977,NA,0,0,0,19.6417,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.6436,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 10:00:00","PM2.5",NA,0,NA,99.0332,733.3368,34.4614,25.8416,NA,NA,NA,0,32.2244,0,0,1.0879,9.6957,NA,0,0.6214,0,0.9711,NA,0,0,0,23.9776,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-03 11:00:00","PM10",NA,0,0,161.1062,1903.0466,68.2475,104.3366,1.1939,NA,NA,NA,85.8893,0,NA,1.6042,8.8791,0,0,0.9469,0,2.906,NA,0,0,0,18.5568,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.9622,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-03 12:00:00","PM2.5",0,0,0,102.281,685.8735,23.6296,26.5828,0,0.0033,NA,0,22.3331,0,NA,0.5603,3.9869,0,0,0.598,0,1.0597,NA,0,0,0,14.2109,NA,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-03 13:00:00","PM10",846.8844,0,0,115.1242,1213.3187,41.4404,61.4731,1.1711,0,NA,0,59.3679,NA,0,1.0368,5.7544,0,0,NA,0,1.7368,NA,0,0,0,9.97,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-03 14:00:00","PM2.5",NA,0,0,67.9114,515.2016,14.2912,18.2643,NA,0,0,0,18.8006,0,0,0.7278,2.4296,0,0,NA,0,NA,0,0,0,0,10.2308,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-03 15:00:00","PM10",NA,0,NA,90.4953,962.2088,40.6148,48.1241,NA,0,NA,0,57.341,0,0,1.542,2.4392,0,0,NA,0,3.795,NA,0,0,0,13.0322,0,0.0415,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 16:00:00","PM2.5",0,0,0,68.8698,580.6862,23.1623,25.221,0,0,0.0074,0,21.7451,0,NA,0.5321,1.2901,0,0,NA,NA,0.7177,NA,0,0,0,15.2744,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 17:00:00","PM10",686.3643,0,0,105.1913,1487.8101,43.7752,59.2649,0,0,0,0,41.8182,0,0,0.762,4.2856,0,0,0.8579,NA,2.2964,NA,0,0,0,14.2897,0,0,0,0,NA,0,NA,0,0,0,0,0,2.5662,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-03 18:00:00","PM2.5",NA,0,0,83.523,725.0098,32.8705,24.3417,0,0,NA,0,27.5044,NA,NA,0.53,1.9069,0,0,0.7717,0,1.1914,NA,0,0,0,12.3058,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 19:00:00","PM10",656.4735,0,0.2874,170.4905,2079.9992,83.432,76.5663,NA,0,0,0,86.0812,0,NA,1.6954,2.2168,0,0,1.1006,0,3.0292,NA,0,0,0,0.0669,NA,NA,0,0,NA,NA,NA,0,0.0116,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-03 20:00:00","PM2.5",1014.4673,0,0,107.8323,1016.3382,40.3639,31.449,0,0,0,0,25.2787,0,0,NA,2.3519,0,0,NA,0,0.9492,NA,0,0,0,13.7864,NA,NA,0,NA,NA,NA,0.0339,0,0,0,NA,0,1.5412,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-10-03 21:00:00","PM10",797.3609,0,0,204.5447,2548.3733,92.2834,84.1635,NA,0,0,NA,87.4975,0,0,2.2088,6.4106,0,0,1.1487,NA,3.8224,NA,0,0,0,NA,0.0542,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 22:00:00","PM2.5",864.1949,0,0,124.55,931.968,50.724,27.3566,0,0.0112,0,0,59.4909,0,0,1.0075,7.9783,0,0,0.7722,0,1.4267,NA,0,0,0,14.7953,NA,0,0,NA,NA,NA,0,0,0,0,0,0,2.453,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-03 23:00:00","PM10",NA,0,0,192.8315,2754.4633,103.5084,87.4482,0,NA,NA,0,152.6128,0,NA,1.518,9.1403,0.0078,0,1.6021,0,5.5535,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,1.758,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-04 00:30:00","PM2.5",NA,0,0,68.8047,773.3791,30.1672,23.5971,0,NA,0,0,7.9957,NA,0,1.0475,1.5414,0,0,0,0,NA,NA,0,0,0,47.5151,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-04 01:00:00","PM10",667.7106,0,0,159.7431,2280.6817,92.4516,71.0838,NA,NA,0,0,15.6355,NA,NA,0.7978,2.7491,NA,0,NA,NA,3.0514,NA,0,0,0,16.5663,NA,NA,0,NA,0,NA,0,0.0187,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-04 02:00:00","PM2.5",NA,0,0,87.9028,786.181,69.6204,21.7283,0,0,0,0,5.169,0,NA,NA,1.8157,0,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-04 03:00:00","PM10",NA,0,0,147.8897,2095.411,72.4648,60.7661,NA,NA,NA,0,18.6362,0,0,0.4984,3.0067,0,0,0.7168,NA,1.8467,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-04 04:00:00","PM2.5",619.5201,0,0,65.7104,609.8465,32.2729,18.926,NA,0,0,0,7.1353,0,0,0.6037,2.8661,0,0,0.7358,0,NA,NA,0,0,0,13.1066,0,NA,0,0,NA,NA,0,2e-04,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-04 05:00:00","PM10",NA,0,0,136.4644,1953.3891,75.1758,60.4358,0,NA,0,0,32.6022,0,NA,1.3787,2.4769,0,0,0.4655,0,2.2958,NA,0,0,0,10.4695,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-04 06:00:00","PM2.5",NA,0,0,69.4448,395.2568,30.8518,15.3999,0,0,0,0,26.1064,NA,0,1.08,4.3728,0,0,0.3884,NA,0.6204,NA,0,0,0,12.3012,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-04 07:00:00","PM10",NA,0,0,103.9208,721.2883,41.595,59.4991,1.3317,0,NA,NA,161.7541,0,NA,6.2691,4.0682,0,0,0.4422,0,0.7813,NA,0,0,0,13.0494,NA,NA,0,NA,NA,0,NA,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2021-10-04 08:00:00","PM2.5",NA,0,0,55.536,230.2109,16.8146,21.7578,NA,0,NA,NA,51.0158,0,0,2.775,2.2038,0,0,NA,0,NA,NA,0,3.8325,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-04 09:00:00","PM10",0,NA,0,141.2191,891.013,48.1181,75.492,NA,0,0,0,91.1718,NA,0,3.539,4.0593,0,0,NA,2e-04,0.6041,NA,0,0,0,14.8215,NA,NA,0,0,NA,0,NA,0,0,0,0.0131,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-04 10:00:00","PM2.5",NA,0,0,124.3875,552.9042,25.2668,150.1329,NA,NA,0.0033,0,41.5238,0,0,1.5631,3.174,0,0,NA,0,0.5895,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
